ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
18/11/1998,8,322,3.47598000,22.23739600,3.43700800,2.22374000,1.21326800,1.22021700,1.00352200,0.00000000,0.00000000,0.06067900,0.08048000,0.01980100,0.01434700,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.01095200,0.00000000,92.07204400,107.61143500,1.30992300,1.00000000,2.57964400,10.95241800,0.00000000,0.15204200,0.81219100,0.06124000,0.07602100,0.00274700,0.00000000,0.00330100,0.00000000,0.00000000,0.00000000,0.00330100,0.00000000,10.05000000,0.01047100,0.00019900,0.00019900,0.01047100,0.00000000,0.00000000,0.00011200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01282900,0.00330100,0.00330100,0.04767900,0.01282900,5.43718700,2.35312700,6.55438200,35.87795300,27.59549700,17.97535700,2.12161300,219.00000000,72.74433100,19.08475100,6.54559400,2.66058200,1.82587800,2.08600400,2.66428200,0.38275000,0.41823400,0.42722800,0.32040700,0.30801500,0.35008200,0.37292800,0.01282900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61327000,0.00538300,92.07204400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.54998000,83.64687300,85.44561800,96.12204700,92.40450300,105.02464300,111.87838700,0.00208200,0.00121900,0.00437100,0.00437100,15.35000000,27.17702300,25.84907500,24.70243800,23.28737600,22.19068900,21.36119100,20.75147200,1.00000000
19/11/1998,9,323,3.55743000,23.61320300,3.70974300,2.36132000,1.34842300,1.35377400,1.00754700,0.00000000,0.00000000,0.06491500,0.08467600,0.01976100,0.01858300,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.01386600,0.00000000,91.22721100,107.88313300,1.34013200,1.00000000,2.57516400,13.86620200,0.00000000,0.27516100,1.01662100,0.11850800,0.13758100,0.00291400,0.00000000,0.00423600,0.00000000,0.00000000,0.00000000,0.00423600,0.00000000,8.14500000,0.01289800,0.00023900,0.00023900,0.01289800,0.00000000,0.00000000,0.00014600,0.00003400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02110700,0.00423600,0.00423600,0.05191500,0.02110700,5.76294700,2.76296200,6.80880700,35.73223900,27.55816700,17.97421300,2.15233600,246.00000000,73.11559300,18.99199500,6.50437500,2.67710100,1.83190700,2.09116100,2.67099400,0.38108000,0.41618500,0.42595600,0.32089300,0.30813900,0.35008600,0.37282600,0.02101800,0.00008900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65644700,0.00645200,91.22721100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.21603400,83.23694600,85.19119300,96.26776100,92.44183300,105.02578700,111.84766400,0.00221700,0.00201900,0.00553100,0.00553100,13.44500000,26.59570700,25.32636800,24.23205400,22.88544800,21.84709900,21.06753700,20.50069400,1.00000000
20/11/1998,10,324,3.63793000,25.25195500,4.03479600,2.52520000,1.50960100,1.51178900,1.01340600,0.00000000,0.00000000,0.06943500,0.08915700,0.01972200,0.02310300,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.01661700,0.00000000,90.45347600,108.13720700,1.39033500,1.00000000,2.57104700,16.61699700,0.00000000,0.32775000,1.18679800,0.14237100,0.16387500,0.00275100,0.00000000,0.00452100,0.00000000,0.00000000,0.00000000,0.00452100,0.00000000,8.05000000,0.01559500,0.00027800,0.00027800,0.01559500,0.00000000,0.00000000,0.00018700,0.00007500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02862000,0.00452100,0.00452100,0.05643500,0.02862000,6.05794500,3.13133200,7.06057700,35.59130900,27.52064500,17.97327400,2.18281600,273.00000000,73.45951800,18.90928100,6.46687700,2.69573800,1.83571300,2.09427200,2.67580400,0.37957200,0.41433800,0.42469700,0.32136200,0.30826500,0.35008900,0.37272400,0.02765000,0.00097000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.71270500,0.00634300,90.45347600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.91440600,82.86769900,84.93942300,96.40869100,92.47935500,105.02672600,111.81718400,0.00182200,0.00269800,0.00662500,0.00662500,13.35000000,25.81928100,24.63094300,23.60873800,22.35601800,21.39711600,20.68501700,20.17559800,1.00000000
21/11/1998,11,325,3.72753000,27.53280200,4.48794700,2.75328000,1.73466600,1.73041900,1.02286100,0.00000000,0.00000000,0.07478200,0.09446500,0.01968200,0.02845000,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.01976800,0.00000000,89.72221400,108.37582400,1.43917000,1.00000000,2.56715000,19.76836300,0.00000000,0.45616900,1.38436500,0.18344000,0.22808500,0.00315100,0.00000000,0.00534700,0.00000000,0.00000000,0.00000000,0.00534700,0.00000000,8.96000000,0.01861400,0.00031800,0.00031800,0.01861400,0.00000000,0.00000000,0.00024400,0.00013200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04579400,0.00534700,0.00534700,0.06178200,0.04579400,6.33289300,3.46775100,7.30783100,35.45497900,27.48293300,17.97254900,2.21305100,300.00000000,73.77911400,18.83506600,6.43244200,2.71628000,1.83795200,2.09592200,2.67904400,0.37812800,0.41264000,0.42346100,0.32181700,0.30839000,0.35009100,0.37262300,0.04146100,0.00433300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.81639400,0.00654900,89.72221400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.62564800,82.52791600,84.69216900,96.54502100,92.51706700,105.02745100,111.78694900,0.00120200,0.00414400,0.00787600,0.00787600,14.26000000,25.25682100,24.12767800,23.15795700,21.97328900,21.07177900,20.40831800,19.94026900,1.00000000
22/11/1998,12,326,3.85102500,29.52447500,4.88281200,2.95245000,1.93036400,1.92013800,1.03231000,0.00000000,0.00000000,0.08039900,0.10004200,0.01964300,0.03406700,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.02395000,0.00000000,89.03913900,108.62345100,1.42241500,1.00000000,2.56350100,23.94996200,0.00000000,0.39833500,1.52658400,0.15996500,0.19916700,0.00418200,0.00000000,0.00561700,0.00000000,0.00000000,0.00000000,0.00561700,0.00000000,12.34946800,0.02208300,0.00035700,0.00035700,0.02208300,0.00000000,0.00000000,0.00029400,0.00018200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04487000,0.00561700,0.00561700,0.06739900,0.04487000,6.60232500,3.78085300,7.54962200,35.32305900,27.44504500,17.97202300,2.24305000,327.00000000,74.10038800,18.76777500,6.40014800,2.73847000,1.83902800,2.09649200,2.68115000,0.37680700,0.41105200,0.42225200,0.32225600,0.30851700,0.35009300,0.37252300,0.03620600,0.00866400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75141300,0.00747500,89.03913900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.36146500,82.21048000,84.45037800,96.67694100,92.55495500,105.02797700,111.75695000,0.00185800,0.00375900,0.00953400,0.00953400,17.80000000,25.33725700,24.19826500,23.21936200,22.02241500,21.11051200,20.43849800,19.96357700,1.00000000
23/11/1998,13,327,3.97157900,32.99759000,5.57357400,3.29976000,2.27381500,2.24852000,1.05123900,0.00000000,0.00000000,0.08957000,0.10917300,0.01960400,0.04323800,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.03110400,0.00000000,108.74868800,108.80206300,1.39010200,1.00000000,2.66153000,31.10383800,0.00000000,0.69462300,2.48796400,0.27906700,0.34731100,0.00715400,0.00000000,0.00917100,0.00000000,0.00000000,0.00000000,0.00917100,0.00000000,12.05538100,0.02594400,0.00039600,0.00039600,0.02594400,0.00000000,0.00000000,0.00038100,0.00026900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08961300,0.00917100,0.00917100,0.07657000,0.08961300,0.00000000,-3.13502500,1.62476300,35.02079800,27.40663900,17.97170300,2.27281200,354.00000000,63.99801300,27.14706800,8.26166300,2.78309400,1.83588500,2.09398900,2.68235300,0.40968300,0.44554400,0.45187600,0.32326400,0.30864500,0.35009400,0.37242400,0.06339300,0.02622000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.72847400,0.01258900,108.74868800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93660700,89.10880300,90.37523700,96.97920200,92.59336100,105.02829700,111.72718800,0.00341800,0.00575300,0.01236400,0.01236400,17.80000000,26.43802500,25.32599800,24.34647400,23.10539800,22.10955400,21.32675200,20.72585500,1.00000000
24/11/1998,14,328,4.00000000,35.18678800,6.00686600,3.51868000,2.48818700,2.45323400,1.06544500,0.00000000,0.00000000,0.09919800,0.11876300,0.01956400,0.05286600,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.03966700,0.00000000,105.95861800,109.07029000,1.33274600,1.00000000,2.64696500,39.66700700,0.00000000,0.43784000,2.72419600,0.17607000,0.21892000,0.00856300,0.00000000,0.00962900,0.00000000,0.00000000,0.00000000,0.00962900,0.00000000,12.64301500,0.03049100,0.00043600,0.00043600,0.03049100,0.00000000,0.00000000,0.00043600,0.00032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04974500,0.00962900,0.00962900,0.08619800,0.04974500,1.81948900,-0.53601800,0.40496100,34.66169700,27.36758400,17.97158100,2.30233800,381.00000000,64.53665900,26.39170300,8.69892700,2.83902000,1.83163400,2.08959600,2.68275600,0.40075500,0.43257900,0.45797500,0.32446100,0.30877500,0.35009500,0.37232600,0.02948000,0.02026400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59205200,0.01626300,105.95861800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.15103100,86.51575500,91.59503900,97.33830300,92.63241600,105.02841900,111.69766200,0.00663400,0.00299400,0.01574200,0.01574200,17.80000000,27.14773600,25.95317600,24.90073400,23.56643700,22.49425900,21.64935500,20.99815800,1.00000000
25/11/1998,15,329,4.10896700,38.66889100,6.69831000,3.86689000,2.83142100,2.77508100,1.09180800,0.00000000,0.00000000,0.11176200,0.13128700,0.01952500,0.06543000,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.05070600,0.00000000,114.64450100,109.18751500,1.29037300,1.00000000,2.68720800,50.70598800,0.00000000,0.69642100,3.71759400,0.28067300,0.34821000,0.01103900,0.00000000,0.01256400,0.00000000,0.00000000,0.00000000,0.01256400,0.00000000,10.13999900,0.03546800,0.00047500,0.00047500,0.03546800,0.00000000,0.00000000,0.00052300,0.00041100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.03668400,0.01256400,0.01256400,0.09876200,0.03668400,-0.81861900,-3.28537000,-0.96833800,32.76353500,27.32432600,17.97164200,2.33163500,408.00000000,60.52310900,29.41492300,9.57152300,3.08249200,1.82756300,2.08538200,2.68252600,0.41400300,0.44633300,0.46484200,0.33078800,0.30891900,0.35009500,0.37222800,0.01801300,0.01867100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54169800,0.02319300,114.64450100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.80060600,89.26670100,92.96833800,99.23646500,92.67567400,105.02835800,111.66836500,0.01062900,0.00193400,0.02007800,0.02007800,15.43999900,27.07917800,25.94931200,24.94622400,23.66120300,22.61397200,21.77537300,21.11695900,1.00000000
26/11/1998,16,330,4.16544200,45.34487300,8.02784400,4.53449000,3.49335700,3.38411800,1.15036900,0.00000000,0.00000000,0.12729400,0.14678100,0.01948600,0.08096200,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.06109500,0.00000000,114.84820600,109.37692300,1.32517700,1.00000000,2.68359000,61.09539300,0.00000000,1.33519600,3.91365600,0.53929800,0.66759800,0.01038900,0.00000000,0.01553300,0.00000000,0.00000000,0.00000000,0.01553300,0.00000000,10.33500100,0.04113100,0.00051400,0.00051400,0.04113100,0.00000000,0.00000000,0.00063400,0.00052200,0.00011100,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.09552000,0.01553300,0.01553300,0.11429400,0.09552000,1.00776700,-1.91983800,-1.64089200,30.00335700,27.27330000,17.97187000,2.36071000,435.00000000,58.81788600,30.10068300,10.42714900,3.44412800,1.82391700,2.08142500,2.68172600,0.40475600,0.43932700,0.46820400,0.33998900,0.30908900,0.35009400,0.37213100,0.04098800,0.05451500,0.00001700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59254200,0.02621300,114.84820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.95124800,87.86532600,93.64087700,101.99664300,92.72670000,105.02813000,111.63929000,0.01068100,0.00485200,0.02414200,0.02414200,15.63500100,26.89153700,25.78498500,24.80171800,23.54090700,22.51246800,21.68841400,21.04125400,1.00000000
27/11/1998,17,331,4.21434900,53.50070500,9.65202400,5.35007000,4.30195300,4.11993700,1.23013300,0.00000000,0.00000000,0.14566100,0.16510800,0.01944700,0.09932800,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.07349700,0.00000000,111.38260700,109.56854200,1.35146800,1.00000000,2.66321700,73.49674000,0.00000000,1.63116600,3.59231900,0.65762700,0.81558300,0.01240100,0.00000000,0.01836600,0.00000000,0.00000000,0.00000000,0.01836600,0.00000000,8.95000000,0.04811700,0.00055300,0.00055300,0.04811700,0.00000000,0.00000000,0.00077000,0.00065800,0.00024700,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.14533600,0.01836600,0.01836600,0.13266100,0.14533600,3.40356400,0.03279900,-0.74659700,28.20446000,27.21600300,17.97226000,2.38956500,462.00000000,59.35884500,29.41929200,10.52485200,3.68805600,1.82076400,2.07778700,2.67894500,0.39268100,0.42941600,0.46372800,0.34598500,0.30928000,0.35009200,0.37203500,0.06018900,0.08404600,0.00110200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62720200,0.02928300,111.38260700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.53624700,85.88315600,92.74549900,103.79554000,92.78399700,105.02774000,111.61043500,0.01091700,0.00745000,0.02897100,0.02897100,14.25000000,26.38328700,25.30966900,24.35790300,23.14211800,22.15637200,21.37277800,20.76376700,1.00000000
28/11/1998,18,332,4.28167100,61.33517300,11.21031300,6.13352000,5.07679600,4.81842100,1.31509700,0.00000000,0.00000000,0.16426000,0.18366800,0.01940800,0.11792800,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.08576000,0.00000000,109.77761100,109.74105100,1.37509400,1.00000000,2.65384000,85.75967200,0.00000000,1.56689400,3.61771600,0.63098300,0.78344700,0.01226300,0.00000000,0.01859900,0.00000000,0.00000000,0.00000000,0.01859900,0.00000000,12.32000000,0.05672100,0.00059200,0.00059200,0.05672100,0.00000000,0.00000000,0.00090000,0.00078900,0.00037800,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.15666600,0.01859900,0.01859900,0.15126000,0.15666600,4.12348900,0.00000000,0.97126800,27.42426300,27.15569300,17.97280100,2.41819800,489.00000000,59.82773600,29.21965600,10.32060300,3.80431400,1.81795900,2.07443400,2.67635300,0.38907300,0.42955000,0.45512000,0.34858600,0.30948100,0.35009100,0.37193900,0.06193200,0.09007500,0.00465900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63454500,0.02931100,109.77761100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.81457500,85.90992700,91.02407100,104.57573700,92.84430700,105.02719900,111.58180200,0.01071200,0.00788700,0.03372200,0.03372200,17.62000000,25.84120000,24.81487800,23.90606300,22.74772800,21.81231700,21.07304600,20.50318900,1.00000000
29/11/1998,19,333,4.34243600,73.23282400,13.57969000,7.32328000,6.25640700,5.86785500,1.45542800,0.00000000,0.00000000,0.18842500,0.20779500,0.01937000,0.14209300,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.10589500,0.00000000,113.31877100,109.83177200,1.34183000,1.00000000,2.67030000,105.89492600,0.00000000,2.37953000,3.95616000,0.95737200,1.18976500,0.02013500,0.00000000,0.02416500,0.00000000,0.00000000,0.00000000,0.02416500,0.00000000,11.12000000,0.06687500,0.00063000,0.00063000,0.06687500,0.00000000,0.00000000,0.00109900,0.00098700,0.00057600,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.15245700,0.02416500,0.02416500,0.17542500,0.15245700,2.48455800,-0.42435500,0.24483500,26.71119700,27.09242200,17.97348800,2.44661700,516.00000000,58.28620500,30.33912100,10.73859000,3.90721400,1.81543000,2.07129600,2.67391200,0.39727600,0.43171400,0.45872200,0.35096300,0.30969200,0.35008800,0.37184500,0.06016500,0.08146400,0.01082800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59062600,0.04091500,113.31877100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.45527600,86.34288800,91.74433900,105.28880300,92.90757800,105.02651200,111.55338300,0.01674900,0.00741600,0.04147300,0.04147300,16.42000000,25.41719600,24.45432300,23.59908500,22.50497200,21.61752300,20.91317000,20.36804600,1.00000000
30/11/1998,20,334,4.40963400,90.59493500,17.03959900,9.05949000,7.98010600,7.37591800,1.68357500,0.00000000,0.00000000,0.22150000,0.24083100,0.01933100,0.17516800,0.04633200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.12707100,0.00000000,110.47781400,109.88008100,1.37850400,1.00000000,2.65536200,127.07126300,0.00000000,3.47242200,4.03920600,1.39889800,1.73621100,0.02117600,0.00000000,0.03307500,0.00000000,0.00000000,0.00000000,0.03307500,0.00000000,12.29717600,0.07938800,0.00066900,0.00066900,0.07938800,0.00000000,0.00000000,0.00138800,0.00127600,0.00086500,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.38079400,0.03307500,0.03307500,0.20850000,0.38079400,4.16430700,0.00000000,1.19353500,26.30698400,27.02742800,17.97431200,2.47482300,543.00000000,58.72928600,29.98250800,10.64901600,3.96678900,1.81280500,2.06816400,2.67151900,0.38850600,0.42902000,0.45378100,0.35231000,0.30990900,0.35008600,0.37175100,0.13451600,0.19609100,0.05018700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68176900,0.04851400,110.47781400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.70118000,85.80390900,90.75627900,105.69301600,92.97257200,105.02568800,111.52517700,0.01543900,0.01763700,0.04955800,0.04955800,17.72500000,26.41250600,25.34677300,24.39920400,23.18446700,22.19536200,21.40568000,20.78914100,1.00000000
01/12/1998,21,335,4.46020800,106.36954000,20.17856000,10.63695000,9.54160600,8.72640400,1.91055000,0.00000000,0.00000000,0.25805100,0.27734300,0.01929200,0.21055100,0.04749900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.15461200,0.00000000,108.81763500,109.89851400,1.36180300,1.00000000,2.64642300,154.61218900,0.00000000,3.15492100,4.22705500,1.26918900,1.57746000,0.02754100,0.00000000,0.03538300,0.00116700,0.00000000,0.00000000,0.03538300,0.00000000,9.25500000,0.09534800,0.00070800,0.00070800,0.09534800,0.00000000,0.00000000,0.00165100,0.00153900,0.00112800,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27242700,0.03655000,0.03655000,0.24505100,0.27242700,4.89178500,0.36602800,2.25135800,25.96175400,26.96092200,17.97526600,2.50281500,570.00000000,59.14526700,29.69180900,10.50279000,4.01393600,1.81029100,2.06517800,2.66924000,0.38510000,0.42750900,0.44848300,0.35346100,0.31013000,0.35008200,0.37165700,0.08820800,0.13216600,0.05205400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59823200,0.06109700,108.81763500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.02000400,85.50180800,89.69658700,106.03824600,93.03907800,105.02473400,111.49718500,0.02454700,0.01200300,0.05997100,0.05997100,14.55500000,26.55194900,25.46771400,24.50366400,23.26787200,22.26178700,21.45874200,20.83192800,1.00000000
02/12/1998,22,336,4.51591800,129.45474200,24.77651700,12.94547000,11.83104300,10.67016200,2.27531200,0.00000000,0.00000000,0.29916100,0.32113100,0.02197000,0.24740300,0.05175900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.17791900,0.00000000,107.33994300,109.84959400,1.39053900,1.00000000,2.63846600,177.91856000,0.00000000,4.61704000,4.44411800,1.85851100,2.30852000,0.02330600,0.00271700,0.03685100,0.00425900,0.00000000,0.00000000,0.03685100,0.00000000,10.19500000,0.11443100,0.00074600,0.00074600,0.11443100,0.00000000,0.00000000,0.00203600,0.00192400,0.00151300,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.39354200,0.04382700,0.04382700,0.28887800,0.39354200,5.30926500,0.78681900,3.11064900,25.65977500,26.89305100,17.97634900,2.53060200,597.00000000,59.51415300,29.37694700,10.37079000,4.05044300,1.80787100,2.06232600,2.66706700,0.38286200,0.42517300,0.44396300,0.35446700,0.31035600,0.35007900,0.37156500,0.11824200,0.17861700,0.09668300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61625900,0.07111800,107.33994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.57249500,85.03456100,88.79267100,106.34022500,93.10694900,105.02365100,111.46939800,0.02729100,0.01653600,0.06869400,0.06869400,15.49500000,26.72113800,25.61766600,24.63616000,23.37746000,22.35218000,21.53330800,20.89362300,1.00000000
03/12/1998,23,337,4.57635600,156.93217800,30.24834200,15.69322000,14.55512500,12.95402400,2.73919400,0.00000000,0.00000000,0.35171300,0.37849500,0.02678200,0.29287000,0.05884200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.20699300,0.00000000,105.67306500,109.67494200,1.41487900,1.00000000,2.62962100,206.99330900,0.00000000,5.49548700,4.69061800,2.20988700,2.74774400,0.02907500,0.00485600,0.04546800,0.00708300,0.00000000,0.00000000,0.04546800,0.00000000,11.06013000,0.13809300,0.00079000,0.00079000,0.13809300,0.00000000,0.00000000,0.00249400,0.00238200,0.00197100,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,0.74610200,0.05740700,0.05740700,0.34628500,0.74610200,5.65670800,1.29174800,3.87927200,25.39339400,26.82395900,17.97755400,2.55818200,624.00000000,59.80591600,29.03231000,10.23785300,4.06887300,1.80545700,2.05955800,2.66497600,0.38067700,0.42196900,0.43948500,0.35535500,0.31058700,0.35007500,0.37147300,0.20796800,0.31441300,0.22372100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67560200,0.08497200,105.67306500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13532300,84.39383700,87.89700300,106.60660600,93.17604100,105.02244600,111.44181800,0.02756500,0.02984200,0.07946200,0.07946200,16.99500000,27.22825100,26.07263200,25.04394900,23.72308200,22.64492800,21.78133400,21.10399600,1.00000000
