ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-12-24,23,358,4.48815500,206.61894500,40.11558900,20.66189000,19.45369500,17.57445400,3.08744100,0.00000000,0.00000000,0.51723400,0.55217300,0.03493900,0.45172300,0.06551100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.32884500,0.00000000,264.55902100,62.09479900,1.37366800,1.00000000,2.91790900,328.84460200,0.00000000,4.60805900,8.11037000,1.85398400,2.30403000,0.04015500,0.00423200,0.05471600,0.00515300,0.00000000,0.00000000,0.05471600,0.00000000,9.50000000,0.20820000,0.00079400,0.00079400,0.20820000,0.00000000,0.00000000,0.00318800,0.00317000,0.00278600,0.00025600,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.28252100,0.06410100,0.06410100,0.51996700,0.28252100,0.00000000,1.05548500,5.57258600,-0.32846100,-0.87283300,-1.42746700,-1.84085800,634.00000000,14.23239100,10.00757000,11.20540800,5.68507900,5.30619200,7.17518200,8.48298000,0.40958200,0.42250900,0.44091900,0.44109500,0.40290900,0.41475800,0.38613600,0.06270200,0.06812100,0.15167600,0.00002100,-0.00000000,-0.00000000,-0.00000000,0.51559500,0.12432400,264.55902100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43729800,63.37639600,132.27574200,132.32844500,120.87283300,124.42746700,115.84085800,0.06022300,0.00387800,0.12325400,0.12325400,14.80000000,24.40137700,24.03450600,23.34317600,22.71041300,22.13725900,21.62342100,21.16753000,1.00000000
1999-12-25,24,359,4.53843900,246.44181400,48.04125500,24.64418000,23.39707400,20.86522700,3.77895500,0.00000000,0.00000000,0.58683900,0.62803100,0.04119200,0.51206600,0.07477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.36941700,0.00000000,261.77752700,61.48903300,1.38614900,1.00000000,2.90803400,369.41656300,0.00000000,7.96457400,8.05989400,3.20460100,3.98228700,0.04057200,0.00632300,0.06034300,0.00926200,0.00000000,0.00000000,0.06034300,0.00000000,11.15000000,0.24710700,0.00086400,0.00086400,0.24710700,0.00000000,0.00000000,0.00363000,0.00361200,0.00322800,0.00069800,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.62799800,0.07592800,0.07592800,0.59589500,0.62799800,0.00000000,1.07489000,6.58226000,-0.16421500,-0.51852400,-0.97300000,-1.40692900,661.00000000,14.23834700,9.80723700,10.91767600,5.66536500,5.28894100,7.13909800,8.43236900,0.40906500,0.42181900,0.43694900,0.44053900,0.40172800,0.41324300,0.38469000,0.14025000,0.15224900,0.33297000,0.00253000,-0.00000000,-0.00000000,-0.00000000,0.52985600,0.14329900,261.77752700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35974900,63.27286100,131.08477800,132.16168200,120.51852400,123.97300000,115.40692900,0.06737100,0.00855700,0.13736800,0.13736800,16.45000000,24.40708200,24.04331200,23.35689200,22.72755100,22.15658400,21.64392500,21.18840000,1.00000000
1999-12-26,25,360,4.58173300,282.30490000,55.16707900,28.23049000,26.93658900,23.78825800,4.44223200,0.00000000,0.00000000,0.66694300,0.71473000,0.04778700,0.58323900,0.08370400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.42184800,0.00000000,259.50659200,60.81483500,1.38258100,1.00000000,2.89969800,421.84801700,0.00000000,7.17261700,8.06446800,2.88471900,3.58630900,0.05243100,0.00667800,0.07117300,0.00893100,0.00000000,0.00000000,0.07117300,0.00000000,9.59999900,0.29390100,0.00094700,0.00094700,0.29390100,0.00000000,0.00000000,0.00402900,0.00401100,0.00362700,0.00109700,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.56269700,0.08678100,0.08678100,0.68267700,0.56269700,0.00000000,1.33655500,7.63267500,-0.08084100,-0.29968300,-0.63633700,-1.02163700,688.00000000,14.22844200,9.54587500,10.62183000,5.63526700,5.27819200,7.11361600,8.39161000,0.40916300,0.42019000,0.43358300,0.44023600,0.40099900,0.41212100,0.38340500,0.12559500,0.13488000,0.29231400,0.00990800,-0.00000000,-0.00000000,-0.00000000,0.52273000,0.16601500,259.50659200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37440500,63.02856400,130.07501200,132.07093800,120.29968300,123.63633700,115.02163700,0.07923400,0.00754700,0.15527100,0.15527100,14.89999900,24.68332500,24.30888700,23.60191200,22.95306000,22.36362600,21.83354200,21.36162800,1.00000000
1999-12-27,26,361,4.61488000,300.71905000,58.79603500,30.07190000,28.72413000,25.26442800,4.80747700,0.00000000,0.00000000,0.74344000,0.79604400,0.05260500,0.65188200,0.09155800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.47068100,0.00000000,268.19659400,60.13028300,1.38497600,1.00000000,2.94850500,470.68110900,0.00000000,3.68283000,8.99658900,1.70797900,1.84141500,0.04883300,0.00491300,0.06864300,0.00785400,0.00000000,0.00000000,0.06864300,0.00000000,7.35000000,0.34777500,0.00104200,0.00104200,0.34777500,0.00000000,0.00000000,0.00423300,0.00421500,0.00383100,0.00130200,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.07521100,0.08141000,0.08141000,0.76408700,0.07521100,-1.87136100,-2.51849400,4.43484500,-0.03546100,-0.16757200,-0.40195500,-0.71179200,715.00000000,12.63330300,10.23645800,10.93491200,5.59656800,5.27167700,7.09647300,8.36088800,0.42236700,0.44666500,0.44509300,0.44010800,0.40055900,0.41134000,0.38237300,0.01630000,0.01873900,0.03716200,0.00301100,-0.00000000,-0.00000000,-0.00000000,0.50293200,0.16187100,268.19659400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35506100,66.99975600,133.52800000,132.03245500,120.16757200,123.40195500,114.71179200,0.08046100,0.00094900,0.17161100,0.17161100,12.65000000,23.85614800,23.52887900,22.90820300,22.33584800,21.81412500,21.34390100,20.92485200,1.00000000
1999-12-28,27,362,4.65704700,326.31985500,63.85874800,32.63199000,31.22676300,27.28692900,5.34505700,0.00000000,0.00000000,0.81675100,0.87435000,0.05759900,0.71553100,0.10122100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.51028100,0.00000000,277.27465800,59.45674900,1.40222900,1.00000000,2.98181100,510.28077800,0.00000000,5.12016100,9.89978800,2.05933200,2.56008100,0.03960000,0.00509900,0.06364900,0.00966300,0.00000000,0.00000000,0.06364900,0.00000000,9.35000000,0.40522300,0.00114800,0.00114800,0.40522300,0.00000000,0.00000000,0.00451800,0.00450000,0.00411600,0.00158600,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.30815700,0.07841100,0.07841100,0.84249700,0.30815700,-1.65166100,-3.75000000,-2.24346900,-1.13797000,-0.65277100,-0.52735900,-0.61957600,742.00000000,10.84975700,10.32739300,11.85760600,5.69353100,5.29080200,7.09326400,8.34439700,0.42061000,0.45451400,0.46696200,0.44372600,0.40217600,0.41175800,0.38206500,0.06014300,0.07283900,0.15500000,0.02017600,-0.00000000,-0.00000000,-0.00000000,0.51178100,0.15321200,277.27465800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.09151800,68.17716200,140.08847000,133.11779800,120.65277100,123.52735900,114.61957600,0.07480100,0.00361000,0.18462900,0.18462900,14.65000000,23.59864400,23.28922100,22.70065300,22.15605200,21.65820900,21.20843500,20.80682800,1.00000000
1999-12-29,28,363,4.71889400,386.02849400,75.73802200,38.60285000,37.13517300,31.95053500,6.65231400,0.00000000,0.00000000,0.90981000,0.97635000,0.06654000,0.79486500,0.11494500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.56429600,0.00000000,275.06564300,58.61058800,1.40859700,1.00000000,2.96081100,564.29585100,0.00000000,11.94172800,10.00009800,4.80035900,5.97086400,0.05401500,0.00905600,0.07933500,0.01372400,0.00000000,0.00000000,0.07933500,0.00000000,13.71408700,0.46767600,0.00126300,0.00126300,0.46767600,0.00000000,0.00000000,0.00518100,0.00516300,0.00477900,0.00224900,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.31939500,0.10211500,0.10211500,0.94461200,1.31939500,0.00000000,-1.70214100,-2.76565600,-1.94172700,-1.29724900,-0.91230800,-0.76593800,769.00000000,10.52109300,9.78510900,11.78233000,5.77127200,5.31634700,7.09550200,8.33894100,0.40841700,0.43943300,0.46701100,0.44603100,0.40432400,0.41304100,0.38255300,0.23748900,0.28712000,0.66249500,0.13229100,-0.00000000,-0.00000000,-0.00000000,0.53917500,0.18939100,275.06564300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26251200,65.91502400,140.10316500,133.80943300,121.29724900,123.91230800,114.76593800,0.08727600,0.01483900,0.20205700,0.20205700,17.80000000,24.82695800,24.45906100,23.76145900,23.11757300,22.52931400,21.99721300,21.52065100,1.00000000
1999-12-30,29,364,4.77240500,453.89923500,89.23790000,45.38992000,43.84797700,37.17406500,8.21585900,0.00000000,0.00000000,1.03602800,1.11386200,0.07783400,0.90712100,0.12890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.65146900,0.00000000,269.05865500,57.44298900,1.39242400,1.00000000,2.92531100,651.46927700,0.00000000,13.57414800,9.93708800,5.45554400,6.78707400,0.08717300,0.01142800,0.11225600,0.01396200,0.00000000,0.00000000,0.11225600,0.00000000,11.86543600,0.54194700,0.00139600,0.00139600,0.54194700,0.00000000,0.00000000,0.00593500,0.00591700,0.00553300,0.00300400,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.72440600,0.13764600,0.13764600,1.08225800,1.72440600,0.52219000,2.31624600,-1.40533400,-1.60739100,-1.45231600,-1.18231200,-0.97412100,796.00000000,10.78225000,8.93390600,11.29086600,5.69388400,5.32016900,7.08866100,8.33325500,0.40448500,0.41241300,0.46184300,0.44454100,0.40484100,0.41394100,0.38324700,0.30510900,0.32185100,0.85246500,0.24498200,-0.00000000,-0.00000000,-0.00000000,0.53638900,0.25661500,269.05865500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67270300,61.86190400,138.55287200,133.36241100,121.45231600,124.18231200,114.97412100,0.11897000,0.01867600,0.22940100,0.22940100,17.80000000,25.63639500,25.23070300,24.46238700,23.75383000,23.10645500,22.52034000,21.99445500,1.00000000
1999-12-31,30,365,4.83492500,536.62224800,105.69480700,53.66222000,52.03258200,43.40157000,10.26065500,0.00000000,0.00000000,1.17463500,1.26636500,0.09173000,1.02391200,0.15072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.73287000,0.00000000,264.30438200,56.16123200,1.39712600,1.00000000,2.90867600,732.87035700,0.00000000,16.54460300,10.10424800,6.65264200,8.27230100,0.08140100,0.01405200,0.11679100,0.02181600,0.00000000,0.00000000,0.11679100,0.00000000,13.86320900,0.62964300,0.00155100,0.00155100,0.62964300,0.00000000,0.00000000,0.00685400,0.00683700,0.00645300,0.00392300,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.78037300,0.15265900,0.15265900,1.23491700,1.78037300,1.55837200,1.50986100,2.02803000,-0.81942700,-1.13587200,-1.15908800,-1.06660500,823.00000000,10.75707100,8.60347800,10.59089900,5.51758300,5.30347100,7.06944400,8.31928800,0.39764300,0.41768000,0.45051600,0.44163200,0.40378600,0.41386400,0.38355500,0.29519400,0.33816600,0.81717500,0.32983800,-0.00000000,-0.00000000,-0.00000000,0.53212900,0.28688300,264.30438200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64643500,62.65197400,135.15480000,132.48959400,121.13587200,124.15908800,115.06660500,0.13422400,0.01843500,0.25408800,0.25408800,17.80000000,26.79214100,26.33092900,25.45911800,24.65638700,23.92333600,23.25929600,22.66257100,1.00000000
2000-01-01,31,1,4.89355200,618.78107700,122.02250800,61.87811000,60.14440000,49.46700200,12.41110600,0.00000000,0.00000000,1.33164400,1.43805800,0.10641400,1.16117400,0.17047000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.83606700,0.00000000,260.89627100,54.74268300,1.38885200,1.00000000,2.89764000,836.06737800,0.00000000,16.43176700,10.41204300,6.60629800,8.21588300,0.10319700,0.01486700,0.13726200,0.01974700,0.00000000,0.00000000,0.13726200,0.00000000,13.00000000,0.73370800,0.00173500,0.00173500,0.73370800,0.00000000,0.00000000,0.00776700,0.00774900,0.00736500,0.00483600,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.13712800,0.17187600,0.17187600,1.40679300,1.13712800,1.42628900,1.78677000,4.60907000,-0.24479700,-0.69033800,-0.92471300,-0.99565900,850.00000000,10.75385500,8.12719200,9.94316300,5.29428700,5.28224700,7.04465500,8.29728500,0.39926400,0.41670700,0.44302300,0.43994300,0.40230100,0.41308200,0.38331900,0.18412200,0.20718300,0.48395200,0.26187200,-0.00000000,-0.00000000,-0.00000000,0.51680800,0.33257200,260.89627100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88959100,62.50604600,132.90698200,131.98292500,120.69033800,123.92471300,114.99565900,0.16069600,0.01118000,0.28425200,0.28425200,17.80000000,28.37259300,27.83406100,26.81846200,25.88529200,25.03393200,24.26260800,23.56860700,1.00000000
2000-01-02,32,2,4.94496400,700.06668100,138.15933900,70.00667000,68.15267100,55.32999400,14.67667400,0.00000000,0.00000000,1.50148800,1.62326300,0.12177500,1.30482800,0.19666000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.93978200,0.00000000,257.74185200,53.21564500,1.38843700,1.00000000,2.88689000,939.78191500,0.00000000,16.25712000,10.86055500,6.53779300,8.12856000,0.10371500,0.01557400,0.14365400,0.02619000,0.00000000,0.00000000,0.14365400,0.00000000,11.40000100,0.85399700,0.00194800,0.00194800,0.85399700,0.00000000,0.00000000,0.00867100,0.00865300,0.00826900,0.00573900,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.31051000,0.18541800,0.18541800,1.59221100,1.31051000,1.21898700,2.02362100,6.50045800,0.00000000,-0.34516900,-0.63494100,-0.81530000,877.00000000,10.64051500,7.65226400,9.32270100,5.03912200,5.26668100,7.02202100,8.27234100,0.40050400,0.41499800,0.43661000,0.43879300,0.40115100,0.41211600,0.38271800,0.20543300,0.22662600,0.51645000,0.36200100,-0.00000000,-0.00000000,-0.00000000,0.51686000,0.35873900,257.74185200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07558100,62.24975200,130.98309300,131.63800000,120.34516900,123.63494100,114.81530000,0.17332100,0.01209700,0.31333800,0.31333800,16.70000100,29.23389100,28.65467800,27.56308000,26.56054300,25.64588200,24.81680900,24.07015200,1.00000000
2000-01-03,33,3,4.99908100,781.87710700,154.38511900,78.18771000,76.19740900,61.10122300,17.08648800,0.00000000,0.00000000,1.66834400,1.80568600,0.13734200,1.44397400,0.22436900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.03587600,0.00000000,255.26646400,51.72584900,1.39396500,1.00000000,2.87834300,1035.87599600,0.00000000,16.36208500,11.37203200,6.58009300,8.18104300,0.09609400,0.01581100,0.13914600,0.02771000,0.00000000,0.00000000,0.13914600,0.00000000,12.00000000,0.99030200,0.00219100,0.00219100,0.99030200,0.00000000,0.00000000,0.00958000,0.00956200,0.00917800,0.00664800,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.97968300,0.18266700,0.18266700,1.77487700,0.97968300,1.15042100,2.30611000,8.12571700,0.35746800,-0.17258500,-0.40376300,-0.60952800,904.00000000,10.46595300,7.21734700,8.76547400,4.76251700,5.25911900,7.00567700,8.24976300,0.40135000,0.41356000,0.43172300,0.43775800,0.40057500,0.41134600,0.38203200,0.14713900,0.15984900,0.35751100,0.31518400,-0.00000000,-0.00000000,-0.00000000,0.51180300,0.35690900,255.26646400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20243800,62.03403900,129.51676900,131.32734700,120.17258500,123.40376300,114.60952800,0.17424200,0.00842500,0.33923100,0.33923100,17.30000000,28.47653200,27.93922000,26.92436600,25.99002500,25.13594600,24.36069500,23.66185800,1.00000000
2000-01-04,34,4,5.00000000,887.33726300,168.25892500,88.73373000,79.52519900,68.39518800,19.36292300,0.97561500,0.00000000,1.85828800,2.00681400,0.14852700,1.59832000,0.25504000,0.00492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.14244400,0.00000000,252.06579600,50.04918300,1.39903600,1.00000000,2.86604100,1142.44438300,0.00000000,14.02620000,11.86333900,8.48076600,10.54601600,0.10656800,0.01145900,0.15434600,0.03067100,0.00492700,0.00000000,0.15434600,0.00000000,12.40000000,1.14269700,0.00246600,0.00246600,1.14269700,0.00000000,0.00000000,0.00987000,0.00985200,0.00946800,0.00693800,0.00029000,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.98308200,0.20140300,0.20140300,1.97628000,1.98308200,1.12257000,2.53802900,9.27603100,0.77307100,-0.08628800,-0.24502600,-0.42727700,931.00000000,10.16715200,6.76678900,8.20170400,4.43558900,5.25110400,6.99498900,8.23185700,0.40061000,0.41103300,0.42681900,0.43505000,0.40028800,0.41081700,0.38142400,0.28587700,0.30706700,0.67832400,0.71179500,0.00001900,-0.00000000,-0.00000000,0.52055700,0.38689900,252.06579600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09155300,61.65490300,128.04563900,130.51513700,120.08626600,123.24502600,114.42727700,0.18549600,0.01590700,0.36680600,0.36680600,17.70000000,28.01771000,27.50729000,26.54139500,25.65019600,24.83411200,24.09230600,23.42290500,1.00000000
2000-01-05,35,5,5.07610100,996.82581200,182.66185200,99.68258000,82.97927100,75.80987200,21.83684300,2.03586600,0.00000000,2.06361200,2.22110600,0.15749400,1.76876800,0.28421300,0.01063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.25795200,0.00000000,262.36764500,48.20729100,1.40607000,1.00000000,2.92346900,1257.95151900,0.00000000,14.56197700,12.76268500,8.80333400,10.94885500,0.11550700,0.00926400,0.17044800,0.02917300,0.00570400,0.00000000,0.17044800,0.00000000,13.56170200,1.30174700,0.00276300,0.00276300,1.30174700,0.00000000,0.00000000,0.01017100,0.01015300,0.00976900,0.00723900,0.00059100,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.39470600,0.21458800,0.21458800,2.19086900,2.39470600,-0.48134200,-2.96377600,5.18347200,0.97218300,-0.04313700,-0.14408100,-0.28567500,958.00000000,8.32851600,7.11305000,8.19105500,4.15410300,5.21330700,6.98842100,8.21884000,0.41090900,0.44691000,0.43997900,0.43410600,0.40013200,0.41048000,0.38095200,0.34496500,0.42726000,0.82283300,0.79598300,0.00366400,-0.00000000,-0.00000000,0.52191900,0.41115200,262.36764500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63637500,67.03651400,131.99369800,130.23182700,120.03947400,123.14408100,114.28567500,0.19656400,0.01802400,0.39539500,0.39539500,17.80000000,27.83581900,27.34142300,26.40416300,25.53739900,24.74197400,24.01744800,23.36234500,1.00000000
2000-01-06,36,6,5.11657700,1124.71024900,199.50452300,112.47102000,87.03349900,84.28161400,24.85853400,3.33087700,0.00000000,2.28114300,2.44660500,0.16546300,1.94966600,0.31484600,0.01663000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.39011200,0.00000000,259.86108400,46.30124700,1.40252400,1.00000000,2.90464600,1390.11221000,0.00000000,17.00863100,12.59120400,10.28028100,12.78844400,0.13216100,0.00828400,0.18089800,0.03063400,0.00599900,0.00000000,0.18089800,0.00000000,13.70000000,1.46770600,0.00307800,0.00307800,1.46770600,0.00000000,0.00000000,0.01052200,0.01050400,0.01012000,0.00759100,0.00094300,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.63348400,0.22581500,0.22581500,2.41668300,1.63348400,0.00000000,-0.03125000,4.66664100,1.15548700,-0.01973700,-0.08190900,-0.18379200,985.00000000,7.96492600,6.38187600,7.75462300,3.86900200,5.13632600,6.98455100,8.20994000,0.40844300,0.42844200,0.44253000,0.43432000,0.40002500,0.41027300,0.38061300,0.23351800,0.26497800,0.57428100,0.54845100,0.01225600,-0.00000000,-0.00000000,0.49003500,0.46081300,259.86108400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26648300,64.26627300,132.75907900,130.29606600,120.00748400,123.08190900,114.18379200,0.21426500,0.01155000,0.42652700,0.42652700,17.80000000,27.85776300,27.36564400,26.43185000,25.56729300,24.77302000,24.04879200,23.39329100,1.00000000
2000-01-07,37,7,5.15747500,1246.73329900,215.55952200,124.67333000,90.88619200,92.17047700,27.87794300,4.62490900,0.00000000,2.49303000,2.66534700,0.17231800,2.12888100,0.34166000,0.02248800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.52881000,0.00000000,264.58297700,44.44035700,1.39250900,1.00000000,2.93204500,1528.80964100,0.00000000,16.22906500,13.16035600,9.81012700,12.20230500,0.13869700,0.00718600,0.17921500,0.02681400,0.00585800,0.00000000,0.17921500,0.00000000,13.84270300,1.64177300,0.00340900,0.00340900,1.64177300,0.00000000,0.00000000,0.01085800,0.01084000,0.01045600,0.00792600,0.00127800,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.37174200,0.21907300,0.21907300,2.63575600,2.37174200,-0.95695500,-2.81992300,3.08096300,0.90106200,-0.00373800,-0.04282400,-0.11331200,1012.00000000,6.97508900,6.24100500,7.40114500,3.61032200,5.02630700,6.98236100,8.20412700,0.41412500,0.44607700,0.44699500,0.43444500,0.39988200,0.41014300,0.38037800,0.33819100,0.40830200,0.82063000,0.76555400,0.03906600,-0.00000000,-0.00000000,0.43136800,0.50785600,264.58297700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11876300,66.91162100,134.09840400,130.33338900,119.96467600,123.04282400,114.11331200,0.20351700,0.01555500,0.45747600,0.45747600,17.80000000,28.35408000,27.84198400,26.87036900,25.97060600,25.14351800,24.38868000,23.70461500,1.00000000
2000-01-08,38,8,5.19736100,1383.25868500,233.53562600,138.32587000,95.20975800,100.78013400,31.40796100,6.13777400,0.00000000,2.68934700,2.86776700,0.17842000,2.29580800,0.36737400,0.02616600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.67336100,0.00000000,260.17272900,42.79682500,1.37197400,1.00000000,2.90561600,1673.36109200,0.00000000,18.15787700,12.91428800,10.97943600,13.65253900,0.14455100,0.00644700,0.16692600,0.02571300,0.00367800,0.00000000,0.16692600,0.00000000,13.50000000,1.82354500,0.00375400,0.00375400,1.82354500,0.00000000,0.00000000,0.01123300,0.01121500,0.01083100,0.00830200,0.00165400,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.64063000,0.20276400,0.20276400,2.83852000,1.64063100,0.00000000,0.00000000,4.22827100,1.04713400,0.00000000,-0.02140800,-0.06736000,1039.00000000,6.89365600,5.56503100,6.90133900,3.36861700,4.88625400,6.98135000,8.20058100,0.40847600,0.42827200,0.44401600,0.43471600,0.39984100,0.41007100,0.38022500,0.22867200,0.25916200,0.56681900,0.53817000,0.04780800,-0.00000000,-0.00000000,0.34912000,0.58078700,260.17272900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27132800,64.24083700,133.20491000,130.41468800,119.95219400,123.02140800,114.06736000,0.19270100,0.01006300,0.48795600,0.48795600,17.80000000,28.66484600,28.13995000,27.14394600,26.22135700,25.37294400,24.59822100,23.89565300,1.00000000
