ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1997-12-29,26,363,4.47232500,324.45157300,63.58325600,32.44516000,31.13809900,19.92842900,12.51672800,0.00000000,0.00000000,0.89221300,0.95038000,0.05816700,0.60936200,0.28285200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.51821200,0.00000000,203.20048500,586.43664600,1.17589300,1.00000000,2.98845000,518.21195800,0.00000000,10.37335500,6.51487300,4.23178600,5.18667800,0.07051700,0.00932300,0.08381100,0.04917100,0.00000000,0.00000000,0.08381100,0.00000000,11.84500000,0.30705800,0.00108000,0.00108000,0.30705800,0.00000000,0.00000000,0.00467600,0.00456800,0.00386900,0.00140600,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.80996100,0.14230500,0.14230500,0.91846000,0.80996100,-0.18550100,-5.00000000,-4.27394900,-2.17030300,-1.16250600,-0.70056200,-0.51762400,700.00000000,101.87097900,90.90105400,72.47583800,86.08893600,86.37282600,91.51484700,57.21217700,0.40982400,0.45345800,0.48006300,0.44716900,0.40387500,0.41233500,0.38172500,0.22065700,0.30832600,0.26132100,0.01965800,-0.00000000,-0.00000000,-0.00000000,0.69375800,0.20512100,203.20048500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.96484400,90.69167300,96.01262700,134.15065000,121.16250600,123.70056200,114.51762400,0.06281700,0.07948800,0.18721200,0.18721200,17.14500000,28.55500400,27.76703500,27.02181100,25.98518600,25.04593100,24.20232000,23.45119700,1.00000000
1997-12-30,27,364,4.49925000,390.02250000,76.63516500,39.00225000,37.63291500,23.14626400,15.85598600,0.00000000,0.00000000,1.05177300,1.12208000,0.07030700,0.69652800,0.35524500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.58992000,0.00000000,197.79847700,584.29315200,1.18071500,1.00000000,2.95776000,589.92021400,0.00000000,13.11418500,6.10726900,5.34864300,6.55709300,0.07170800,0.01225700,0.08716600,0.07239300,0.00000000,0.00000000,0.08716600,0.00000000,10.07000000,0.36933500,0.00119600,0.00119600,0.36933500,0.00000000,0.00000000,0.00540500,0.00529700,0.00459800,0.00213400,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,1.04448600,0.17181600,0.17181600,1.09027600,1.04448600,2.22369400,-1.08921800,-3.17923000,-2.66494800,-1.91372700,-1.30714400,-0.91238400,727.00000000,102.92441600,86.70642100,71.81987800,86.59869400,86.67141000,91.86920200,57.70312100,0.39752900,0.43359300,0.47417400,0.44868700,0.40637900,0.41435700,0.38304100,0.27057700,0.37063100,0.34449900,0.05877900,-0.00000000,-0.00000000,-0.00000000,0.71163900,0.24143800,197.79847700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.50573000,86.71859000,94.83473200,134.60617100,121.91372700,124.30714400,114.91238400,0.06962100,0.10219500,0.21019400,0.21019400,15.37000000,27.94295100,27.19838000,26.49309200,25.51062000,24.61947600,23.81877500,23.10606400,1.00000000
1997-12-31,28,365,4.52335500,443.67663000,87.29072600,44.36766000,42.92306300,25.67926200,18.68840100,0.00000000,0.00000000,1.20188800,1.28337400,0.08148600,0.77710000,0.42478800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.65594100,0.00000000,193.58747900,582.20727500,1.18471100,1.00000000,2.93634100,655.94061200,0.00000000,10.73082600,5.95071000,4.37414000,5.36541300,0.06602000,0.01131900,0.08057200,0.06954300,0.00000000,0.00000000,0.08057200,0.00000000,9.01500000,0.44460000,0.00133600,0.00133600,0.44460000,0.00000000,0.00000000,0.00600100,0.00589300,0.00519400,0.00273100,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,1.01971200,0.16143400,0.16143400,1.25171000,1.01971200,3.54386100,0.49751300,-1.59701500,-2.10159300,-2.00766000,-1.65740200,-1.28489700,754.00000000,103.60010500,85.03873400,70.50087000,86.25082400,86.54271700,92.02008100,58.25392500,0.39101600,0.42576400,0.46636800,0.44669300,0.40669200,0.41552500,0.38428300,0.25301100,0.34960800,0.32348600,0.09360700,-0.00000000,-0.00000000,-0.00000000,0.72146100,0.22376000,193.58747900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.20312500,85.15287800,93.27352900,134.00798000,122.00766000,124.65740200,115.28489700,0.06232600,0.09910800,0.23077800,0.23077800,14.31500000,27.05106900,26.37146900,25.72605500,24.82481000,24.00578500,23.26926000,22.61378100,1.00000000
1998-01-01,29,1,4.54974500,518.44286900,102.15812700,51.84429000,50.31384000,29.09483100,22.74945600,0.00000000,0.00000000,1.38136900,1.47810400,0.09673500,0.85670000,0.52466900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.71923200,0.00000000,189.32850600,579.78375200,1.19113200,1.00000000,2.91677200,719.23179200,0.00000000,14.95324800,5.96420300,6.09255100,7.47662400,0.06329100,0.01541200,0.07960000,0.09988100,0.00000000,0.00000000,0.07960000,0.00000000,9.87000000,0.53044700,0.00149900,0.00149900,0.53044700,0.00000000,0.00000000,0.00683200,0.00672400,0.00602500,0.00356100,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.51080800,0.19489300,0.19489300,1.44660300,1.51080800,4.39511100,0.47654000,0.41066700,-1.32237200,-1.66501600,-1.66120900,-1.47305300,781.00000000,103.99539200,84.56604800,68.79020700,85.63697800,86.16702300,91.92491100,58.70322000,0.38624100,0.42503100,0.45575900,0.44374400,0.40555000,0.41553700,0.38491000,0.35676300,0.51723300,0.43750800,0.19930400,-0.00000000,-0.00000000,-0.00000000,0.79797400,0.24423400,189.32850600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24812300,85.00622600,91.15182500,133.12306200,121.66501600,124.66120900,115.47305300,0.04934200,0.14555100,0.25000800,0.25000800,15.17000000,26.62531700,25.97825200,25.36253000,24.50112700,23.71706400,23.01135300,22.38314200,1.00000000
1998-01-02,30,2,4.57891600,603.73274300,119.11547400,60.37327000,58.74220000,32.87845200,27.49482200,0.00000000,0.00000000,1.58194900,1.69624100,0.11429200,0.94768600,0.63426300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.79368700,0.00000000,184.98727400,577.20355200,1.19402900,1.00000000,2.89800100,793.68698400,0.00000000,17.05797600,6.05492000,6.94522200,8.52898700,0.07445500,0.01775100,0.09098600,0.10959400,0.00000000,0.00000000,0.09098600,0.00000000,10.90999900,0.63107400,0.00169300,0.00169300,0.63107400,0.00000000,0.00000000,0.00777900,0.00767200,0.00697200,0.00450900,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.88258000,0.21833100,0.21833100,1.66493400,1.88258000,5.10536200,0.92710900,1.58983600,-0.56152300,-1.11327400,-1.38723800,-1.43014500,808.00000000,104.33551000,83.79586000,67.77085900,84.97535700,85.70839700,91.64915500,58.96835700,0.38237200,0.42224600,0.44951200,0.44076800,0.40371100,0.41462400,0.38476700,0.42022700,0.62364800,0.50767000,0.33103500,-0.00000000,-0.00000000,-0.00000000,0.84727200,0.25768700,184.98727400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.47441100,84.44924200,89.90249600,132.23048400,121.11327400,124.38723800,115.43014500,0.03935600,0.17897500,0.27201500,0.27201500,16.20999900,26.79046400,26.13288900,25.50691600,24.63080000,23.83299300,23.11462600,22.47491600,1.00000000
1998-01-03,31,3,4.60851100,699.69984000,138.19140900,69.96998000,68.22142500,37.00151200,32.96847200,0.00000000,0.00000000,1.82217200,1.95722700,0.13505500,1.05680600,0.76536600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.88245800,0.00000000,180.27938800,574.37500000,1.19757100,1.00000000,2.87746300,882.45805700,0.00000000,19.19341900,6.18408700,7.81227000,9.59671000,0.08877100,0.02099100,0.10912000,0.13110300,0.00000000,0.00000000,0.10912000,0.00000000,11.06828500,0.74855900,0.00192200,0.00192200,0.74855900,0.00000000,0.00000000,0.00884500,0.00873800,0.00803900,0.00557500,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.60638500,0.26121500,0.26121500,1.92614900,2.60638500,5.79837000,1.60807800,2.65345800,-0.11523400,-0.61425800,-1.00074800,-1.21544600,835.00000000,104.52133900,82.82395900,66.83663900,84.48703000,85.33020000,91.31643700,59.05939100,0.37827700,0.41784700,0.44347100,0.43843300,0.40204800,0.41333600,0.38405200,0.54627500,0.82243000,0.65231300,0.58536600,-0.00000000,-0.00000000,-0.00000000,0.93771700,0.27856500,180.27938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.65535700,83.56948900,88.69422900,131.52986100,120.61425800,124.00074800,115.21544600,0.01735000,0.24386500,0.29741100,0.29741100,17.01000000,27.41880600,26.71625500,26.04811300,25.11377500,24.26346600,23.49793800,22.81601900,1.00000000
1998-01-04,32,4,4.64202700,792.71427200,156.65785300,79.27143000,77.38642600,40.85924900,38.41217800,0.00000000,0.00000000,2.01871500,2.17016600,0.15145100,1.16911200,0.84960300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,0.97932100,0.00000000,176.69766200,572.21881100,1.19379800,1.00000000,2.86178100,979.32125600,0.00000000,18.60288600,6.31091000,7.56911100,9.30144300,0.09686300,0.01666700,0.11230600,0.08423600,0.00000000,0.00000000,0.11230600,0.00000000,12.53500000,0.88500100,0.00219200,0.00219200,0.88500100,0.00000000,0.00000000,0.00987900,0.00977100,0.00907200,0.00660900,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.85678100,0.21320900,0.21320900,2.13935800,1.85678100,6.61305200,2.52358200,3.84836600,0.35629300,-0.30712900,-0.65393800,-0.93469200,862.00000000,104.81543000,82.04885100,66.03433200,84.14080800,85.10424800,91.03231800,59.04280100,0.37512400,0.41461900,0.43862200,0.43709600,0.40102400,0.41218000,0.38311600,0.36216900,0.55257400,0.42724300,0.51479600,-0.00000000,-0.00000000,-0.00000000,0.83371200,0.25573400,176.69766200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.02478000,82.92384300,87.72438800,131.12890600,120.30712900,123.65393800,114.93469200,0.04252600,0.17068300,0.32411200,0.32411200,17.80000000,27.93007700,27.18957100,26.48582800,25.50238800,24.60791000,23.80287200,23.08578700,1.00000000
1998-01-05,33,5,4.67345700,911.91585100,180.34339600,91.19159000,89.15181100,45.63022500,45.56136000,0.00000000,0.00000000,2.31201200,2.48822400,0.17621200,1.31379800,0.99821400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.09789000,0.00000000,172.07385300,569.20794700,1.19665700,1.00000000,2.84144300,1097.89043700,0.00000000,23.84031500,6.53850300,9.70392600,11.92015800,0.11856900,0.02506300,0.14468600,0.14861100,0.00000000,0.00000000,0.14468600,0.00000000,11.75490100,1.03977400,0.00249500,0.00249500,1.03977400,0.00000000,0.00000000,0.01120300,0.01109600,0.01039700,0.00793300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.23451900,0.31836100,0.31836100,2.45771900,3.23451900,7.23136100,3.19600700,4.68227400,0.80851700,-0.15356400,-0.40374800,-0.66922000,889.00000000,104.81720000,80.97146600,65.17649100,83.43746200,84.99147000,90.83113900,58.98267000,0.37092100,0.40950800,0.43316200,0.43376400,0.40051200,0.41134600,0.38223100,0.58446900,0.90246900,0.68535000,1.06223100,-0.00000000,-0.00000000,-0.00000000,0.92274900,0.34501400,172.07385300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.18416600,81.90152700,86.63237800,130.12925700,120.15356400,123.40374800,114.66922000,0.02665300,0.29170900,0.35542000,0.35542000,17.80000000,28.99195700,28.17332600,27.39679700,26.31353000,25.32960100,24.44458200,23.65612800,1.00000000
1998-01-06,34,6,4.70363100,998.99844200,197.58161000,99.89984000,97.68176600,48.97881000,50.92103500,0.00000000,0.00000000,2.48985700,2.67919800,0.18934100,1.44454400,1.04531300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.21695500,0.00000000,211.30728100,624.68994100,1.18701600,1.00000000,3.02044200,1216.95460000,0.00000000,17.41651900,9.63050900,7.08707300,8.70825900,0.11906400,0.01348100,0.13074600,0.04709900,0.00000000,0.00000000,0.13074600,0.00000000,11.28500000,1.21807800,0.00284700,0.00284700,1.21807800,0.00000000,0.00000000,0.01217100,0.01206300,0.01136400,0.00890100,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.10010500,0.19132600,0.19132600,2.64904500,1.10010500,-2.40374800,-5.00000000,-5.00000000,-4.92366000,-2.53861200,-1.47117600,-1.07019800,916.00000000,119.96991700,98.98324600,79.13629900,89.26434300,86.35318800,91.49311100,59.48986400,0.42090400,0.45358400,0.48376600,0.45525500,0.40846200,0.41490400,0.38356700,0.22301400,0.28329300,0.24673900,0.34705800,-0.00000000,-0.00000000,-0.00000000,0.69105500,0.27686100,211.30728100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.18073300,90.71670500,96.75325800,136.57659900,122.53861200,124.47117600,115.07019800,0.08553500,0.10579100,0.38539900,0.38539900,16.58500000,28.87608300,28.12705600,27.41258200,26.40828700,25.48687700,24.64886300,23.89318100,1.00000000
1998-01-07,35,7,4.73415200,1139.83211900,225.55298200,113.98321000,111.56977000,54.19605600,59.78715600,0.00000000,0.00000000,2.77451500,2.98889300,0.21437900,1.59115200,1.18336300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.33852800,0.00000000,203.85038800,620.48809800,1.18873200,1.00000000,2.98093700,1338.52816100,0.00000000,28.16673500,9.15879100,11.47332500,14.08336800,0.12157400,0.02541700,0.14660700,0.13805000,0.00000000,0.00000000,0.14660700,0.00000000,11.41500000,1.41344100,0.00322600,0.00322600,1.41344100,0.00000000,0.00000000,0.01334500,0.01323700,0.01253800,0.01007400,0.00117400,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,2.13394200,0.31007400,0.31007400,2.95911900,2.13394200,1.11509700,-1.53159300,-3.82840000,-4.20249900,-3.37056000,-2.42086800,-1.74552900,943.00000000,119.43277000,94.97621200,78.33432000,88.78106700,86.63243900,92.00915500,60.32214000,0.40247800,0.43509200,0.47673500,0.45151000,0.41123300,0.41807000,0.38581800,0.38928400,0.51317500,0.48142900,0.74935500,0.00069900,-0.00000000,-0.00000000,0.74340500,0.41709900,203.85038800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49562100,87.01841700,95.34697000,135.45314000,123.36985800,125.42086800,115.74552900,0.10702500,0.20304800,0.41457200,0.41457200,16.71500000,28.58070800,27.85219600,27.15638900,26.17711600,25.27772300,24.45925500,23.72106900,1.00000000
1998-01-08,36,8,4.76246800,1284.48340500,254.26010000,128.44834000,125.81175900,59.36766000,69.08068000,0.00000000,0.00000000,3.05596500,3.29557500,0.23960900,1.74348900,1.31247700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.46889800,0.00000000,195.78051800,616.32885700,1.18693600,1.00000000,2.94264400,1468.89824800,0.00000000,28.93025800,8.54096900,11.78212300,14.46512900,0.13037000,0.02565900,0.15233700,0.12911400,0.00000000,0.00000000,0.15233700,0.00000000,10.59000000,1.63658100,0.00365400,0.00365400,1.63658100,0.00000000,0.00000000,0.01455000,0.01444200,0.01374300,0.01128000,0.00237900,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.52829000,0.30711000,0.30711000,3.26622900,2.52829000,3.91420000,0.38700100,-1.92808500,-2.69061300,-3.03023500,-2.72555500,-2.23554200,970.00000000,119.95573400,92.70331600,76.60907700,87.75264700,86.15683700,92.05220000,61.09904500,0.38828800,0.42503200,0.46680700,0.44591500,0.41006600,0.41908500,0.38745200,0.42829900,0.60655500,0.56665400,0.91625300,0.01052900,-0.00000000,-0.00000000,0.68077400,0.45111900,195.78051800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.65750100,85.00644700,93.36143500,133.77435300,123.01970700,125.72555500,116.23554200,0.06705100,0.24005900,0.44431800,0.44431800,15.89000000,27.92490400,27.24078000,26.58583300,25.66203500,24.81210700,24.03799200,23.33980600,1.00000000
1998-01-09,37,9,4.79317600,1369.45521700,271.00283900,136.94552000,134.05731700,62.29916700,74.64635500,0.00000000,0.00000000,3.28531100,3.54319300,0.25788200,1.89075300,1.39455800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.59613300,0.00000000,190.79386900,612.86969000,1.18458400,1.00000000,2.92120300,1596.13284300,0.00000000,16.99436200,8.20266400,6.92247600,8.49718100,0.12723500,0.01875200,0.14726400,0.08208100,0.00000000,0.00000000,0.14726400,0.00000000,11.48500000,1.88820500,0.00413400,0.00413400,1.88820500,0.00000000,0.00000000,0.01525800,0.01515100,0.01445100,0.01198800,0.00308700,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.18349000,0.24809800,0.24809800,3.51432700,1.18349000,5.13971700,0.60466800,0.38406400,-1.22753900,-2.12362700,-2.42459100,-2.33006300,997.00000000,120.41387200,92.26493100,74.71403500,86.86358600,85.32967400,91.69120800,61.59238800,0.38332800,0.42551100,0.45683200,0.44265900,0.40702400,0.41808200,0.38776700,0.19461000,0.29312500,0.24950200,0.42969800,0.01655400,-0.00000000,-0.00000000,0.64642800,0.38379800,190.79386900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.66567200,85.10220300,91.36643200,132.79783600,122.10707100,125.42459100,116.33006300,0.13570000,0.11239700,0.47189100,0.47189100,16.78500000,27.27320300,26.63499100,26.02219400,25.15544500,24.35614800,23.62721600,22.96954900,1.00000000
1998-01-10,38,10,4.82276200,1437.32395800,284.30847200,143.73240000,140.57607700,64.56503100,79.16736400,0.00000000,0.00000000,3.46481300,3.73677900,0.27196600,2.01101000,1.45380300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,1.69809700,0.00000000,186.83990500,610.10205100,1.18427300,1.00000000,2.90539600,1698.09673600,0.00000000,13.57374900,8.08856700,5.53056600,6.78687400,0.10196400,0.01460000,0.12025700,0.05924500,0.00000000,0.00000000,0.12025700,0.00000000,11.06500100,2.15631900,0.00464900,0.00464900,2.15631900,0.00000000,0.00000000,0.01582400,0.01571600,0.01501700,0.01255400,0.00365300,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.75765700,0.19410200,0.19410200,3.70842800,0.75765700,5.74317900,0.82184600,1.41253700,-0.39892600,-1.25299100,-1.83879100,-2.08442700,1024.00000000,121.00713300,91.70628400,73.73360400,86.12446600,84.57475300,91.16975400,61.78605300,0.38067500,0.42494700,0.45216600,0.44042100,0.40411000,0.41612900,0.38694800,0.12182200,0.18867500,0.15427400,0.27275900,0.02012600,-0.00000000,-0.00000000,0.61326900,0.31650400,186.83990500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.13500200,84.98947900,90.43318900,132.12616000,121.23286400,124.83879100,116.08442700,0.12240200,0.07170000,0.49299700,0.49299700,16.36500100,25.94092800,25.40096100,24.87873500,24.13487600,23.44466400,22.81273300,22.24147000,1.00000000
1998-01-11,39,11,4.85089000,1504.95894000,297.55431700,150.49589000,147.05842300,66.74479800,83.75109600,0.00000000,0.00000000,3.63534200,3.92089300,0.28555000,2.12816000,1.50718200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,1.79618600,0.00000000,183.78973400,607.68994100,1.18482100,1.00000000,2.89342800,1796.18621400,0.00000000,13.52699700,8.10517200,5.51170900,6.76349800,0.09808900,0.01412800,0.11715000,0.05338000,0.00000000,0.00000000,0.11715000,0.00000000,10.52000000,2.43747100,0.00519300,0.00519300,2.43747100,0.00000000,0.00000000,0.01638700,0.01628000,0.01558100,0.01311700,0.00421600,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.76872900,0.18465800,0.18465800,3.89308600,0.76872900,5.79477700,1.08357200,2.18150300,-0.06308000,-0.64797200,-1.24337800,-1.66390200,1051.00000000,121.59233900,91.06219500,72.92318000,85.64271500,84.01734900,90.67873400,61.77341800,0.38041100,0.42363700,0.44834100,0.43929800,0.40205100,0.41414500,0.38554600,0.12295800,0.18905400,0.15037400,0.27363000,0.03271300,-0.00000000,-0.00000000,0.62203800,0.29685900,183.78973400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.08226800,84.72737100,89.66812100,131.78944400,120.61525700,124.24337800,115.66390200,0.11220200,0.07245600,0.51250500,0.51250500,15.82000000,25.47821000,24.97560700,24.48739800,23.78900500,23.13845600,22.54122500,22.00042300,1.00000000
1998-01-12,40,12,4.87806900,1605.65230300,317.39887200,160.56523000,156.83364200,69.88246600,90.68276400,0.00000000,0.00000000,3.87072000,4.17467600,0.30395600,2.29368500,1.57703600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,1.93738100,0.00000000,180.38543700,604.83471700,1.18391000,1.00000000,2.87905300,1937.38130000,0.00000000,20.13867200,8.13878400,8.20519900,10.06933600,0.14119500,0.01897600,0.16552500,0.06985300,0.00000000,0.00000000,0.16552500,0.00000000,10.16500000,2.73158800,0.00576400,0.00576400,2.73158800,0.00000000,0.00000000,0.01722600,0.01711900,0.01642000,0.01395600,0.00505500,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.32345200,0.25435400,0.25435400,4.14744000,1.32345200,6.12169600,1.42331700,3.02080500,0.02810700,-0.30763200,-0.77550500,-1.21970400,1078.00000000,121.95201900,90.18588300,71.95554400,85.18418100,83.58765400,90.30568700,61.66378000,0.37835900,0.42128500,0.44366200,0.43834600,0.40075100,0.41258500,0.38406600,0.20655800,0.31971400,0.24689700,0.46795300,0.08232900,-0.00000000,-0.00000000,0.66107900,0.38475600,180.38543700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.67174500,84.25696600,88.73230000,131.50393700,120.22530400,123.77550500,115.21970400,0.13040200,0.12395200,0.53927400,0.53927400,15.46500000,24.95612300,24.49580800,24.04613300,23.39929600,22.79375800,22.23592800,21.72970600,1.00000000
1998-01-13,41,13,4.90641100,1705.83740000,337.12222500,170.58374000,166.53848500,72.90674400,97.67699600,0.00000000,0.00000000,4.09685300,4.41896400,0.32211000,2.45341300,1.64344100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.07347400,0.00000000,177.68870500,602.28552200,1.18323800,1.00000000,2.86754600,2073.47378400,0.00000000,20.03702000,8.17082900,8.16461400,10.01851000,0.13609200,0.01876300,0.15972800,0.06640500,0.00000000,0.00000000,0.15972800,0.00000000,10.59999900,3.04525500,0.00637200,0.00637200,3.04525500,0.00000000,0.00000000,0.01806100,0.01795400,0.01725500,0.01479100,0.00589000,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.09244200,0.24489600,0.24489600,4.39233600,1.09244200,6.49847400,1.94459500,3.78872700,0.37568700,-0.11265600,-0.44407700,-0.83189400,1105.00000000,122.27296400,89.32819400,71.15679900,84.70578800,83.24665800,90.04819500,61.52689700,0.37667900,0.41899100,0.44008200,0.43747800,0.40006400,0.41148000,0.38277300,0.16580500,0.25729700,0.19478800,0.38103900,0.09351400,-0.00000000,-0.00000000,0.63070900,0.38828700,177.68870500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.33572400,83.79811100,88.01648700,131.24327100,120.01914200,123.44407700,114.83189400,0.14339100,0.10150500,0.56368400,0.56368400,15.89999900,24.36972200,23.95679700,23.55033300,22.96135100,22.40637600,21.89284500,21.42554500,1.00000000
