ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-12,4,12,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,137.50859100,199.23121600,1.50000000,1.00000000,3.69968500,2.00000000,0.00000000,0.00000000,0.07916500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,9.70000000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.00000000,0.31925200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,9.46199800,0.30953600,-1.27700800,-1.01593000,5.41696900,18.39584400,7.00000000,0.00000000,0.00000000,0.00000000,96.00000000,17.44805700,11.97531400,13.52645600,7.90297000,8.64710500,8.91111600,20.50782000,32.79233900,34.17939800,43.34064100,0.32538000,0.41690500,0.46638500,0.46508000,0.40291500,0.30802100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,137.50859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53800200,41.69046400,93.27700800,93.01593000,80.58303100,61.60415600,67.00000000,66.00000000,64.00000000,66.00000000,0.02250000,0.00000000,0.00080000,0.00080000,15.00000000,26.92193000,25.97782100,24.18777300,22.52106900,20.96921200,19.52428800,18.17893000,16.92627900,15.75994000,14.67397200,1.00000000
1997-01-13,5,13,3.14090000,20.14953000,3.02591000,2.01495000,1.01095700,1.01486400,1.00008900,0.00000000,0.00000000,0.04834800,0.06826800,0.01992000,0.00769300,0.04065500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23658500,0.00589000,0.00000000,135.82080100,199.28857400,1.30607400,1.00000000,3.68431000,5.89036900,0.00000000,0.02990600,0.18517300,0.01199500,0.01495300,0.00389000,0.00000000,0.00469300,0.00815500,0.00000000,0.00000000,0.00469300,0.00000000,9.25000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00000000,0.44951500,0.04777600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00182800,0.01284800,0.01284800,0.03534800,0.00182800,10.76872300,0.38825200,-0.59338400,-0.79752300,4.87889900,18.33240100,7.00000000,0.00000000,0.00000000,0.00000000,123.00000000,17.57101600,11.93117800,13.42113400,7.88760200,8.68419300,8.97325200,20.50782000,32.79233900,34.17939800,43.34064100,0.31229500,0.41611700,0.46296700,0.46398800,0.40560500,0.30833800,0.33500000,0.33000000,0.32000000,0.33000000,0.00182800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50202400,0.02559300,135.82080100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.22945000,41.61174800,92.59338400,92.79752300,81.12110100,61.66759900,67.00000000,66.00000000,64.00000000,66.00000000,0.01274500,0.00010400,0.00235300,0.00235300,14.55000000,25.91058500,24.99636700,23.26356300,21.65087900,20.14999200,18.75314700,17.45313600,16.24324600,15.11722800,14.06926600,1.00000000
1997-01-14,6,14,3.21940000,20.84107900,3.16219800,2.08411000,1.07809000,1.08339000,1.00071800,0.00000000,0.00000000,0.05697700,0.07685800,0.01988000,0.01240100,0.04457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46219500,0.00946100,0.00000000,134.31333900,199.38955700,1.31067600,1.00000000,3.67065100,9.46121400,0.00000000,0.13831000,0.25091500,0.06118800,0.06915500,0.00357100,0.00000000,0.00470700,0.00392200,0.00000000,0.00000000,0.00470700,0.00000000,7.85000000,0.00601800,0.00012000,0.00012000,0.00601800,0.00000000,0.00000000,0.00005000,0.00003500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.00000000,0.56568500,0.16583100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01144500,0.00862900,0.00862900,0.04397700,0.01144500,11.88827500,0.48333000,-0.13215600,-0.51035300,4.47941600,18.26669700,7.00000000,0.00000000,0.00000000,0.00000000,150.00000000,17.74330700,11.86142300,13.35849100,7.86094800,8.71025800,9.03493500,20.50782000,32.79233900,34.17939800,43.34064100,0.30100900,0.41516000,0.46066100,0.46255200,0.40760300,0.30866700,0.33500000,0.33000000,0.32000000,0.33000000,0.01078200,0.00066400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51977500,0.01660200,134.31333900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.10094300,41.51600600,92.13215600,92.51035300,81.52058400,61.73330300,67.00000000,66.00000000,64.00000000,66.00000000,0.00797300,0.00065700,0.00377700,0.00377700,13.15000000,25.05374300,24.16480800,22.48044400,20.91348500,19.45574800,18.09962100,16.83801700,15.66435400,14.57249800,13.55674800,1.00000000
1997-01-15,7,15,3.29890000,22.04746500,3.40131900,2.20475000,1.19657200,1.20250100,1.00224600,0.00000000,0.00000000,0.06346900,0.08330900,0.01984000,0.01717000,0.04629900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65365900,0.01293800,0.00000000,132.93013000,199.51048300,1.32706400,1.00000000,3.65818600,12.93797000,0.00000000,0.24127700,0.36721600,0.10576500,0.12063900,0.00347700,0.00000000,0.00476900,0.00172300,0.00000000,0.00000000,0.00476900,0.00000000,7.95000000,0.00817400,0.00016000,0.00016000,0.00817400,0.00000000,0.00000000,0.00011000,0.00009500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,177.00000000,0.67916400,0.33945400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02452500,0.00649100,0.00649100,0.05046900,0.02452500,12.88436300,0.58400300,0.18085500,-0.22079500,4.21742200,18.19948600,7.00000000,0.00000000,0.00000000,0.00000000,177.00000000,17.93034700,11.78687800,13.32038600,7.83207700,8.72507400,9.09553500,20.50782000,32.79233900,34.17939800,43.34064100,0.29098400,0.41408700,0.45909600,0.46110400,0.40891300,0.30900300,0.33500000,0.33000000,0.32000000,0.33000000,0.01723100,0.00729400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55428100,0.01171200,132.93013000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.09840600,41.40870300,91.81914500,92.22079500,81.78257800,61.80051400,67.00000000,66.00000000,64.00000000,66.00000000,0.00522000,0.00127100,0.00516200,0.00516200,13.25000000,24.70584300,23.82466100,22.15546000,20.60320900,19.15971000,17.81734700,16.56903100,15.40817500,14.32865000,13.32475900,1.00000000
1997-01-16,8,16,3.37140000,23.64574700,3.71858200,2.36457000,1.35400700,1.35974900,1.00482600,0.00000000,0.00000000,0.06892000,0.08872000,0.01980100,0.02221800,0.04670200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84756100,0.01697200,0.00000000,156.60101300,199.49891700,1.30905900,1.00000000,3.84335900,16.97238800,0.00000000,0.31965600,1.22163600,0.14969300,0.15982800,0.00403400,0.00000000,0.00504800,0.00040200,0.00000000,0.00000000,0.00504800,0.00000000,7.25000000,0.01056700,0.00019900,0.00019900,0.01056700,0.00000000,0.00000000,0.00019000,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,204.00000000,0.79111100,0.55304200,0.00228000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02785500,0.00545100,0.00545100,0.05592000,0.02785500,1.83860400,-1.73733100,-2.80000300,-1.40000200,-1.24483500,17.51470600,7.00000000,0.00000000,0.00000000,0.00000000,204.00000000,14.04599700,12.69290200,15.09207300,8.41495300,9.19099700,9.24179400,20.50782000,32.79233900,34.17939800,43.34064100,0.40142400,0.43728500,0.47400000,0.46700000,0.43622400,0.31242600,0.33500000,0.33000000,0.32000000,0.33000000,0.01903700,0.00881800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54628600,0.00997800,156.60101300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.14236100,43.72851200,94.80000300,93.40000200,87.24483500,62.48529400,67.00000000,66.00000000,64.00000000,66.00000000,0.00452700,0.00092400,0.00676600,0.00676600,12.55000000,24.48235900,23.67255000,22.13240400,20.69246100,19.34620100,18.08753000,16.91074600,15.81052700,14.78188700,13.82017300,1.00000000
1997-01-17,9,17,3.49111900,25.90951300,4.16862700,2.59095000,1.57767600,1.58158200,1.00936900,0.00000000,0.00000000,0.07451400,0.09427600,0.01976100,0.02781300,0.04670200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02439000,0.02112700,0.00000000,152.27404800,199.54176300,1.31647000,1.00000000,3.79749700,21.12666500,0.00000000,0.45275300,1.53979100,0.18268100,0.22637700,0.00415400,0.00000000,0.00559500,0.00000000,0.00000000,0.00000000,0.00559500,0.00000000,11.97193000,0.01327500,0.00023900,0.00023900,0.01327500,0.00000000,0.00000000,0.00024600,0.00023100,0.00005700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.00000000,0.90209500,0.70269200,0.05157800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05029700,0.00559500,0.00559500,0.06151400,0.05029700,5.70478400,-0.78044100,-2.32299000,-1.40000200,-1.46048000,16.73478300,7.00000000,0.00000000,0.00000000,0.00000000,231.00000000,14.28434000,12.38558500,15.03211800,8.45048000,9.17923300,9.38982200,20.50782000,32.79233900,34.17939800,43.34064100,0.36270400,0.42754900,0.47161500,0.46700000,0.43730200,0.31632600,0.33500000,0.33000000,0.32000000,0.33000000,0.02477300,0.02551900,0.00000400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59065500,0.00947200,152.27404800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.27044300,42.75492100,94.32298300,93.40000200,87.46048000,63.26521700,67.00000000,66.00000000,64.00000000,66.00000000,0.00387700,0.00171700,0.00841500,0.00841500,17.35000000,25.14555700,24.30417100,22.70491400,21.21089400,19.81518200,18.51130900,17.29323600,16.15531200,15.09226600,14.09916900,1.00000000
1997-01-18,10,18,3.59361900,27.16133300,4.41583600,2.71613000,1.69970300,1.70376000,1.01237300,0.00000000,0.00000000,0.08277600,0.10249700,0.01972200,0.03614900,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.31638900,0.02946300,0.00000000,149.73819000,199.58857700,1.22692400,1.00000000,3.77100600,29.46348500,0.00000000,0.25036400,1.71298200,0.10098100,0.12518200,0.00833700,0.00000000,0.00833700,0.00000000,0.00000000,0.00000000,0.00833700,0.00000000,10.25000000,0.01643100,0.00027800,0.00027800,0.01643100,0.00000000,0.00000000,0.00027800,0.00026300,0.00008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,258.00000000,1.00000000,0.83965700,0.13785500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404000,0.00826100,0.00826100,0.06977600,0.00404000,7.84886600,-0.11594400,-1.78462200,-1.40000200,-1.45003500,15.95950300,7.00000000,0.00000000,0.00000000,0.00000000,258.00000000,14.51715400,12.17535400,14.93210700,8.46995700,9.14793500,9.52587200,20.50782000,32.79233900,34.17939800,43.34064100,0.34149400,0.42113700,0.46892300,0.46700000,0.43725000,0.32020200,0.33500000,0.33000000,0.32000000,0.33000000,0.00172000,0.00226400,0.00005600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50426800,0.01638300,149.73819000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.14941400,42.11368200,93.78456900,93.40000200,87.45003500,64.04049700,67.00000000,66.00000000,64.00000000,66.00000000,0.00812100,0.00014000,0.01171600,0.01171600,15.55000000,25.03182200,24.18806600,22.58491700,21.08802400,19.69034200,18.38529800,17.16674800,16.02896300,14.96658800,13.97462600,1.00000000
1997-01-19,11,19,3.69561900,30.62637900,5.10544600,3.06264000,2.04280800,2.03945700,1.02318100,0.00000000,0.00000000,0.09388900,0.11357100,0.01968200,0.04726300,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56638900,0.03785200,0.00000000,147.69946300,199.62260400,1.24862400,1.00000000,3.75046300,37.85179700,0.00000000,0.69300900,1.93503500,0.28118900,0.34650500,0.00838800,0.00000000,0.01111300,0.00000000,0.00000000,0.00000000,0.01111300,0.00000000,10.20000000,0.01983000,0.00031800,0.00031800,0.01983000,0.00000000,0.00000000,0.00036400,0.00034900,0.00017500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,285.00000000,1.00000000,0.96933000,0.25453900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04687000,0.01111300,0.01111300,0.08088900,0.04687000,9.44555700,0.31731000,-1.27307100,-1.36192300,-1.31721500,15.24300400,7.00000000,0.00000000,0.00000000,0.00000000,285.00000000,14.74311000,12.01804000,14.81485100,8.47159100,9.10810900,9.64670400,20.50782000,32.79233900,34.17939800,43.34064100,0.32537600,0.41655500,0.46635100,0.46681000,0.43658600,0.32378500,0.33500000,0.33000000,0.32000000,0.33000000,0.01687800,0.02716700,0.00282500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53873700,0.02062800,147.69946300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53756700,41.65552100,93.27024800,93.36192300,87.31721500,64.75699600,67.00000000,66.00000000,64.00000000,66.00000000,0.00951500,0.00159800,0.01502700,0.01502700,15.50000000,25.07509200,24.22486900,22.60993200,21.10265200,19.69585600,18.38284300,17.15736000,16.01357500,14.94603900,13.94966900,1.00000000
1997-01-20,12,20,3.78061900,35.12655500,6.00139500,3.51266000,2.48874000,2.47236700,1.04028900,0.00000000,0.00000000,0.10719600,0.12683900,0.01964300,0.06057000,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.81516900,0.04760500,0.00000000,145.92608600,199.64447000,1.27235100,1.00000000,3.73429100,47.60499600,0.00000000,0.90003500,2.20148200,0.37566700,0.45001800,0.00975300,0.00000000,0.01330800,0.00000000,0.00000000,0.00000000,0.01330800,0.00000000,8.50000000,0.02391600,0.00035700,0.00035700,0.02391600,0.00000000,0.00000000,0.00047700,0.00046200,0.00028700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,312.00000000,1.00000000,1.00000000,0.39949900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07658500,0.01330800,0.01330800,0.09419600,0.07658500,10.78222300,0.41991800,-0.58761600,-1.22010000,-1.18310500,14.58599900,7.00000000,0.00000000,0.00000000,0.00000000,312.00000000,14.95779300,11.91510700,14.67170100,8.45600700,9.07084600,9.75281500,20.50782000,32.79233900,34.17939800,43.34064100,0.31196800,0.41535300,0.46288400,0.46610100,0.43591600,0.32707000,0.33500000,0.33000000,0.32000000,0.33000000,0.02098600,0.04480200,0.01079700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55115800,0.02414500,145.92608600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.19679100,41.53527800,92.57682000,93.22010000,87.18310500,65.41400100,67.00000000,66.00000000,64.00000000,66.00000000,0.01083700,0.00247000,0.01886200,0.01886200,13.80000000,24.89078500,24.04230100,22.43111600,20.92790400,19.52543100,18.21694200,16.99614100,15.85715100,14.79449100,13.80304500,1.00000000
1997-01-21,13,21,3.89211900,40.25761400,7.02263000,4.02576000,2.99686800,2.96218200,1.06358000,0.00000000,0.00000000,0.12076400,0.14036800,0.01960400,0.07413800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.02248600,0.05682300,0.00000000,144.34019500,199.67419400,1.30471500,1.00000000,3.71996500,56.82312400,0.00000000,1.02621200,2.47651000,0.41496100,0.51310600,0.00921800,0.00000000,0.01356800,0.00000000,0.00000000,0.00000000,0.01356800,0.00000000,11.15000000,0.02889300,0.00039600,0.00039600,0.02889300,0.00000000,0.00000000,0.00060500,0.00059000,0.00041500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,339.00000000,1.00000000,1.00000000,0.57169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08236100,0.01356800,0.01356800,0.10776400,0.08236100,11.93314700,0.55289500,-0.11834700,-0.97519700,-1.01751700,14.00246400,7.00000000,0.00000000,0.00000000,0.00000000,339.00000000,15.17261700,11.81391000,14.56646400,8.42244200,9.03348900,9.84508300,20.50782000,32.79233900,34.17939800,43.34064100,0.30049500,0.41403200,0.46048600,0.46487600,0.43508800,0.32998800,0.33500000,0.33000000,0.32000000,0.33000000,0.01738300,0.04387500,0.02110200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55009200,0.02466400,144.34019500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.04947100,41.40322900,92.09724400,92.97519700,87.01751700,65.99753600,67.00000000,66.00000000,64.00000000,66.00000000,0.01109700,0.00247100,0.02247300,0.02247300,16.45000000,25.07142800,24.21252800,22.58199100,21.06126000,19.64293900,18.32013100,17.08640500,15.93576200,14.86260500,13.86171700,1.00000000
1997-01-22,14,22,3.98211900,48.05330500,8.57577400,4.80533000,3.77044400,3.70124100,1.10409000,0.00000000,0.00000000,0.13921200,0.15877600,0.01956400,0.09258600,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.29443700,0.07101200,0.00000000,142.81127900,199.64755200,1.30380200,1.00000000,3.70637600,71.01207700,0.00000000,1.55913800,2.87938900,0.62924100,0.77956900,0.01418900,0.00000000,0.01844800,0.00000000,0.00000000,0.00000000,0.01844800,0.00000000,9.00000000,0.03488700,0.00043600,0.00043600,0.03488700,0.00000000,0.00000000,0.00080000,0.00078500,0.00061000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.00000000,1.00000000,1.00000000,0.77054800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16461600,0.01844800,0.01844800,0.12621200,0.16461600,12.94813300,0.68716400,0.20823700,-0.70306400,-0.82201400,13.50601200,6.99963400,0.00000000,0.00000000,0.00000000,366.00000000,15.36554400,11.69511600,14.46450700,8.38321900,8.99693000,9.92185400,20.50801300,32.79233900,34.17939800,43.34064100,0.29026000,0.41238000,0.45863900,0.46351500,0.43411000,0.33247000,0.33500200,0.33000000,0.32000000,0.33000000,0.02582000,0.07488800,0.06390900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56972400,0.03238000,142.81127900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.02604700,41.23794900,91.72785200,92.70306400,86.82201400,66.49398800,67.00036600,66.00000000,64.00000000,66.00000000,0.01393200,0.00451500,0.02800500,0.02800500,14.30000000,24.77259600,23.91996200,22.30172300,20.79296100,19.38627100,18.07474300,16.85194800,15.71187400,14.64893000,13.65789600,1.00000000
1997-01-23,15,23,4.00000000,58.46152100,10.64987600,5.84615000,4.80372400,4.67842800,1.16772400,0.00000000,0.00000000,0.15934600,0.17887100,0.01952500,0.11271900,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.51395000,0.08398700,0.00000000,141.27751200,199.61889600,1.34210600,1.00000000,3.69309000,83.98695900,0.00000000,2.08164300,3.46991900,0.84015600,1.04082200,0.01297500,0.00000000,0.02013400,0.00000000,0.00000000,0.00000000,0.02013400,0.00000000,10.65034800,0.04242800,0.00047500,0.00047500,0.04242800,0.00000000,0.00000000,0.00106000,0.00104500,0.00087000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,393.00000000,1.00000000,1.00000000,0.96500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27594800,0.02013400,0.02013400,0.14634600,0.27594800,13.87528200,0.85018200,0.53515600,-0.48680100,-0.62395500,13.09793100,6.99873400,0.00000000,0.00000000,0.00000000,393.00000000,15.56276300,11.58012000,14.35408500,8.35140200,8.96272200,9.98681100,20.50862300,32.79233900,34.17939800,43.34064100,0.28094000,0.41046600,0.45661500,0.46243400,0.43312000,0.33451000,0.33500600,0.33000000,0.32000000,0.33000000,0.03075500,0.10326300,0.14193000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60290000,0.03339500,141.27751200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.09396200,41.04655500,91.32291400,92.48680100,86.62395500,66.90206900,67.00126600,66.00000000,64.00000000,66.00000000,0.01326100,0.00687300,0.03303700,0.03303700,16.25000000,26.09815400,25.19566300,23.48322500,21.88717300,20.39959700,19.01312600,17.72089000,16.51647900,15.39392600,14.34766900,1.00000000
1997-01-24,16,24,4.09927800,69.12238100,12.77244100,6.91224000,5.86020300,5.67097900,1.24125900,0.00000000,0.00000000,0.18218500,0.20167100,0.01948600,0.13555800,0.04662600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77371400,0.10169600,0.00000000,139.84845000,199.56565900,1.33297900,1.00000000,3.68088200,101.69581300,0.00000000,2.13217200,4.18504400,0.85895500,1.06608600,0.01770900,0.00000000,0.02283900,0.00000000,0.00000000,0.00000000,0.02283900,0.00000000,11.39052900,0.05203500,0.00051400,0.00051400,0.05203500,0.00000000,0.00000000,0.00131800,0.00131500,0.00114000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,420.00000000,1.00000000,1.00000000,1.00000000,0.03644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25613300,0.02283900,0.02283900,0.16918500,0.25613300,14.73469500,1.03873100,0.92536200,-0.33004800,-0.44178800,12.77104900,6.99740600,0.00000000,0.00000000,0.00000000,420.00000000,15.75629100,11.46569400,14.22079100,8.32847000,8.93266900,10.03957200,20.50979800,32.79233900,34.17939800,43.34064100,0.27245300,0.40882600,0.45458600,0.46165000,0.43220900,0.33614500,0.33501300,0.33000000,0.32000000,0.33000000,0.01998700,0.07866200,0.15748400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57349300,0.03982400,139.84845000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.24531700,40.88260700,90.91715200,92.33004800,86.44178800,67.22895100,67.00259400,66.00000000,64.00000000,66.00000000,0.01698500,0.00585400,0.03986200,0.03986200,16.85000000,27.03793500,26.09834500,24.31598300,22.65534600,21.10812000,19.66656100,18.32345200,17.07206900,15.90614800,14.81985400,1.00000000
