ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/10/1996,0,283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.58065800,323.27819800,0.00000000,1.00000000,2.91249200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,206.70301800,69.14935300,15.40271500,6.68030100,7.73707300,9.38125600,8.22451100,0.39905000,0.43000000,0.45261900,0.44002900,0.40011300,0.41025400,0.38042700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,186.58065800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.81006600,86.00000000,90.52379600,132.00862100,120.03392800,123.07612600,114.12813600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.59055300,24.81802000,24.14005700,23.28233300,22.59243600,22.04623600,21.62183600,1.00000000
10/10/1996,0,284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.44368000,323.60781900,0.00000000,1.00000000,2.91695400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,206.04882800,69.96160100,15.58380700,6.67976000,7.73483400,9.37780800,8.22119100,0.40433000,0.43000000,0.45209400,0.44001400,0.40006400,0.41015900,0.38029300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,187.44368000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.86593600,86.00000000,90.41883100,132.00430300,120.01911900,123.04762300,114.08787500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.24469800,23.56956700,22.98132900,22.24521800,21.66309200,21.21255300,20.87320900,1.00000000
11/10/1996,1,285,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,185.28135700,323.92007400,0.00000000,1.00000000,2.90624000,0.00000000,0.00000000,0.00000000,0.00104700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.29000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.00000000,0.00692800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.10855900,0.00000000,1.71049500,-0.00215100,-0.01063500,-0.02912900,-0.05850200,20.00000000,205.25238000,70.86605100,15.79465400,6.67960800,7.73326300,9.37540600,8.21872200,0.39445700,0.43000000,0.45144800,0.44000700,0.40003500,0.41009700,0.38019500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,185.28135700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.89144100,86.00000000,90.28950500,132.00215100,120.01063500,123.02912900,114.05850200,0.00000000,0.00000000,0.00000000,0.00000000,12.59000000,23.44143900,22.82071900,22.28307500,21.61635800,21.09662600,20.70225900,20.41353800,1.00000000
12/10/1996,2,286,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.94110100,324.22674600,0.00000000,1.00000000,2.89960100,0.00000000,0.00000000,0.00000000,0.00097900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.00000000,0.03826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32932300,0.00000000,1.79198500,-0.00106800,-0.00585900,-0.01749400,-0.03799400,47.00000000,204.27732800,71.89891100,16.04812000,6.67959000,7.73211400,9.37371300,8.21694800,0.38835300,0.43000000,0.45104000,0.44000400,0.40002000,0.41005800,0.38012700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,183.94110100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67067700,86.00000000,90.20801500,132.00106800,120.00585900,123.01749400,114.03799400,0.00000000,0.00000000,0.00000000,0.00000000,15.11000000,23.06339100,22.46731900,21.95246300,21.31682000,20.82490000,20.45552400,20.18934200,1.00000000
13/10/1996,3,287,2.73370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.76550300,324.55770900,0.00000000,1.00000000,2.89876400,0.00000000,0.00000000,0.00000000,0.01262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00990100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42553200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.00000000,0.09484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45091200,0.00000000,1.82182300,-0.00053400,-0.00319700,-0.01034500,-0.02417000,74.00000000,203.20939600,73.01442700,16.33483100,6.67968200,7.73120900,9.37245800,8.21569200,0.38774500,0.43000000,0.45089100,0.44000200,0.40001100,0.41003400,0.38008100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,183.76550300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54908800,86.00000000,90.17817700,132.00053400,120.00319700,123.01034500,114.02417000,0.00000000,0.00000000,0.00000000,0.00000000,15.47000000,23.75849300,23.10989200,22.54599800,21.84294700,21.29047200,20.86682500,20.55212400,1.00000000
14/10/1996,4,288,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,184.94412200,324.70361300,1.50000000,1.00000000,2.90468200,2.00000000,0.00000000,0.00000000,0.05254300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,12.64045500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.27027000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.00000000,0.17668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.28444700,0.00000000,1.79457900,-0.00027500,-0.00173200,-0.00604200,-0.01510600,101.00000000,201.88658100,74.17464400,16.64567800,6.67993000,7.73047400,9.37148900,8.21481600,0.39357800,0.43000000,0.45102700,0.44000100,0.40000600,0.41002000,0.38005000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,184.94412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71555300,86.00000000,90.20542100,132.00027500,120.00173200,123.00604200,114.01510600,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.93668700,24.20210600,23.55781900,22.74397700,22.09161400,21.57808100,21.18265900,1.00000000
15/10/1996,5,289,3.12987800,20.21527800,3.03906000,2.02153000,1.01753200,1.02139900,1.00012800,0.00000000,0.00000000,0.04731200,0.06723200,0.01992000,0.00510000,0.04221100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30830400,0.00369000,0.00000000,184.24621600,325.00329600,1.38235700,1.00000000,2.90120800,3.68953100,0.00000000,0.04305600,0.12870600,0.01972000,0.02152800,0.00169000,0.00000000,0.00210000,0.00971100,0.00000000,0.00000000,0.00210000,0.00000000,7.53721600,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.19802000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.00000000,0.28377900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432900,0.01181200,0.01181200,0.03431200,0.00432900,3.96926900,0.00000000,1.79405200,-0.00013700,-0.00093100,-0.00348700,-0.00930000,128.00000000,200.77241500,75.28152500,16.95412800,6.68040300,7.72989200,9.37071300,8.21421700,0.39013200,0.43000000,0.45103000,0.44000000,0.40000300,0.41001200,0.38003100,0.00432900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52475900,0.02250800,184.24621600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.02640500,86.00000000,90.20594800,132.00013700,120.00093100,123.00348700,114.00930000,0.01069700,0.00111500,0.00147500,0.00147500,12.78000000,26.26121300,25.42754700,24.69118500,23.75140200,22.98644600,22.37237200,21.88727000,1.00000000
16/10/1996,6,290,3.19852500,20.52250000,3.09846900,2.05225000,1.04621900,1.05180900,1.00044100,0.00000000,0.00000000,0.05346500,0.07334500,0.01988000,0.00659900,0.04686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49213800,0.00469900,0.00000000,185.30719000,325.37344400,1.40424300,1.00000000,2.90652200,4.69903100,0.00000000,0.06144400,0.27693000,0.03018800,0.03072200,0.00100900,0.00000000,0.00149800,0.00465500,0.00000000,0.00000000,0.00149800,0.00000000,6.86477300,0.00603100,0.00012000,0.00012000,0.00603100,0.00000000,0.00000000,0.15625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00000000,0.41612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00561400,0.00615300,0.00615300,0.04046500,0.00561400,2.94017800,0.00000000,1.75520300,-0.00006100,-0.00050400,-0.00199100,-0.00564600,155.00000000,199.70790100,76.39509600,17.27587100,6.68111900,7.72949400,9.37011400,8.21383000,0.39527100,0.43000000,0.45122400,0.44000000,0.40000200,0.41000700,0.38001900,0.00561400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56514000,0.01088800,185.30719000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05420700,86.00000000,90.24479700,132.00006100,120.00050400,123.00199100,114.00564600,0.00473500,0.00141900,0.00187800,0.00187800,12.07000000,26.66310700,25.80075500,25.03708500,24.05891200,23.25863100,22.61223400,22.09772700,1.00000000
17/10/1996,7,291,3.26647500,20.83959600,3.15979600,2.08396000,1.07583600,1.08310100,1.00085900,0.00000000,0.00000000,0.05659100,0.07643100,0.01984000,0.00816700,0.04842400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65957200,0.00575600,0.00000000,186.22515900,325.75146500,1.41887000,1.00000000,2.91111800,5.75580200,0.00000000,0.06341900,0.51382100,0.03107800,0.03171000,0.00105700,0.00000000,0.00156800,0.00155800,0.00000000,0.00000000,0.00156800,0.00000000,6.79500000,0.00812400,0.00016000,0.00016000,0.00812400,0.00000000,0.00000000,0.12903200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.57372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00497300,0.00312600,0.00312600,0.04359100,0.00497300,2.08425900,0.00000000,1.69041400,-0.00003100,-0.00026700,-0.00112900,-0.00338700,182.00000000,198.67088300,77.48472600,17.60124800,6.68202800,7.72928400,9.36967700,8.21360300,0.39955400,0.43000000,0.45154800,0.44000000,0.40000100,0.41000400,0.38001100,0.00497300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62326800,0.00501500,186.22515900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.91076700,86.00000000,90.30958600,132.00003100,120.00026700,123.00112900,114.00338700,0.00188900,0.00123600,0.00230000,0.00230000,12.09500000,26.05641600,25.23892200,24.51614800,23.59273000,22.84030900,22.23587400,21.75828900,1.00000000
18/10/1996,8,292,3.33122200,21.30871300,3.25146700,2.13087000,1.12059600,1.12925000,1.00162100,0.00000000,0.00000000,0.05884800,0.07864900,0.01980100,0.01026000,0.04858800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82530400,0.00695400,0.00000000,185.22641000,326.10434000,1.47539900,1.00000000,2.90612700,6.95380900,0.00000000,0.09382300,0.79070000,0.04847700,0.04691200,0.00119800,0.00000000,0.00209300,0.00016400,0.00000000,0.00000000,0.00209300,0.00000000,6.47466200,0.01027500,0.00019900,0.00019900,0.01027500,0.00000000,0.00000000,0.10989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.00000000,0.73409500,0.00776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00820100,0.00225700,0.00225700,0.04584800,0.00820100,3.06884000,0.00000000,1.69933300,-0.00001500,-0.00013700,-0.00063300,-0.00201400,209.00000000,197.73857100,78.46528600,17.90525800,6.68306600,7.72923400,9.36937100,8.21349200,0.39461500,0.43000000,0.45150300,0.44000000,0.40000000,0.41000200,0.38000700,0.00820100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91768000,0.00246000,185.22641000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92295800,86.00000000,90.30066700,132.00001500,120.00013700,123.00063300,114.00201400,0.00020200,0.00205500,0.00277800,0.00277800,11.58999900,25.00852000,24.26531400,23.61121000,22.78126900,22.11212200,21.58198400,21.17077400,1.00000000
19/10/1996,9,293,3.45142200,22.20720600,3.42892500,2.22072000,1.20820400,1.21733800,1.00338200,0.00000000,0.00000000,0.06185400,0.08161500,0.01976100,0.01237500,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98322200,0.00825000,0.00000000,189.35659800,326.37664800,1.50000000,1.00000000,2.92667000,8.25016200,0.00000000,0.17969900,1.20412900,0.07210800,0.08984900,0.00129600,0.00000000,0.00211600,0.00089000,0.00000000,0.00000000,0.00211600,0.00000000,12.02000000,0.01251600,0.00023900,0.00023900,0.01251600,0.00000000,0.00000000,0.09569400,0.09569400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01267600,0.00300600,0.00300600,0.04885400,0.01267600,1.50910200,-0.74027300,-0.07045000,-0.03523300,-0.01768500,-0.00915500,-0.00558500,236.00000000,190.91413900,83.78135700,19.67050400,6.69741900,7.72985700,9.36960500,8.21377900,0.40239100,0.43370100,0.46035200,0.44011700,0.40005900,0.41003100,0.38001900,0.01266800,0.00000800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00211600,189.35659800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47823300,86.74026500,92.07045000,132.03523300,120.01768500,123.00915500,114.00558500,0.00000000,0.00300600,0.00329500,0.00329500,17.32000000,24.20815500,23.52793100,22.93078200,22.17625800,21.57208300,21.09804700,20.73544700,1.00000000
20/10/1996,10,294,3.56537200,23.14402000,3.61387100,2.31440000,1.29946900,1.30886000,1.00554200,0.00000000,0.00000000,0.06578300,0.08550500,0.01972200,0.01630400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27639300,0.01128800,0.00000000,193.40402200,326.58203100,1.44438000,1.00000000,2.94496400,11.28814200,0.00000000,0.18736300,1.50911400,0.07515000,0.09368100,0.00303800,0.00000000,0.00392900,0.00000000,0.00000000,0.00000000,0.00392900,0.00000000,11.39500000,0.01493300,0.00027800,0.00027800,0.01493300,0.00000000,0.00000000,0.08474600,0.08474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01481900,0.00392900,0.00392900,0.05278300,0.01481900,0.31188200,-1.24326300,-1.25383000,-0.64453100,-0.33110800,-0.17012800,-0.08786000,263.00000000,183.63969400,88.79969800,21.84593200,6.95746600,7.74163700,9.37736600,8.22021100,0.40836800,0.43621500,0.46626900,0.44214800,0.40110400,0.41056700,0.38029300,0.01456800,0.00025100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86222400,0.00455700,193.40402200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67354600,87.24301100,93.25383000,132.64453100,120.33110800,123.17012800,114.08786000,0.00062800,0.00330100,0.00450500,0.00450500,16.69500000,24.28481900,23.60327900,23.00357800,22.24339300,21.63197100,21.14968900,20.77833700,1.00000000
21/10/1996,11,295,3.66022200,24.03542000,3.78955200,2.40354000,1.38601000,1.39531200,1.00823000,0.00000000,0.00000000,0.07019300,0.08987500,0.01968200,0.02071400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55432000,0.01485700,0.00000000,190.75381500,326.86541700,1.39421000,1.00000000,2.93052800,14.85705000,0.00000000,0.17828000,1.66674200,0.07158600,0.08914000,0.00356900,0.00000000,0.00440900,0.00000000,0.00000000,0.00000000,0.00440900,0.00000000,9.48500000,0.01753200,0.00031800,0.00031800,0.01753200,0.00000000,0.00000000,0.07604600,0.07604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273700,0.00440900,0.00440900,0.05719300,0.01273700,1.90001700,0.21565200,-0.93766800,-0.79110700,-0.56110400,-0.36561600,-0.22673800,290.00000000,184.74516300,87.37240600,22.24600000,7.13924400,7.74689700,9.38454200,8.23118100,0.40044000,0.42891800,0.46468800,0.44263700,0.40187000,0.41121900,0.38075600,0.01195600,0.00078100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73722300,0.00598100,190.75381500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08802800,85.78356900,92.93766800,132.79110700,120.56110400,123.36561600,114.22673800,0.00157200,0.00283800,0.00592500,0.00592500,14.78500000,24.31334700,23.62630700,23.02159100,22.25479100,21.63779800,21.15093000,20.77588800,1.00000000
22/10/1996,12,296,3.75266500,26.02261500,4.18421900,2.60226000,1.58195800,1.58654500,1.01571600,0.00000000,0.00000000,0.08173500,0.10137800,0.01964300,0.02758600,0.05414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78566100,0.01839100,0.00000000,188.34088100,327.11871300,1.50000000,1.00000000,2.91827200,18.39055600,0.00000000,0.39743900,1.76693500,0.15980300,0.19871900,0.00353400,0.00000000,0.00687200,0.00467000,0.00000000,0.00000000,0.00687200,0.00000000,9.24431700,0.02030400,0.00035700,0.00035700,0.02030400,0.00000000,0.00000000,0.06896600,0.06896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05347800,0.01154200,0.01154200,0.06873500,0.05347800,3.18100700,0.00000000,0.48438300,-0.62997400,-0.59553500,-0.48057600,-0.35366100,317.00000000,185.72108500,86.90165700,21.91038100,7.21761700,7.74167600,9.38487400,8.24141100,0.39386700,0.42996000,0.45757800,0.44210000,0.40198500,0.41160200,0.38117900,0.04556600,0.00791200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00687200,188.34088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77343000,85.99208800,91.51561700,132.62997400,120.59553500,123.48057600,114.35366100,0.00000000,0.01154200,0.00732900,0.00732900,14.56000000,25.42158100,24.65093200,23.96871800,23.09623700,22.38512200,21.81451200,21.36503000,1.00000000
23/10/1996,13,297,3.85046500,28.56165100,4.68886300,2.85617000,1.83269700,1.82915300,1.02701200,0.00000000,0.00000000,0.08877200,0.10837600,0.01960400,0.03387900,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01113200,0.02258600,0.00000000,186.59411600,327.42993200,1.50000000,1.00000000,2.91022200,22.58609200,0.00000000,0.50780700,1.98293800,0.20367900,0.25390400,0.00419600,0.00000000,0.00629300,0.00074400,0.00000000,0.00000000,0.00629300,0.00000000,9.78000000,0.02346800,0.00039600,0.00039600,0.02346800,0.00000000,0.00000000,0.06309100,0.06309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03477000,0.00703700,0.00703700,0.07577200,0.03477000,3.73238400,0.04531100,1.24237800,-0.31498700,-0.45526100,-0.46791800,-0.41078900,344.00000000,186.81036400,86.33124500,21.73403200,7.20192300,7.72875300,9.37721000,8.24640900,0.39121000,0.42972800,0.45378800,0.44105000,0.40151800,0.41156000,0.38136900,0.02562500,0.00914500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00629300,186.59411600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24198900,85.94554100,90.75762200,132.31498700,120.45526100,123.46791800,114.41078900,0.00000000,0.00703700,0.00899400,0.00899400,15.08000000,25.87149000,25.06542600,24.35030000,23.43285000,22.68164600,22.07539600,21.59430500,1.00000000
24/10/1996,14,298,3.92406500,31.06573600,5.18601400,3.10657000,2.07944100,2.06664200,1.03993200,0.00000000,0.00000000,0.09649800,0.11606300,0.01956400,0.04160500,0.05489300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24966900,0.02785700,0.00000000,185.11283900,327.72308300,1.49353200,1.00000000,2.90348100,27.85702200,0.00000000,0.50081700,2.33978600,0.23203900,0.25040800,0.00527100,0.00000000,0.00772600,0.00000000,0.00000000,0.00000000,0.00772600,0.00000000,7.36000000,0.02713300,0.00043600,0.00043600,0.02713300,0.00000000,0.00000000,0.05814000,0.05814000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04041300,0.00772600,0.00772600,0.08349800,0.04041300,4.00403600,0.23539700,1.85731500,-0.15750100,-0.30638100,-0.38714600,-0.39897200,371.00000000,187.88031000,85.72537200,21.59223700,7.19531500,7.71727400,9.36640600,8.24617200,0.38985600,0.42874500,0.45071300,0.44052500,0.40102100,0.41129000,0.38133000,0.02486600,0.01554700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.97721100,0.00790600,185.11283900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97110000,85.74905400,90.14268500,132.15750100,120.30638100,123.38714600,114.39897200,0.00018000,0.00754600,0.01108100,0.01108100,12.66000000,25.49016200,24.70971700,24.01819200,23.13279700,22.41013900,21.82940700,21.37121400,1.00000000
