ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/01/1996,34,1,4.75884500,1343.48811300,265.26629600,134.34881000,130.91748500,66.57677800,67.77203300,0.00000000,0.00000000,3.25126500,3.50236500,0.25110000,1.95967700,1.29158900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,1.66024100,0.00000000,179.53521700,343.81060800,1.18035600,1.00000000,2.87592000,1037.65091500,0.00000000,24.11023100,7.34143000,9.82335100,12.05511500,0.18143600,0.02215300,0.20755600,0.08927200,0.00000000,0.00000000,0.20755600,0.00000000,14.74069800,1.83132700,0.00429300,0.00429300,1.83132700,0.00000000,0.00000000,0.02262400,0.02262400,0.02262400,0.03393700,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.01441400,0.31898200,0.31898200,3.45385900,2.01441400,6.09715300,1.68911700,2.41954000,0.32215900,-0.32162500,-0.69595300,-1.06002800,911.00000000,160.39505000,94.71939800,42.84626400,15.36160400,10.61400100,11.90143500,7.97287700,0.37776900,0.41888600,0.44575300,0.43658700,0.40107200,0.41232000,0.38353300,0.34908600,0.53365300,0.42981400,0.70186000,-0.00000000,-0.00000000,-0.00000000,0.67322600,0.47381000,179.53521700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.55376400,83.77722900,89.15064200,130.97598300,120.32162500,123.69595300,115.06002800,0.15482900,0.16415300,0.48526200,0.48526200,17.80000000,29.96820800,29.11516800,28.30957800,27.19140100,26.18132200,25.27728100,24.47553800,1.00000000
02/01/1996,35,2,4.79848100,1474.43384700,291.19360800,147.44338000,143.75022300,71.23080400,76.21258100,0.00000000,0.00000000,3.60166100,3.87821800,0.27655700,2.19503800,1.40662300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39724000,1.85898100,0.00000000,184.68542500,340.52652000,1.18077500,1.00000000,2.90407900,1161.86326100,0.00000000,26.18914600,8.15750300,10.67575700,13.09457300,0.19874000,0.02595900,0.23536100,0.11503400,0.00000000,0.00000000,0.23536100,0.00000000,14.82365900,2.09316200,0.00479600,0.00479600,2.09316200,0.00000000,0.00000000,0.02195400,0.02195400,0.02195400,0.03293100,0.03293100,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,2.60336400,0.37635500,0.37635500,3.83021300,2.60336300,0.00000000,0.00000000,3.21846000,0.82612600,-0.16081200,-0.42838300,-0.74420200,938.00000000,154.99704000,97.55063600,42.27318200,15.27552400,10.59732000,11.87241300,7.96041200,0.40719200,0.42668100,0.44151000,0.43425300,0.40053500,0.41142800,0.38248100,0.56168200,0.66380600,0.47951100,0.89802400,0.00034100,-0.00000000,-0.00000000,0.70304000,0.53532500,184.68542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.43831600,85.33619700,88.30203200,130.27584800,120.16046900,123.42838300,114.74420200,0.15897000,0.21738500,0.52459700,0.52459700,17.80000000,29.72451000,28.90626900,28.13177300,27.05374900,26.07671200,25.19936400,24.41872000,1.00000000
03/01/1996,36,3,4.83190300,1519.47788700,299.91491500,151.94779000,147.96712700,72.75987300,79.18791600,0.00000000,0.00000000,3.73263500,4.01960700,0.28697200,2.28200600,1.45062900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75879200,1.92778900,0.00000000,209.12185700,337.86935400,1.18374200,1.00000000,3.01722800,1204.86833600,0.00000000,9.00880800,9.83359900,3.67217900,4.50440400,0.06880800,0.01096800,0.08696800,0.04400600,0.00000000,0.00000000,0.08696800,0.00000000,12.50000000,2.38066200,0.00534900,0.00534900,2.38066200,0.00000000,0.00000000,0.02132200,0.02132200,0.02132200,0.03198300,0.03198300,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,0.32817400,0.14194200,0.14194200,3.97215500,0.32817400,-4.31832100,-5.00000000,-5.00000000,-2.29222100,-1.22634900,-0.82736200,-0.78578200,965.00000000,124.17177600,108.32007600,56.15718800,18.54206800,10.79642400,11.89868300,7.98315800,0.43124000,0.45458600,0.48464000,0.44730000,0.40408500,0.41275800,0.38261900,0.07026500,0.08276400,0.07208500,0.10223300,0.00082600,-0.00000000,-0.00000000,0.54970600,0.25821500,209.12185700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.24805500,90.91723600,96.92791700,134.18998700,121.22552500,123.82736200,114.78578200,0.11627300,0.02567000,0.53750300,0.53750300,17.80000000,29.02880500,28.29658300,27.60011700,26.62484900,25.73451800,24.92918800,24.20733100,1.00000000
04/01/1996,37,4,4.86265200,1572.24099900,310.17160300,157.22410000,152.94750300,74.47100100,82.75309900,0.00000000,0.00000000,3.85436100,4.15161600,0.29725500,2.37375000,1.48061200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.06367100,2.00479000,0.00000000,223.37973000,335.31210300,1.18403900,1.00000000,3.06462500,1252.99379500,0.00000000,10.55262300,10.33014200,4.30002600,5.27631100,0.07700100,0.01085700,0.09174400,0.02998300,0.00000000,0.00000000,0.09174400,0.00000000,11.50000000,2.67659600,0.00592300,0.00592300,2.67659600,0.00000000,0.00000000,0.02072500,0.02072500,0.02072500,0.03108800,0.03108800,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,0.36465900,0.13258400,0.13258400,4.10473900,0.36465900,-4.25326500,-5.00000000,-5.00000000,-7.50000000,-6.27298000,-3.55017100,-2.16797600,992.00000000,103.33116900,107.58637200,64.44171100,27.25675400,12.37086700,12.15887800,8.16635300,0.43089600,0.45456200,0.48461900,0.46459100,0.42089700,0.42183400,0.38722700,0.07414000,0.08754500,0.07624900,0.12284600,0.00387900,-0.00000000,-0.00000000,0.55633800,0.23831500,223.37973000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17912300,90.91245300,96.92375200,139.37715100,126.26910400,126.55017100,116.16797600,0.10573100,0.02685200,0.55153100,0.55153100,16.80000000,27.71201300,27.09023900,26.49550600,25.65759300,24.88777700,24.18772300,23.55744600,1.00000000
05/01/1996,38,5,4.89607400,1666.98938800,328.81538600,166.69894000,162.11644700,77.42885000,89.27008900,0.00000000,0.00000000,4.04626600,4.35945400,0.31318800,2.52526200,1.52100400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34415800,2.13789300,0.00000000,232.72784400,331.75360100,1.18119200,1.00000000,3.09421500,1336.18330900,0.00000000,18.94967800,10.40425000,7.72143600,9.47483900,0.13310300,0.01652800,0.15151200,0.04039200,0.00000000,0.00000000,0.15151200,0.00000000,12.50000000,2.98249100,0.00651700,0.00651700,2.98249100,0.00000000,0.00000000,0.02016100,0.02016100,0.02016100,0.03024200,0.03024200,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,0.96867300,0.20843200,0.20843200,4.31317100,0.96867300,-3.69652600,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000800,1019.00000000,84.46001400,103.38570400,71.29926300,35.84824400,15.03671600,12.85309300,8.87058900,0.42752600,0.45384600,0.48399400,0.46392000,0.42492900,0.43500000,0.40500000,0.19139500,0.23089700,0.20110400,0.32400000,0.02127700,-0.00000000,-0.00000000,0.59906000,0.34793200,232.72784400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.50512700,90.76910400,96.79889700,139.17599500,127.47872200,130.50000000,121.50000800,0.13950000,0.06893200,0.57478400,0.57478400,17.80000000,26.80849300,26.26115400,25.73499900,24.98971900,24.30127500,23.67243000,23.10424200,1.00000000
06/01/1996,39,6,4.93484400,1857.36106500,366.56548900,185.73611000,180.82938200,83.16912900,102.56697800,0.00000000,0.00000000,4.39860800,4.74403100,0.34542300,2.75951400,1.63909400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.64903600,2.33462400,0.00000000,227.09069800,326.66409300,1.18199500,1.00000000,3.07149100,1459.14014100,0.00000000,38.07433700,10.34417700,15.51916000,19.03716800,0.19673100,0.03286100,0.23425300,0.11809000,0.00000000,0.00000000,0.23425300,0.00000000,14.50000000,3.30672400,0.00714400,0.00714400,3.30672400,0.00000000,0.00000000,0.01962700,0.01962700,0.01962700,0.02944100,0.02944100,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,2.78534100,0.38520300,0.38520300,4.69837400,2.78534100,-2.48996000,-5.00000000,-5.00000000,-6.11584500,-6.79727900,-7.14863600,-7.32432600,1046.00000000,78.53996300,100.69633500,72.24929800,37.42225600,15.77936300,12.95964400,9.01723600,0.41981200,0.45166100,0.48209200,0.45736200,0.42232000,0.43382900,0.40441400,0.52754600,0.66778100,0.58161600,0.90723100,0.10116700,-0.00000000,-0.00000000,0.66900100,0.57578900,227.09069800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96241000,90.33222200,96.41838100,137.20861800,126.69611400,130.14863600,121.32432600,0.19058600,0.19461700,0.60696200,0.60696200,17.80000000,26.61148600,26.08218400,25.57226800,24.84836000,24.17816900,23.56492400,23.01007800,1.00000000
07/01/1996,40,7,4.97397100,2065.85503600,407.90262400,206.58550000,201.31712100,89.22542100,117.36008300,0.00000000,0.00000000,4.78684100,5.16771200,0.38087100,3.02982300,1.75701800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00269500,2.56972000,0.00000000,225.48529100,321.20266700,1.17904800,1.00000000,3.06499800,1606.07523300,0.00000000,41.69879500,10.55564900,16.99494400,20.84939700,0.23509600,0.03613900,0.27030900,0.11792400,0.00000000,0.00000000,0.27030900,0.00000000,14.63351800,3.66838300,0.00783400,0.00783400,3.66838300,0.00000000,0.00000000,0.01912000,0.01912000,0.01912000,0.02868100,0.02868100,0.00000000,0.00000000,1073.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57666700,0.00000000,0.00000000,3.93937700,0.42437200,0.42437200,5.12274600,3.93937700,-2.49092100,-5.00000000,-5.00000000,-6.42721600,-6.56166100,-6.85514800,-7.08973700,1073.00000000,70.35851300,97.12563300,73.99556700,40.73967000,16.72134000,13.10903400,9.15292500,0.41879900,0.45037200,0.48096900,0.45720200,0.42117300,0.43285000,0.40363200,0.73120300,0.92553800,0.80611400,1.26671000,0.20981300,-0.00000000,-0.00000000,0.62378300,0.68032000,225.48529100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.75972000,90.07446300,96.19388600,137.16050700,126.35184500,129.85514800,121.08973700,0.15930300,0.26506900,0.64223800,0.64223800,17.80000000,26.52268600,26.00582300,25.50689900,24.79704100,24.13832300,23.53433000,22.98684900,1.00000000
08/01/1996,41,8,5.00000000,2207.62887000,426.35591000,220.76289000,205.59302300,93.17107500,124.52229300,3.06951900,0.00000000,5.11434400,5.51357700,0.39923300,3.24370400,1.85269600,0.01794400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35961000,2.74727500,0.00000000,220.43853800,316.81250000,1.18069900,1.00000000,3.04547000,1717.04675400,0.00000000,18.85592100,10.38119000,11.56028900,14.17738300,0.17755400,0.01912400,0.21388100,0.09567800,0.01794400,0.00000000,0.21388100,0.00000000,13.50000000,4.07101700,0.00859600,0.00859600,4.07101700,0.00000000,0.00000000,0.01863900,0.01863900,0.01863900,0.02795900,0.02795900,0.00000000,0.00000000,1100.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66666700,0.00000000,0.00000000,1.96957800,0.34662700,0.34662700,5.46937400,1.96957800,-1.92538500,-3.72715800,-3.96052600,-4.56051600,-5.45617700,-6.15567000,-6.62270400,1100.00000000,67.05406200,94.37701400,73.82430300,41.84073300,17.25467700,13.20710800,9.25460800,0.41781100,0.44638000,0.47783200,0.45315000,0.41770200,0.43051900,0.40207600,0.36314100,0.45120000,0.39403000,0.61563000,0.14557700,-0.00000000,-0.00000000,0.61452100,0.56406100,220.43853800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.56224100,89.27595500,95.56649800,135.94488500,125.31060000,129.15567000,120.62270400,0.21743400,0.12919400,0.66676600,0.66676600,17.80000000,27.02482400,26.47600600,25.94678900,25.19453000,24.49695800,23.85750200,23.27777900,1.00000000
09/01/1996,42,9,5.04300300,2232.16490100,429.20801600,223.21649000,205.99152600,93.82542500,125.78177000,3.60929500,0.00000000,5.24117300,5.64649100,0.40531800,3.29915200,1.91606700,0.02595400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68887800,2.77672100,0.00000000,234.72351100,312.93814100,1.18814700,1.00000000,3.10365900,1735.45035100,0.00000000,3.26329200,11.34288100,2.00029800,2.45360300,0.02944600,0.00688300,0.05544800,0.06337100,0.00801000,0.00000000,0.05544800,0.00000000,10.00000000,4.48220300,0.00939500,0.00939500,4.48220300,0.00000000,0.00000000,0.01818200,0.01818200,0.01818200,0.02727300,0.02727300,0.00000000,0.00000000,1127.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75666700,0.00000000,0.00000000,0.06248500,0.13371200,0.13371200,5.60308500,0.06248500,-4.78601100,-5.00000000,-5.00000000,-7.50000000,-7.49999200,-7.50000000,-7.49999200,1127.00000000,49.09960900,83.99313400,77.91236100,54.46294000,22.73218900,14.78118100,9.95671600,0.43387100,0.45493200,0.48494000,0.46493600,0.42498000,0.43500000,0.40500000,0.01180400,0.01366200,0.01189900,0.01917000,0.00594900,-0.00000000,-0.00000000,0.50712400,0.26366700,234.72351100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77420800,90.98633600,96.98809800,139.48083500,127.49404100,130.50000000,121.49999200,0.12995500,0.00375700,0.67066800,0.67066800,15.30000000,26.71112800,26.19730600,25.70001200,24.99015800,24.32882900,23.71996900,23.16572200,1.00000000
10/01/1996,43,10,5.08830200,2372.13246200,447.41171800,237.21325000,210.19847200,97.41605200,133.06606100,6.73113400,0.00000000,5.52242700,5.93696500,0.41453800,3.48818500,1.99088000,0.04336200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93278100,2.93829900,0.00000000,226.03079200,308.92733800,1.18714500,1.00000000,3.06618500,1836.43672700,0.00000000,18.61568600,11.19532600,11.40135200,13.99675600,0.16157800,0.01003100,0.18903400,0.07481300,0.01740800,0.00000000,0.18903400,0.00000000,14.50000000,4.89418600,0.01020500,0.01020500,4.89418600,0.00000000,0.00000000,0.01774600,0.01774600,0.01774600,0.02661900,0.02661900,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,2.04787500,0.29128500,0.29128500,5.89437000,2.04787500,-2.05829600,-4.18672200,-4.58741000,-6.03411900,-6.76408400,-7.13203400,-7.31601700,1154.00000000,46.96829600,80.91679400,76.99253800,55.02961300,23.68158100,15.18551500,10.15300400,0.41853100,0.44872500,0.48099200,0.45806300,0.42171400,0.43377300,0.40438700,0.35206400,0.44174600,0.38907400,0.61511800,0.24987200,-0.00000000,-0.00000000,0.63075000,0.46180700,226.03079200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.70623000,89.74497200,96.19833400,137.41900600,126.51421400,130.13203400,121.31601700,0.17052200,0.12076300,0.69128000,0.69128000,17.80000000,27.14943500,26.60884700,26.08607100,25.34037400,24.64598800,24.00677100,23.42475500,1.00000000
11/01/1996,44,11,5.13672500,2567.29882800,472.94844800,256.72988000,216.21856500,102.28228800,143.32134100,11.12625400,0.00000000,5.89353400,6.31860800,0.42507400,3.73874500,2.08514000,0.06964900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28643900,3.15727900,0.00000000,215.14559900,304.51135300,1.18416700,1.00000000,3.01942000,1973.29961400,0.00000000,25.95712700,10.85085900,15.89943200,19.51663700,0.21898100,0.01136500,0.25056000,0.09426000,0.02628700,0.00000000,0.25056000,0.00000000,15.50000000,5.31458300,0.01103400,0.01103400,5.31458300,0.00000000,0.00000000,0.01733100,0.01733100,0.01733100,0.02599700,0.02599700,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,2.33118500,0.38247200,0.38247200,6.27684300,2.33118500,0.00000000,-1.39515700,-3.24868800,-4.33384700,-5.42403400,-6.27803000,-6.79702800,1181.00000000,47.02185400,77.36768300,75.26115400,54.99873000,24.10435300,15.45612600,10.30145000,0.40810900,0.43462200,0.47407400,0.45213500,0.41689700,0.43092700,0.40265700,0.37811600,0.47084300,0.43395200,0.69322200,0.35505200,-0.00000000,-0.00000000,0.60645800,0.63066500,215.14559900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62188700,86.92431600,94.81473500,135.64062500,125.06898500,129.27803000,120.79702800,0.24819300,0.13427900,0.71717100,0.71717100,17.80000000,27.18396200,26.64108100,26.11564300,25.36558700,24.66675900,24.02330600,23.43747100,1.00000000
12/01/1996,45,12,5.17981500,2804.90968200,504.11825500,280.49097000,223.62728600,107.97011800,155.97262000,16.54823000,0.00000000,6.28204600,6.71775900,0.43571400,4.02032800,2.16779200,0.09392500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66448800,3.41323200,0.00000000,202.73703000,300.22988900,1.17786600,1.00000000,2.96812200,2133.26985000,0.00000000,31.60224300,10.61434300,19.36360900,23.76108500,0.25595200,0.01149000,0.28158300,0.08265200,0.02427600,0.00000000,0.28158300,0.00000000,13.79314000,5.74702100,0.01188500,0.01188500,5.74702000,0.00000000,0.00000000,0.01693500,0.01693500,0.01693500,0.02540200,0.02540200,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,4.54384800,0.40000100,0.40000100,6.67684400,4.54384700,1.53060900,0.31849700,-1.63844300,-2.63954200,-3.85426300,-5.06614700,-5.93158700,1208.00000000,47.42034100,75.14961200,73.25857500,54.33429000,24.10994000,15.57301600,10.38409400,0.39884200,0.42401000,0.46414500,0.44438800,0.41007900,0.42688700,0.39977200,0.70101200,0.87951100,0.80954200,1.32328200,0.83050000,-0.00000000,-0.00000000,0.49857100,0.80229500,202.73703000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.76837900,84.80199400,92.82890300,133.31625400,123.02376600,128.06614700,119.93158700,0.14494900,0.25505200,0.74469400,0.74469400,17.80000000,27.00345200,26.47234900,25.95732100,25.22083500,24.53371800,23.90064400,23.32424500,1.00000000
13/01/1996,46,13,5.22442500,3060.59385300,537.67699500,306.05939000,231.61761000,113.83318600,169.76636400,22.45983500,0.00000000,6.68381400,7.13098900,0.44717500,4.28744300,2.27129500,0.12507600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.00090600,3.65100000,0.00000000,191.88412500,296.07498200,1.17432000,1.00000000,2.92478500,2281.87482900,0.00000000,34.00599700,10.28145300,20.85143400,25.56841700,0.23776800,0.01233300,0.26711500,0.10350200,0.03115100,0.00000000,0.26711500,0.00000000,14.27935100,6.19427500,0.01275600,0.01275600,6.19427500,0.00000000,0.00000000,0.01655600,0.01655600,0.01655600,0.02483400,0.02483400,0.02483400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,4.58932500,0.41410100,0.41410100,7.09094500,4.58932500,3.20402500,0.76253500,0.59372700,-0.86535600,-1.94455700,-3.50535600,-4.71846800,1235.00000000,47.64789600,74.26256600,71.11336500,53.42685300,23.73305900,15.50615000,10.38507700,0.39062400,0.42168100,0.45320900,0.43849600,0.40336200,0.42168400,0.39572800,0.67119600,0.90121800,0.76440800,1.31644500,0.93589000,0.00016700,-0.00000000,0.43400900,0.95413100,191.88412500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12477900,84.33625000,90.64186100,131.54890400,121.00866700,126.50518800,118.71846800,0.16051600,0.25358600,0.76785700,0.76785700,17.80000000,27.41913600,26.85557900,26.30984500,25.53071800,24.80514000,24.13776200,23.53110100,1.00000000
14/01/1996,47,14,5.26903400,3352.35593300,576.01811600,335.23559000,240.78252300,120.27604500,185.67970800,29.27984000,0.00000000,7.08508600,7.54419600,0.45911000,4.55794600,2.37149200,0.15564700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.34918300,3.89550100,0.00000000,181.24592600,292.13330100,1.17005400,1.00000000,2.88111800,2434.68809400,0.00000000,38.80435600,9.75366900,23.80355400,29.17620800,0.24450100,0.01283000,0.27050300,0.10019700,0.03057100,0.00000000,0.27050300,0.00000000,14.27935100,6.65751000,0.01365000,0.01365000,6.65751000,0.00000000,0.00000000,0.01619400,0.01619400,0.01619400,0.02429100,0.02429100,0.02429100,0.00000000,1262.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.20666700,0.00000000,5.23689400,0.41410100,0.41410100,7.50504600,5.23689400,5.32843000,1.56884800,2.31301100,0.17759700,-0.50433300,-2.00476100,-3.36161800,1262.00000000,47.95483400,73.07643900,69.39181500,52.74858500,23.29953400,15.33823000,10.32384100,0.37977700,0.41690900,0.44420700,0.43427900,0.39808300,0.41665700,0.39120500,0.71609800,1.04939700,0.84562000,1.53868800,1.07933900,0.00775300,-0.00000000,0.36327400,1.13991500,181.24592600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.95547500,83.38175200,88.84137000,130.28372200,119.42499500,124.99700900,117.36161800,0.12606600,0.28803500,0.78948500,0.78948500,17.80000000,29.00128000,28.31830200,27.66128500,26.72966200,25.86776900,25.07898900,24.36457800,1.00000000
15/01/1996,48,15,5.31059200,3623.16694900,611.55441600,362.31669000,249.23772100,126.03041200,200.60842300,35.67786000,0.00000000,7.45889500,7.92905900,0.47016500,4.82106700,2.45606400,0.18176400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.69746000,4.13719700,0.00000000,171.84005700,288.60037200,1.16529800,1.00000000,2.84212300,2585.74830900,0.00000000,36.01786400,9.24426000,22.10559200,27.08110200,0.24169600,0.01197300,0.26312000,0.08457200,0.02611600,0.00000000,0.26312000,0.00000000,13.30281100,7.13907500,0.01456900,0.01456900,7.13907500,0.00000000,0.00000000,0.01584800,0.01584800,0.01584800,0.02377200,0.02377200,0.02377200,0.00000000,1289.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29666700,0.00000000,5.47974800,0.38578200,0.38578200,7.89082800,5.47974800,7.27761800,2.67490400,3.78617900,2.12004100,0.00000000,-0.99850500,-2.18006100,1289.00000000,48.25806400,71.84559600,68.02255200,51.81666200,23.21573600,15.19506100,10.24667200,0.37012100,0.41109500,0.43675000,0.42757800,0.39608800,0.41322400,0.38726700,0.69816200,1.10611900,0.86373300,1.60665000,1.17369100,0.03139300,-0.00000000,0.29687600,1.29947000,171.84005700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.02421600,82.21897900,87.35009000,128.27331500,118.82630900,123.96711000,116.18006100,0.08715000,0.29863200,0.80888500,0.80888500,17.80000000,29.48053700,28.75491700,28.05798700,27.07166100,26.16121100,25.32982800,24.57846600,1.00000000
16/01/1996,49,16,5.35342600,3920.27661200,650.57152600,392.02766000,258.54386500,132.10841700,217.15149600,42.76774800,0.00000000,7.84373500,8.32573300,0.48199700,5.06796000,2.56120500,0.21457000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.02191900,4.35901900,0.00000000,162.43902600,285.04110700,1.16263800,1.00000000,2.80267200,2724.38696800,0.00000000,39.51558700,8.74260000,24.26654400,29.71096600,0.22182200,0.01277300,0.24689400,0.10514100,0.03280700,0.00000000,0.24689400,0.00000000,13.71082400,7.63755100,0.01550900,0.01550900,7.63755100,0.00000000,0.00000000,0.01551600,0.01551600,0.01551600,0.02327400,0.02327400,0.02327400,0.00000000,1316.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38666700,0.00000000,6.33065600,0.39761400,0.39761400,8.28844200,6.33065500,9.28852100,3.87249000,5.11745500,4.08583100,0.58734100,-0.38951900,-1.33181000,1316.00000000,48.49737200,70.53554500,66.77134700,50.85959200,23.09174500,15.10143800,10.18407500,0.35987600,0.40422800,0.42952300,0.42021800,0.39334800,0.41104000,0.38443900,0.73636700,1.28183000,0.97799300,1.84876400,1.40823100,0.07746900,-0.00000000,0.26654900,1.49170900,162.43902600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.97511300,80.84568000,85.90454900,126.06540700,118.00442500,123.31205000,115.33181000,0.05631800,0.34129600,0.82511200,0.82511200,17.80000000,29.89756600,29.13161100,28.39699600,27.35922400,26.40341600,25.53260400,24.74745800,1.00000000
