ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-02-20,43,51,5.36118000,1351.51115600,189.82989400,135.15112000,83.00736500,68.55590800,30.71884400,7.54777700,0.00000000,1.60163100,1.16470900,0.09753200,0.71474000,0.32979400,0.02264300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.21932300,1.28158500,0.50222500,79.63892400,73.61615800,0.55770000,1.00000000,3.27835200,1783.80968200,502.22511900,7.29536000,5.16596700,9.85180500,5.48523300,0.05161800,0.00190100,0.03388700,0.01542500,0.00208800,0.00000000,0.03388700,0.02251900,6.36154300,30.75357400,0.53794800,0.00349400,2.42498700,28.32858600,0.53445400,0.00855300,0.01123800,0.01106300,0.00992300,0.00816100,0.00243400,0.00074000,0.00000000,0.00000000,0.00000000,1149.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74500000,0.00000000,0.00000000,0.00000000,0.77563900,0.04175200,0.04175200,1.66965600,0.77563900,23.37045300,8.71524000,18.05514500,19.10090600,17.69210800,10.15191700,2.27013400,0.00000000,-0.00000800,-0.00000800,1149.00000000,9.81132800,1.68420500,1.63264100,0.86986800,1.51075500,7.04552300,11.77647300,12.71400000,14.27106000,12.30030200,0.18629500,0.33172500,0.36855000,0.36350200,0.34087700,0.34883300,0.35857000,0.33000000,0.32000000,0.33000000,0.00000000,0.11229800,0.23484600,0.19863100,0.13249800,0.08151100,0.01585500,-0.00000000,-0.00000000,-0.00000000,0.02695500,1.54893900,79.63892400,1.00000000,1.00000000,1.00000000,0.56732200,1.00000000,18.62954700,33.17246200,73.71000700,72.70046200,68.17539200,69.76657100,71.71401200,66.00000000,64.00000800,66.00000800,0.03900000,0.00275200,0.40108400,0.51008500,16.15000000,25.51281500,24.22316000,21.83612300,19.68431500,17.74455300,15.99594200,14.41964300,12.99868200,11.71774600,10.56303800,1.00000000
1997-02-21,44,52,5.37938400,1397.75471300,194.69799900,139.77547000,84.36738700,70.07423600,32.11167200,8.14470400,0.00000000,1.64103800,1.18792200,0.09919400,0.72159300,0.34270100,0.02443400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.37448200,1.31028600,0.52309800,78.42990900,73.23100300,0.55071400,1.00000000,3.26568000,1833.38420900,523.09780300,6.15039300,5.15635600,8.82384700,4.62435600,0.04957500,0.00185700,0.03514700,0.01290700,0.00179100,0.00000000,0.03514700,0.02087300,5.87178400,32.03586200,0.55599900,0.00368900,2.59100200,29.44485900,0.55231000,0.00855300,0.01137700,0.01120200,0.01006200,0.00829900,0.00257200,0.00087900,0.00000000,0.00000000,0.00000000,1176.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88000000,0.00000000,0.00000000,0.00000000,1.06897500,0.04126500,0.04126500,1.71092100,1.06897500,23.91329600,8.91516100,18.35137200,19.31076000,17.80243700,10.23342100,2.28797100,0.00000000,-0.00000800,-0.00000800,1176.00000000,9.81844200,1.66459000,1.60529900,0.85235600,1.48468100,6.93167400,11.58751700,12.71400000,14.27161400,12.30083500,0.18086700,0.32932700,0.36664300,0.36209000,0.34008000,0.34827500,0.35839700,0.33000000,0.32000000,0.33000000,0.00000000,0.15215400,0.31996600,0.27121500,0.18157500,0.11153300,0.03253100,-0.00000000,-0.00000000,-0.00000000,0.02596400,1.58930100,78.42990900,1.00000000,1.00000000,1.00000000,0.55484700,1.00000000,18.08670400,32.93268600,73.32865900,72.41802200,68.01599100,69.65504500,71.67949700,66.00000000,64.00000800,66.00000800,0.03738400,0.00388100,0.40792100,0.51970400,15.65000000,25.74390400,24.42489100,21.98614300,19.79089700,17.81484000,16.03608300,14.43493300,12.99365000,11.69627600,10.52844000,1.00000000
1997-02-22,45,53,5.40019300,1451.00823900,200.31215500,145.10082000,85.95601900,71.77245600,33.74078500,8.84289500,0.00000000,1.68877100,1.21705000,0.10123100,0.73166100,0.35763000,0.02652900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.51769600,1.33624100,0.54729800,76.96159400,72.76116900,0.54755200,1.00000000,3.25168500,1883.53860800,547.29767600,7.08271900,5.13728000,10.60593600,5.32535300,0.05015400,0.00223600,0.04276100,0.01492900,0.00209500,0.00000000,0.04276100,0.02420000,6.71148900,33.50442500,0.57684000,0.00388700,2.75973700,30.74468800,0.57295200,0.00855300,0.01153600,0.01136200,0.01022200,0.00845900,0.00273200,0.00103800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.32831900,0.04996900,0.04996900,1.76089000,1.32831900,24.44156800,9.15598300,18.73092700,19.59310900,17.96254700,10.34493300,2.32260900,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.82552300,1.64200000,1.57446500,0.83306900,1.45564600,6.80495000,11.33800700,12.71400000,14.27216100,12.30134600,0.17558400,0.32658600,0.36438400,0.36036900,0.33906700,0.34758800,0.35810600,0.33000000,0.32000000,0.33000000,0.00000000,0.18541200,0.39220000,0.33315600,0.22398100,0.13737600,0.05619400,-0.00000000,-0.00000000,-0.00000000,0.03060200,1.63287500,76.96159400,1.00000000,1.00000000,1.00000000,0.54919900,1.00000000,17.55843200,32.65860400,72.87687700,72.07373800,67.81346900,69.51769300,71.62120100,66.00000000,64.00000800,66.00000800,0.04500000,0.00496900,0.41403600,0.52924400,17.80000000,26.13019800,24.76918600,22.25613600,19.99805600,17.96908000,16.14596000,14.50781200,13.03586900,11.71326600,10.52485400,1.00000000
1997-02-23,46,54,5.42196000,1501.93910900,205.53408800,150.19391000,87.46482600,73.22837900,35.32082800,9.52005600,0.00000000,1.74051800,1.24904700,0.10340500,0.74539600,0.37168600,0.02856000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.68139100,1.36750700,0.57306800,75.36089300,72.25463900,0.54507600,1.00000000,3.23708200,1940.57513800,573.06780900,6.77380600,5.10186400,10.35089200,5.09308700,0.05703700,0.00237600,0.04835900,0.01405600,0.00203100,0.00000000,0.04835900,0.02577000,7.02079100,35.05629700,0.59896500,0.00409000,2.93164900,32.12464800,0.59487600,0.00855300,0.01168900,0.01151400,0.01037500,0.00861200,0.00288500,0.00119100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.46157900,0.05412300,0.05412300,1.81501300,1.46157900,24.95702900,9.43053800,19.18058000,19.93722500,18.16587100,10.48230000,2.38102700,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.83252200,1.62206900,1.54443300,0.81365400,1.42610500,6.67653800,11.05071600,12.71400000,14.27273400,12.30186300,0.17043000,0.32369500,0.36197000,0.35850300,0.33794700,0.34683900,0.35769800,0.33000000,0.32000000,0.33000000,0.00000000,0.19992300,0.42552500,0.36222300,0.24466700,0.14984700,0.07939400,0.00000000,-0.00000000,-0.00000000,0.03209600,1.68629400,75.36089300,1.00000000,1.00000000,1.00000000,0.54477900,1.00000000,17.04297100,32.36953700,72.39389800,71.70055400,67.58946200,69.36785100,71.53958100,66.00000000,64.00000800,66.00000800,0.04851000,0.00561300,0.42131800,0.53986300,17.80000000,27.29729800,25.84779500,23.17561000,20.77968000,18.63144300,16.70529600,14.97827500,13.42979700,12.04140400,10.79654500,1.00000000
1997-02-24,47,55,5.44485300,1544.77171000,209.59086700,154.47717000,88.70337200,74.11843500,36.67055200,10.09850900,0.00000000,1.79280000,1.27995700,0.10554500,0.76116500,0.38295100,0.03029600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85263000,1.40016900,0.60074400,74.10530900,71.74843600,0.54362400,1.00000000,3.22456000,2000.91274100,600.74360400,5.69673600,4.99447200,8.84768700,4.28326000,0.06033800,0.00234700,0.05286800,0.01126500,0.00173500,0.00000000,0.05286800,0.02767600,7.38383700,36.69625500,0.62268400,0.00429700,3.10657800,33.58967600,0.61838800,0.00855300,0.01181800,0.01164300,0.01050300,0.00874000,0.00301300,0.00132000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.11777200,0.05462900,0.05462900,1.86964200,1.11777200,25.46091800,9.71974600,19.66134600,20.31019600,18.39069400,10.63220200,2.46273800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.83943300,1.60702200,1.51704200,0.79487900,1.39681400,6.54676300,10.75676500,12.71400000,14.27333200,12.30238400,0.16539100,0.32128600,0.36006900,0.35706300,0.33710600,0.34626400,0.35738200,0.33000000,0.32000000,0.33000000,0.00000000,0.15165200,0.32489400,0.27713100,0.18811800,0.11504900,0.06092700,0.00000000,-0.00000000,-0.00000000,0.03156600,1.73061800,74.10530900,1.00000000,1.00000000,1.00000000,0.54218600,1.00000000,16.53908200,32.12860100,72.01375600,71.41267400,67.42118800,69.25274700,71.47633400,66.00000000,64.00000800,66.00000800,0.05039800,0.00423100,0.42883000,0.55083500,17.80000000,28.53725200,26.98961100,24.14157100,21.59407000,19.31538600,17.27716100,15.45401200,13.82325000,12.36457300,11.05981800,1.00000000
1997-02-25,48,56,5.46988000,1577.66700500,212.17744000,157.76670000,89.61151000,74.29230600,37.72374600,10.54987800,0.00000000,1.84789800,1.31078000,0.10773700,0.78074800,0.39064500,0.03165000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.03272400,1.43465000,0.63185500,73.48774700,71.21643100,0.54420800,1.00000000,3.21577800,2066.50504900,631.85526000,4.37507400,4.91008800,6.86127300,3.28953000,0.06559200,0.00240200,0.06142800,0.00769400,0.00135400,0.00000000,0.06142800,0.03111200,8.07218500,38.48475600,0.64936300,0.00450800,3.28398500,35.20077000,0.64485500,0.00855300,0.01191600,0.01174200,0.01060200,0.00883900,0.00311200,0.00141800,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48023600,0.05750000,0.05750000,1.92714200,0.48023600,25.95313500,9.96120100,20.03990200,20.59793100,18.55960100,10.74733700,2.52605400,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.84630600,1.59440700,1.49114500,0.77651000,1.36713600,6.41036700,10.43974100,12.71400000,14.27393000,12.30288800,0.16046900,0.31974200,0.35910400,0.35641500,0.33679600,0.34601500,0.35723800,0.33000000,0.32000000,0.33000000,0.00000000,0.06462200,0.13939400,0.11914200,0.08122000,0.04960300,0.02625500,0.00000000,-0.00000000,-0.00000000,0.03245200,1.77186400,73.48774700,1.00000000,1.00000000,1.00000000,0.54322900,1.00000000,16.04686500,31.97417600,71.82070200,71.28292800,67.35917700,69.20305600,71.44769300,66.00000000,64.00000800,66.00000800,0.05571000,0.00179000,0.43665300,0.56246700,17.80000000,29.14802900,27.53852300,24.58121900,21.94149600,19.58524700,17.48202900,15.60467300,13.92892200,12.43312500,11.09795900,1.00000000
1997-02-26,49,57,5.49321300,1613.39567100,215.25485000,161.33957000,90.61133300,74.70896000,38.88639900,11.04815800,0.00000000,1.89771200,1.33756100,0.10962500,0.79528200,0.39950900,0.03314400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22960600,1.47009400,0.66127900,72.66256000,70.74174500,0.54097400,1.00000000,3.20594200,2131.37250700,661.27879400,4.75191300,4.86819000,7.42310500,3.57286700,0.06486700,0.00210300,0.05370600,0.00886400,0.00149500,0.00000000,0.05370600,0.02942400,7.52557700,40.15926000,0.67449900,0.00472300,3.46320800,36.69605000,0.66977600,0.00855300,0.01202400,0.01184900,0.01070900,0.00894600,0.00321900,0.00152500,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68678200,0.05191800,0.05191800,1.97906000,0.68678200,26.43278100,10.11691100,20.23239100,20.72766900,18.62195600,10.79702000,2.55472600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.85321100,1.58479900,1.46842500,0.75965200,1.33978400,6.28634500,10.15763600,12.71400000,14.27452100,12.30336900,0.15567200,0.31791400,0.35784200,0.35550900,0.33630700,0.34565900,0.35703800,0.33000000,0.32000000,0.33000000,0.00000000,0.09167300,0.19916100,0.17056900,0.11662500,0.07112700,0.03762700,0.00000000,-0.00000000,-0.00000000,0.02848500,1.82263700,72.66256000,1.00000000,1.00000000,1.00000000,0.53745300,1.00000000,15.56721900,31.79141600,71.56845100,71.10176100,67.26142100,69.13185100,71.40764600,66.00000000,64.00000800,66.00000800,0.04940300,0.00251400,0.44458400,0.57367300,17.80000000,29.40943700,27.76660500,24.75112200,22.06312400,19.66704800,17.53118500,15.62728000,13.93014100,12.41731400,11.06878000,1.00000000
1997-02-27,50,58,5.51245900,1638.51613200,217.18758400,163.85161000,91.25908500,74.80585100,39.71806200,11.40458500,0.00000000,1.93749300,1.35806300,0.11106600,0.80740500,0.40537800,0.03421400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.41315700,1.49476600,0.68579800,72.40905800,70.36782800,0.54015400,1.00000000,3.19945500,2180.56433000,685.79793400,3.34102100,4.81249600,5.33500500,2.51204600,0.04919200,0.00166000,0.04471800,0.00586900,0.00106900,0.00000000,0.04471800,0.02451900,6.20758200,41.56754700,0.69543900,0.00494200,3.64443100,37.92311500,0.69049600,0.00855300,0.01209900,0.01192400,0.01078400,0.00902200,0.00329500,0.00160100,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.11472900,0.04144200,0.04144200,2.02050200,0.11472900,26.90116500,10.30050800,20.48376500,20.90878300,18.72013100,10.86822500,2.59481800,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.86013400,1.58085400,1.45321700,0.74697900,1.31854400,6.18724100,9.92803000,12.71400000,14.27504800,12.30378500,0.15098800,0.31684300,0.35741500,0.35531300,0.33630200,0.34559900,0.35699400,0.33000000,0.32000000,0.33000000,0.00000000,0.01518500,0.03323600,0.02852200,0.01956800,0.01191800,0.00630100,0.00000000,-0.00000000,-0.00000000,0.02266700,1.82830100,72.40905800,1.00000000,1.00000000,1.00000000,0.53599000,1.00000000,15.09883400,31.68430700,71.48300200,71.06269800,67.26030000,69.11985800,71.39888000,66.00000000,64.00000800,66.00000800,0.04102900,0.00041300,0.45003800,0.58198000,16.85000000,28.31217200,26.70855500,23.76866300,21.15237600,18.82407200,16.75204800,14.90810100,13.26712200,11.80676900,10.50716300,1.00000000
1997-02-28,51,59,5.53057300,1689.08608600,222.57724100,168.90861000,92.74537600,76.27989000,41.41859200,12.13338300,0.00000000,1.97415500,1.37682300,0.11236200,0.80795200,0.42010900,0.03640000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.56456100,1.51523600,0.70871400,71.64194500,70.02203400,0.53321900,1.00000000,3.19017800,2223.95005400,708.71380200,6.72580400,4.79485000,10.80091800,5.05699500,0.04338600,0.00151800,0.03043500,0.01473000,0.00218600,0.00000000,0.03043500,0.02291600,5.84229200,42.90369400,0.71485900,0.00516500,3.82694900,39.07674400,0.70969400,0.00855300,0.01225100,0.01207600,0.01093600,0.00917300,0.00344600,0.00175300,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62662200,0.03818000,0.03818000,2.05868200,0.62662200,27.35751000,10.40910500,20.56922100,20.94791400,18.72143600,10.88019600,2.60358400,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.86714800,1.57306700,1.43683900,0.73461500,1.29819000,6.09521500,9.72330700,12.71400000,14.27551300,12.30414200,0.14642500,0.31508600,0.35624700,0.35448000,0.33585700,0.34527300,0.35681000,0.33000000,0.32000000,0.33000000,0.00000000,0.08224900,0.18141300,0.15599300,0.10725600,0.06523700,0.03447300,0.00000000,-0.00000000,-0.00000000,0.02030200,1.88060500,71.64194500,1.00000000,1.00000000,1.00000000,0.52360500,1.00000000,14.64249100,31.50864600,71.24936700,70.89609500,67.17131000,69.05456500,71.36194600,66.00000000,64.00000800,66.00000800,0.03595500,0.00222600,0.45452300,0.58917200,16.20000000,26.89406000,25.35893400,22.54656000,20.04608500,17.82292000,15.84630900,14.08891000,12.52641200,11.13719800,9.90205300,1.00000000
1997-03-01,52,60,5.54818600,1739.70610600,228.00415000,173.97061000,94.23034500,77.75944600,43.14226000,12.87209800,0.00000000,2.00886200,1.39439800,0.11357800,0.80727200,0.43493200,0.03861600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.70705600,1.53301200,0.73079600,70.37284100,69.69393900,0.52659200,1.00000000,3.17816500,2263.80714100,730.79559600,6.73246300,4.74305100,11.36307300,5.06200200,0.03985700,0.00144100,0.02768000,0.01482300,0.00221600,0.00000000,0.02768000,0.02208200,5.68110900,44.20924400,0.73343200,0.00538900,4.01244000,40.19680600,0.72804200,0.00855300,0.01240200,0.01222800,0.01108800,0.00932500,0.00359800,0.00190400,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.12833700,0.03614800,0.03614800,2.09483000,1.12833700,27.80378300,10.58540700,20.80210100,21.11446400,18.81080600,10.94548800,2.64055600,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.87418000,1.56240800,1.41919500,0.72213100,1.27812500,6.00740600,9.53610300,12.71400000,14.27593200,12.30445600,0.14196200,0.31267800,0.35435800,0.35302200,0.33497600,0.34468300,0.35648600,0.33000000,0.32000000,0.33000000,0.00000000,0.14678500,0.32635400,0.28118600,0.19396600,0.11782100,0.06222500,0.00000000,-0.00000000,-0.00000000,0.01884200,1.91850400,70.37284100,1.00000000,1.00000000,1.00000000,0.51177100,1.00000000,14.19621700,31.26780700,70.87154400,70.60434700,66.99522400,68.93669100,71.29721800,66.00000000,64.00000800,66.00000800,0.03218800,0.00396000,0.45838800,0.59567000,16.15000000,25.95675100,24.45517000,21.70757500,19.26867900,17.10380000,15.18214900,13.47640000,11.96229600,10.61830400,9.42531500,1.00000000
1997-03-02,53,61,5.56865500,1780.46795300,231.93080000,178.04680000,95.38702600,78.52360500,44.54632800,13.47384200,0.00000000,2.04790200,1.41345200,0.11496900,0.81216600,0.44589600,0.04042200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.84562000,1.55051500,0.75658800,69.44643400,69.32040400,0.52380400,1.00000000,3.16817600,2307.10258500,756.58791900,5.42132600,4.65788600,9.62613900,4.07618500,0.04329500,0.00161800,0.03792200,0.01096400,0.00180500,0.00000000,0.03792200,0.02579200,6.60185100,45.70392200,0.75503500,0.00561600,4.20090000,41.50302100,0.74941900,0.00855300,0.01252500,0.01235000,0.01121000,0.00944700,0.00372100,0.00202700,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.78677500,0.04065700,0.04065700,2.13548700,0.78677500,28.24182900,10.82612400,21.17843600,21.40602900,18.98745000,11.06340800,2.70535300,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.88116100,1.54991300,1.39983000,0.70888600,1.25636400,5.90882200,9.32035900,12.71400000,14.27632900,12.30474500,0.13758200,0.31072500,0.35297100,0.35198900,0.33438300,0.34427100,0.35625600,0.33000000,0.32000000,0.33000000,0.00000000,0.10137600,0.22727300,0.19620500,0.13593300,0.08246200,0.04352500,0.00000000,-0.00000000,-0.00000000,0.02085600,1.94946600,69.44643400,1.00000000,1.00000000,1.00000000,0.50679300,1.00000000,13.75817100,31.07250000,70.59429200,70.39776600,66.87661700,68.85412600,71.25112200,66.00000000,64.00000800,66.00000800,0.03792400,0.00273300,0.46216600,0.60261200,17.80000000,25.74696900,24.22862400,21.45527500,18.99937600,16.82459600,14.89875200,13.19335500,11.68316500,10.34584100,9.16159600,1.00000000
1997-03-03,54,62,5.58854300,1828.31264100,236.84226200,182.83126000,96.77512600,79.66668100,46.21252700,14.18792700,0.00000000,2.08468700,1.43107900,0.11625200,0.81290600,0.45935700,0.04256400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.00664100,1.56988400,0.78143900,68.21769000,68.97104600,0.51781200,1.00000000,3.15657200,2351.32300100,781.43886800,6.36334300,4.59553800,11.55415700,4.78446900,0.04422000,0.00151300,0.03203100,0.01346100,0.00214200,0.00000000,0.03203100,0.02485100,6.41456800,47.15580400,0.77570700,0.00584600,4.39167400,42.76412900,0.76986000,0.00855300,0.01266800,0.01249300,0.01135400,0.00959100,0.00386400,0.00217000,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,1.08942700,0.03829800,0.03829800,2.17378500,1.08942700,28.67128000,11.02168700,21.45474200,21.61249500,19.10647600,11.14598800,2.75149500,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.88811400,1.53800800,1.38110900,0.69595400,1.23529600,5.81533800,9.12148900,12.71400000,14.27671700,12.30502000,0.13328700,0.30839300,0.35115400,0.35057800,0.33352200,0.34369700,0.35594000,0.33000000,0.32000000,0.33000000,0.00000000,0.13903300,0.31438400,0.27194000,0.18908300,0.11455800,0.06043000,0.00000000,-0.00000000,-0.00000000,0.01916100,1.99872200,68.21769000,1.00000000,1.00000000,1.00000000,0.49609400,1.00000000,13.32872100,30.83928100,70.23087300,70.11556200,66.70443700,68.73945600,71.18807200,66.00000000,64.00000800,66.00000800,0.03456400,0.00373400,0.46631700,0.60957900,17.80000000,25.85308100,24.30448900,21.48003200,18.98381000,16.77767600,14.82791900,13.10474700,11.58182700,10.23588800,9.04636100,1.00000000
1997-03-04,55,63,5.60940200,1872.38542700,241.19369700,187.23854000,98.03597800,80.53718100,47.76658500,14.85395200,0.00000000,2.12197200,1.44842400,0.11755100,0.81499400,0.47131700,0.04456200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16309300,1.58770600,0.80739600,67.13035600,68.62012500,0.51331500,1.00000000,3.14584500,2395.10175300,807.39613000,5.86168100,4.51310900,11.19161300,4.40727900,0.04377900,0.00153100,0.03446700,0.01196000,0.00199800,0.00000000,0.03446700,0.02595700,6.72772600,48.66605000,0.79717800,0.00607900,4.58522500,44.08082400,0.79109900,0.00855300,0.01280000,0.01262600,0.01148600,0.00972300,0.00399600,0.00230200,0.00000000,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.94915800,0.03881600,0.03881600,2.21260200,0.94915800,29.09333800,11.25471100,21.81681800,21.89450800,19.27916000,11.26069600,2.81461300,0.00000000,-0.00000800,-0.00000800,1203.00000000,9.89500900,1.52880300,1.36368300,0.68316300,1.21412400,5.72037000,8.91855400,12.71400000,14.27712400,12.30530100,0.12906700,0.30625400,0.34954800,0.34934200,0.33277600,0.34319600,0.35566300,0.33000000,0.32000000,0.33000000,0.00000000,0.11991300,0.27357800,0.23710200,0.16556800,0.10018400,0.05281400,0.00000000,-0.00000000,-0.00000000,0.01908700,2.03368200,67.13035600,1.00000000,1.00000000,1.00000000,0.48806300,1.00000000,12.90666200,30.62537600,69.90960700,69.86839300,66.55527500,68.63912200,71.13257600,66.00000000,64.00000800,66.00000800,0.03560000,0.00321600,0.47010800,0.61635600,17.80000000,26.93377100,25.28881300,22.29415100,19.65411400,17.32670600,15.27490400,13.46607600,11.87144500,10.46564700,9.22632100,1.00000000
