ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
27/12/1997,31,361,5.18444700,591.91281200,94.68743200,59.19128000,35.49615100,44.50719800,11.84360000,2.84048300,0.00000000,1.43229100,1.49900000,0.06670800,1.26904400,0.14763200,0.01561500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.93027400,0.00000000,169.07455400,193.05406200,1.36416200,1.00000000,3.86004300,930.27384500,0.00000000,9.57872400,9.66023000,5.79827700,7.20204800,0.12249000,0.00474500,0.16956400,0.01854400,0.00476400,0.00000000,0.16956400,0.00000000,13.68108700,0.52545200,0.00150200,0.00150200,0.52545200,0.00000000,0.00000000,0.01230000,0.01230000,0.02460000,0.02460000,0.02460000,0.02460000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.28652400,0.19761700,0.19761700,1.46750200,1.28652400,8.75075900,0.23730900,-0.30316200,-0.62095600,-1.24282800,-1.33477800,-0.03344000,-0.01003300,-0.00301400,-0.00090800,840.00000000,5.92932400,5.84637000,15.63401500,11.84677200,9.12189200,11.72289400,28.03574400,37.82646900,29.44408800,37.64650300,0.33150000,0.41584100,0.45961900,0.46130500,0.43487000,0.40667200,0.37016700,0.33005000,0.32001500,0.33000500,0.09927700,0.17864300,0.37945200,0.36004100,0.26882800,0.00028500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52505000,0.37637800,169.07455400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.14996300,41.58404900,91.92370600,92.26091800,86.97399900,81.33449600,74.03344000,66.01003300,64.00301400,66.00090800,0.17876100,0.01885700,0.31072100,0.31072100,17.80000000,30.55132700,30.02864600,29.02475000,28.07530600,27.17916900,26.33503700,25.54147100,24.79692500,24.09975100,23.44823100,1.00000000
28/12/1997,32,362,5.22709100,684.55092100,106.93730800,68.45509000,38.48221600,50.68503200,14.00378400,3.76627600,0.00000000,1.64328300,1.71528200,0.07199900,1.44836800,0.17310300,0.02181100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,1.05636800,0.00000000,165.91410800,191.12988300,1.37108300,1.00000000,3.83480000,1056.36784200,0.00000000,12.32086800,9.45428200,7.45731000,9.26381100,0.12609400,0.00542400,0.17932400,0.02547100,0.00619600,0.00000000,0.17932400,0.00000000,12.95000000,0.59644400,0.00163600,0.00163600,0.59644400,0.00000000,0.00000000,0.01190500,0.01190500,0.02381000,0.02381000,0.02381000,0.02381000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.26470200,0.21641600,0.21641600,1.68391800,1.26470200,10.37094100,0.52185100,0.34011800,-0.18264000,-0.73659500,-1.15512100,-0.36994900,-0.11800400,-0.03751400,-0.01188700,867.00000000,6.05498600,5.60994500,14.89601600,11.28805100,8.67933000,11.54756500,28.01930200,37.91342200,29.46860700,37.65265700,0.31544500,0.41301400,0.45642400,0.45912600,0.43235300,0.40575200,0.37185000,0.33059000,0.32018800,0.33005900,0.08454700,0.17677300,0.37511700,0.35753900,0.26596100,0.00476300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52168300,0.41484100,165.91410800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.54451200,41.30137600,91.28476700,91.82510400,86.47063400,81.15036000,74.36994900,66.11800400,64.03751400,66.01188700,0.19842600,0.01799000,0.34462500,0.34462500,17.80000000,29.51155300,29.02178600,28.08041000,27.18935400,26.34777800,25.55465700,24.80881500,24.10893600,23.45360000,22.84128400,1.00000000
29/12/1997,33,363,5.26578400,795.88752500,121.66811200,79.58875000,42.07935900,57.93007400,16.72581700,4.93286100,0.00000000,1.87247000,1.95080600,0.07833600,1.63613800,0.20615900,0.03017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.18344100,0.00000000,162.54927100,188.96853600,1.38252600,1.00000000,3.80936600,1183.44113200,0.00000000,14.80776800,9.33959100,8.96024100,11.13366000,0.12707300,0.00648000,0.18777000,0.03305500,0.00836300,0.00000000,0.18777000,0.00000000,11.75000000,0.67340800,0.00178000,0.00178000,0.67340800,0.00000000,0.00000000,0.01153400,0.01153400,0.02306800,0.02306800,0.02306800,0.02306800,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71547700,0.23566800,0.23566800,1.91958600,1.71547700,11.72995400,0.80834200,0.96440100,0.17466000,-0.32944500,-0.90408300,-0.53019000,-0.24166100,-0.09875500,-0.03794900,894.00000000,6.15454300,5.35441200,14.12384300,10.71297600,8.22641800,11.29713100,27.94979500,37.97539500,29.51036800,37.66367000,0.30171400,0.40952600,0.45264300,0.45669500,0.42984400,0.40440200,0.37265100,0.33120800,0.32049400,0.33019000,0.09861700,0.23904100,0.50704200,0.48633800,0.36070100,0.02373800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52628200,0.44779800,162.54927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.17142900,40.95261800,90.52855700,91.33900500,85.96874200,80.88034800,74.53019000,66.24166100,64.09875500,66.03794900,0.21213000,0.02353800,0.37710400,0.37710400,17.05000000,28.67815000,28.21514900,27.32454700,26.48082000,25.68338400,24.93146500,24.22410200,23.56019000,22.93849200,22.35766000,1.00000000
30/12/1997,34,364,5.29904300,931.82879300,139.66414200,93.18288000,46.48126300,66.57127800,20.19286300,6.41873800,0.00000000,2.11279400,2.19881100,0.08601700,1.82280000,0.24866300,0.04133100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.30462800,0.00000000,158.93927000,186.64492800,1.39718000,1.00000000,3.78320800,1304.62800000,0.00000000,18.08018900,9.25575500,10.93602900,13.59412700,0.12118700,0.00783800,0.18666200,0.04250500,0.01115700,0.00000000,0.18666200,0.00000000,10.10000000,0.75756700,0.00193600,0.00193600,0.75756700,0.00000000,0.00000000,0.01118600,0.01118600,0.02237100,0.02237100,0.02237100,0.02237100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,2.11799700,0.24816200,0.24816200,2.16774700,2.11799700,12.94638800,1.15565100,1.69903600,0.69734200,0.00000000,-0.61624100,-0.55600700,-0.33596800,-0.16991400,-0.07753800,921.00000000,6.23402400,5.09097500,13.34392900,10.12228800,7.78200000,10.97190200,27.85729000,38.00459300,29.56008700,37.67783700,0.28950200,0.40552100,0.44840500,0.45352600,0.42777600,0.40278100,0.37278000,0.33168000,0.32085000,0.33038800,0.10337500,0.29224000,0.61991700,0.59751800,0.44484600,0.06010100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52978000,0.46842500,158.93927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.95023700,40.55210900,89.68104600,90.70513900,85.55515300,80.55613700,74.55600700,66.33596800,64.16991400,66.07753800,0.22026300,0.02789900,0.40657900,0.40657900,15.40000000,28.04739800,27.60445000,26.75182700,25.94344300,25.17894000,24.45773300,23.77905300,23.14195600,22.54535300,21.98803300,1.00000000
31/12/1997,35,365,5.32868000,1058.23889700,156.38372300,105.82389000,50.55983300,74.43612200,23.53618000,7.85158800,0.00000000,2.32984800,2.42326500,0.09341700,1.99043100,0.28633500,0.05308300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.41277400,0.00000000,155.21508800,184.51884500,1.40888100,1.00000000,3.75694700,1412.77410100,0.00000000,16.81254400,9.18964800,10.16447500,12.64101000,0.10814600,0.00757200,0.16763000,0.03767200,0.01175200,0.00000000,0.16763000,0.00000000,9.00000000,0.85053000,0.00210800,0.00210800,0.85053000,0.00000000,0.00000000,0.01085800,0.01085800,0.02171600,0.02171600,0.02171600,0.02171600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34007000,0.22462600,0.22462600,2.39237400,2.34007000,14.06042500,1.55186500,2.52624500,1.39612600,0.35227200,-0.38929700,-0.50598900,-0.38697800,-0.23503100,-0.12478600,948.00000000,6.30873000,4.86048000,12.66311800,9.59825700,7.39835500,10.62197500,27.76363200,38.00399800,29.60837900,37.69192500,0.27844400,0.40130000,0.44399300,0.44975700,0.42579000,0.40139900,0.37253000,0.33193500,0.32117500,0.33062400,0.09517800,0.31814200,0.67509700,0.65246200,0.48964200,0.10955000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.49527000,0.45354300,155.21508800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.84439800,40.12999300,88.79866000,89.95141600,85.15808900,80.27974700,74.50598900,66.38697800,64.23503100,66.12478600,0.19513500,0.02949100,0.43170200,0.43170200,14.30000000,27.30727000,26.88780800,26.07968700,25.31274800,24.58688400,23.90174700,23.25677300,22.65121300,22.08415200,21.55453500,1.00000000
01/01/1998,36,1,5.36375000,1187.13611800,173.42593400,118.71361000,54.71232200,82.30826300,27.04848600,9.35686200,0.00000000,2.56201100,2.66389300,0.10188200,2.15903200,0.33414700,0.06883200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.51199900,0.00000000,151.39480600,182.20561200,1.42793200,1.00000000,3.73059900,1511.99929100,0.00000000,17.14333000,9.15844700,10.36085200,12.88972200,0.09922500,0.00865200,0.16860100,0.04781200,0.01574900,0.00000000,0.16860100,0.00000000,10.65000000,0.95164900,0.00229500,0.00229500,0.95164900,0.00000000,0.00000000,0.00919700,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.51521000,0.24081400,0.24081400,2.63318800,2.51521000,15.08837300,1.96849100,3.39112900,2.14188400,0.75884200,-0.19582400,-0.41294100,-0.39476800,-0.28295100,-0.17223400,975.00000000,6.36917600,4.62070000,11.96484900,9.05862600,6.99582900,10.18370400,27.68061100,37.98123200,29.64833800,37.70254900,0.26828700,0.39696400,0.43948700,0.44584400,0.42359900,0.40010400,0.37206500,0.33197400,0.32141500,0.33086100,0.08288800,0.33510800,0.71146900,0.68934700,0.52138200,0.17501500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53373300,0.45118800,151.39480600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.82873900,39.69640000,87.89740000,89.16877000,84.71977200,80.02080500,74.41294100,66.39476800,64.28295100,66.17223400,0.21037400,0.03044000,0.45381600,0.45381600,15.95000000,26.93782600,26.52957200,25.74258000,24.99521300,24.28752900,23.61932800,22.99018100,22.39944600,21.84631500,21.32981900,1.00000000
02/01/1998,37,2,5.39915000,1345.30118500,194.35246300,134.53012000,59.82234500,91.80867500,31.46975300,11.25169100,0.00000000,2.80153200,2.91245800,0.11092600,2.33823700,0.37943800,0.08385600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.63293200,0.00000000,146.82571400,179.79663100,1.43192600,1.00000000,3.70033600,1632.93171600,0.00000000,21.03595400,9.16391100,12.70685300,15.81650700,0.12093200,0.00924800,0.17920600,0.04529100,0.01502500,0.00000000,0.17920600,0.00000000,10.75000000,1.06107400,0.00249900,0.00249900,1.06107400,0.00000000,0.00000000,0.00691500,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,3.32651600,0.24876900,0.24876900,2.88195700,3.32651600,16.04497700,2.39621000,4.27625300,2.91680100,1.20601700,-0.01456500,-0.29342700,-0.36436500,-0.30737300,-0.21277600,1002.00000000,6.41992900,4.38038100,11.27063900,8.52140800,6.59212300,9.67039100,27.61502600,37.94410700,29.67565000,37.70697800,0.25869800,0.39171700,0.43402900,0.44095900,0.42057300,0.39847100,0.37146700,0.33182200,0.32153700,0.33106400,0.08525200,0.43206800,0.91790900,0.89146800,0.67940800,0.32041000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51428500,0.48371800,146.82571400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.86977200,39.17172200,86.80584000,88.19172700,84.11457800,79.69415300,74.29342700,66.36436500,64.30737300,66.21277600,0.21030500,0.03846300,0.47960800,0.47960800,16.05000000,27.02282100,26.61035200,25.81517400,25.05999400,24.34491500,23.66977900,23.03417600,22.43748500,21.87889900,21.35744500,1.00000000
03/01/1998,38,3,5.43580200,1518.44251000,217.26061500,151.84425000,65.41636400,102.00521800,36.45206500,13.38696800,0.00000000,3.03755600,3.15767800,0.12012200,2.51326000,0.42605200,0.09824300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.75799100,0.00000000,140.85345500,177.38592500,1.42962100,1.00000000,3.66242200,1757.99067600,0.00000000,23.02779600,9.13465600,13.90862900,17.31413300,0.12505900,0.00941800,0.17502300,0.04661500,0.01438700,0.00000000,0.17502300,0.00000000,11.13054400,1.18071900,0.00272100,0.00272100,1.18071900,0.00000000,0.00000000,0.00483500,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.01996000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,4.78336800,0.24544200,0.24544200,3.12739900,4.78336800,16.96096200,2.91437500,5.35049400,3.88500200,1.85895500,0.26760900,-0.20539900,-0.31667300,-0.31016500,-0.24198900,1029.00000000,6.44531800,4.15075400,10.60765800,8.00866500,6.20533400,9.11533400,27.55469900,37.90341200,29.69074100,37.70401400,0.24949600,0.38481300,0.42682400,0.43432200,0.41590700,0.39568800,0.37102700,0.33158300,0.32155100,0.33121000,0.08940400,0.60429000,1.28475900,1.25050400,0.95957000,0.59483700,0.00000400,-0.00000000,-0.00000000,-0.00000000,0.46746800,0.52504500,140.85345500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.94963300,38.48133500,85.36474600,86.86449400,83.18147300,79.13755000,74.20539100,66.31667300,64.31016500,66.24198900,0.19276800,0.05267400,0.50499900,0.50499900,17.25000100,27.68522600,27.24750500,26.40425500,25.60414900,24.84717200,24.13303400,23.46120500,22.83092900,22.24126400,21.69111100,1.00000000
04/01/1998,39,4,5.47736300,1681.88141000,238.86715600,168.18814000,70.67901500,111.43952700,41.28877200,15.45984200,0.00000000,3.30571300,3.43601000,0.13029700,2.70640800,0.48289600,0.11640900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.88998200,0.00000000,136.37310800,174.62197900,1.43197600,1.00000000,3.63329900,1889.98216700,0.00000000,21.73737300,8.74896700,13.12998400,16.34389000,0.13199100,0.01041500,0.19314800,0.05684300,0.01816600,0.00000000,0.19314800,0.00000000,12.62103900,1.31155100,0.00296100,0.00296100,1.31155100,0.00000000,0.00000000,0.00301800,0.00971800,0.01943600,0.01943600,0.01943600,0.01943600,0.01943600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,3.34031300,0.27857200,0.27857200,3.40597100,3.34031300,17.85220700,3.59745800,6.77179000,5.20195000,2.79758500,0.82907100,-0.14377600,-0.26480100,-0.29655500,-0.25836200,1056.00000000,6.46082200,3.91825900,9.93527400,7.48336600,5.79526100,8.50985700,27.26421700,37.86492900,29.69607900,37.69391600,0.24106400,0.37980200,0.42164700,0.42960800,0.41262100,0.39375000,0.37070700,0.33132400,0.32148300,0.33129200,0.04136600,0.42233300,0.89873600,0.87655000,0.67812400,0.42083600,0.00236900,-0.00000000,-0.00000000,-0.00000000,0.48447000,0.57500500,136.37310800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.10642600,37.98020900,84.32947500,85.92150100,82.52429200,78.75009200,74.14140300,66.26480100,64.29655500,66.25836200,0.24359100,0.03498200,0.53045600,0.53045600,17.80000000,28.27621100,27.81233600,26.91950400,26.07335100,25.27374800,24.52028300,23.81227900,23.14883200,22.52885600,21.95108800,1.00000000
05/01/1998,40,5,5.51566200,1873.37937900,264.19502700,187.33794000,76.85709000,122.26581900,47.11522500,17.95689400,0.00000000,3.55545500,3.69507500,0.13962000,2.90124100,0.52452800,0.12968600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.62760000,2.04183000,0.00000000,129.96740700,172.04080200,1.42090200,1.00000000,3.59352900,2041.83043900,0.00000000,25.46923100,8.48319900,15.38321900,19.14979700,0.15184800,0.00958400,0.19483200,0.04163300,0.01327600,0.00000000,0.19483200,0.00000000,11.63057000,1.45290900,0.00322200,0.00322200,1.45290900,0.00000000,0.00000000,0.00137100,0.00947000,0.01893900,0.01893900,0.01893900,0.01893900,0.01893900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,5.31198600,0.25932600,0.25932600,3.66529700,5.31198600,18.66556000,4.09297200,7.79434200,6.13845100,3.45820600,1.21971100,-0.09898400,-0.21505700,-0.27210200,-0.26248200,1083.00000000,6.47594500,3.71699700,9.34566100,7.02448200,5.44422300,8.00960400,26.82016400,37.83126800,29.69458000,37.67786400,0.23302200,0.37236100,0.41388200,0.42232500,0.40727200,0.39052400,0.37039400,0.33107500,0.32136000,0.33131200,0.03219200,0.67094400,1.42918500,1.39656800,1.08736200,0.67553100,0.02020500,-0.00000000,-0.00000000,-0.00000000,0.40440100,0.64125900,129.96740700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.30224800,37.23608400,82.77647400,84.46498100,81.45443000,78.10475900,74.07878100,66.21505700,64.27210200,66.26248200,0.20670600,0.05262000,0.55812700,0.55812700,17.80000000,29.28448300,28.78063200,27.81199600,26.89535900,26.03033400,25.21624600,24.45216000,23.73692900,23.06920600,22.44748700,1.00000000
06/01/1998,41,6,5.55501400,2026.18813000,284.36487700,202.61881000,81.74606400,130.70266800,51.90604400,20.01010100,0.00000000,3.86518100,4.01582300,0.15064100,3.11713700,0.59557200,0.15247200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.91127300,2.18267600,0.00000000,152.02230800,168.98152200,1.42812700,1.00000000,3.82115900,2182.67583000,0.00000000,20.32356500,9.86693300,12.27878800,15.28087500,0.14084500,0.01130000,0.21589700,0.07104400,0.02278600,0.00000000,0.21589700,0.00000000,11.95000100,1.60662400,0.00350100,0.00350100,1.60662300,0.00000000,0.00000000,0.00923400,0.00923400,0.01846700,0.01846700,0.01846700,0.01846700,0.01846700,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,2.06804100,0.32102700,0.32102700,3.98632400,2.06804100,-0.33263000,-0.25479500,9.03163100,7.58255800,4.53193700,1.86969800,-0.05514500,-0.16708400,-0.24060100,-0.25591300,1110.00000000,5.51872000,4.10255000,8.86548800,6.62382000,5.12087700,7.52143400,26.08064100,37.80241800,29.68817500,37.65741300,0.42043100,0.41966400,0.41254100,0.41985600,0.40558800,0.38956200,0.37019900,0.33083500,0.32120300,0.33128000,0.28950800,0.28836600,0.46022200,0.44627000,0.35045700,0.21793900,0.01528000,-0.00000000,-0.00000000,-0.00000000,0.46734900,0.68691000,152.02230800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.04312100,41.96643100,82.50814800,83.97116900,81.11760700,77.91236100,74.03986400,66.16708400,64.24060100,66.25591300,0.29989500,0.02113200,0.58233300,0.58233300,17.25000100,29.36808400,28.89420900,27.98054100,27.11231200,26.28929500,25.51102800,24.77684400,24.08588800,23.43715100,22.82947900,1.00000000
07/01/1998,42,7,5.59337700,2236.39357800,312.15871000,223.63936000,88.51935200,142.05732600,58.67216400,22.90986700,0.00000000,4.16810600,4.33019100,0.16208500,3.32843300,0.66493700,0.17473600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.20273600,2.32737100,0.00000000,146.06076000,166.02890000,1.43012600,1.00000000,3.77439300,2327.37078600,0.00000000,27.95732500,9.61138700,16.88765100,21.02054500,0.14469500,0.01174500,0.21129600,0.06936500,0.02226400,0.00000000,0.21129600,0.00000000,11.65000000,1.77011600,0.00380200,0.00380200,1.77011600,0.00000000,0.00000000,0.00900900,0.00900900,0.01801800,0.01801800,0.01801800,0.01801800,0.01801800,0.00000000,0.00000000,0.00000000,1137.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68500000,0.00000000,0.00000000,0.00000000,3.40363100,0.31467000,0.31467000,4.30099300,3.40363100,2.26289000,0.21909000,9.44780000,8.07233400,4.87017100,2.06351500,-0.02790100,-0.12533600,-0.20601700,-0.24094400,1137.00000000,5.35136700,3.83322900,8.40090700,6.25232000,4.82489700,7.08340600,25.19001800,37.77953000,29.67892800,37.63431200,0.39312300,0.41305400,0.40892500,0.41592900,0.40272400,0.38786200,0.36991400,0.33062700,0.32103000,0.33120500,0.42480700,0.47547100,0.76726600,0.74186900,0.58494000,0.36410700,0.04517100,-0.00000000,-0.00000000,-0.00000000,0.43947800,0.71600800,146.06076000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.31230200,41.30543900,81.78493500,83.18579900,80.54489100,77.57238000,73.98272700,66.12533600,64.20601700,66.24094400,0.28094300,0.03372600,0.60582000,0.60582000,16.95000000,29.24579600,28.77285800,27.86088900,26.99422500,26.17272000,25.39599200,24.66342900,23.97422200,23.32738900,22.72180400,1.00000000
08/01/1998,43,8,5.62910600,2447.54723900,340.06510800,244.75472000,95.31038400,153.20917700,65.64662500,25.89892200,0.00000000,4.44894800,4.62200000,0.17305200,3.52515200,0.72856200,0.19523400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.48688200,2.46748100,0.00000000,139.79039000,163.31250000,1.42864400,1.00000000,3.72679500,2467.48088000,0.00000000,28.08343700,9.29659900,16.96296800,21.11536600,0.14011000,0.01129100,0.19671900,0.06362400,0.02049800,0.00000000,0.19671900,0.00000000,10.85000000,1.94715400,0.00412600,0.00412600,1.94715400,0.00000000,0.00000000,0.00879500,0.00879500,0.01759000,0.01759000,0.01759000,0.01759000,0.01759000,0.00000000,0.00000000,0.00000000,1164.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82000000,0.00000000,0.00000000,0.00000000,3.92571800,0.29213300,0.29213300,4.59312600,3.92571800,4.70843100,0.94316900,10.18990300,8.85289000,5.44458000,2.41714500,0.00585200,-0.08773800,-0.17053200,-0.21981800,1164.00000000,5.26668200,3.59834200,7.99057900,5.92753100,4.56774000,6.70685800,24.21492800,37.76179900,29.66796500,37.61007700,0.36857300,0.40511300,0.40458600,0.41142800,0.39936200,0.38578800,0.36955500,0.33043900,0.32085300,0.33109900,0.43427100,0.54557000,0.89298700,0.86156600,0.68295500,0.42521800,0.08315000,-0.00000000,-0.00000000,-0.00000000,0.39084300,0.74744400,139.79039000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.85729600,40.51126100,80.91710700,82.28554500,79.87246700,77.15763900,73.91099500,66.08773800,64.17053200,66.21981800,0.25406000,0.03807300,0.62730400,0.62730400,16.15000000,28.65572000,28.19764300,27.31389200,26.47366000,25.67703600,24.92383000,24.21360000,23.54568100,22.91921400,22.33316800,1.00000000
