ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-23,27,357,4.49113800,318.77702900,62.43573600,31.87770000,30.55803300,19.16289800,12.71480500,0.00000000,0.00000000,0.81479200,0.86896000,0.05416800,0.56401400,0.25077800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.78561300,0.48754900,0.00000000,158.57260100,198.95816000,1.15683600,1.00000000,3.78743800,487.54883000,0.00000000,9.11643900,7.79343500,3.72840300,4.55822000,0.06546600,0.00835400,0.07692800,0.04293200,0.00000000,0.00000000,0.07692800,0.00000000,13.24326100,0.31967000,0.00108900,0.00108900,0.31967000,0.00000000,0.00000000,0.00465200,0.00465200,0.00444800,0.00394200,0.00189700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.23303300,0.12821400,0.12821400,0.83704900,1.23303300,12.23389200,0.76543800,0.79082500,-0.09252900,-0.75303600,0.90554800,2.14424900,0.00000000,-0.00000800,-0.00002300,732.00000000,6.87511800,6.83973000,17.88185100,13.04874200,10.05606700,11.73426700,27.71992300,37.73775900,29.42710100,37.63760400,0.29686700,0.41028200,0.45385300,0.45835300,0.43333100,0.39547200,0.35927900,0.33000000,0.32000000,0.33000000,0.07936500,0.20637800,0.43867200,0.42187500,0.08674400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54548900,0.23504500,158.57260100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.68674300,41.02818300,90.77050000,91.67065400,86.66629000,79.09445200,71.85575100,66.00000000,64.00000800,66.00002300,0.10683000,0.02138400,0.17718100,0.17718100,17.80000000,32.18049600,31.58070200,30.43249500,29.35126500,28.33501800,27.38164300,26.48893700,25.65460600,24.87629700,24.15161100,1.00000000
1997-12-24,28,358,4.52650700,379.45236300,74.50968700,37.94524000,36.56445000,22.06452000,15.88071700,0.00000000,0.00000000,0.95347600,1.01783300,0.06435700,0.64849300,0.30498300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10861900,0.55923700,0.00000000,180.99861100,197.42100500,1.15960300,1.00000000,3.96688200,559.23693300,0.00000000,12.13506700,9.45874600,4.96108000,6.06753300,0.07168800,0.01029700,0.08447900,0.05420500,0.00000000,0.00000000,0.08447900,0.00000000,13.22804100,0.38078600,0.00119700,0.00119700,0.38078600,0.00000000,0.00000000,0.00541000,0.00541000,0.00520700,0.00470000,0.00265500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38757900,0.14898100,0.14898100,0.98602900,1.38757900,1.19852400,-1.78078800,-2.80000300,-1.40000200,-2.80000300,-0.77793100,1.77403300,0.00000000,-0.00000800,-0.00001500,759.00000000,5.44474600,6.57559900,17.63155700,13.10855600,10.18537200,11.89157700,27.77519200,37.73775900,29.43092200,37.63972900,0.40614600,0.43563300,0.47178200,0.46497700,0.44332500,0.40389000,0.36113000,0.33000000,0.32000000,0.33000000,0.18690800,0.21750300,0.44361500,0.40459300,0.13496000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53959900,0.27609500,180.99861100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61456700,43.56328600,94.35639200,92.99540700,88.66503900,80.77793100,72.22596700,66.00000000,64.00000800,66.00001500,0.12711500,0.02186600,0.20044100,0.20044100,17.80000000,32.10804000,31.53947800,30.44844100,29.41760300,28.44533900,27.52990700,26.66947900,25.86214400,25.10593800,24.39884600,1.00000000
1997-12-25,29,359,4.56418600,438.30836900,86.20775900,43.83084000,42.37692200,24.76001500,19.07082200,0.00000000,0.00000000,1.10016500,1.17519700,0.07503200,0.73996000,0.36020500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,0.63767400,0.00000000,177.47161900,195.89778100,1.16040600,1.00000000,3.93288400,637.67390800,0.00000000,11.77120100,9.55008900,4.81058100,5.88560100,0.07843700,0.01080300,0.09146800,0.05522200,0.00000000,0.00000000,0.09146800,0.00000000,14.09202500,0.45391500,0.00132600,0.00132600,0.45391500,0.00000000,0.00000000,0.00614600,0.00614600,0.00594300,0.00543600,0.00339100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00859800,0.15749300,0.15749300,1.14352200,1.00859800,3.61926700,-0.79046600,-1.99128000,-1.29417400,-2.25377700,-1.19427500,1.22447200,0.00000000,-0.00000800,-0.00000800,786.00000000,5.58803700,6.26401000,16.92017200,12.70825500,9.86830600,11.87792000,27.85668800,37.73775900,29.43474800,37.64188000,0.38264100,0.42641200,0.46838900,0.46501800,0.44057500,0.40597100,0.36387800,0.33000000,0.32000000,0.33000000,0.11666400,0.14926400,0.31339000,0.29049400,0.13878600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52588700,0.29948000,177.47161900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.26406900,42.64120100,93.67788700,93.00367700,88.11499000,81.19427500,72.77552800,66.00000000,64.00000800,66.00000800,0.14198700,0.01550600,0.22513700,0.22513700,17.80000000,31.76058600,31.20205500,30.13003900,29.11692400,28.16119800,27.26122700,26.41527900,25.62153400,24.87809800,24.18302900,1.00000000
1997-12-26,30,360,4.60248900,512.68728600,100.99878800,51.26873000,49.73006000,28.02289400,23.24583500,0.00000000,0.00000000,1.27285000,1.36072400,0.08787400,0.84645100,0.42639900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,0.72914600,0.00000000,172.79772900,194.17239400,1.16088000,1.00000000,3.89027200,729.14649500,0.00000000,14.87578400,9.68311500,6.07871000,7.43789200,0.09147300,0.01299300,0.10649100,0.06619400,0.00000000,0.00000000,0.10649100,0.00000000,14.32548600,0.53866900,0.00147600,0.00147600,0.53866900,0.00000000,0.00000000,0.00707600,0.00707600,0.00687200,0.00636600,0.00432100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.32604700,0.18567700,0.18567700,1.32920000,1.32604700,6.69932900,-0.06438400,-1.30917400,-1.09532200,-1.80909000,-1.35282900,0.60769700,0.00000000,-0.00000800,-0.00000800,813.00000000,5.74051700,5.98173400,16.16972400,12.20899900,9.47761000,11.82577700,27.94767200,37.73775900,29.43856800,37.64404700,0.35178900,0.41877800,0.46454700,0.46360300,0.43783000,0.40676400,0.36696200,0.33000000,0.32000000,0.33000000,0.12175000,0.18658700,0.39982800,0.37477200,0.24311000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52819600,0.35153100,172.79772900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.17892100,41.87779600,92.90934800,92.72055100,87.56597900,81.35282900,73.39230300,66.00000000,64.00000800,66.00000800,0.16585400,0.01982400,0.25297600,0.25297600,17.80000000,31.38859600,30.84029800,29.78770400,28.79274000,27.85401000,26.96999400,26.13905100,25.35944700,24.62936800,23.94693600,1.00000000
1997-12-27,31,361,4.63907000,577.69492700,113.90085600,57.76949000,56.13136400,30.74744000,27.02205300,0.00000000,0.00000000,1.45377900,1.55432800,0.10054900,0.96356900,0.49020900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.83039700,0.00000000,169.32510400,192.42680400,1.16037200,1.00000000,3.86150900,830.39669900,0.00000000,13.00152800,9.67382800,5.31250600,6.50076400,0.10125000,0.01285100,0.11711800,0.06381000,0.00000000,0.00000000,0.11711800,0.00000000,13.68108700,0.63812900,0.00165100,0.00165100,0.63812900,0.00000000,0.00000000,0.00772600,0.00772600,0.00752200,0.00701600,0.00497100,0.00065000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.16125100,0.19378000,0.19378000,1.52297900,1.16125100,8.75785100,0.21477900,-0.35452300,-0.69535100,-1.30478700,-1.31385800,0.00952900,0.00000000,-0.00000800,-0.00000800,840.00000000,5.88942600,5.77224500,15.42645000,11.69171800,9.06008100,11.72515600,28.03553000,37.73775900,29.44226800,37.64616400,0.33152700,0.41624000,0.46006000,0.46185100,0.43531000,0.40656800,0.36995200,0.33000000,0.32000000,0.33000000,0.08942400,0.16121000,0.34245400,0.32515100,0.24275600,0.00025600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52266800,0.37075100,169.32510400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.15272500,41.62401200,92.01207000,92.37020100,87.06202700,81.31359900,73.99047100,66.00000000,64.00000800,66.00000800,0.17697200,0.01680800,0.28262700,0.28262700,17.80000000,30.55146000,30.02890800,29.02524400,28.07600600,27.18005000,26.33607300,25.54263900,24.79820300,24.10111600,23.44966500,1.00000000
1997-12-28,32,362,4.67369500,660.69160700,130.38793000,66.06916000,64.31876900,34.06920400,31.99995700,0.00000000,0.00000000,1.65287900,1.76793100,0.11505200,1.08606200,0.56681700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,0.93462000,0.00000000,166.30783100,190.54974400,1.16203500,1.00000000,3.83718000,934.62048400,0.00000000,16.59933700,9.47460500,6.78303600,8.29966800,0.10422400,0.01470400,0.12249200,0.07660800,0.00000000,0.00000000,0.12249200,0.00000000,12.95000000,0.75039200,0.00185300,0.00185300,0.75039200,0.00000000,0.00000000,0.00855600,0.00855600,0.00835200,0.00784600,0.00580100,0.00148000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.13307600,0.21380400,0.21380400,1.73678300,1.13307600,10.35521500,0.48245600,0.25736200,-0.26168100,-0.82192200,-1.16609200,-0.34315500,-0.10294300,-0.03089100,-0.00927000,867.00000000,6.01638000,5.53954600,14.69823100,11.13485100,8.61994100,11.55164200,28.02618600,37.84677900,29.46444700,37.65173700,0.31569100,0.41359200,0.45703300,0.45970700,0.43291800,0.40580900,0.37171600,0.33051500,0.32015400,0.33004600,0.07571700,0.15836600,0.33604800,0.32030200,0.23838200,0.00426000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51933000,0.41169200,166.30783100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.56906700,41.35917700,91.40658600,91.94137600,86.58354200,81.16183500,74.34315500,66.10294300,64.03089100,66.00927000,0.19788800,0.01591600,0.31191900,0.31191900,17.80000000,29.51183100,29.02232700,28.08144000,27.19081500,26.34961700,25.55682200,24.81125300,24.11160300,23.45645100,22.84428000,1.00000000
1997-12-29,33,363,4.70511300,759.94470300,150.10991100,75.99447000,74.11544100,37.87173500,38.12273500,0.00000000,0.00000000,1.87459600,2.00689300,0.13229700,1.21202000,0.66257600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,1.03994000,0.00000000,163.13778700,188.36952200,1.16547100,1.00000000,3.81295000,1039.94032800,0.00000000,19.85061800,9.36743800,8.10988500,9.92531000,0.10532000,0.01747500,0.12595900,0.09575900,0.00000000,0.00000000,0.12595900,0.00000000,11.75000000,0.87902900,0.00208300,0.00208300,0.87902900,0.00000000,0.00000000,0.00954800,0.00954800,0.00934500,0.00883800,0.00679300,0.00247300,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.52929400,0.23919200,0.23919200,1.97597600,1.52929400,11.69527600,0.75128600,0.84532900,0.05831900,-0.40847800,-0.93582900,-0.52095800,-0.22834800,-0.09012600,-0.03353100,894.00000000,6.11416400,5.28085600,13.91765200,10.55276200,8.15470500,11.29502700,27.96074900,37.92665900,29.50469400,37.66226600,0.30216700,0.41035600,0.45351300,0.45754000,0.43043600,0.40457300,0.37260500,0.33114200,0.32045100,0.33016800,0.08804900,0.21311700,0.45202900,0.43359600,0.32137200,0.02113300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52263400,0.45766700,163.13778700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.21667500,41.03559900,90.70264400,91.50808700,86.08710500,80.91469600,74.52095800,66.22834800,64.09012600,66.03353100,0.21847400,0.02071800,0.34030400,0.34030400,17.05000000,28.67857600,28.21598200,27.32613000,26.48306300,25.68621100,24.93479000,24.22785200,23.56429100,22.94287500,22.36226300,1.00000000
1997-12-30,34,364,4.73211800,880.77707600,174.12815500,88.07771000,86.05044700,42.31487700,45.76283000,0.00000000,0.00000000,2.11382700,2.26645800,0.15263100,1.33422100,0.77960600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,1.14087400,0.00000000,159.77032500,185.94046000,1.16947300,1.00000000,3.78826400,1140.87412300,0.00000000,24.16647500,9.29549500,9.86881600,12.08323700,0.10093400,0.02059900,0.12220100,0.11702900,0.00000000,0.00000000,0.12220100,0.00000000,10.10000000,1.02726000,0.00234700,0.00234700,1.02726000,0.00000000,0.00000000,0.01075700,0.01075700,0.01055300,0.01004700,0.00800100,0.00368100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.88259700,0.25983000,0.25983000,2.23580500,1.88259700,12.89177500,1.07369200,1.52848100,0.49704000,-0.06097400,-0.65857700,-0.56224800,-0.32851400,-0.16164400,-0.07196000,921.00000000,6.18844000,5.00548200,13.10584800,9.93965900,7.68148400,10.94945600,27.86922800,37.97027200,29.55425600,37.67633400,0.29016000,0.40666500,0.44960200,0.45485600,0.42833300,0.40302600,0.37281100,0.33164300,0.32080800,0.33036000,0.09226700,0.25981100,0.55108000,0.53167800,0.39445500,0.05330600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51369100,0.50581000,159.77032500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.01595900,40.66649600,89.92044100,90.97128300,85.66651900,80.60527000,74.56224800,66.32851400,64.16164400,66.07196000,0.23538100,0.02444900,0.36640800,0.36640800,15.40000000,28.04804000,27.60570100,26.75420200,25.94681700,25.18318700,24.46273800,23.78469800,23.14813000,22.55195400,21.99496500,1.00000000
1997-12-31,35,365,4.75618200,992.98874300,196.39838800,99.29887000,97.09951300,46.29141800,53.00745700,0.00000000,0.00000000,2.31803500,2.48880200,0.17076700,1.44094900,0.87708600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,1.23149800,0.00000000,156.31506300,183.84280400,1.17007800,1.00000000,3.76361700,1231.49803100,0.00000000,22.44233300,9.24529600,9.16019300,11.22116700,0.09062400,0.01844100,0.10672800,0.09748000,0.00000000,0.00000000,0.10672800,0.00000000,9.00000000,1.19936100,0.00265200,0.00265200,1.19936100,0.00000000,0.00000000,0.01187900,0.01187900,0.01167500,0.01116900,0.00912400,0.00480300,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07723200,0.22264900,0.22264900,2.45845500,2.07723200,13.98519100,1.43881200,2.29059600,1.13462800,0.23706800,-0.42369100,-0.52067600,-0.38616900,-0.22899600,-0.11907200,948.00000000,6.26439600,4.77862000,12.43463500,9.42173900,7.30071900,10.59379700,27.77405700,37.98048000,29.60355900,37.69079600,0.27929600,0.40278700,0.44555000,0.45142800,0.42664700,0.40163400,0.37260300,0.33193100,0.32114500,0.33059500,0.08516200,0.28248600,0.59936900,0.57980400,0.43358200,0.09682900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.43999800,0.50602300,156.31506300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.92964700,40.27870200,89.11003100,90.28556800,85.32935300,80.32685900,74.52067600,66.38616900,64.22899600,66.11907200,0.19692600,0.02572300,0.38896400,0.38896400,14.30000000,27.30817800,26.88957800,26.08305400,25.31753500,24.59291800,23.90885500,23.26479500,22.65999200,22.09353300,21.56437900,1.00000000
1998-01-01,36,1,4.78465800,1107.35185900,219.07681200,110.73519000,108.34162600,50.21851500,60.51667000,0.00000000,0.00000000,2.55054500,2.74327800,0.19273300,1.54466800,1.00587700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,1.31522700,0.00000000,152.78331000,181.39559900,1.17445000,1.00000000,3.73898300,1315.22686500,0.00000000,22.87262300,9.23153000,9.33513300,11.43631200,0.08372900,0.02230800,0.10371900,0.12879100,0.00000000,0.00000000,0.10371900,0.00000000,10.65000000,1.39356000,0.00299400,0.00299400,1.39356000,0.00000000,0.00000000,0.01291100,0.01303500,0.01283100,0.01232500,0.01028000,0.00595900,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,2.23160100,0.25481700,0.25481700,2.71327200,2.23160100,14.99316000,1.82138800,3.08444200,1.81269100,0.58342000,-0.22879800,-0.43311300,-0.40025300,-0.28037300,-0.16746500,975.00000000,6.32032500,4.52561100,11.70144000,8.85358000,6.87330200,10.12003000,27.68817900,37.96557200,29.64535300,37.70221300,0.26932300,0.39881200,0.44142100,0.44787500,0.42477600,0.40037200,0.37216600,0.33200100,0.32140200,0.33083700,0.07457100,0.29745800,0.63143800,0.61234700,0.46147400,0.15431300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.48176200,0.52892800,152.78331000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.93226800,39.88115300,88.28411900,89.57496600,84.95510900,80.07448600,74.43311300,66.40025300,64.28037300,66.16746500,0.22829300,0.02652500,0.40909000,0.40909000,15.95000000,26.93906800,26.53199400,25.74719200,25.00177200,24.29579900,23.62907600,23.00118100,22.41148000,21.85917700,21.34331300,1.00000000
1998-01-02,37,2,4.81340100,1247.75282500,246.94032200,124.77528000,122.16503900,54.90719100,69.86809200,0.00000000,0.00000000,2.77480200,2.98943700,0.21463500,1.66337800,1.11142400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,1.41831100,0.00000000,148.59144600,179.01571700,1.17278800,1.00000000,3.71093000,1418.31129500,0.00000000,28.08019300,9.25556200,11.45450700,14.04009700,0.10308400,0.02228700,0.11871100,0.10554700,0.00000000,0.00000000,0.11871100,0.00000000,10.75000000,1.61024300,0.00337900,0.00337900,1.61024300,0.00000000,0.00000000,0.01392400,0.01448200,0.01427900,0.01377200,0.01172700,0.00740700,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,2.95290300,0.24654400,0.24654400,2.95981600,2.95290300,15.93094600,2.21329500,3.89502000,2.51583100,0.96627800,-0.05213900,-0.31882500,-0.37582400,-0.30900600,-0.20993000,1002.00000000,6.37490900,4.28938200,11.01787900,8.32345000,6.47285000,9.60159700,27.61875700,37.93407100,29.67507700,37.70774500,0.25991600,0.39402900,0.43644900,0.44345900,0.42216000,0.39885000,0.37159400,0.33187900,0.32154500,0.33105000,0.07747400,0.38382800,0.81526100,0.79246300,0.60171900,0.28215800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.42834400,0.57557600,148.59144600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.99157900,39.40287800,87.28971900,88.69170400,84.43200700,79.76998100,74.31882500,66.37582400,64.30900600,66.20993000,0.21314500,0.03339900,0.43295900,0.43295900,16.05000000,27.02450600,26.61364000,25.82142800,25.06889000,24.35613400,23.68300200,23.04909700,22.45380400,21.89633800,21.37573800,1.00000000
1998-01-03,38,3,4.84316200,1401.62245400,277.46991700,140.16225000,137.30767200,59.88016200,80.28208300,0.00000000,0.00000000,2.99600600,3.23301000,0.23700300,1.78554300,1.21046300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,1.52623800,0.00000000,143.15374800,176.62545800,1.16989800,1.00000000,3.67610100,1526.23815600,0.00000000,30.77392600,9.25191900,12.55582500,15.38696300,0.10792700,0.02279800,0.12216500,0.09903900,0.00000000,0.00000000,0.12216500,0.00000000,11.13054400,1.85457300,0.00380900,0.00380900,1.85457300,0.00000000,0.00000000,0.01461000,0.01581900,0.01561500,0.01510900,0.01306400,0.00874300,0.00133600,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,4.25095000,0.24400200,0.24400200,3.20381800,4.25095000,16.82788100,2.68532600,4.87294800,3.39054100,1.53930700,0.18935400,-0.22317500,-0.33003200,-0.31531500,-0.24154700,1029.00000000,6.40306100,4.06366500,10.36468800,7.81696200,6.08790200,9.04090100,27.55383700,37.89624000,29.69231000,37.70591000,0.25089400,0.38777100,0.42992200,0.43748200,0.41805000,0.39643300,0.37111600,0.33165000,0.32157700,0.33120800,0.08272600,0.53758900,1.14264500,1.11313300,0.85076800,0.52408600,0.00000400,-0.00000000,-0.00000000,-0.00000000,0.37701400,0.64719600,143.15374800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.08939400,38.77708400,85.98440600,87.49632300,83.60992400,79.28656000,74.22317500,66.33003200,64.31531500,66.24154700,0.19824400,0.04575800,0.45691800,0.45691800,17.25000100,27.68767200,27.25227900,26.41332600,25.61703900,24.86341300,24.15216600,23.48277700,22.85450900,22.26644900,21.71751800,1.00000000
1998-01-04,39,4,4.87690800,1547.15753600,306.30231900,154.71575000,151.58656500,64.43216500,90.28358900,0.00000000,0.00000000,3.24764600,3.51059500,0.26294800,1.91925600,1.32839100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.31977000,1.64188100,0.00000000,139.04019200,173.87132300,1.16893700,1.00000000,3.64909800,1641.88137000,0.00000000,29.10701600,8.90178400,11.87987200,14.55350800,0.11564300,0.02641900,0.13371300,0.11792700,0.00000000,0.00000000,0.13371300,0.00000000,12.62103900,2.12918900,0.00428300,0.00428300,2.12918900,0.00000000,0.00000000,0.01504900,0.01710200,0.01689800,0.01639200,0.01434700,0.01002600,0.00262000,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,2.97440100,0.27805900,0.27805900,3.48187700,2.97440100,17.70014000,3.30415700,6.15938600,4.57596600,2.36698200,0.67729200,-0.15621900,-0.27789300,-0.30408500,-0.26030700,1056.00000000,6.41959300,3.83377400,9.69931500,7.29634700,5.67968700,8.43153600,27.25611300,37.85897100,29.69923000,37.69675800,0.24260100,0.38319400,0.42519900,0.43321100,0.41515500,0.39475700,0.37077100,0.33138900,0.32152000,0.33130200,0.03975900,0.37647300,0.80087000,0.78177100,0.60210600,0.37134500,0.00207700,-0.00000000,-0.00000000,-0.00000000,0.39597500,0.70221500,139.04019200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.26010100,38.31937000,85.03974200,86.64226500,83.03091400,78.95136300,74.15414400,66.27789300,64.30408500,66.26030700,0.24766100,0.03039800,0.48146700,0.48146700,17.80000000,28.27991900,27.81957400,26.93324300,26.09285900,25.29830200,24.54916800,23.84481200,23.18436400,22.56676300,21.99078900,1.00000000
