ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/12/1997,26,363,4.96529900,309.31156300,60.58962000,30.93116000,29.65846300,24.74596300,6.18519400,0.00000000,0.00000000,0.84508100,0.89902700,0.05394600,0.75923200,0.08584900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.54308000,0.00000000,203.23889200,309.85611000,1.39801200,1.00000000,2.98861700,543.07996400,0.00000000,10.80793400,6.51944800,4.34651100,5.40396700,0.08205800,0.00974300,0.11928500,0.01235000,0.00000000,0.00000000,0.11928500,0.00000000,11.84500000,0.27269300,0.00102900,0.00102900,0.27269300,0.00000000,0.00000000,0.02971800,0.02971800,0.02971800,0.04457700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.84389400,0.14137800,0.14137800,0.86705600,0.84389400,-0.22393800,-5.00000000,-4.29223600,-2.17918400,-1.16661100,-0.70234700,-0.51848600,700.00000000,87.44673900,72.27327000,43.87521000,33.34279300,27.62548100,27.91029500,17.38232400,0.40996900,0.45339500,0.48010000,0.44719600,0.40388900,0.41234100,0.38172800,0.23013800,0.32101700,0.27226700,0.02047200,-0.00000000,-0.00000000,-0.00000000,0.64425300,0.21944500,203.23889200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.99379700,90.67898600,96.01996600,134.15870700,121.16661100,123.70234700,114.51848600,0.07806700,0.06331100,0.19525700,0.19525700,17.14500000,28.55509600,27.76720800,27.02205700,25.98552300,25.04633700,24.20277200,23.45167900,1.00000000
30/12/1997,27,364,5.00000000,378.68995200,69.75762800,37.86900000,31.88863300,29.90071300,7.43335500,0.53492600,0.00000000,0.99445000,1.05502500,0.06057400,0.88835800,0.10277800,0.00331500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.62761300,0.00000000,197.80171200,308.39859000,1.41545500,1.00000000,2.95776000,627.61306700,0.00000000,9.22732500,6.11134900,5.57848500,6.93783900,0.08453300,0.00673700,0.12912600,0.01692800,0.00331500,0.00000000,0.12912600,0.00000000,10.07000000,0.33201000,0.00113700,0.00113700,0.33201000,0.00000000,0.00000000,0.02857100,0.02857100,0.02857100,0.04285700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,1.10513500,0.15610500,0.15610500,1.02316200,1.10513500,2.17051700,-1.08606700,-3.17973300,-2.66922000,-1.91791500,-1.31013500,-0.91430700,727.00000000,88.21070100,68.86699700,43.84587900,34.05629700,27.84539200,28.04023900,17.53303700,0.39771300,0.43347100,0.47407700,0.44869000,0.40639300,0.41436700,0.38304800,0.28686600,0.39184500,0.36426700,0.06215700,-0.00000000,-0.00000000,-0.00000000,0.67703700,0.23057100,197.80171200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.54261800,86.69422100,94.81546800,134.60705600,121.91791500,124.31013500,114.91430700,0.07446600,0.08163900,0.22201300,0.22201300,15.37000000,27.94303500,27.19853800,26.49331700,25.51092700,24.61984600,23.81918900,23.10650400,1.00000000
31/12/1997,28,365,5.04193500,436.17813600,77.33978000,43.61781000,33.72196600,34.08856900,8.52602900,1.00321500,0.00000000,1.13792100,1.20314900,0.06522800,1.01247000,0.11882600,0.00662500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.70621000,0.00000000,193.48602300,307.05572500,1.43366700,1.00000000,2.93585600,706.20988500,0.00000000,7.64592800,5.94888100,4.62008700,5.74881800,0.07859700,0.00477500,0.12411200,0.01604900,0.00331000,0.00000000,0.12411200,0.00000000,9.01500000,0.39578700,0.00125800,0.00125800,0.39578700,0.00000000,0.00000000,0.02751000,0.02751000,0.02751000,0.04126500,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,1.09257900,0.14824600,0.14824600,1.17140700,1.09257900,3.53990900,0.50727100,-1.58129100,-2.09417700,-2.00604200,-1.65808900,-1.28619400,754.00000000,88.67179100,67.46981000,43.04432300,34.15544900,27.90242800,28.10970900,17.70221700,0.39094400,0.42559100,0.46617400,0.44664600,0.40668700,0.41552700,0.38428700,0.27123200,0.37456200,0.34647800,0.10030700,-0.00000000,-0.00000000,-0.00000000,0.68241200,0.21723800,193.48602300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.18885800,85.11816400,93.23481000,133.99386600,122.00604200,124.65808900,115.28619400,0.06899200,0.07925400,0.24609100,0.24609100,14.31500000,27.05103300,26.37139900,25.72595600,24.82467500,24.00562300,23.26907700,22.61358600,1.00000000
01/01/1998,29,1,5.07443700,517.05705300,88.02923200,51.70571000,36.32352600,39.88082800,10.13297200,1.69190500,0.00000000,1.30000800,1.37087800,0.07087100,1.14204700,0.14482600,0.01313500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.78215100,0.00000000,189.09668000,305.53347800,1.46013600,1.00000000,2.91569300,782.15067200,0.00000000,10.75689600,5.95771600,6.49680900,8.08789200,0.07594100,0.00577300,0.12957700,0.02600000,0.00651000,0.00000000,0.12957700,0.00000000,9.87000000,0.46323100,0.00138900,0.00138900,0.46323100,0.00000000,0.00000000,0.02652500,0.02652500,0.02652500,0.03978800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.63432800,0.16786000,0.16786000,1.33926700,1.63432800,4.42223400,0.50977300,0.42698700,-1.30563400,-1.65583800,-1.65696700,-1.47158100,781.00000000,88.91664900,66.88043200,41.96236000,33.99186300,27.84207200,28.09993000,17.84017200,0.38596000,0.42465400,0.45549800,0.44363300,0.40551900,0.41552300,0.38490500,0.38575600,0.55940100,0.47343500,0.21573600,-0.00000000,-0.00000000,-0.00000000,0.76423900,0.21964300,189.09668000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.19200900,84.93082400,91.09957900,133.08990500,121.65583800,124.65696700,115.47158100,0.05178300,0.11607600,0.26864800,0.26864800,15.17000000,26.62517500,25.97798700,25.36215200,24.50060700,23.71643800,23.01065100,22.38239900,1.00000000
02/01/1998,30,2,5.11036300,610.02078400,100.32076100,61.00208000,39.31868200,46.43651600,12.05145200,2.51411100,0.00000000,1.47946500,1.55658400,0.07711900,1.28360400,0.17460200,0.02125800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.87216100,0.00000000,184.58679200,303.86654700,1.47175200,1.00000000,2.89612200,872.16073300,0.00000000,12.36417700,6.03939100,7.46303900,9.29637300,0.09001000,0.00639000,0.14155800,0.02977600,0.00812400,0.00000000,0.14155800,0.00000000,10.90999900,0.53587800,0.00153100,0.00153100,0.53587800,0.00000000,0.00000000,0.02560800,0.02560800,0.02560800,0.03841200,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,2.05196300,0.18584700,0.18584700,1.52511400,2.05196300,5.17510200,0.99922900,1.63604700,-0.54495200,-1.10039500,-1.37867700,-1.42513300,808.00000000,89.10317200,66.09198800,41.29304900,33.70909500,27.71926500,28.02841400,17.92156600,0.38183800,0.42160600,0.44905200,0.44061100,0.40366800,0.41459600,0.38475000,0.45731800,0.67954700,0.55351400,0.36158300,-0.00000000,-0.00000000,-0.00000000,0.80761100,0.23012000,184.58679200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.36757700,84.32122000,89.81044000,132.18336500,121.10039500,124.37867700,115.42513300,0.04427300,0.14157500,0.29451100,0.29451100,16.20999900,26.79014400,26.13227500,25.50604200,24.62960200,23.83154700,23.11300700,22.47319600,1.00000000
03/01/1998,31,3,5.14681100,715.40767900,114.25858000,71.54077000,42.71781300,53.74224800,14.31452200,3.48399800,0.00000000,1.69591900,1.78026700,0.08434700,1.45241400,0.21176000,0.03174500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.98022900,0.00000000,179.62951700,301.89868200,1.48171000,1.00000000,2.87442100,980.22854300,0.00000000,14.01645700,6.15680800,8.45836000,10.53869000,0.10806800,0.00738300,0.16881000,0.03715800,0.01048600,0.00000000,0.16881000,0.00000000,11.06828500,0.61451600,0.00168500,0.00168500,0.61451600,0.00000000,0.00000000,0.02475200,0.02475200,0.02475200,0.03712900,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.86221900,0.22383700,0.22383700,1.74895200,2.86221900,5.92208900,1.72974400,2.73773200,-0.09167500,-0.59603900,-0.98735800,-1.20624500,835.00000000,89.12939500,65.14289100,40.66193800,33.48123900,27.60086600,27.93318400,17.94917300,0.37740000,0.41683800,0.44272900,0.43815500,0.40198700,0.41329100,0.38402100,0.59795300,0.90263400,0.71638200,0.64525100,-0.00000000,-0.00000000,-0.00000000,0.87123400,0.25692000,179.62951700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.47995800,83.36762200,88.54588300,131.44642600,120.59603900,123.98735800,115.20624500,0.03308200,0.19075500,0.32435800,0.32435800,17.01000000,27.41818400,26.71506900,26.04642500,25.11146000,24.26067400,23.49481200,22.81269600,1.00000000
04/01/1998,32,4,5.18808900,818.27912000,127.85504600,81.82791000,46.02713400,60.73853900,16.61811900,4.47125400,0.00000000,1.88649900,1.97659900,0.09010100,1.61219700,0.23563800,0.03866400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,1.09881000,0.00000000,175.85931400,300.27798500,1.46722000,1.00000000,2.85788700,1098.81026000,0.00000000,13.68190200,6.26485100,8.25490300,10.28714400,0.11858200,0.00592200,0.15978300,0.02387800,0.00691900,0.00000000,0.15978300,0.00000000,12.53500000,0.69995100,0.00185400,0.00185400,0.69995100,0.00000000,0.00000000,0.02395200,0.02395200,0.02395200,0.03592800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,2.05355000,0.19650100,0.19650100,1.94545300,2.05355000,6.80918900,2.71607200,3.97945400,0.44758600,-0.29801900,-0.64268500,-0.92446900,862.00000000,89.22065000,64.34053800,40.09885400,33.29289200,27.53020500,27.85062200,17.94424100,0.37396200,0.41336700,0.43774000,0.43660100,0.40099300,0.41214200,0.38308200,0.39835100,0.61057700,0.47255500,0.57206700,-0.00000000,-0.00000000,-0.00000000,0.75172900,0.26139900,175.85931400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.79245800,82.67334700,87.54798900,130.98034700,120.29801900,123.64268500,114.92446900,0.06489800,0.13160400,0.35565700,0.35565700,17.80000000,27.92893600,27.18739700,26.48274000,25.49815200,24.60280200,23.79715700,23.07971000,1.00000000
05/01/1998,33,5,5.22679700,950.94048500,145.40695400,95.09405000,50.31290500,69.58563100,19.71145100,5.79696700,0.00000000,2.16390400,2.26255300,0.09864900,1.83167900,0.28050400,0.05172200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.24462100,0.00000000,170.87785300,297.85159300,1.47167700,1.00000000,2.83596600,1244.62056100,0.00000000,17.64396100,6.47669500,10.64837100,13.26613600,0.14581000,0.00872800,0.21948200,0.04486500,0.01305800,0.00000000,0.21948200,0.00000000,11.75490100,0.79200600,0.00203400,0.00203400,0.79200600,0.00000000,0.00000000,0.02320200,0.02320200,0.02320200,0.03480300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.59974800,0.28613300,0.28613300,2.23158600,3.59974800,7.48556500,3.43425000,4.84465000,0.96293600,-0.14901000,-0.39584400,-0.66015600,889.00000000,89.00482900,63.24952700,39.46951300,32.91444800,27.49516500,27.79180100,17.92629100,0.36934500,0.40781200,0.43196300,0.43282900,0.40049700,0.41131900,0.38220100,0.64537000,1.00336400,0.76279600,1.18821900,-0.00000000,-0.00000000,-0.00000000,0.81500300,0.35108300,170.87785300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.86906400,81.56238600,86.39255500,129.84884600,120.14901000,123.39584400,114.66015600,0.06494900,0.22118400,0.39216300,0.39216300,17.80000000,28.99024200,28.17006700,27.39217000,26.30719400,25.32196800,24.43604300,23.64704700,1.00000000
06/01/1998,34,6,5.26395900,1048.37019200,158.26447900,104.83702000,53.42746000,75.93894200,22.08421200,6.81386500,0.00000000,2.36987200,2.47361600,0.10374400,2.01409600,0.29866700,0.05710800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.39139200,0.00000000,210.22772200,353.92889400,1.44754100,1.00000000,3.01696500,1391.39152200,0.00000000,12.95815100,9.60024400,7.81972700,9.74297100,0.14677100,0.00529300,0.18241800,0.01816400,0.00538700,0.00000000,0.18241800,0.00000000,11.28500000,0.89263100,0.00223100,0.00223100,0.89263100,0.00000000,0.00000000,0.02249700,0.02249700,0.02249700,0.03374600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.23081900,0.21126100,0.21126100,2.44284700,1.23081900,-2.57039600,-5.00000000,-5.00000000,-4.33642600,-2.24272200,-1.31928300,-0.98971600,916.00000000,108.40074200,81.57152600,52.43515800,37.30761000,28.15306700,27.99870100,18.06211300,0.42159200,0.45341000,0.48361500,0.45317500,0.40747600,0.41439800,0.38329900,0.25200800,0.31795300,0.27692700,0.38393000,-0.00000000,-0.00000000,-0.00000000,0.62952300,0.33558900,210.22772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.31839000,90.68204500,96.72307600,135.95249900,122.24272200,124.31928300,114.98971600,0.12432800,0.08693300,0.42682100,0.42682100,16.58500000,28.87508400,28.12514100,27.40984900,26.40451200,25.48227900,24.64366000,23.88757300,1.00000000
07/01/1998,35,7,5.30154800,1206.60512700,179.20287000,120.66051000,58.54235800,86.04036200,26.08966400,8.53048700,0.00000000,2.66034900,2.77323100,0.11288200,2.24068300,0.34795400,0.07171200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.54134500,0.00000000,202.81222500,350.82418800,1.45371900,1.00000000,2.97756400,1541.34528400,0.00000000,21.04524600,9.15192300,12.70645100,15.82349400,0.14995400,0.00934600,0.22658700,0.04928700,0.01460300,0.00000000,0.22658700,0.00000000,11.41500000,0.99948600,0.00243900,0.00243900,0.99948600,0.00000000,0.00000000,0.02183400,0.02183400,0.02183400,0.03275100,0.03275100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,2.39760900,0.29982300,0.29982300,2.74267000,2.39760900,0.89981100,-1.55265000,-3.82184600,-3.88717700,-3.06494900,-2.19211600,-1.59091200,943.00000000,107.46078500,78.24713900,52.27746600,37.84944900,28.50046900,28.19424800,18.29465500,0.40329000,0.43487600,0.47640300,0.45017100,0.41021400,0.41730700,0.38530300,0.44222400,0.57745700,0.54118200,0.83596700,0.00077900,-0.00000000,-0.00000000,0.68950500,0.43483800,202.81222500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.65796700,86.97519700,95.28066300,135.05120800,123.06417100,125.19211600,115.59091200,0.13501500,0.16480700,0.46019000,0.46019000,16.71500000,28.57982400,27.85050200,27.15397100,26.17376700,25.27364300,24.45463400,23.71609500,1.00000000
08/01/1998,36,8,5.33642100,1369.49694300,200.75039700,136.94969000,63.80070300,96.22740500,30.36116100,10.36112900,0.00000000,2.95761100,3.08011600,0.12250500,2.47257700,0.39833000,0.08670400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.70196500,0.00000000,196.04605100,347.76321400,1.45277700,1.00000000,2.94569300,1701.96544400,0.00000000,21.66461200,8.64437000,13.07860100,16.28918200,0.16062000,0.00984800,0.23189300,0.05037600,0.01499300,0.00000000,0.23189300,0.00000000,10.59000000,1.11657100,0.00266400,0.00266400,1.11657100,0.00000000,0.00000000,0.02120900,0.02120900,0.02120900,0.03181300,0.03181300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.84710800,0.30711000,0.30711000,3.04978000,2.84710800,2.39097600,0.34754900,-1.88413200,-2.46766700,-2.76591500,-2.47901900,-2.03496600,970.00000000,107.48938800,76.21946700,51.06393800,37.70767600,28.51109100,28.25547200,18.51621600,0.39546200,0.42488300,0.46627400,0.44484700,0.40918100,0.41826300,0.38678300,0.51667400,0.67591100,0.62931800,1.01357600,0.01162900,-0.00000000,-0.00000000,0.65861000,0.46630000,196.04605100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.09235400,84.97654000,93.25481400,133.45408600,122.75428800,125.47901900,116.03496600,0.11210900,0.19500100,0.49378100,0.49378100,15.89000000,27.92560200,27.24212600,26.58775700,25.66470700,24.81536500,24.04168700,23.34378200,1.00000000
09/01/1998,37,9,5.37424100,1465.31137900,213.36611600,146.53114000,66.83497800,102.09530600,32.96064000,11.47519100,0.00000000,3.21936100,3.34849300,0.12913200,2.68889600,0.43314900,0.09731600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.85830500,0.00000000,191.01139800,345.14947500,1.44696200,1.00000000,2.92382000,1858.30494300,0.00000000,12.74332000,8.28587800,7.69311000,9.58144400,0.15633900,0.00687200,0.21632000,0.03481900,0.01061100,0.00000000,0.21632000,0.00000000,11.48500000,1.24417200,0.00290900,0.00290900,1.24417200,0.00000000,0.00000000,0.02061900,0.02061900,0.02061900,0.03092800,0.03092800,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.33450600,0.26862300,0.26862300,3.31840300,1.33450600,3.86602000,0.60209700,0.42412600,-1.04074100,-1.89752200,-2.18827100,-2.11161800,997.00000000,107.48421500,75.50718700,49.66946400,37.35017400,28.29741100,28.18379600,18.65719000,0.38950200,0.42535300,0.45648900,0.44187800,0.40626400,0.41729400,0.38703900,0.23365000,0.32724300,0.27799700,0.47725600,0.01836000,-0.00000000,-0.00000000,0.60177500,0.44638400,191.01139800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.90033000,85.07066300,91.29787400,132.56349200,121.87915800,125.18827100,116.11161800,0.17776100,0.09086200,0.52446800,0.52446800,16.78500000,27.27365900,26.63586600,26.02345300,25.15719600,24.35829000,23.62964400,22.97216200,1.00000000
10/01/1998,38,10,5.41067700,1541.85682200,223.41299000,154.18568000,69.22730800,106.69238200,35.10086800,12.39243200,0.00000000,3.48596500,3.62020100,0.13423600,2.92224400,0.45849200,0.10522900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,2.03592900,0.00000000,187.16622900,342.51226800,1.43533700,1.00000000,2.90825900,2035.92942800,0.00000000,10.18054400,8.16841300,6.14677000,7.65454400,0.17762400,0.00536200,0.23334800,0.02534400,0.00791300,0.00000000,0.23334800,0.00000000,11.06500100,1.37784200,0.00316800,0.00316800,1.37784200,0.00000000,0.00000000,0.02006000,0.02006000,0.02006000,0.03009000,0.03009000,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.85452000,0.27196600,0.27196600,3.59036900,0.85452000,4.54830900,0.83283200,1.46762800,-0.28173800,-1.08045200,-1.63436100,-1.87298600,1024.00000000,107.46681200,74.59506200,48.78400800,36.86806100,28.03403700,28.05236800,18.71190300,0.38652800,0.42478300,0.45180300,0.43992700,0.40352700,0.41544800,0.38624300,0.14605300,0.21062400,0.17183600,0.30364200,0.02236400,-0.00000000,-0.00000000,0.55912300,0.48641600,187.16622900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.30563400,84.95654300,90.36053500,131.97808800,121.05809000,124.63436100,115.87298600,0.21444900,0.05751700,0.55708300,0.55708300,16.36500100,25.94139900,25.40187500,24.88005400,24.13672600,23.44693800,22.81531900,22.24425900,1.00000000
11/01/1998,39,11,5.44532000,1619.39478500,233.58708400,161.93948000,71.64760600,111.25088700,37.33757200,13.35101900,0.00000000,3.77267200,3.91182700,0.13915500,3.17121700,0.48712900,0.11432600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,2.21392800,0.00000000,184.31230200,339.74166900,1.43239400,1.00000000,2.89699200,2213.92791300,0.00000000,10.31255000,8.19213400,6.22818300,7.75379600,0.17799800,0.00518800,0.24897300,0.02863700,0.00909700,0.00000000,0.24897300,0.00000000,10.52000000,1.51629700,0.00343600,0.00343600,1.51629700,0.00000000,0.00000000,0.01953100,0.01953100,0.01953100,0.02929700,0.02929700,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.88128400,0.29189400,0.29189400,3.88226300,0.88128400,4.53834500,1.09256700,2.26359600,0.00000000,-0.52904500,-1.08170300,-1.47734100,1051.00000000,107.33865400,73.56499500,47.96463400,36.45232000,27.79116100,27.92218600,18.70769100,0.38655700,0.42346500,0.44783300,0.43896700,0.40164000,0.41360600,0.38492400,0.15027800,0.21435700,0.16985400,0.30982100,0.03697400,-0.00000000,-0.00000000,0.55567900,0.52529300,184.31230200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31137800,84.69307700,89.56655100,131.69018600,120.49207300,124.08170300,115.47734100,0.23339800,0.05849600,0.58752100,0.58752100,15.82000000,25.47889500,24.97694400,24.48933800,23.79173700,23.14182300,22.54506300,22.00456400,1.00000000
12/01/1998,40,12,5.47879300,1736.48930900,249.01736100,173.64893000,75.36843000,117.99443800,40.81370300,14.84079000,0.00000000,4.06126600,4.20633400,0.14506800,3.41731400,0.51937900,0.12457300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,2.38874400,0.00000000,180.58885200,337.00045800,1.43059000,1.00000000,2.88091900,2388.74443200,0.00000000,15.57357200,8.19715100,9.40621900,11.70945200,0.17481700,0.00619100,0.24609700,0.03225000,0.01024700,0.00000000,0.24609700,0.00000000,10.16500000,1.65959200,0.00371400,0.00371400,1.65959200,0.00000000,0.00000000,0.01902900,0.01902900,0.01902900,0.02854400,0.02854400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.53901900,0.29478500,0.29478500,4.17704800,1.53901800,5.17105900,1.44647200,3.10366100,0.13143900,-0.24603300,-0.66387200,-1.07060200,1078.00000000,107.17086000,72.47506000,47.14242200,36.11094700,27.59955000,27.82415600,18.67745000,0.38288100,0.42092400,0.44306300,0.43776600,0.40050400,0.41221300,0.38356900,0.25277100,0.36879500,0.28382400,0.53874700,0.09488200,-0.00000000,-0.00000000,0.52163600,0.56511600,180.58885200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.57617200,84.18473100,88.61251800,131.32981900,120.15115400,123.66387200,115.07060200,0.19487100,0.09991400,0.61537900,0.61537900,15.46500000,24.95655400,24.49665300,24.04736700,23.40104500,22.79592500,22.23840100,21.73238000,1.00000000
13/01/1998,41,13,5.51369900,1852.46599000,264.29152200,185.24660000,79.04492300,124.54346900,44.34774900,16.35538100,0.00000000,4.36184200,4.51344300,0.15160100,3.66845400,0.55683200,0.13655500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.56225000,0.00000000,177.66540500,334.17782600,1.43173100,1.00000000,2.86821200,2562.25042300,0.00000000,15.42489800,8.19981200,9.31684400,11.59766800,0.17350600,0.00682400,0.25114000,0.03745300,0.01198300,0.00000000,0.25114000,0.00000000,10.59999900,1.81032900,0.00400400,0.00400400,1.81032900,0.00000000,0.00000000,0.01855300,0.01855300,0.01855300,0.02782900,0.02782900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.26463800,0.30740000,0.30740000,4.48444800,1.26463800,5.78420300,2.00540900,3.89426400,0.55152900,-0.07557700,-0.36972000,-0.72016100,1105.00000000,106.90953100,71.35641500,46.39923500,35.71637700,27.40082200,27.75558700,18.63987400,0.38007900,0.41849300,0.43941200,0.43670400,0.39989300,0.41123200,0.38240100,0.20007400,0.29605000,0.22339200,0.43737100,0.10775000,-0.00000000,-0.00000000,0.51215700,0.60020700,177.66540500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.01572400,83.69854000,87.88234700,131.01109300,119.96782700,123.36972000,114.72016100,0.22719300,0.08020700,0.64116800,0.64116800,15.89999900,24.36986500,23.95708100,23.55075100,22.96194600,22.40711400,21.89369200,21.42646400,1.00000000
