ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-11-02,0,307,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.14718600,102.98911300,0.00000000,1.00000000,2.81859600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.97710400,17.35293000,6.63407400,6.57699500,7.97640800,9.79292900,7.67867000,0.38999900,0.40684900,0.41746800,0.42290900,0.39984000,0.40153100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.14718600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99972500,81.36981200,83.49359900,126.87262700,119.95205700,120.45938100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.77320700,26.78805400,25.90802400,24.76840400,23.82310500,23.04830900,22.42166500,1.00000000
1996-11-03,0,308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.81292700,103.46241800,0.00000000,1.00000000,2.81693400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.40225200,17.39035600,6.63778900,6.57902600,7.97727600,9.79657600,7.67914600,0.38933800,0.40619900,0.41713600,0.42273000,0.39984500,0.40168600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.81292700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.86766100,81.23974600,83.42717700,126.81896200,119.95357500,120.50580600,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.39508400,26.43932700,25.58591500,24.48164000,23.56695900,22.81879000,22.21541000,1.00000000
1996-11-04,0,309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.48458900,103.89955100,0.00000000,1.00000000,2.81530400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.78962300,17.42933700,6.64179400,6.58087300,7.97815500,9.80014200,7.67962600,0.38868400,0.40558000,0.41680200,0.42255200,0.39985000,0.40183600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.48458900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.73672500,81.11600500,83.36032100,126.76573200,119.95506300,120.55074300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.38759600,25.50974100,24.72771100,23.71954000,22.88934100,22.21555900,21.67777800,1.00000000
1996-11-05,0,310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.16186500,104.29708900,0.00000000,1.00000000,2.81370400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.13710800,17.46876300,6.64604300,6.58244900,7.97900900,9.80361200,7.68009900,0.38803600,0.40498800,0.41646700,0.42237600,0.39985500,0.40198100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,164.16186500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60722400,80.99766500,83.29333500,126.71291400,119.95650500,120.59423800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.14069600,24.35941100,23.66597400,22.77724100,22.05218300,21.47106600,21.01506600,1.00000000
1996-11-06,0,311,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.74943500,104.66168200,0.00000000,1.00000000,2.82665200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.44666700,18.50688600,6.65680700,6.58393200,7.97984000,9.80698600,7.68056600,0.39332400,0.41263000,0.41650700,0.42221000,0.39986000,0.40212100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.74943500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.66474200,82.52590900,83.30143000,126.66312400,119.95791600,120.63632200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.97934500,23.29343800,22.68660500,21.91306500,21.28768300,20.79290000,20.41178900,1.00000000
1996-11-07,0,312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.44407700,104.95566600,0.00000000,1.00000000,2.87009800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.49212600,20.60011100,6.80404600,6.58724600,7.98075900,9.81030800,7.68105700,0.41626700,0.43026100,0.41932500,0.42212400,0.39986400,0.40225700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.44407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.25336500,86.05223800,83.86500500,126.63715400,119.95928200,120.67704000,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.86731500,23.20536800,22.61773500,21.86523600,21.25312800,20.76544200,20.38669000,1.00000000
1996-11-08,0,313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.72155800,105.28870400,0.00000000,1.00000000,2.85642500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.57408100,20.71321500,6.93265500,6.59204100,7.98164400,9.81353100,7.68153900,0.40323300,0.42716800,0.42165900,0.42210800,0.39986900,0.40238800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.72155800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.64669000,85.43357800,84.33174100,126.63251500,119.96060900,120.71643100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.81418000,22.22917700,21.71270600,21.05717500,20.53156700,20.12115100,19.81150200,1.00000000
1996-11-09,0,314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75363200,105.63189700,0.00000000,1.00000000,2.85152100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.97302200,20.61779600,6.96234100,6.59732800,7.98264000,9.81671500,7.68205000,0.40134700,0.42375200,0.42192800,0.42210600,0.39987300,0.40251500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.75363200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.26944000,84.75048800,84.38562800,126.63166000,119.96190600,120.75452400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.07443600,22.47053100,21.93613100,21.25553100,20.70702900,20.27582000,19.94739300,1.00000000
1996-11-10,0,315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23495500,105.98664900,0.00000000,1.00000000,2.84886400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.35585800,20.56042300,6.98119000,6.60295500,7.98375400,9.81986700,7.68259500,0.40112500,0.42114800,0.42196600,0.42210800,0.39987700,0.40263800,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,171.23495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22506000,84.22967500,84.39325000,126.63246200,119.96316500,120.79135900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.39863800,22.77167700,22.21539900,21.50416800,20.92759700,20.47080200,20.11916700,1.00000000
1996-11-11,0,316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.73767100,106.35546100,0.00000000,1.00000000,2.84631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.73429500,20.52832600,6.99282700,6.60884200,7.98499900,9.82299400,7.68317600,0.40063100,0.41907900,0.42185400,0.42211200,0.39988100,0.40275700,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.73767100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.12619800,83.81582600,84.37077300,126.63352200,119.96438600,120.82697300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.81493600,23.15805600,22.57354200,21.82301100,21.21065300,20.72139400,20.34041800,1.00000000
1996-11-12,0,317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25933800,106.78224900,0.00000000,1.00000000,2.84386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.15575800,20.51375800,7.00065000,6.61549100,7.98656700,9.82617900,7.68384600,0.39997400,0.41737600,0.42164200,0.42211300,0.39988500,0.40287100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25933800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99485000,83.47522000,84.32836200,126.63393400,119.96556900,120.86140400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.54834000,24.76203000,24.05728500,23.14232600,22.38295200,21.76235400,21.26415600,1.00000000
1996-11-13,0,318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79791300,107.27597000,0.00000000,1.00000000,2.84149900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.63123300,20.51139300,7.00777700,6.62299000,7.98851000,9.82944500,7.68462100,0.39922200,0.41593200,0.42136300,0.42211000,0.39988900,0.40298200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79791300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84435300,83.18641700,84.27262900,126.63312500,119.96672100,120.89468400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38293800,26.45937500,25.62718400,24.53799600,23.62291300,22.86327000,22.24100500,1.00000000
1996-11-14,0,319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35176100,107.79573800,0.00000000,1.00000000,2.83921600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.12258900,20.51885800,7.01461500,6.63081400,7.99066900,9.83273400,7.68545600,0.39841500,0.41467700,0.42104000,0.42210200,0.39989300,0.40308900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35176100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68302200,82.93531000,84.20801500,126.63073700,119.96783400,120.92684900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.15858500,27.17785100,26.29223600,25.12948800,24.14815900,23.32897200,22.65329400,1.00000000
1996-11-15,0,320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91943400,108.34180500,0.00000000,1.00000000,2.83700800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.62989800,20.53529200,7.02150400,6.63940000,7.99320200,9.83611400,7.68639500,0.39758100,0.41356200,0.42068800,0.42208900,0.39989600,0.40319300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91943400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51611300,82.71234900,84.13756600,126.62656400,119.96891800,120.95793200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.67210000,28.57823600,27.58747900,26.28085300,25.17079900,24.23655700,23.45814100,1.00000000
1996-11-16,0,321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49972500,108.91483300,0.00000000,1.00000000,2.83486800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.15304600,20.56068000,7.02874400,6.64904600,7.99621800,9.83963400,7.68746500,0.39673500,0.41255500,0.42031700,0.42206800,0.39990000,0.40329300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49972500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34700000,82.51090200,84.06340000,126.62049900,119.96997100,120.98796100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.55016300,30.31538000,29.19381000,27.70842000,26.43866300,25.36185500,24.45627400,1.00000000
1996-11-17,0,322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09158300,109.51357300,0.00000000,1.00000000,2.83279000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.69074600,20.59503000,7.03656100,6.65961800,7.99968300,9.84328700,7.68865900,0.39588900,0.41163100,0.41993500,0.42204200,0.39990300,0.40339000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09158300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17783400,82.32629400,83.98699200,126.61251800,119.97099300,121.01696800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.12259300,31.76997200,30.53892700,28.90379300,27.50012600,26.30367900,25.29130200,1.00000000
