ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
04/01/1997,0,4,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.57937600,198.53958100,0.00000000,1.00000000,3.59098800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.28887900,10.54702300,11.68629700,7.42328600,8.32362900,8.45027400,20.50782000,32.79233900,34.17939800,43.34064100,0.27515500,0.40902700,0.45173100,0.45499500,0.37894400,0.30613600,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.57937600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.51551600,40.90272500,90.34617600,90.99907700,75.78878000,61.22710400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.38594100,23.47326700,21.74911300,20.15160200,18.67143100,17.29998000,16.02926400,14.85188700,13.76098900,12.75021900,1.00000000
05/01/1997,0,5,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.54049700,198.66612200,0.00000000,1.00000000,3.58173800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.45111100,10.50287300,11.66006200,7.40501700,8.32430600,8.50256600,20.50782000,32.79233900,34.17939800,43.34064100,0.26812200,0.40794900,0.45060100,0.45413300,0.37960500,0.30632900,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.54049700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.81216600,40.79489500,90.12013200,90.82660700,75.92095200,61.26574700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.56982400,22.68340700,21.00933100,19.45880100,18.02270700,16.69259800,15.46065300,14.31962900,13.26281400,12.28399400,1.00000000
06/01/1997,0,6,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.55095700,198.78653000,0.00000000,1.00000000,3.57295800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.60185100,10.46034300,11.63472300,7.38737100,8.32536000,8.55668400,20.50782000,32.79233900,34.17939800,43.34064100,0.26150500,0.40690300,0.44949800,0.45328400,0.38024500,0.30652400,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.55095700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.15045200,40.69026200,89.89956700,90.65671500,76.04909500,61.30487400,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,23.14562200,22.27106700,20.61984300,19.09104300,17.67559200,16.36508800,15.15174500,14.02836100,12.98827000,12.02529000,1.00000000
07/01/1997,0,7,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.60435500,198.91203300,0.00000000,1.00000000,3.56458600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.75148000,10.42184600,11.61088100,7.36980100,8.32560400,8.61222700,20.50782000,32.79233900,34.17939800,43.34064100,0.25524000,0.40588900,0.44842100,0.45244700,0.38086600,0.30672200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.60435500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.52399600,40.58894300,89.68422700,90.48941000,76.17330200,61.34447500,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,24.34125900,23.41732600,21.67334000,20.05923800,18.56534200,17.18270500,15.90303800,14.71867400,13.62251300,12.60798700,1.00000000
08/01/1997,0,8,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.69552600,199.02333100,0.00000000,1.00000000,3.55657100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.88110500,10.38694000,11.58847500,7.35247000,8.32535900,8.66878600,20.50782000,32.79233900,34.17939800,43.34064100,0.24927800,0.40491000,0.44736900,0.45162300,0.38146800,0.30692300,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.69552600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.92778600,40.49096300,89.47390000,90.32468400,76.29366300,61.38453700,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.17992000,24.21990400,22.40828100,20.73216600,19.18142300,17.74667400,16.41924100,15.19109900,14.05482200,13.00353600,1.00000000
09/01/1997,1,9,1.99900000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.05949400,199.03199800,0.00000000,1.00000000,3.78911700,0.00000000,0.00000000,0.00000000,0.01129100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,30.00000000,0.03117700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15413700,-1.71809400,-2.80000300,-1.19261900,7.73041500,18.56666900,7.00000000,0.00000000,0.00000000,0.00000000,30.00000000,16.87161600,12.51732100,13.74907200,7.86453600,8.48174000,8.72752300,20.50782000,32.79233900,34.17939800,43.34064100,0.39845900,0.43718100,0.47400000,0.46596300,0.39134800,0.30716700,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,146.05949400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.84586300,43.71809400,94.80000300,93.19261900,78.26958500,61.43333100,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.50000000,26.29051800,25.39447800,23.69297200,22.10547300,20.62434000,19.24244700,17.95314600,16.75023300,15.62791800,14.58080200,1.00000000
10/01/1997,2,10,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.97854600,199.12387100,0.00000000,1.00000000,3.74573100,0.00000000,0.00000000,0.00000000,0.00890200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.80368400,-0.77127800,-2.32080100,-1.19728100,6.79377000,18.51335100,7.00000000,0.00000000,0.00000000,0.00000000,57.00000000,17.12826500,12.24186300,13.70018200,7.89518700,8.55040800,8.78777700,20.50782000,32.79233900,34.17939800,43.34064100,0.36196300,0.42771300,0.47160400,0.46598600,0.39603100,0.30743300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,141.97854600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19631600,42.77127800,94.32080100,93.19728100,79.20623000,61.48664900,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30000000,27.04695100,26.11297200,24.34065800,22.68863100,21.14873100,19.71334500,18.37538000,17.12822300,15.96571400,14.88210400,1.00000000
11/01/1997,3,11,2.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,139.48292500,199.27876300,0.00000000,1.00000000,3.71961700,0.00000000,0.00000000,0.00000000,0.05170900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88532300,-0.12590000,-1.78653000,-1.17600300,6.06386600,18.45631800,7.00000000,0.00000000,0.00000000,0.00000000,84.00000000,17.40343700,12.07695200,13.61792300,7.90936100,8.60177700,8.84911900,20.50782000,32.79233900,34.17939800,43.34064100,0.34114700,0.42125900,0.46893300,0.46588000,0.39968100,0.30771800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,139.48292500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.11467700,42.12590000,93.78653000,93.17600300,79.93613400,61.54368200,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.45000000,27.63671300,26.67425500,24.84872200,23.14812900,21.56391700,20.08812700,18.71333900,17.43263600,16.23958200,15.12818000,1.00000000
12/01/1997,4,12,2.87393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,137.50859100,199.45620700,0.00000000,1.00000000,3.69968500,0.00000000,0.00000000,0.00000000,0.14283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.46199800,0.30953600,-1.27700800,-1.01593000,5.41696900,18.39584400,7.00000000,0.00000000,0.00000000,0.00000000,111.00000000,17.67305800,11.97531400,13.52645600,7.90297000,8.64710500,8.91111600,20.50782000,32.79233900,34.17939800,43.34064100,0.32538000,0.41690500,0.46638500,0.46508000,0.40291500,0.30802100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,137.50859100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53800200,41.69046400,93.27700800,93.01593000,80.58303100,61.60415600,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00000000,26.92193000,25.97782100,24.18777300,22.52106900,20.96921200,19.52428800,18.17893000,16.92627900,15.75994000,14.67397200,1.00000000
13/01/1997,5,13,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,135.82263200,199.41705300,1.50000000,1.00000000,3.68432800,2.00000000,0.00000000,0.00000000,0.24172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,10.76872300,0.38825200,-0.59338400,-0.79752300,4.87889900,18.33240100,7.00000000,0.00000000,0.00000000,0.00000000,138.00000000,17.73074500,11.89993000,13.42113400,7.88760200,8.68419300,8.97325200,20.50782000,32.79233900,34.17939800,43.34064100,0.31231300,0.41611700,0.46296700,0.46398800,0.40560500,0.30833800,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,135.82263200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23127700,41.61174800,92.59338400,92.79752300,81.12110100,61.66759900,67.00000000,66.00000000,64.00000000,66.00000000,0.02250000,0.00000000,0.00080000,0.00080000,14.55000000,25.91058500,24.99636700,23.26356300,21.65087900,20.14999200,18.75314700,17.45313600,16.24324600,15.11722800,14.06926600,1.00000000
14/01/1997,6,14,3.12940000,20.23498900,3.04300200,2.02350000,1.01950300,1.02308300,1.00041600,0.00000000,0.00000000,0.04708200,0.06700200,0.01992000,0.00596100,0.04112100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22561000,0.00496100,0.00000000,134.32272300,199.48851000,1.20157700,1.00000000,3.67074500,4.96087700,0.00000000,0.04699800,0.32404300,0.02079200,0.02349900,0.00296100,0.00000000,0.00296100,0.00862100,0.00000000,0.00000000,0.00296100,0.00000000,7.85000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001200,0.00001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388900,0.01158200,0.01158200,0.03408200,0.00388900,11.88645200,0.48332600,-0.13215600,-0.51035300,4.47941600,18.26669700,7.00000000,0.00000000,0.00000000,0.00000000,165.00000000,17.89498500,11.80870500,13.35849100,7.86094800,8.71025800,9.03493500,20.50782000,32.79233900,34.17939800,43.34064100,0.30110300,0.41516000,0.46066100,0.46255200,0.40760300,0.30866700,0.33500000,0.33000000,0.32000000,0.33000000,0.00324800,0.00064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50462000,0.02295200,134.32272300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11030000,41.51603300,92.13215600,92.51035300,81.52058400,61.73330300,67.00000000,66.00000000,64.00000000,66.00000000,0.01137000,0.00021200,0.00198200,0.00198200,13.15000000,25.05374900,24.16482200,22.48046700,20.91351500,19.45578600,18.09966500,16.83806800,15.66440900,14.57255600,13.55681000,1.00000000
15/01/1997,7,15,3.20890000,20.86811300,3.16758800,2.08681000,1.08077600,1.08472900,1.00208200,0.00000000,0.00000000,0.05315600,0.07303600,0.01988000,0.00744300,0.04571300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41707300,0.00632100,0.00000000,132.95118700,199.61367800,1.17756900,1.00000000,3.65839600,6.32078900,0.00000000,0.12662500,0.50615600,0.05550700,0.06331200,0.00136000,0.00000000,0.00148200,0.00459200,0.00000000,0.00000000,0.00148200,0.00000000,7.95000000,0.00603500,0.00012000,0.00012000,0.00603500,0.00000000,0.00000000,0.00004300,0.00004300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01287100,0.00607400,0.00607400,0.04015600,0.01287100,12.87500400,0.58398100,0.18084700,-0.22079500,4.21742200,18.19948600,7.00000000,0.00000000,0.00000000,0.00000000,192.00000000,18.08981700,11.73059000,13.32038600,7.83207700,8.72507400,9.09553500,20.50782000,32.79233900,34.17939800,43.34064100,0.29117700,0.41410500,0.45909600,0.46110400,0.40891300,0.30900300,0.33500000,0.33000000,0.32000000,0.33000000,0.00730500,0.00556600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52654900,0.01153600,132.95118700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.11769100,41.41045400,91.81915300,92.22079500,81.78257800,61.80051400,67.00000000,66.00000000,64.00000000,66.00000000,0.00546200,0.00061300,0.00252500,0.00252500,13.25000000,24.70587500,23.82472400,22.15558100,20.60337600,19.15991600,17.81758700,16.56929800,15.40846400,14.32895800,13.32508100,1.00000000
16/01/1997,8,16,3.28140000,21.64998000,3.32179900,2.16500000,1.15680100,1.16018800,1.00481000,0.00000000,0.00000000,0.05642400,0.07626400,0.01984000,0.00920600,0.04721800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61097600,0.00791200,0.00000000,156.61935400,199.62393200,1.16353500,1.00000000,3.84343700,7.91187100,0.00000000,0.15637300,1.53529600,0.07322900,0.07818700,0.00159100,0.00000000,0.00176300,0.00150500,0.00000000,0.00000000,0.00176300,0.00000000,7.25000000,0.00819700,0.00016000,0.00016000,0.00819700,0.00000000,0.00000000,0.00008200,0.00008200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01362600,0.00326800,0.00326800,0.04342400,0.01362600,1.85454600,-1.73632400,-2.80000300,-1.40000200,-1.25945300,17.50826300,7.00000000,0.00000000,0.00000000,0.00000000,219.00000000,14.17927200,12.68271600,15.09088200,8.41623200,9.19216600,9.24247200,20.50782000,32.79233900,34.17939800,43.34064100,0.40137400,0.43730800,0.47400000,0.46700000,0.43629700,0.31245900,0.33500000,0.33000000,0.32000000,0.33000000,0.00808300,0.00554400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53668700,0.00608900,156.61935400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13737100,43.73078200,94.80000300,93.40000200,87.25945300,62.49173700,67.00000000,66.00000000,64.00000000,66.00000000,0.00282100,0.00044700,0.00316000,0.00316000,12.55000000,24.48236800,23.67256500,22.13243500,20.69250500,19.34625600,18.08759500,16.91082200,15.81060700,14.78197500,13.82026400,1.00000000
17/01/1997,9,17,3.40111900,22.69428700,3.52834700,2.26943000,1.25891900,1.25995800,1.00947100,0.00000000,0.00000000,0.05815700,0.07795800,0.01980100,0.01090600,0.04725100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.00956300,0.00000000,152.32969700,199.70527600,1.14050600,1.00000000,3.79794500,9.56264800,0.00000000,0.20886100,1.72650800,0.08531300,0.10443100,0.00165100,0.00000000,0.00170100,0.00003300,0.00000000,0.00000000,0.00170100,0.00000000,11.97193000,0.01051000,0.00019900,0.00019900,0.01051000,0.00000000,0.00000000,0.00010900,0.00010900,0.00002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02320300,0.00173300,0.00173300,0.04515700,0.02320300,5.69953500,-0.78201700,-2.32346300,-1.40000200,-1.47076400,16.72380400,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,14.43609500,12.39552100,15.03090300,8.45174000,9.17985600,9.39097400,20.50782000,32.79233900,34.17939800,43.34064100,0.36289500,0.42769900,0.47161700,0.46700000,0.43735400,0.31638100,0.33500000,0.33000000,0.32000000,0.33000000,0.01099200,0.01211800,0.00009300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64763200,0.00267600,152.32969700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28947100,42.76989700,94.32337200,93.40000200,87.47076400,63.27619600,67.00000000,66.00000000,64.00000000,66.00000000,0.00094300,0.00079000,0.00381800,0.00381800,17.35000000,25.14562600,24.30430400,22.70516400,21.21124500,19.81561700,18.51181800,17.29380200,16.15593100,15.09292600,14.09986400,1.00000000
