ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
28/01/1997,20,28,4.15548900,58.61668800,10.65901600,5.86167000,4.79734700,4.22522700,1.63644100,0.00000000,0.00000000,0.14501200,0.16438100,0.01937000,0.09810700,0.04690500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09093300,0.00000000,137.21081500,120.98574100,1.07889700,1.00000000,3.67423900,90.93250700,0.00000000,1.00893000,5.34698600,0.41899600,0.50446500,0.01496900,0.00000000,0.01703300,0.00116700,0.00000000,0.00000000,0.01703300,0.00000000,11.80000000,0.06432100,0.00063000,0.00063000,0.06432100,0.00000000,0.00000000,0.00082100,0.00082100,0.00073900,0.00037000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06266500,0.01820000,0.01820000,0.13201200,0.06266500,13.77587900,0.76719700,0.56029500,-0.42401900,-0.29757700,17.14473700,7.00000000,0.00000000,0.00000000,0.00000000,543.00000000,10.28702400,7.71115300,11.84562100,7.15103800,5.42609600,4.86432300,11.55293900,18.47441900,19.25600100,24.41712000,0.28219500,0.41217500,0.45703500,0.46207000,0.43148800,0.31427600,0.33500000,0.33000000,0.32000000,0.33000000,0.00461400,0.01528600,0.03268400,0.01008200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51355700,0.03543900,137.21081500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.21950700,41.21751800,91.40702100,92.41394000,86.29757700,62.85526300,67.00000000,66.00000000,64.00000000,66.00000000,0.01723900,0.00096100,0.03571900,0.03571900,17.10000000,26.89009300,26.55002800,25.88331600,25.23646500,24.61150000,24.01006300,23.43345500,22.88265000,22.35833700,21.86093100,1.00000000
29/01/1997,21,29,4.19131800,63.35938100,11.59796000,6.33594000,5.26202200,4.56575800,1.77018000,0.00000000,0.00000000,0.16489200,0.18422300,0.01933100,0.11617100,0.04872200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.10625600,0.00000000,156.25962800,120.87590800,1.09330600,1.00000000,3.85274800,106.25638900,0.00000000,0.94853900,7.16665600,0.39291400,0.47426900,0.01532400,0.00000000,0.01806400,0.00181700,0.00000000,0.00000000,0.01806400,0.00000000,13.40000100,0.07391600,0.00066900,0.00066900,0.07391600,0.00000000,0.00000000,0.00090100,0.00090100,0.00081800,0.00044900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06850600,0.01988100,0.01988100,0.15189200,0.06850600,-0.01731500,-2.09999800,-1.29083300,-0.67701000,-0.31318700,16.87019700,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,9.27245700,8.27199800,12.15104000,7.15741800,5.42101500,4.90150200,11.55293900,18.47441900,19.25600100,24.41712000,0.42004300,0.44085600,0.46631500,0.46331900,0.43156600,0.31564900,0.33500000,0.33000000,0.32000000,0.33000000,0.01299300,0.01438600,0.02789700,0.01323100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51326800,0.03873300,156.25962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00432200,44.08561300,93.26293900,92.66378000,86.31318700,63.12980300,67.00000000,66.00000000,64.00000000,66.00000000,0.01885300,0.00102800,0.04161200,0.04161200,17.80000000,26.28810900,25.99101600,25.40604800,24.83522400,24.28049500,23.74349600,23.22557400,22.72781400,22.25104100,21.79586000,1.00000000
30/01/1997,22,30,4.22607700,69.40436100,12.79643200,6.94044000,5.85599600,4.98478500,1.95565100,0.00000000,0.00000000,0.18841400,0.20770600,0.01929200,0.13761900,0.05079500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.12511300,0.00000000,154.35078400,120.75861400,1.09996500,1.00000000,3.83039100,125.11260200,0.00000000,1.20899600,7.57490200,0.49934400,0.60449800,0.01885600,0.00000000,0.02144900,0.00207300,0.00000000,0.00000000,0.02144900,0.00000000,13.00000000,0.08444000,0.00070800,0.00070800,0.08444000,0.00000000,0.00000000,0.00100100,0.00100100,0.00091900,0.00055000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06893800,0.02352200,0.02352200,0.17541400,0.06893800,1.77537200,-1.32731200,-1.37271100,-0.87645700,-0.38342300,16.56481200,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,9.37045100,8.07775100,12.10700900,7.14534500,5.42094800,4.93662700,11.55293900,18.47441900,19.25600100,24.41712000,0.40213400,0.43314100,0.46673100,0.46429300,0.43191700,0.31717600,0.33500000,0.33000000,0.32000000,0.33000000,0.01122800,0.01320400,0.02661200,0.01789400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51082400,0.04604700,154.35078400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.21340200,43.31411000,93.34610000,92.85856600,86.38342300,63.43518800,67.00000000,66.00000000,64.00000000,66.00000000,0.02252500,0.00099700,0.04881300,0.04881300,17.80000000,25.92514400,25.64165900,25.08226000,24.53496900,24.00189600,23.48483700,22.98528300,22.50444600,22.04328200,21.60250500,1.00000000
31/01/1997,23,31,4.26413100,81.82955600,15.26975900,8.18296000,7.08680400,5.81153800,2.37141800,0.00000000,0.00000000,0.22317500,0.24242800,0.01925400,0.16812300,0.05505100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.15201900,0.00000000,149.58105500,120.57141900,1.10593500,1.00000000,3.78162200,152.01916200,0.00000000,2.48503900,7.89905000,1.02508200,1.24251900,0.02690700,0.00000000,0.03050400,0.00425700,0.00000000,0.00000000,0.03050400,0.00000000,14.23228700,0.09615200,0.00074600,0.00074600,0.09615200,0.00000000,0.00000000,0.00120800,0.00120800,0.00112600,0.00075700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25555700,0.03476000,0.03476000,0.21017500,0.25555700,5.89383300,-0.51293200,-1.21823100,-0.96646900,-0.45903800,16.22622700,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,9.54869700,7.86801000,11.97629500,7.08777000,5.42124700,4.96891800,11.55293900,18.47441900,19.25600100,24.41712000,0.36075600,0.42467800,0.46562000,0.46440400,0.43229500,0.31886900,0.33500000,0.33000000,0.32000000,0.33000000,0.03058700,0.04509700,0.09425300,0.08562000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52683400,0.06598000,149.58105500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07558100,42.46783400,93.12397800,92.88085200,86.45903800,63.77377300,67.00000000,66.00000000,64.00000000,66.00000000,0.03122000,0.00354100,0.05899600,0.05899600,17.80000000,26.72914100,26.41788100,25.80530900,25.20793500,24.62775400,24.06645200,23.52540800,23.00572200,22.50823400,22.03355000,1.00000000
01/02/1997,24,32,4.30079100,95.43126700,17.97592800,9.54313000,8.43280100,6.68063700,2.86248900,0.00000000,0.00000000,0.26771700,0.28693200,0.01921500,0.20662100,0.06109500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.18622600,0.00000000,146.72174100,120.32660700,1.10951800,1.00000000,3.75337700,186.22618500,0.00000000,2.72034200,7.76989300,1.12092000,1.36017100,0.03420700,0.00000000,0.03849800,0.00604400,0.00000000,0.00000000,0.03849800,0.00000000,13.71082400,0.11032600,0.00078500,0.00078500,0.11032600,0.00000000,0.00000000,0.00137800,0.00137800,0.00129600,0.00092700,0.00017000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28981800,0.04454200,0.04454200,0.25471700,0.28981800,8.09398700,0.07242200,-0.88503300,-0.88210300,-0.48652600,15.87567100,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,9.73627700,7.69956000,11.78976200,6.99332400,5.40967200,4.99754100,11.55293900,18.47441900,19.25600100,24.41712000,0.33876500,0.41877100,0.46388600,0.46390300,0.43243000,0.32062200,0.33500000,0.33000000,0.32000000,0.33000000,0.02952000,0.05046400,0.10779600,0.10152200,0.00051600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52325100,0.08512500,146.72174100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87649200,41.87711300,92.77723700,92.78057900,86.48600800,64.12432900,67.00000000,66.00000000,64.00000000,66.00000000,0.04058300,0.00395900,0.07178400,0.07178400,17.80000000,27.53836800,27.20000500,26.53563300,25.88953200,25.26355900,24.65925600,24.07786600,23.52035900,22.98745500,22.47963300,1.00000000
02/02/1997,25,33,4.33581800,105.01895500,19.87660000,10.50190000,9.37470400,7.26624500,3.23565000,0.00000000,0.00000000,0.30884500,0.32802200,0.01917700,0.23894900,0.06989600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.21257900,0.00000000,144.73730500,120.14003800,1.12405000,1.00000000,3.73525400,212.57854400,0.00000000,1.91753700,7.67436800,0.78962100,0.95876900,0.02635200,0.00000000,0.03232700,0.00880100,0.00000000,0.00000000,0.03232700,0.00000000,13.10000000,0.12719100,0.00082300,0.00082300,0.12719100,0.00000000,0.00000000,0.00149800,0.00149800,0.00141600,0.00104700,0.00029000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08949900,0.04112800,0.04112800,0.29584500,0.08949900,9.63445300,0.22839000,-0.26556400,-0.70962500,-0.45403300,15.53957400,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,9.94167900,7.60523600,11.58926500,6.89718300,5.38492200,5.02128000,11.55293900,18.47441900,19.25600100,24.41712000,0.32357600,0.41756000,0.46116200,0.46339000,0.43226500,0.32230200,0.33500000,0.33000000,0.32000000,0.33000000,0.00797200,0.01565100,0.03319700,0.03160000,0.00107900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50741500,0.08105500,144.73730500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.35757400,41.75595900,92.23236800,92.67802400,86.45295700,64.46042600,67.00000000,66.00000000,64.00000000,66.00000000,0.03992600,0.00120200,0.08151700,0.08151700,17.80000000,27.73675200,27.39234500,26.71620600,26.05876900,25.42191300,24.80719400,24.21586200,23.64889900,23.10701900,22.59070800,1.00000000
03/02/1997,26,34,4.36509600,126.84755100,24.22357000,12.68476000,11.53881400,8.54212900,4.14262600,0.00000000,0.00000000,0.36721900,0.38839500,0.02117600,0.28570800,0.08151100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.25341400,0.00000000,142.70426900,119.76013900,1.12743500,1.00000000,3.71742600,253.41418400,0.00000000,4.36571900,7.71053800,1.79336500,2.18286000,0.04083600,0.00203800,0.04675900,0.01161500,0.00000000,0.00000000,0.04675900,0.00000000,10.95000100,0.14594100,0.00086200,0.00086200,0.14594100,0.00000000,0.00000000,0.00177100,0.00177100,0.00168900,0.00132000,0.00056300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31031000,0.06041200,0.06041200,0.35625700,0.31031000,10.98052600,0.36121700,0.10479000,-0.52341500,-0.37580100,15.23809800,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,10.11650200,7.46556500,11.35060800,6.75115000,5.33703900,5.03879500,11.55293900,18.47441900,19.25600100,24.41712000,0.30995800,0.41585100,0.45890800,0.46207400,0.43182400,0.32381000,0.33500000,0.33000000,0.32000000,0.33000000,0.02371900,0.05363500,0.11351700,0.10852600,0.01091300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51739900,0.11676100,142.70426900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.99575400,41.58514800,91.78169300,92.41488600,86.36489100,64.76190200,67.00000000,66.00000000,64.00000000,66.00000000,0.05634900,0.00406300,0.09639700,0.09639700,16.25000100,27.64012700,27.30009700,26.63197700,25.98166700,25.35114300,24.74205000,24.15572700,23.59322400,23.05533000,22.54258700,1.00000000
04/02/1997,27,35,4.38996200,157.37076900,30.30513500,15.73708000,14.56805900,10.25212800,5.48494900,0.00000000,0.00000000,0.43855900,0.46392100,0.02536200,0.33232700,0.10623100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.29107200,0.00000000,140.54411300,119.22034500,1.14173800,1.00000000,3.69956500,291.07160400,0.00000000,6.10464300,7.84308300,2.50633400,3.05232200,0.03765700,0.00422900,0.04662000,0.02472000,0.00000000,0.00000000,0.04662000,0.00000000,9.30000000,0.16901800,0.00090400,0.00090400,0.16901800,0.00000000,0.00000000,0.00215300,0.00215300,0.00207000,0.00170200,0.00094400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.63870100,0.07556800,0.07556800,0.43182500,0.63870100,12.14861100,0.53356600,0.47668500,-0.29042100,-0.24546100,14.99420200,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,10.26774700,7.29391000,11.07272500,6.57877900,5.26181800,5.04489200,11.55293900,18.47441900,19.25600100,24.41712000,0.29810100,0.41358900,0.45647900,0.46036100,0.43100700,0.32502900,0.33500000,0.33000000,0.32000000,0.33000000,0.04133600,0.10754700,0.22758100,0.21827200,0.04396500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52815200,0.14308000,140.54411300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81005300,41.35888700,91.29573800,92.07215100,86.20149200,65.00579800,67.00000000,66.00000000,64.00000000,66.00000000,0.06751200,0.00805600,0.10990600,0.10990600,14.60000000,27.82836900,27.48281500,26.80391700,26.14320800,25.50267600,24.88398000,24.28846700,23.71719700,23.17095900,22.65029900,1.00000000
05/02/1997,28,36,4.41843800,193.58810300,37.51946600,19.35881000,18.16065600,12.21007500,7.14873500,0.00000000,0.00000000,0.51668600,0.54782300,0.03113700,0.37615400,0.14053200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.32571500,0.00000000,138.40878300,118.58231400,1.15485800,1.00000000,3.68241500,325.71456100,0.00000000,7.24346700,8.01202200,2.96747300,3.62173300,0.03464300,0.00582600,0.04382600,0.03430100,0.00000000,0.00000000,0.04382600,0.00000000,10.65000000,0.19815400,0.00095500,0.00095500,0.19815400,0.00000000,0.00000000,0.00260500,0.00260500,0.00252300,0.00215400,0.00139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.75769700,0.08395300,0.08395300,0.51577800,0.75769700,13.20353900,0.75773200,0.94720500,-0.04602100,-0.06072200,14.83178700,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,10.39523900,7.10613700,10.77186300,6.40242400,5.16014100,5.04602500,11.55293900,18.47441900,19.25600100,24.41712000,0.28755400,0.41118900,0.45395800,0.45897100,0.42990200,0.32584100,0.33500000,0.33000000,0.32000000,0.33000000,0.04102000,0.12341000,0.26117400,0.25186100,0.08023300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52878400,0.15876600,138.40878300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.75544200,41.11885800,90.79161800,91.79415900,85.98049200,65.16821300,67.00000000,66.00000000,64.00000000,66.00000000,0.07481300,0.00914000,0.12215600,0.12215600,15.95000000,27.49097100,27.15784100,26.50221300,25.86282000,25.24183700,24.64108300,24.06205900,23.50596400,22.97371700,22.46597700,1.00000000
06/02/1997,29,37,4.44609300,230.92816200,44.95115700,23.09282000,21.85834000,14.16834000,8.92447700,0.00000000,0.00000000,0.60493900,0.64276800,0.03782900,0.42806200,0.17687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.36901500,0.00000000,136.08908100,117.81983200,1.16001200,1.00000000,3.66460500,369.01519300,0.00000000,7.46801200,8.25115100,3.05388800,3.73400600,0.04330100,0.00675400,0.05190800,0.03634500,0.00000000,0.00000000,0.05190800,0.00000000,10.34299200,0.23447600,0.00101700,0.00101700,0.23447600,0.00000000,0.00000000,0.00307200,0.00307200,0.00299000,0.00262100,0.00186400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.05146700,0.09500700,0.09500700,0.61078500,1.05146700,14.16332400,0.99390400,1.43561600,0.23481000,0.09414700,14.73764000,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,10.50150600,6.89803700,10.44011500,6.20594400,5.03066500,5.04308100,11.55293900,18.47441900,19.25600100,24.41712000,0.27790000,0.40841900,0.45108400,0.45714200,0.42874900,0.32631200,0.33500000,0.33000000,0.32000000,0.33000000,0.04671300,0.16418800,0.34757400,0.33687700,0.15611600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53383500,0.17797100,136.08908100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.78996300,40.84190800,90.21681200,91.42831400,85.74974100,65.26236000,67.00000000,66.00000000,64.00000000,66.00000000,0.08296400,0.01204300,0.13722900,0.13722900,16.15000000,27.45861800,27.12728500,26.47474700,25.83786000,25.21888400,24.61972400,24.04195800,23.48684700,22.95536400,22.44822100,1.00000000
07/02/1997,30,38,4.47403500,259.47193600,50.61619500,25.94719000,24.66900100,15.61404800,10.33314600,0.00000000,0.00000000,0.69000000,0.73377200,0.04377100,0.48162600,0.20837400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.41461600,0.00000000,146.46968100,117.11971300,1.16162000,1.00000000,3.77157300,414.61599200,0.00000000,5.70875500,9.39082800,2.33289400,2.85437700,0.04560100,0.00601800,0.05356500,0.03149700,0.00000000,0.00000000,0.05356500,0.00000000,10.45000000,0.27819200,0.00109300,0.00109300,0.27819200,0.00000000,0.00000000,0.00342900,0.00342900,0.00334600,0.00297800,0.00222100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.55902700,0.09108000,0.09108000,0.70186500,0.55902700,3.15079100,1.06006600,1.98777800,0.68924000,0.23867800,14.64473000,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,10.45622600,6.77441400,10.18634100,6.04814800,4.91411600,5.03998200,11.55293900,18.47441900,19.25600100,24.41712000,0.38781500,0.40863500,0.44926100,0.45577600,0.42831000,0.32677600,0.33500000,0.33000000,0.32000000,0.33000000,0.06771100,0.07642300,0.16006500,0.15547500,0.09935300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51895100,0.17550700,146.46968100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.78149800,40.86351000,89.85215800,91.15528900,85.66197200,65.35527000,67.00000000,66.00000000,64.00000000,66.00000000,0.08442800,0.00665200,0.15282400,0.15282400,15.75000000,27.59119000,27.26950100,26.63541000,26.01567100,25.41235000,24.82720900,24.26172600,23.71709800,23.19427500,22.69397000,1.00000000
08/02/1997,31,39,4.50476500,309.96836400,60.66614200,30.99684000,29.66930600,18.08652200,12.91031400,0.00000000,0.00000000,0.79534300,0.84733900,0.05199600,0.54109200,0.25425100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.46442100,0.00000000,142.59094200,116.22072600,1.16509000,1.00000000,3.73818300,464.42115900,0.00000000,10.09928500,9.41579500,4.12623800,5.04964300,0.04980500,0.00831200,0.05946600,0.04587700,0.00000000,0.00000000,0.05946600,0.00000000,11.49328300,0.32753000,0.00118000,0.00118000,0.32753000,0.00000000,0.00000000,0.00393700,0.00393700,0.00385500,0.00348600,0.00272900,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,839.14118300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14104300,0.00000000,0.00000000,0.00000000,0.00000000,1.14230000,0.11365400,0.11365400,0.81551900,1.14230000,5.72148500,1.16173200,2.34166700,0.95912900,0.33012400,14.55262000,7.00000000,0.00000000,0.00000000,0.00000000,839.14118300,10.42497900,6.58618900,9.86826500,5.85050000,4.75600400,5.03430900,11.55293900,18.47441900,19.25600100,24.41712000,0.36162400,0.40683400,0.44667600,0.45363200,0.42718200,0.32723700,0.33500000,0.33000000,0.32000000,0.33000000,0.11616100,0.15488300,0.32320000,0.31455900,0.23343800,0.00005900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53057000,0.21421200,142.59094200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.16235400,40.68338400,89.33513600,90.72631100,85.43644000,65.44731900,67.00000000,66.00000000,64.00000000,66.00000000,0.10055700,0.01309700,0.16953400,0.16953400,16.80000000,28.15193200,27.81056200,27.13879200,26.48353200,25.84677900,25.23022100,24.63525600,24.06300700,23.51435100,22.98992300,1.00000000
09/02/1997,32,40,4.53514300,366.01098800,71.81532900,36.60110000,35.21423000,20.73837700,15.86272200,0.00000000,0.00000000,0.91862500,0.98042400,0.06179900,0.61096800,0.30765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.52383000,0.00000000,138.98127700,115.15322100,1.16634900,1.00000000,3.70897400,523.82979600,0.00000000,11.20852500,9.19321300,4.57742200,5.60426200,0.05940900,0.00990700,0.06987600,0.05340600,0.00000000,0.00000000,0.06987600,0.00000000,11.36121700,0.38686900,0.00128400,0.00128400,0.38686900,0.00000000,0.00000000,0.00449900,0.00449900,0.00441700,0.00404800,0.00329100,0.00104600,0.00000000,0.00000000,0.00000000,0.00000000,865.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31098200,0.00000000,0.00000000,0.00000000,0.00000000,1.52440800,0.13319000,0.13319000,0.94870900,1.52440800,7.65018100,1.39087300,2.84792300,1.38333900,0.55950900,14.46247900,7.00000000,0.00000000,0.00000000,0.00000000,865.78242200,10.40074500,6.35204200,9.49310400,5.61719600,4.56794400,5.02170800,11.55293900,18.47441900,19.25600100,24.41712000,0.34213400,0.40400100,0.44358100,0.45095800,0.42561900,0.32768100,0.33500000,0.33000000,0.32000000,0.33000000,0.13638400,0.20903800,0.43587900,0.42502100,0.31678500,0.00130100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53404300,0.24939900,138.98127700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.21343600,40.40008900,88.71619400,90.19164300,85.12370300,65.53621700,67.00000000,66.00000000,64.00000000,66.00000000,0.11620900,0.01698100,0.18903600,0.18903600,17.50000100,28.85768700,28.49107900,27.77109900,27.07055300,26.39131200,25.73493600,25.10270700,24.49563600,23.91447600,23.35975600,1.00000000
10/02/1997,33,41,4.56593200,428.51023300,84.24474900,42.85102000,41.39372600,23.58686700,19.26415700,0.00000000,0.00000000,1.05741200,1.13048600,0.07307400,0.68609500,0.37131700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.58717000,0.00000000,135.18473800,113.94800600,1.16847800,1.00000000,3.67995000,587.17027200,0.00000000,12.49984900,8.98266800,5.10397900,6.24992500,0.06334000,0.01139900,0.07512700,0.06366000,0.00000000,0.00000000,0.07512700,0.00000000,11.51515500,0.45729800,0.00140800,0.00140800,0.45729700,0.00000000,0.00000000,0.00512400,0.00512400,0.00504100,0.00467300,0.00391600,0.00167100,0.00000000,0.00000000,0.00000000,0.00000000,892.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46391200,0.00000000,0.00000000,0.00000000,0.00000000,2.04339000,0.15018600,0.15018600,1.09889400,2.04339000,9.25667600,1.69458000,3.45606200,1.91221600,0.87616000,14.37615200,7.00000000,0.00000000,0.00000000,0.00000000,892.78242200,10.38807800,6.08336200,9.06922200,5.35345400,4.35414700,4.99926500,11.55293900,18.47441900,19.25600100,24.41712000,0.32581800,0.40023500,0.43977800,0.44756600,0.42346800,0.32808600,0.33500000,0.33000000,0.32000000,0.33000000,0.16151900,0.28193600,0.58828400,0.57465100,0.43026500,0.00673500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53947400,0.27839300,135.18473800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.58180600,40.02348300,87.95565000,89.51313000,84.69357300,65.61711100,67.00000000,66.00000000,64.00000000,66.00000000,0.12820700,0.02197800,0.20932500,0.20932500,17.80000000,29.86001400,29.45691300,28.66743300,27.90184000,27.16177000,26.44857000,25.76330900,25.10680000,24.47960700,23.88206500,1.00000000
