ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,end_of_juvenile,4.59181900,0.00000000,123.60158800,23.59219200,12.36016000,11.23203300,10.05403600,2.30612300,0.00000000,0.00000000,0.30576500,0.32681600,0.02105200,0.25655000,0.04921400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.18782300,0.00000000,0.18782300,262.68420400,108.32521100,1.36591400,1.00000000,2.91264900,187.82331300,0.00000000,4.07421400,8.12365000,1.64123600,2.03710700,0.02481100,0.00183700,0.03758500,0.00306300,0.00000000,0.00000000,0.03758500,0.00000000,11.15000000,0.12812600,0.00078500,0.00078500,0.12812600,0.00000000,0.00000000,0.00164200,0.00162400,0.00146700,0.00035300,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.32124700,0.04248500,0.04248500,0.29460100,0.32124700,0.00000000,0.73992900,6.12019300,-0.15322900,-0.48422200,-0.90994300,-1.31816100,661.00000000,37.76506400,24.42461200,18.73290100,6.44644300,5.35964700,7.15511600,8.44142900,0.40952500,0.42454500,0.43903100,0.44050600,0.40161400,0.41303300,0.38439400,0.07118000,0.07833000,0.17045300,0.00128400,-0.00000000,-0.00000000,-0.00000000,0.56556300,0.07511900,262.68420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42881800,63.68174000,131.70935100,132.15194700,120.48422200,123.90994300,115.31816100,0.03263500,0.00985000,0.07237600,0.07237600,16.45000000,24.40718300,24.04350500,23.35724400,22.72803300,22.15716400,21.64457100,21.18908700,1.00000000
26/12/1999,25,360,end_of_juvenile,4.63940500,0.00000000,142.48379500,27.34616900,14.24838000,13.09778900,11.59303600,2.65534400,0.00000000,0.00000000,0.35347100,0.37732900,0.02385800,0.30102800,0.05244300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.22100600,0.00000000,0.22100600,260.74545300,108.01831800,1.36207900,1.00000000,2.90567200,221.00618700,0.00000000,3.77644100,8.15271800,1.51990600,1.88822100,0.03318300,0.00284900,0.04447700,0.00322900,0.00000000,0.00000000,0.04447700,0.00000000,9.59999900,0.15059000,0.00082700,0.00082700,0.15059000,0.00000000,0.00000000,0.00185200,0.00183400,0.00167700,0.00056300,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.29626500,0.05055500,0.05055500,0.34515600,0.29626500,0.00000000,0.90716200,6.95878600,-0.07597400,-0.28009800,-0.59501600,-0.95658900,688.00000000,38.04203400,24.12021300,18.53582600,6.43591500,5.34986000,7.13131300,8.40316100,0.40956400,0.42347600,0.43629000,0.44023600,0.40093400,0.41198300,0.38318900,0.06541100,0.07149500,0.15419900,0.00516000,-0.00000000,-0.00000000,-0.00000000,0.54897000,0.09209000,260.74545300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43458900,63.52134300,130.88700900,132.07081600,120.28009800,123.59501600,114.95658900,0.04153500,0.00901900,0.08460800,0.08460800,14.89999900,24.68350000,24.30922700,23.60253900,22.95391800,22.36466000,21.83470000,21.36286000,1.00000000
27/12/1999,26,361,end_of_juvenile,4.67583800,0.00000000,152.51773000,29.32676000,15.25177000,14.07498700,12.39740600,2.85436700,0.00000000,0.00000000,0.39878100,0.42479100,0.02601000,0.34370100,0.05508000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.25282700,0.00000000,0.25282700,268.06497200,107.59014900,1.35943300,1.00000000,2.94675900,252.82690000,0.00000000,2.00678700,8.98978400,0.93068400,1.00339400,0.03182100,0.00220000,0.04267300,0.00263600,0.00000000,0.00000000,0.04267300,0.00000000,7.35000000,0.17678600,0.00087500,0.00087500,0.17678600,0.00000000,0.00000000,0.00196300,0.00194500,0.00178900,0.00067500,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.04098300,0.04750900,0.04750900,0.39266600,0.04098300,-1.61612300,-2.36542500,4.11160300,-0.03540000,-0.15775300,-0.37638900,-0.66648900,715.00000000,34.58440800,26.13272900,19.61560100,6.42386300,5.34390900,7.11529800,8.37434800,0.42071600,0.44570200,0.44622700,0.44011300,0.40052600,0.41125500,0.38222200,0.00879500,0.01016300,0.02038300,0.00164200,-0.00000000,-0.00000000,-0.00000000,0.50635500,0.09382600,268.06497200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10732700,66.85526300,133.86801100,132.03375200,120.15775300,123.37638900,114.66648900,0.04631700,0.00119300,0.09618500,0.09618500,12.65000000,23.85612900,23.52884100,22.90813100,22.33574700,21.81400300,21.34376300,20.92470600,1.00000000
28/12/1999,27,362,end_of_juvenile,4.72218500,0.00000000,166.85341100,32.16574700,16.68534000,15.48040600,13.52994600,3.15539500,0.00000000,0.00000000,0.44481600,0.47340500,0.02858900,0.38572400,0.05909200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.27920800,0.00000000,0.27920800,275.73785400,107.11898800,1.38149300,1.00000000,2.97586400,279.20786800,0.00000000,2.86713600,9.81694600,1.15422200,1.43356800,0.02638100,0.00263100,0.04202300,0.00401300,0.00000000,0.00000000,0.04202300,0.00000000,9.35000000,0.20493600,0.00092700,0.00092700,0.20493600,0.00000000,0.00000000,0.00212200,0.00210400,0.00194800,0.00083400,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.17255900,0.04866600,0.04866600,0.44133200,0.17255900,-1.34599700,-3.75000000,-1.56347700,-0.79861500,-0.47818000,-0.42728400,-0.54689000,742.00000000,30.48900600,27.05325900,22.12862800,6.61842800,5.36147100,7.11061900,8.35756900,0.41875000,0.45472600,0.46492300,0.44262400,0.40159400,0.41142400,0.38182300,0.03353300,0.04113200,0.08657100,0.01132300,-0.00000000,-0.00000000,-0.00000000,0.52544800,0.09261800,275.73785400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.81246600,68.20887000,139.47689800,132.78729200,120.47818000,123.42728400,114.54689000,0.04395200,0.00471400,0.10567200,0.10567200,14.65000000,23.59851100,23.28895800,22.70016300,22.15537500,21.65738700,21.20751400,20.80584500,1.00000000
29/12/1999,28,363,end_of_juvenile,4.79016400,0.00000000,201.00504500,38.96511300,20.10050000,18.86460800,16.19739500,3.90310900,0.00000000,0.00000000,0.50791400,0.54182700,0.03391200,0.44170900,0.06620500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.31620800,0.00000000,0.31620800,273.30239900,106.61317400,1.39689400,1.00000000,2.95212300,316.20790200,0.00000000,6.83032700,9.88011500,2.74748300,3.41516300,0.03700000,0.00538000,0.05598500,0.00711300,0.00000000,0.00000000,0.05598500,0.00000000,13.71408700,0.23589600,0.00098400,0.00098400,0.23589600,0.00000000,0.00000000,0.00250200,0.00248400,0.00232700,0.00121300,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,0.75465600,0.06847900,0.06847900,0.50981100,0.75465600,0.00000000,-0.63160700,-2.41293300,-1.60011300,-1.03914600,-0.73321500,-0.64005300,769.00000000,30.20233300,25.79001800,22.85445600,6.90598900,5.39621800,7.11280300,8.35136000,0.40908300,0.43314600,0.46677200,0.44508000,0.40346400,0.41244400,0.38213400,0.13748600,0.15967700,0.38137400,0.07611800,-0.00000000,-0.00000000,-0.00000000,0.58469600,0.11711900,273.30239900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36251400,64.97193100,140.03155500,133.52400200,121.03914600,123.73321500,114.64005300,0.04864000,0.01983900,0.11881100,0.11881100,17.80000000,24.82671400,24.45859100,23.76059000,23.11637300,22.52786300,21.99558100,21.51890600,1.00000000
30/12/1999,29,364,end_of_juvenile,4.84897900,0.00000000,240.89958500,46.90629100,24.08996000,22.81633300,19.26779500,4.82216300,0.00000000,0.00000000,0.59535500,0.63603000,0.04067500,0.52199300,0.07336200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.37837100,0.00000000,0.37837100,268.01611300,105.89096100,1.37958100,1.00000000,2.92091500,378.37087000,0.00000000,7.97890800,9.86537600,3.20789700,3.98945400,0.06216300,0.00683100,0.08028400,0.00715600,0.00000000,0.00000000,0.08028400,0.00000000,11.86543600,0.27362600,0.00105200,0.00105200,0.27362600,0.00000000,0.00000000,0.00294500,0.00292700,0.00277100,0.00165700,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.01360900,0.09427200,0.09427200,0.60408200,1.01360900,0.76781500,2.60705900,-1.13375900,-1.32888800,-1.18401300,-0.95861800,-0.79933200,796.00000000,31.22258600,24.34457200,22.48044200,6.97785200,5.41119800,7.10822600,8.34608900,0.40369000,0.41136500,0.46210400,0.44394900,0.40394700,0.41319500,0.38266400,0.17862800,0.18816900,0.50249100,0.14432100,-0.00000000,-0.00000000,-0.00000000,0.57908700,0.16279300,268.01611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.55355800,61.70477300,138.63127100,133.18457000,121.18401300,123.95861800,114.79933200,0.06852200,0.02575000,0.14045200,0.14045200,17.80000000,25.63614300,25.23021900,24.46148900,23.75259400,23.10495600,22.51865200,21.99264500,1.00000000
31/12/1999,30,365,end_of_juvenile,4.91769700,0.00000000,291.52556100,56.98585400,29.15256000,27.83329800,23.07899000,6.07356600,0.00000000,0.00000000,0.69227000,0.74150200,0.04923200,0.60757800,0.08469200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.43843500,0.00000000,0.43843500,264.49652100,105.09587100,1.38578800,1.00000000,2.91040800,438.43515300,0.00000000,10.12519600,10.11158400,4.07310100,5.06259800,0.06006400,0.00863800,0.08558500,0.01133100,0.00000000,0.00000000,0.08558500,0.00000000,13.86320900,0.31925800,0.00113300,0.00113300,0.31925800,0.00000000,0.00000000,0.00350800,0.00349000,0.00333300,0.00221900,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.08957800,0.10555300,0.10555300,0.70963500,1.08957800,1.49531900,1.49067300,1.98898300,-0.75010700,-0.96705600,-0.96283700,-0.88108800,823.00000000,31.50717700,24.05235900,21.76887500,6.93298500,5.40573200,7.09384300,8.33490300,0.39882400,0.41868200,0.45170300,0.44182900,0.40322400,0.41320900,0.38293700,0.18106900,0.20697100,0.50008000,0.20145800,-0.00000000,-0.00000000,-0.00000000,0.57271100,0.18430500,264.49652100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82361200,62.80235700,135.51094100,132.54864500,120.96705600,123.96283700,114.88108800,0.07875100,0.02680200,0.16085700,0.16085700,17.80000000,26.79204800,26.33074800,25.45878400,24.65592400,23.92277500,23.25866700,22.66189200,1.00000000
01/01/2000,31,1,end_of_juvenile,4.98213700,0.00000000,343.51941700,67.32895800,34.35194000,32.97701700,26.91747200,7.43447000,0.00000000,0.00000000,0.80300300,0.86119700,0.05819500,0.70662800,0.09637400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.51762400,0.00000000,0.51762400,261.78613300,104.21122700,1.36513900,1.00000000,2.90253900,517.62363500,0.00000000,10.39877100,10.47772100,4.18228000,5.19938600,0.07918800,0.00906100,0.09905000,0.01168200,0.00000000,0.00000000,0.09905000,0.00000000,13.00000000,0.37492500,0.00123200,0.00123200,0.37492500,0.00000000,0.00000000,0.00408500,0.00406700,0.00391100,0.00279700,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,0.71962700,0.11979400,0.11979400,0.82942900,0.71962700,1.19381700,1.58197400,4.24166900,-0.27432300,-0.62068900,-0.79176300,-0.83642600,850.00000000,31.99607300,23.40440800,21.18417500,6.84384500,5.39124400,7.07422100,8.31727200,0.40126100,0.41857700,0.44484000,0.44036500,0.40206900,0.41263900,0.38278800,0.11706700,0.13141800,0.30636600,0.16477500,-0.00000000,-0.00000000,-0.00000000,0.53830200,0.22254000,261.78613300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18911400,62.78660600,133.45196500,132.10954300,120.62068900,123.79176300,114.83642600,0.10274600,0.01704800,0.18702100,0.18702100,17.80000000,28.37271100,27.83428600,26.81887600,25.88586200,25.03462400,24.26338800,23.56944700,1.00000000
02/01/2000,32,2,floral_initiation,5.00000000,0.00000000,396.95623400,74.37010100,39.69562000,34.67447800,30.77177900,8.47703200,0.44681300,0.00000000,0.93095200,0.99511700,0.06416400,0.81819400,0.11059900,0.00215900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.60012300,0.00000000,0.60012300,259.26159700,103.20734400,1.36337800,1.00000000,2.89455400,600.12298400,0.00000000,7.10709700,10.96026600,4.30147300,5.34368200,0.08249900,0.00608600,0.11156600,0.01422500,0.00215900,0.00000000,0.11156600,0.00000000,11.40000100,0.44087900,0.00134800,0.00134800,0.44087900,0.00000000,0.00000000,0.00428100,0.00426300,0.00410700,0.00299300,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,0.86152400,0.13403500,0.13403500,0.96346500,0.86152400,0.89110900,1.71881100,5.92478900,-0.05477900,-0.33773000,-0.56474300,-0.70058400,877.00000000,32.30646100,22.77998500,20.64261400,6.74728700,5.37853400,7.05556400,8.29689700,0.40315300,0.41754400,0.43911700,0.43939600,0.40112600,0.41188200,0.38233500,0.13588400,0.14954400,0.34004300,0.23605200,-0.00000000,-0.00000000,-0.00000000,0.53922900,0.24856900,259.26159700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.47300700,62.63164500,131.73516800,131.81872600,120.33773000,123.56474300,114.70058400,0.11453300,0.01950200,0.21341100,0.21341100,16.70000100,29.23420000,28.65527300,27.56417700,26.56205000,25.64771100,24.81887400,24.07237600,1.00000000
03/01/2000,33,3,floral_initiation,5.06176500,0.00000000,452.62740700,81.70501800,45.26274000,36.44227700,34.69904200,9.62493000,0.93876900,0.00000000,1.06242100,1.13113200,0.06871200,0.93281400,0.12485300,0.00475300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,0.67895900,0.00000000,0.67895900,257.21838400,102.18908700,1.37388800,1.00000000,2.88788300,678.95926800,0.00000000,7.40426600,11.50957100,4.48162800,5.56711700,0.07883600,0.00467600,0.11462000,0.01425400,0.00259400,0.00000000,0.11462000,0.00000000,12.00000000,0.51022800,0.00147600,0.00147600,0.51022800,0.00000000,0.00000000,0.00448500,0.00446700,0.00431100,0.00319700,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.66666500,0.13614400,0.13614400,1.09960900,0.66666500,0.73585100,1.90755800,7.42869600,0.11219800,-0.16886900,-0.36680600,-0.53369100,904.00000000,32.48026300,22.21865800,20.14860500,6.65144500,5.37098400,7.04128900,8.27784300,0.40442200,0.41655400,0.43442600,0.43891600,0.40056300,0.41122300,0.38177900,0.10085100,0.10932300,0.24360500,0.21288500,-0.00000000,-0.00000000,-0.00000000,0.52779500,0.25794900,257.21838400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66330000,62.48312000,130.32769800,131.67491100,120.16886900,123.36680600,114.53369100,0.12180500,0.01434000,0.23782900,0.23782900,17.30000000,28.47700500,27.94013200,26.92605000,25.99234200,25.13876200,24.36387800,23.66528900,1.00000000
04/01/2000,34,4,floral_initiation,5.10045400,0.00000000,526.51403500,91.45905500,52.65140000,38.80765200,39.80928000,11.21982700,1.62229600,0.00000000,1.21811200,1.29165200,0.07353900,1.06454000,0.14510400,0.00846800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,0.76921900,0.00000000,0.76921900,254.69020100,100.92395000,1.38392300,1.00000000,2.87844700,769.21928200,0.00000000,9.82692100,12.03130400,5.94571300,7.38866300,0.09026000,0.00496500,0.13172600,0.02025100,0.00371500,0.00000000,0.13172600,0.00000000,12.40000000,0.58311200,0.00161400,0.00161400,0.58311200,0.00000000,0.00000000,0.00468900,0.00467100,0.00451400,0.00340000,0.00020300,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.38937100,0.16065700,0.16065700,1.26026500,1.38937100,0.64965400,2.08844800,8.50007600,0.37196400,-0.08443500,-0.22561600,-0.37965400,931.00000000,32.45345700,21.64235500,19.65519300,6.51267200,5.36624600,7.03167500,8.26234500,0.40432300,0.41463500,0.43008100,0.43710900,0.40028100,0.41075200,0.38126600,0.20186200,0.21628500,0.47577500,0.49543600,0.00001300,-0.00000000,-0.00000000,0.54866000,0.29281700,254.69020100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64848300,62.19526700,129.02415500,131.13259900,120.08441900,123.22561600,114.37965400,0.13216000,0.02849700,0.26485500,0.26485500,17.70000000,28.01830100,27.50842500,26.54349900,25.65309500,24.83764100,24.09630000,23.42721400,1.00000000
05/01/2000,35,5,floral_initiation,5.14276700,0.00000000,605.53305700,101.89097000,60.55331000,41.33766400,45.16053500,13.00528100,2.38749000,0.00000000,1.39180300,1.47034000,0.07853700,1.21137500,0.16691200,0.01351600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,0.87025000,0.00000000,0.87025000,263.23217800,99.39401200,1.39198400,1.00000000,2.92520400,870.25036900,0.00000000,10.50953000,12.78173100,6.35652300,7.90190200,0.10103100,0.00514500,0.14683500,0.02180800,0.00504800,0.00000000,0.14683500,0.00000000,13.56170200,0.66072800,0.00176100,0.00176100,0.66072800,0.00000000,0.00000000,0.00490600,0.00488800,0.00473100,0.00361700,0.00042000,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,1.72828400,0.17883600,0.17883600,1.43910100,1.72828400,0.00000000,-2.87942500,4.94924900,0.40263400,-0.04220600,-0.13391100,-0.25678300,958.00000000,27.92326400,23.63950300,20.75758600,6.44251300,5.35461500,7.02566900,8.25087100,0.40837700,0.44715000,0.44151800,0.43672500,0.40013200,0.41044600,0.38085600,0.24338700,0.30698600,0.59549600,0.57977400,0.00264000,-0.00000000,-0.00000000,0.55376800,0.32294400,263.23217800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25661100,67.07244100,132.45526100,131.01759300,120.03956600,123.13391100,114.25678300,0.14410800,0.03472800,0.29397200,0.29397200,17.80000000,27.83586100,27.34150100,26.40431200,25.53760500,24.74222400,24.01773300,23.36265000,1.00000000
06/01/2000,36,6,floral_initiation,5.18551200,0.00000000,700.57279300,114.44857900,70.05728000,44.39130000,51.45647000,15.25090800,3.34990200,0.00000000,1.58440900,1.66832800,0.08391900,1.37449100,0.19075400,0.01916500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,0.98988400,0.00000000,0.98988400,260.50119000,97.76873800,1.38853700,1.00000000,2.90696900,989.88401600,0.00000000,12.64028500,12.61061100,7.64326800,9.50397400,0.11963400,0.00553800,0.16311600,0.02384100,0.00564900,0.00000000,0.16311600,0.00000000,13.70000000,0.74340300,0.00191800,0.00191800,0.74340300,0.00000000,0.00000000,0.00516700,0.00514900,0.00499300,0.00387900,0.00068200,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.21395400,0.19814400,0.19814400,1.63724600,1.21395500,0.00000000,0.04114500,4.99780300,0.50933800,-0.01978300,-0.07684300,-0.16681700,985.00000000,27.97144900,22.12323400,20.72126000,6.35687100,5.33089300,7.02210200,8.24292500,0.40884500,0.42841900,0.44192900,0.43692900,0.40003600,0.41025600,0.38055600,0.17327600,0.19606300,0.42358100,0.41194000,0.00909500,-0.00000000,-0.00000000,0.53198900,0.37245900,260.50119000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32672500,64.26279400,132.57861300,131.07872000,120.01068900,123.07684300,114.16681700,0.17431500,0.02383000,0.32696200,0.32696200,17.80000000,27.85781700,27.36574600,26.43203700,25.56754700,24.77333100,24.04914300,23.39367300,1.00000000
07/01/2000,37,7,floral_initiation,5.22870200,0.00000000,794.07099200,126.79505700,79.40710000,47.38795800,57.50118400,17.56448200,4.34143400,0.00000000,1.80504500,1.89476900,0.08972400,1.55904400,0.21926800,0.02673300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.11973800,0.00000000,1.11973800,265.23681600,95.77210200,1.39232900,1.00000000,2.93298500,1119.73803900,0.00000000,12.43526100,13.16907400,7.52012800,9.34982000,0.12985400,0.00597300,0.18455300,0.02851500,0.00756800,0.00000000,0.18455300,0.00000000,13.84270300,0.83218600,0.00208600,0.00208600,0.83218600,0.00000000,0.00000000,0.00542400,0.00540600,0.00525000,0.00413600,0.00093900,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,1.81730900,0.22660900,0.22660900,1.86385500,1.81730900,-0.40687600,-2.81736000,3.10168500,0.21882600,-0.00534100,-0.04109200,-0.10395800,1012.00000000,25.13214700,22.73799500,21.06584900,6.28554600,5.29279200,7.02008200,8.23769600,0.41102700,0.44669800,0.44756700,0.43729100,0.39991800,0.41013700,0.38034700,0.25288900,0.31262000,0.62815000,0.59373700,0.02991500,-0.00000000,-0.00000000,0.54131500,0.41862800,265.23681600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.65398800,67.00473800,134.27017200,131.18743900,119.97542600,123.04109200,114.10395800,0.19201800,0.03459100,0.36102800,0.36102800,17.80000000,28.35409900,27.84202400,26.87044100,25.97070500,25.14364100,24.38881700,23.70476300,1.00000000
08/01/2000,38,8,floral_initiation,5.27082300,0.00000000,901.81260600,141.02991600,90.18126000,50.84865500,64.29565900,20.35026200,5.53534000,0.00000000,2.04104900,2.13698900,0.09594000,1.75575700,0.25002000,0.03527200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.25961700,0.00000000,1.25961700,260.88723800,93.73651900,1.39388100,1.00000000,2.90711600,1259.61748200,0.00000000,14.32963500,12.94425300,8.66468100,10.77416100,0.13987900,0.00639600,0.19671300,0.03075200,0.00853800,0.00000000,0.19671300,0.00000000,13.50000000,0.92696200,0.00226500,0.00226500,0.92696200,0.00000000,0.00000000,0.00572100,0.00570300,0.00554600,0.00443200,0.00123500,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.29473500,0.24239900,0.24239900,2.10625400,1.29473500,0.00000000,0.37133000,4.23905900,0.29045100,0.00000000,-0.02054600,-0.06225600,1039.00000000,25.57523700,20.90818600,20.59233300,6.17096400,5.23620600,7.01912000,8.23447100,0.40880000,0.42618400,0.44438200,0.43759900,0.39987500,0.41006800,0.38020800,0.18004300,0.20107700,0.44619400,0.42977900,0.03764100,-0.00000000,-0.00000000,0.52584900,0.46096700,260.88723800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31995800,63.92759300,133.31474300,131.27977000,119.96235700,123.02054600,114.06225600,0.21856800,0.02383100,0.39579800,0.39579800,17.80000000,28.66493600,28.14012300,27.14426800,26.22180200,25.37348900,24.59883900,23.89632400,1.00000000
09/01/2000,39,9,floral_initiation,5.31138400,0.00000000,1010.09271400,155.32947300,101.00927000,54.32020200,70.95315800,23.26962000,6.78649300,0.00000000,2.29715200,2.39974500,0.10259300,1.96622600,0.28512300,0.04580400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.40362600,0.00000000,1.40362600,256.39627100,91.49847400,1.40081900,1.00000000,2.88552800,1403.62591500,0.00000000,14.40125500,12.82344600,8.70756000,10.82801100,0.14400800,0.00684400,0.21046900,0.03510200,0.01053200,0.00000000,0.21046900,0.00000000,13.00000000,1.02865900,0.00245700,0.00245700,1.02865900,0.00000000,0.00000000,0.00601800,0.00600000,0.00584400,0.00473000,0.00153300,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.69795600,0.26294700,0.26294700,2.36920200,1.69795600,0.75260500,1.50058700,6.22779800,0.47131300,0.00000000,-0.01026900,-0.03626300,1066.00000000,25.67508700,19.73514600,19.68871300,5.99111500,5.15691600,7.01884300,8.23265600,0.40344700,0.41830100,0.43734200,0.43653900,0.39974400,0.41003400,0.38012100,0.23036600,0.25422100,0.56959900,0.56702000,0.07674900,-0.00000000,-0.00000000,0.53041900,0.49573500,256.39627100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.51702900,62.74519000,131.20260600,130.96167000,119.92324800,123.01026900,114.03626300,0.23278800,0.03016000,0.42961900,0.42961900,17.80000000,28.59024800,28.07237800,27.08865500,26.17625000,25.33621600,24.56833500,23.87130200,1.00000000
