ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,end_of_juvenile,4.59181900,0.90000000,176.75068600,34.18951700,17.67507000,16.51444900,14.62945100,3.04561800,0.00000000,0.00000000,0.49739800,0.52698700,0.02959000,0.43598300,0.06141500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.31456100,0.00000000,0.31456100,262.16247600,178.85310400,1.38600200,1.00000000,2.91004500,314.56135800,0.00000000,6.63963600,8.09177200,2.67294700,3.31981800,0.04335400,0.00545600,0.06737700,0.00774200,0.00000000,0.00000000,0.06737700,0.00000000,11.15000000,0.16062000,0.00080000,0.00080000,0.16062000,0.00000000,0.00000000,0.00241700,0.00239900,0.00224200,0.00057500,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.52352800,0.08057500,0.08057500,0.49478700,0.52352800,0.00000000,0.90518600,6.35343900,-0.15754700,-0.49782600,-0.93518100,-1.35406500,661.00000000,73.08277100,46.40160400,30.42565200,7.85429200,5.48911400,7.16138600,8.43826300,0.40922400,0.42311700,0.43789600,0.44051800,0.40165900,0.41311700,0.38451400,0.11645800,0.12730000,0.27767000,0.00210000,-0.00000000,-0.00000000,-0.00000000,0.61304300,0.13143500,262.16247600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.38354100,63.46751400,131.36889600,132.15544100,120.49782600,123.93518100,115.35406500,0.05086000,0.02971600,0.11823000,0.11823000,16.45000000,24.40713100,24.04340400,23.35705900,22.72777700,22.15685700,21.64423000,21.18872300,1.00000000
26/12/1999,25,360,end_of_juvenile,4.63940500,0.90000000,207.61741600,40.32983400,20.76174000,19.56809300,17.14525200,3.61648900,0.00000000,0.00000000,0.58245200,0.61763900,0.03518700,0.51417500,0.06827700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.37243200,0.00000000,0.37243200,260.00921600,178.14254800,1.38058800,1.00000000,2.90214900,372.43195900,0.00000000,6.17334600,8.10469900,2.48284000,3.08667300,0.05787100,0.00565600,0.07819300,0.00686200,0.00000000,0.00000000,0.07819300,0.00000000,9.59999900,0.19364900,0.00085900,0.00085900,0.19364900,0.00000000,0.00000000,0.00276000,0.00274200,0.00258500,0.00091800,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.48430400,0.09071100,0.09071100,0.58549800,0.48430400,0.00000000,1.14045000,7.32579000,-0.07772800,-0.28777300,-0.61148100,-0.98277300,688.00000000,73.44752500,45.73972300,30.09700000,7.84246400,5.47956300,7.13722200,8.39904000,0.40928300,0.42162100,0.43474100,0.44023100,0.40095900,0.41203800,0.38327600,0.10756100,0.11645000,0.25180800,0.00848500,-0.00000000,-0.00000000,-0.00000000,0.58843400,0.15415600,260.00921600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39244100,63.24309900,130.42240900,132.06924400,120.28777300,123.61148100,114.98277300,0.06344600,0.02726500,0.13840700,0.13840700,14.89999900,24.68340100,24.30903600,23.60218800,22.95343800,22.36408000,21.83405100,21.36216900,1.00000000
27/12/1999,26,361,end_of_juvenile,4.67583800,0.90000000,224.03167300,43.57355000,22.40317000,21.17038200,18.46110100,3.94206600,0.00000000,0.00000000,0.65781000,0.69662700,0.03881700,0.58525200,0.07255800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.42783500,0.00000000,0.42783500,268.37976100,177.22901900,1.36793800,1.00000000,2.94901500,427.83510800,0.00000000,3.28285100,9.01459100,1.52248200,1.64142600,0.05540300,0.00370000,0.07107700,0.00428100,0.00000000,0.00000000,0.07107700,0.00000000,7.35000000,0.23278500,0.00092900,0.00092900,0.23278500,0.00000000,0.00000000,0.00294200,0.00292400,0.00276800,0.00110000,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.06704300,0.07905800,0.07905800,0.66455600,0.06704300,-1.81335800,-2.54257200,4.17582700,-0.03462200,-0.16119400,-0.38633700,-0.68455500,715.00000000,65.81574200,50.11726400,32.50289500,7.82910400,5.47360200,7.12092000,8.36948900,0.42199300,0.44683900,0.44597000,0.44010600,0.40053700,0.41128800,0.38228200,0.01446600,0.01668500,0.03321400,0.00267900,-0.00000000,-0.00000000,-0.00000000,0.51162400,0.15452400,268.37976100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.29889300,67.02588700,133.79095500,132.03193700,120.16119400,123.38633700,114.68455500,0.07546600,0.00359200,0.15729100,0.15729100,12.65000000,23.85616900,23.52892100,22.90828100,22.33595300,21.81425100,21.34404200,20.92500300,1.00000000
28/12/1999,27,362,end_of_juvenile,4.72218500,0.90000000,247.48231400,48.22133700,24.74823000,23.47310600,20.31373600,4.43449500,0.00000000,0.00000000,0.73834600,0.78156400,0.04321700,0.65815900,0.08018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.47370900,0.00000000,0.47370900,277.20718400,176.19375600,1.38937500,1.00000000,2.98144100,473.70914100,0.00000000,4.69012800,9.89508200,1.88749700,2.34506400,0.04587400,0.00447800,0.07290800,0.00762900,0.00000000,0.00000000,0.07290800,0.00000000,9.35000000,0.27512600,0.00100700,0.00100700,0.27512600,0.00000000,0.00000000,0.00320300,0.00318500,0.00302800,0.00136100,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.28227600,0.08501400,0.08501400,0.74957000,0.28227600,-1.59677100,-3.75000000,-2.23983800,-1.13588000,-0.64853700,-0.51744100,-0.60099800,742.00000000,56.87318000,51.69841800,38.28052100,8.35452900,5.51403900,7.11920400,8.35387800,0.42027900,0.45455500,0.46699300,0.44372500,0.40216200,0.41172500,0.38200300,0.05499200,0.06675300,0.14204100,0.01849000,-0.00000000,-0.00000000,-0.00000000,0.54516300,0.15594300,277.20718400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.04177900,68.18325000,140.09779400,133.11738600,120.64853700,123.51744100,114.60099800,0.07092900,0.01408600,0.17261400,0.17261400,14.65000000,23.59864000,23.28920700,22.70062800,22.15601500,21.65816500,21.20838700,20.80677600,1.00000000
29/12/1999,28,363,end_of_juvenile,4.79016400,0.90000000,303.28287600,59.33450300,30.32829000,29.00621600,24.67209800,5.65619000,0.00000000,0.00000000,0.85672500,0.90952800,0.05280400,0.76118400,0.09554000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.53794600,0.00000000,0.53794600,274.96841400,174.98918200,1.41498300,1.00000000,2.96007800,537.94592900,0.00000000,11.16011200,9.98724300,4.48795800,5.58005600,0.06423700,0.00967300,0.10302500,0.01535300,0.00000000,0.00000000,0.10302500,0.00000000,13.71408700,0.32207200,0.00109300,0.00109300,0.32207200,0.00000000,0.00000000,0.00382300,0.00380500,0.00364800,0.00198100,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.23303700,0.12805100,0.12805100,0.87762100,1.23303700,0.00000000,-1.54433400,-2.76310700,-1.94024700,-1.29438800,-0.90591400,-0.75345600,769.00000000,55.41546200,49.83280600,39.70628400,8.97863300,5.58253200,7.12431900,8.34913300,0.40851800,0.43851500,0.46714400,0.44605500,0.40431500,0.41302000,0.38251200,0.22223000,0.26711400,0.61990500,0.12378800,-0.00000000,-0.00000000,-0.00000000,0.64966000,0.19710500,274.96841400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27777100,65.77722200,140.14320400,133.81645200,121.29438800,123.90591400,114.75345600,0.06905400,0.05899700,0.19360200,0.19360200,17.80000000,24.82693900,24.45902400,23.76139500,23.11748100,22.52920500,21.99709100,21.52052100,1.00000000
30/12/1999,29,364,end_of_juvenile,4.84897900,0.90000000,368.32539300,72.28499400,36.83254000,35.45245500,29.67795900,7.15458000,0.00000000,0.00000000,1.01578100,1.08019900,0.06441800,0.90551400,0.11026800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.64561700,0.00000000,0.64561700,269.04089400,173.47271700,1.40255500,1.00000000,2.92515800,645.61748500,0.00000000,13.00850400,9.93146600,5.22726500,6.50425200,0.10767200,0.01172000,0.14432900,0.01472700,0.00000000,0.00000000,0.14432900,0.00000000,11.86543600,0.38008400,0.00119900,0.00119900,0.38008400,0.00000000,0.00000000,0.00454600,0.00452800,0.00437100,0.00270300,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.65254900,0.17077600,0.17077600,1.04839800,1.65254900,0.54489500,2.34819800,-1.39090000,-1.60368300,-1.44903600,-1.17747500,-0.96546200,796.00000000,57.27683300,46.61380000,39.28297000,9.21022800,5.62392500,7.12092900,8.34403200,0.40441900,0.41229100,0.46191200,0.44456300,0.40483000,0.41392500,0.38321800,0.29225800,0.30818800,0.81721300,0.23489100,-0.00000000,-0.00000000,-0.00000000,0.64331800,0.26546200,269.04089400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.66284600,61.84361300,138.57368500,133.36879000,121.44903600,124.17747500,114.96546200,0.09468500,0.07609100,0.22759600,0.22759600,17.80000000,25.63638100,25.23067900,24.46234300,23.75376900,23.10638000,22.52025600,21.99436600,1.00000000
31/12/1999,30,365,end_of_juvenile,4.91769700,0.90000000,450.42280000,88.63357100,45.04228000,43.59129100,35.85836800,9.18391200,0.00000000,0.00000000,1.18702800,1.26584200,0.07881400,1.05591000,0.13111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.74944600,0.00000000,0.74944600,264.35409500,171.85919200,1.40892100,1.00000000,2.90892500,749.44572800,0.00000000,16.41948100,10.10704500,6.60027200,8.20974100,0.10382800,0.01452500,0.15039600,0.02085100,0.00000000,0.00000000,0.15039600,0.00000000,13.86320900,0.45098900,0.00132800,0.00132800,0.45098900,0.00000000,0.00000000,0.00545800,0.00544000,0.00528300,0.00361500,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.76690900,0.18577200,0.18577200,1.23416900,1.76690900,1.54469300,1.50319700,2.01699800,-0.82782000,-1.13842800,-1.15795100,-1.06170700,823.00000000,57.73582800,45.85298200,38.04435300,9.16442000,5.62645000,7.10458800,8.33058600,0.39774800,0.41774100,0.45057400,0.44166800,0.40379500,0.41386000,0.38353900,0.29307200,0.33560900,0.81092500,0.32730300,-0.00000000,-0.00000000,-0.00000000,0.63408500,0.29297600,264.35409500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.66223500,62.66119400,135.17207300,132.50051900,121.13842800,124.15795100,115.06170700,0.10720400,0.07856800,0.25901800,0.25901800,17.80000000,26.79214900,26.33094200,25.45914300,24.65642000,23.92337400,23.25934200,22.66261900,1.00000000
01/01/2000,31,1,end_of_juvenile,4.98213700,0.90000000,534.20486500,105.30280100,53.42049000,51.88231500,42.04363600,11.37685000,0.00000000,0.00000000,1.37400400,1.46698300,0.09297900,1.22551300,0.14849100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.88601500,0.00000000,0.88601500,260.93927000,170.14627100,1.38317500,1.00000000,2.89787700,886.01456300,0.00000000,16.75641300,10.41678900,6.73445500,8.37820700,0.13656900,0.01432300,0.16960400,0.01737200,0.00000000,0.00000000,0.16960400,0.00000000,13.00000000,0.53817200,0.00148500,0.00148500,0.53817200,0.00000000,0.00000000,0.00638900,0.00637100,0.00621400,0.00454600,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.15959500,0.20129900,0.20129900,1.43546900,1.15959500,1.40563200,1.77129000,4.58889800,-0.25025900,-0.69434400,-0.92614700,-0.99392700,850.00000000,58.51740600,44.53241300,37.04007700,9.05570700,5.61019200,7.08149000,8.30896300,0.39937700,0.41678300,0.44305900,0.43994400,0.40231400,0.41308700,0.38331300,0.18785800,0.21131800,0.49346800,0.26695100,-0.00000000,-0.00000000,-0.00000000,0.57007200,0.35311200,260.93927000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.90650900,62.51739100,132.91763300,131.98330700,120.69434400,123.92614700,114.99392700,0.15181200,0.04948700,0.29841000,0.29841000,17.80000000,28.37261000,27.83409300,26.81852000,25.88537200,25.03402900,24.26271400,23.56872400,1.00000000
02/01/2000,32,2,floral_initiation,5.00000000,0.90000000,619.52314000,116.54636700,61.95231000,54.59405300,48.19749800,13.04142600,0.71339000,0.00000000,1.59267800,1.69482500,0.10214700,1.41761800,0.17148500,0.00357500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.02798600,0.00000000,1.02798600,257.72711200,168.19316100,1.37902500,1.00000000,2.88687600,1027.98571700,0.00000000,11.34733000,10.86428300,6.86342600,8.53182700,0.14197100,0.00935400,0.19210500,0.02299400,0.00357500,0.00000000,0.19210500,0.00000000,11.40000100,0.64193700,0.00167100,0.00167100,0.64193700,0.00000000,0.00000000,0.00670200,0.00668400,0.00652700,0.00485900,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.37552500,0.22802800,0.22802800,1.66349700,1.37552500,1.20048500,2.01002500,6.48594700,0.00000000,-0.34716800,-0.63665800,-0.81529200,877.00000000,58.93760700,43.27813000,36.09782400,8.94223200,5.59355200,7.05958600,8.28422400,0.40055900,0.41501400,0.43657300,0.43873400,0.40115700,0.41212200,0.38271800,0.21573800,0.23792500,0.54203300,0.37983000,-0.00000000,-0.00000000,-0.00000000,0.56980300,0.40018800,257.72711200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.08377800,62.25204800,130.97201500,131.62016300,120.34716800,123.63665800,114.81529200,0.17216000,0.05586800,0.33714200,0.33714200,16.70000100,29.23390600,28.65470500,27.56313100,26.56061400,25.64596900,24.81690800,24.07025700,1.00000000
03/01/2000,33,3,floral_initiation,5.06176500,0.90000000,707.52095000,128.14088800,70.75209000,57.38879300,54.40520900,14.85587500,1.49101100,0.00000000,1.81343800,1.92243200,0.10899400,1.61223100,0.19351700,0.00769000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.16339800,0.00000000,1.16339800,255.18167100,166.25192300,1.38579500,1.00000000,2.87802100,1163.39759700,0.00000000,11.70370900,11.37112900,7.07997900,8.79978100,0.13541200,0.00705100,0.19461300,0.02203200,0.00411500,0.00000000,0.19461300,0.00000000,12.00000000,0.75112500,0.00187500,0.00187500,0.75112500,0.00000000,0.00000000,0.00702400,0.00700600,0.00685000,0.00518200,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.05377700,0.22781100,0.22781100,1.89130700,1.05377700,1.14225000,2.30283000,8.13424700,0.37413000,-0.17358400,-0.40512100,-0.61020700,904.00000000,59.11672200,42.16650800,35.26809300,8.80986300,5.58545400,7.04354900,8.26173200,0.40132900,0.41350100,0.43160400,0.43762300,0.40057900,0.41135000,0.38203400,0.15834000,0.17197700,0.38451700,0.33894300,-0.00000000,-0.00000000,-0.00000000,0.54878500,0.41511800,255.18167100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.19940900,62.02519200,129.48123200,131.28692600,120.17358400,123.40512100,114.61020700,0.18730800,0.04050300,0.37209000,0.37209000,17.30000000,28.47652800,27.93921500,26.92435500,25.99000700,25.13592700,24.36067400,23.66183500,1.00000000
04/01/2000,34,4,floral_initiation,5.10045400,0.90000000,823.16611100,143.40691700,82.31661000,61.09030500,62.40360300,17.35216100,2.56084700,0.00000000,2.08291100,2.19951600,0.11660500,1.84172800,0.22712000,0.01406300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.31812600,0.00000000,1.31812600,251.79199200,163.81625400,1.39723200,1.00000000,2.86489500,1318.12573600,0.00000000,15.38080600,11.85657700,9.30225900,11.56451600,0.15472800,0.00782900,0.22949700,0.03360400,0.00637300,0.00000000,0.22949700,0.00000000,12.40000000,0.86590200,0.00209300,0.00209300,0.86590200,0.00000000,0.00000000,0.00734200,0.00732400,0.00716800,0.00550000,0.00031800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.17460200,0.27730300,0.27730300,2.16861000,2.17460200,1.12634300,2.54665800,9.30870100,0.81253100,-0.08679200,-0.24595600,-0.42808500,931.00000000,58.91445500,41.01891700,34.40061200,8.62486700,5.58057000,7.03298500,8.24384800,0.40040000,0.41077700,0.42649200,0.43469000,0.40028900,0.41082000,0.38142700,0.31361000,0.33678800,0.74377900,0.78040500,0.00002100,-0.00000000,-0.00000000,0.58357300,0.47518100,251.79199200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06004700,61.61655400,127.94751700,130.40705900,120.08676900,123.24595600,114.42808500,0.19787800,0.07942500,0.40977400,0.40977400,17.70000000,28.01768700,27.50724200,26.54130900,25.65007600,24.83396700,24.09214000,23.42272800,1.00000000
05/01/2000,35,5,floral_initiation,5.14276700,0.90000000,945.47372600,159.55164900,94.54737000,65.00427600,70.68640800,20.11573000,3.74523400,0.00000000,2.38181400,2.50627700,0.12446200,2.09720300,0.26183800,0.02277400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.49096800,0.00000000,1.49096800,262.56463600,160.84404000,1.40660500,1.00000000,2.92479700,1490.96779300,0.00000000,16.26691200,12.80075100,9.83458400,12.23076200,0.17284200,0.00809000,0.25547500,0.03471800,0.00871100,0.00000000,0.25547500,0.00000000,13.56170200,0.98808300,0.00232700,0.00232700,0.98808300,0.00000000,0.00000000,0.00767900,0.00766100,0.00750400,0.00583600,0.00065400,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.67508100,0.30699400,0.30699400,2.47560300,2.67508100,-0.72536800,-3.01413000,4.93812600,1.03608700,-0.04338100,-0.14466900,-0.28637700,958.00000000,49.19678100,44.89159400,37.32863600,8.59960200,5.57012500,7.02646600,8.23082600,0.41224700,0.44691600,0.44047100,0.43359500,0.40013100,0.41048200,0.38095500,0.38828800,0.47670700,0.92054000,0.88546500,0.00408100,-0.00000000,-0.00000000,0.59279300,0.51787700,262.56463600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.83708200,67.03742200,132.14134200,130.07844500,120.03929900,123.14466900,114.28637700,0.21088300,0.09611100,0.44920200,0.44920200,17.80000000,27.83591800,27.34161400,26.40452000,25.53789100,24.74257300,24.01812900,23.36307700,1.00000000
06/01/2000,36,6,floral_initiation,5.18551200,0.90000000,1090.76332100,178.74515600,109.07633000,69.66882400,80.31116000,23.54867600,5.21649700,0.00000000,2.70179100,2.83440000,0.13261000,2.37393600,0.29625100,0.03160400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.69518500,0.00000000,1.69518500,260.13989300,157.88467400,1.40039900,1.00000000,2.90685600,1695.18507300,0.00000000,19.32351700,12.63124300,11.67925200,14.52895900,0.20421700,0.00839600,0.27673300,0.03441300,0.00883100,0.00000000,0.27673300,0.00000000,13.70000000,1.11809100,0.00257600,0.00257600,1.11809100,0.00000000,0.00000000,0.00807800,0.00806000,0.00790300,0.00623600,0.00105400,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.85580200,0.32837200,0.32837200,2.80397600,1.85580200,0.00000000,-0.48685500,4.50744600,1.26979100,-0.01965300,-0.08216100,-0.18426500,985.00000000,48.23339500,42.64046900,37.63174800,8.58590400,5.54863500,7.02261100,8.22191100,0.40823700,0.43120900,0.44280100,0.43370100,0.40001900,0.41027400,0.38061400,0.26445900,0.30544200,0.65224400,0.61977600,0.01388000,-0.00000000,-0.00000000,0.55474300,0.59193700,260.13989300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23554200,64.68141200,132.84031700,130.11042800,120.00577500,123.08216100,114.18426500,0.26356400,0.06480800,0.49240600,0.49240600,17.80000000,27.85788200,27.36587000,26.43226800,25.56786700,24.77372000,24.04958500,23.39415200,1.00000000
07/01/2000,37,7,floral_initiation,5.22870200,0.90000000,1231.62439100,197.34034100,123.16244000,74.17790200,89.41791200,27.03422400,6.71030300,0.00000000,3.09362600,3.23557400,0.14194800,2.70273700,0.34561200,0.04527700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.91636000,0.00000000,1.91636000,264.80896000,272.65936300,1.41034900,1.00000000,2.93402700,1916.36034900,0.00000000,18.73452200,13.20780800,11.32534600,14.08610700,0.22117500,0.00960300,0.32880100,0.04936100,0.01367300,0.00000000,0.32880100,0.00000000,13.84270300,1.25742900,0.00284100,0.00284100,1.25742900,0.00000000,0.00000000,0.00846600,0.00844800,0.00829100,0.00662300,0.00144100,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.73789400,0.40143800,0.40143800,3.20541400,2.73789400,-1.27034000,-2.99560500,2.84402500,1.03387500,-0.00288400,-0.04252600,-0.11339600,1012.00000000,150.75332600,53.12431700,39.30807500,8.70434300,5.53285700,7.02039900,8.21607700,0.41584100,0.44682000,0.44736000,0.43362600,0.39986000,0.41014200,0.38037800,0.39419500,0.47255600,0.94784500,0.87836300,0.04493400,-0.00000000,-0.00000000,0.59927200,0.66987700,264.80896000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.37614400,67.02304800,134.20813000,130.08776900,119.95794700,123.04252600,114.11339600,0.23333400,0.16810400,0.53538400,0.53538400,17.80000000,28.35419700,27.84221300,26.87079200,25.97119100,25.14423400,24.38949200,23.70549600,1.00000000
08/01/2000,38,8,floral_initiation,5.27082300,0.90000000,1391.48556200,218.45352100,139.14856000,79.30496500,99.49918600,31.16761400,8.48175600,0.00000000,3.47580900,3.62679000,0.15098000,3.03215000,0.38590900,0.05775000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.15408500,0.00000000,2.15408500,260.47317500,269.12628200,1.40762800,1.00000000,2.90634700,2154.08501200,0.00000000,21.26153600,12.96077100,12.84921700,15.98611700,0.23772500,0.00931700,0.32941300,0.04029700,0.01247300,0.00000000,0.32941300,0.00000000,13.50000000,1.40578500,0.00312500,0.00312500,1.40578500,0.00000000,0.00000000,0.00890500,0.00888700,0.00873000,0.00706300,0.00188100,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.92105700,0.39150000,0.39150000,3.59691400,1.92105700,0.00000000,0.00000000,3.51477100,1.17959600,0.00000000,-0.02126300,-0.06732900,1039.00000000,149.21704100,50.83217600,39.53629300,8.79744300,5.51140800,7.01939200,8.21252400,0.40822100,0.42798400,0.44605100,0.43398000,0.39981400,0.41007100,0.38022400,0.26679800,0.30237100,0.66978300,0.62632700,0.05577800,-0.00000000,-0.00000000,0.54936800,0.71263700,260.47317500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23320400,64.19763200,133.81544500,130.19407700,119.94422100,123.02126300,114.06732900,0.27701600,0.11448400,0.57752900,0.57752900,17.80000000,28.66498600,28.14022100,27.14445100,26.22205500,25.37380000,24.59919200,23.89670800,1.00000000
09/01/2000,39,9,floral_initiation,5.31138400,0.90000000,1549.54801700,239.31721700,154.95480000,84.36241600,109.21750500,35.42916300,10.30813400,0.00000000,3.84404100,4.00348800,0.15944700,3.35349700,0.42190500,0.06863900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.39830300,0.00000000,2.39830300,256.29534900,265.74340800,1.39827900,1.00000000,2.88832000,2398.30325200,0.00000000,21.02230600,12.87757700,12.70563400,15.80624500,0.24421800,0.00876800,0.32134700,0.03599600,0.01088900,0.00000000,0.32134700,0.00000000,13.00000000,1.56439500,0.00342700,0.00342700,1.56439500,0.00000000,0.00000000,0.00934000,0.00932200,0.00916500,0.00749700,0.00231600,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.47860000,0.37700000,0.37700000,3.97391400,2.47860000,0.07163600,1.00503900,5.81158400,1.38740500,0.00000000,-0.01063500,-0.03897900,1066.00000000,148.73178100,49.00549700,38.49012000,8.79937500,5.48701000,7.01909000,8.21053200,0.40722000,0.42078500,0.43784700,0.43267500,0.39962800,0.41003500,0.38013000,0.34535000,0.37717200,0.83438900,0.81012500,0.11156400,-0.00000000,-0.00000000,0.48547500,0.77655900,256.29534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08301200,63.11779000,131.35401900,129.80247500,119.88843500,123.01063500,114.03897900,0.23183200,0.14516800,0.61684700,0.61684700,17.80000000,28.59042900,28.07272900,27.08931000,26.17715600,25.33732400,24.56959500,23.87267100,1.00000000
