ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
10/01/1997,2,10,germination,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,124.19014700,28.02980200,0.00000000,1.00000000,3.65678900,0.00000000,0.00000000,0.00000000,0.00890200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.00000000,0.11254900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.80368400,-0.77127800,-2.32080100,-1.18231200,23.88504400,19.19550700,7.00000000,0.00000000,0.00000000,0.00000000,57.00000000,8.76711500,4.31974600,3.12207800,1.01158600,1.37794700,0.57997200,1.62816000,2.48412000,2.38708000,2.35200000,0.36196300,0.42771300,0.47160400,0.46591200,0.31057500,0.30402200,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,124.19014700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.19631600,42.77127800,94.32080100,93.18231200,62.11495600,60.80449300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.30000000,27.55731200,27.11066200,26.24916800,25.43092700,24.65656700,23.92629600,23.23997100,22.59712000,21.99699600,21.43860800,1.00000000
11/01/1997,3,11,germination,2.58000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.69451900,28.30568700,0.00000000,1.00000000,3.63067500,0.00000000,0.00000000,0.00000000,0.05170900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,84.00000000,0.24442700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88532300,-0.12590000,-1.78653000,-1.14495100,23.08625800,19.19127700,7.00000000,0.00000000,0.00000000,0.00000000,84.00000000,9.05242400,4.28483000,3.12509300,1.02454800,1.38711900,0.58031500,1.62816000,2.48412000,2.38708000,2.35200000,0.34114700,0.42125900,0.46893300,0.46572500,0.31456900,0.30404400,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,121.69451900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.11467700,42.12590000,93.78653000,93.14495100,62.91374200,60.80872300,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.45000000,28.15207900,27.68145200,26.77441400,25.91374400,25.09993900,24.33309000,23.61291300,22.93880700,22.30987900,21.72501000,1.00000000
12/01/1997,4,12,germination,2.87393900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.72016900,28.56293700,0.00000000,1.00000000,3.61074300,0.00000000,0.00000000,0.00000000,0.14283200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.70000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.00000000,0.39640400,0.01518300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.46199800,0.30953600,-1.27700800,-0.96753700,22.36698200,19.18585200,7.00000000,0.00000000,0.00000000,0.00000000,111.00000000,9.32671000,4.27128900,3.12306700,1.03195700,1.37771900,0.58084000,1.62816000,2.48412000,2.38708000,2.35200000,0.32538000,0.41690500,0.46638500,0.46483800,0.31816500,0.30407100,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,119.72016900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.53800200,41.69046400,93.27700800,92.96753700,63.63301800,60.81414800,67.00000000,66.00000000,64.00000000,66.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.00000000,27.44535100,27.00042900,26.14165700,25.32540100,24.55253800,23.82348800,23.13827100,22.49655500,21.89769000,21.34076100,1.00000000
13/01/1997,5,13,emergence,3.00000000,0.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,0.00200000,118.03421000,28.57270800,1.50000000,1.00000000,3.59538600,2.00000000,0.00000000,0.00000000,0.24172600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,9.25000000,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.00000000,0.51449400,0.10621500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,10.76872300,0.38825600,-0.59338400,-0.73128500,21.75412000,19.17935900,7.00000000,0.00000000,0.00000000,0.00000000,138.00000000,9.37180900,4.24938200,3.11520600,1.03623300,1.36714900,0.58157000,1.62816000,2.48412000,2.38708000,2.35200000,0.31231300,0.41611700,0.46296700,0.46365600,0.32122900,0.30410300,0.33500000,0.33000000,0.32000000,0.33000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,118.03421000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.23127700,41.61174400,92.59338400,92.73128500,64.24588000,60.82064100,67.00000000,66.00000000,64.00000000,66.00000000,0.02250000,0.00000000,0.00080000,0.00080000,14.55000000,26.44285000,26.03589600,25.24845300,24.49784900,23.78546700,23.11219200,22.47846000,21.88431700,21.32945600,20.81326700,1.00000000
14/01/1997,6,14,emergence,3.12940000,0.00000000,20.23498900,3.04300200,2.02350000,1.01950300,1.02335900,1.00014000,0.00000000,0.00000000,0.04830700,0.06822700,0.01992000,0.00744900,0.04085800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22561000,0.00568000,0.00000000,0.00568000,116.53430200,28.65822600,1.31153600,1.00000000,3.58180300,5.67989100,0.00000000,0.04699800,0.32404300,0.02079200,0.02349900,0.00368000,0.00000000,0.00444900,0.00835800,0.00000000,0.00000000,0.00444900,0.00000000,7.85000000,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.00001200,0.00001200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.00000000,0.62896700,0.25565700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388900,0.01280700,0.01280700,0.03530700,0.00388900,11.88645200,0.48332600,-0.13215600,-0.42660500,21.27877800,19.17200500,7.00000000,0.00000000,0.00000000,0.00000000,165.00000000,9.50514400,4.20999300,3.11662700,1.03643300,1.35614300,0.58252500,1.62816000,2.48412000,2.38708000,2.35200000,0.30110300,0.41516000,0.46066100,0.46213300,0.32360600,0.30414000,0.33500000,0.33000000,0.32000000,0.33000000,0.00324800,0.00064100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50215700,0.02550400,116.53430200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11030000,41.51603300,92.13215600,92.42660500,64.72122200,60.82799500,67.00000000,66.00000000,64.00000000,66.00000000,0.01269700,0.00011000,0.00226900,0.00226900,13.15000000,25.59443900,25.22047600,24.49489200,23.80107100,23.14086500,22.51557900,21.92603100,21.37260800,20.85531800,20.37383100,1.00000000
15/01/1997,7,15,emergence,3.20890000,0.00000000,20.95977200,3.18591900,2.09598000,1.08994200,1.09519000,1.00078800,0.00000000,0.00000000,0.05626800,0.07614800,0.01988000,0.01139100,0.04487700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.41707300,0.00861200,0.00000000,0.00861200,115.16091900,28.77921500,1.32257800,1.00000000,3.56943600,8.61244100,0.00000000,0.14495600,0.50615600,0.06354300,0.07247800,0.00293300,0.00000000,0.00394100,0.00402000,0.00000000,0.00000000,0.00394100,0.00000000,7.95000000,0.00603500,0.00012000,0.00012000,0.00603500,0.00000000,0.00000000,0.00004800,0.00004800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.00000000,0.74150100,0.45886500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01473400,0.00796100,0.00796100,0.04326800,0.01473400,12.87500400,0.58398100,0.18084700,-0.12094100,20.94144400,19.16402400,7.00000000,0.00000000,0.00000000,0.00000000,192.00000000,9.66689200,4.17424900,3.12389600,1.03479800,1.34430700,0.58371600,1.62816000,2.48412000,2.38708000,2.35200000,0.29116600,0.41409600,0.45909600,0.46060500,0.32529300,0.30418000,0.33500000,0.33000000,0.32000000,0.33000000,0.00836300,0.00637100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51102800,0.01557800,115.16091900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.11663400,41.40964900,91.81915300,92.12094100,65.05855600,60.83597600,67.00000000,66.00000000,64.00000000,66.00000000,0.00761700,0.00034400,0.00343900,0.00343900,13.25000000,25.25349800,24.89362500,24.19419700,23.52408000,22.88539100,22.27967600,21.70797200,21.17085100,20.66848800,20.20070500,1.00000000
16/01/1997,8,16,emergence,3.28140000,0.00000000,22.02462300,3.39671000,2.20246000,1.19424700,1.20040700,1.00205500,0.00000000,0.00000000,0.06209800,0.08193800,0.01984000,0.01578600,0.04631200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61097600,0.01202800,0.00000000,0.01202800,147.83003200,28.85538500,1.31242700,1.00000000,3.79949500,12.02815200,0.00000000,0.21297000,1.53559400,0.09973200,0.10648500,0.00341600,0.00000000,0.00439500,0.00143400,0.00000000,0.00000000,0.00439500,0.00000000,7.25000000,0.00821500,0.00016000,0.00016000,0.00821500,0.00000000,0.00000000,0.00010100,0.00010100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.85286300,0.63826000,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01855800,0.00583000,0.00583000,0.04909800,0.01855800,1.84901000,-1.73667100,-2.80000300,-1.20335400,5.73757200,19.10486600,7.00000000,0.00000000,0.00000000,0.00000000,219.00000000,6.63342800,5.06769500,4.57229300,1.56405000,1.57897000,0.58759300,1.62816000,2.48412000,2.38708000,2.35200000,0.40140000,0.43729100,0.47400000,0.46601700,0.40131200,0.30447600,0.33500000,0.33000000,0.32000000,0.33000000,0.01101000,0.00754900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51188500,0.01138900,147.83003200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.13998000,43.72912200,94.80000300,93.20335400,80.26242800,60.89513400,67.00000000,66.00000000,64.00000000,66.00000000,0.00555900,0.00027100,0.00480000,0.00480000,12.55000000,25.01236300,24.70903400,24.11607200,23.54306400,22.99170500,22.46333300,21.95896100,21.47931100,21.02483000,20.59573000,1.00000000
17/01/1997,9,17,emergence,3.40111900,0.00000000,23.63079700,3.71555600,2.36308000,1.35247600,1.35856200,1.00451800,0.00000000,0.00000000,0.06668200,0.08648200,0.01980100,0.02014700,0.04653500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78780500,0.01555700,0.00000000,0.01555700,143.52435300,29.00145900,1.29499400,1.00000000,3.75384600,15.55736400,0.00000000,0.32123500,1.72639900,0.12959200,0.16061700,0.00352900,0.00000000,0.00436100,0.00022300,0.00000000,0.00000000,0.00436100,0.00000000,11.97193000,0.01060300,0.00019900,0.00019900,0.01060300,0.00000000,0.00000000,0.00014100,0.00014100,0.00004000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.96346000,0.77990800,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03568600,0.00458400,0.00458400,0.05368200,0.03568600,5.70055800,-0.78094100,-2.32312000,-1.20943500,4.81221800,19.04067600,7.00000000,0.00000000,0.00000000,0.00000000,246.00000000,6.85941500,4.95555600,4.57669400,1.59085700,1.57425300,0.59332500,1.62816000,2.48412000,2.38708000,2.35200000,0.36282500,0.42762300,0.47161500,0.46604700,0.40593900,0.30479700,0.33500000,0.33000000,0.32000000,0.33000000,0.01690600,0.01863800,0.00014200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53117400,0.00863000,143.52435300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.28253600,42.76230200,94.32297500,93.20943500,81.18778200,60.95932400,67.00000000,66.00000000,64.00000000,66.00000000,0.00404600,0.00053800,0.00620400,0.00620400,17.35000000,25.68464500,25.35804400,24.72046300,24.10536000,23.51436600,22.94875500,22.40946400,21.89713500,21.41213200,20.95457600,1.00000000
18/01/1997,10,18,emergence,3.50361900,0.00000000,24.55258200,3.89720800,2.45526000,1.44195000,1.44900600,1.00625200,0.00000000,0.00000000,0.07364000,0.09340200,0.01976100,0.02726900,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.07980300,0.02268000,0.00000000,0.02268000,141.48460400,29.15079300,1.20235400,1.00000000,3.73230600,22.67970100,0.00000000,0.18435700,1.94376100,0.07444300,0.09217900,0.00712200,0.00000000,0.00712200,0.00000000,0.00000000,0.00000000,0.00712200,0.00000000,10.25000000,0.01330800,0.00023900,0.00023900,0.01330800,0.00000000,0.00000000,0.00016400,0.00016400,0.00006300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.91239500,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00297500,0.00695900,0.00695900,0.06064000,0.00297500,7.34957900,-0.12896700,-1.78616300,-1.19744900,4.10298200,18.97242700,7.00000000,0.00000000,0.00000000,0.00000000,273.00000000,7.07935700,4.87811400,4.56308200,1.61027600,1.56768000,0.60092700,1.62816000,2.48412000,2.38708000,2.35200000,0.34649200,0.42127300,0.46893000,0.46598700,0.40948500,0.30513800,0.33500000,0.33000000,0.32000000,0.33000000,0.00124400,0.00163200,0.00009900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50162300,0.01387300,141.48460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.64917800,42.12733500,93.78606400,93.19744900,81.89701800,61.02757300,67.00000000,66.00000000,64.00000000,66.00000000,0.00691400,0.00004500,0.00903100,0.00903100,15.55000000,25.57849900,25.25651600,24.62735600,24.01969500,23.43529500,22.87554000,22.34146900,21.83380900,21.35300300,20.89924200,1.00000000
19/01/1997,11,19,emergence,3.60561900,0.00000000,27.21733500,4.42727500,2.72173000,1.70554100,1.70874000,1.01299300,0.00000000,0.00000000,0.08267900,0.10240000,0.01972200,0.03630700,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.02988000,0.00000000,0.02988000,139.36909500,29.29794100,1.21507900,1.00000000,3.71097700,29.88045700,0.00000000,0.53295000,2.15702800,0.21674100,0.26647500,0.00720100,0.00000000,0.00903800,0.00000000,0.00000000,0.00000000,0.00903800,0.00000000,10.20000000,0.01619200,0.00027800,0.00027800,0.01619200,0.00000000,0.00000000,0.00023100,0.00023100,0.00013000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03604500,0.00903800,0.00903800,0.06967900,0.03604500,9.03678900,0.30437500,-1.27698500,-1.04491400,3.47515900,18.90042900,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,7.29847300,4.81812100,4.53684400,1.62163000,1.56113800,0.61037600,1.62816000,2.48412000,2.38708000,2.35200000,0.32951100,0.41675200,0.46636700,0.46522500,0.41262400,0.30549800,0.33500000,0.33000000,0.32000000,0.33000000,0.01212200,0.02038000,0.00354300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51494200,0.01755200,139.36909500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.95108800,41.67524700,93.27344500,93.04491400,82.52484100,61.09957100,67.00000000,66.00000000,64.00000000,66.00000000,0.00851400,0.00052500,0.01188100,0.01188100,15.50000000,25.62793000,25.30513200,24.67407200,24.06423200,23.47745100,22.91518600,22.37853800,21.86828400,21.38491200,20.92865000,1.00000000
20/01/1997,12,20,emergence,3.69061900,0.00000000,30.77545800,5.13548800,3.07755000,2.05794300,2.05333000,1.02421600,0.00000000,0.00000000,0.09365200,0.11333400,0.01968200,0.04728000,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.03829300,0.00000000,0.03829300,137.55883800,29.43166200,1.23471100,1.00000000,3.69443800,38.29276200,0.00000000,0.71162500,2.43425100,0.29702600,0.35581200,0.00841200,0.00000000,0.01097300,0.00000000,0.00000000,0.00000000,0.01097300,0.00000000,8.50000000,0.01960300,0.00031800,0.00031800,0.01960300,0.00000000,0.00000000,0.00032000,0.00032000,0.00021900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06055300,0.01097300,0.01097300,0.08065200,0.06055300,10.42246100,0.40004300,-0.59053800,-0.83188600,2.95531500,18.82520700,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,7.50799200,4.77146100,4.49655500,1.62845400,1.55425300,0.62158700,1.62816000,2.48412000,2.38708000,2.35200000,0.31561900,0.41566900,0.46289400,0.46415900,0.41522300,0.30587400,0.33500000,0.33000000,0.32000000,0.33000000,0.01563200,0.03308400,0.01183600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51927700,0.02113200,137.55883800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.56190700,41.56687200,92.57870500,92.83188600,83.04468500,61.17479300,67.00000000,66.00000000,64.00000000,66.00000000,0.01015900,0.00081500,0.01520000,0.01520000,13.80000000,25.44983300,25.13447000,24.51714900,23.91968200,23.34405500,22.79186400,22.26433400,21.76234800,21.28649700,20.83709100,1.00000000
21/01/1997,13,21,emergence,3.80211900,0.00000000,34.89902700,5.95608600,3.48990000,2.46618300,2.44986700,1.04003600,0.00000000,0.00000000,0.10510900,0.12475200,0.01964300,0.05873800,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.04627500,0.00000000,0.04627500,152.93418900,29.50000200,1.26931500,1.00000000,3.82863200,46.27502000,0.00000000,0.82471400,3.70537200,0.33440900,0.41235700,0.00798200,0.00000000,0.01145700,0.00000000,0.00000000,0.00000000,0.01145700,0.00000000,11.15000000,0.02371900,0.00035700,0.00035700,0.02371900,0.00000000,0.00000000,0.00042300,0.00042300,0.00032200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06618900,0.01145700,0.01145700,0.09210900,0.06618900,1.14331400,-1.78483200,-2.80000300,-1.23539700,1.73459600,18.74195100,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,6.74747000,5.17774900,4.83931300,1.68819500,1.56127000,0.63464700,1.62816000,2.48412000,2.38708000,2.35200000,0.40833900,0.43758300,0.47391600,0.46617700,0.42132700,0.30629000,0.33500000,0.33000000,0.32000000,0.33000000,0.02282800,0.02649000,0.01687100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51766900,0.02213200,152.93418900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.83385800,43.75834300,94.78313400,93.23539700,84.26540400,61.25804900,67.00000000,66.00000000,64.00000000,66.00000000,0.01067500,0.00078200,0.01834000,0.01834000,16.45000000,25.65352400,25.34987800,24.75464400,24.17721400,23.61935200,23.08249900,22.56778000,22.07604800,21.60789700,21.16369100,1.00000000
22/01/1997,14,22,emergence,3.89211900,0.00000000,41.24742700,7.22083400,4.12474000,3.09609100,3.05645900,1.06828300,0.00000000,0.00000000,0.12044700,0.14005100,0.01960400,0.07407600,0.04637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.05862500,0.00000000,0.05862500,148.04043600,29.56626900,1.26355100,1.00000000,3.77732200,58.62528200,0.00000000,1.26968000,3.95051600,0.51351300,0.63484000,0.01235000,0.00000000,0.01533800,0.00000000,0.00000000,0.00000000,0.01533800,0.00000000,9.00000000,0.02865200,0.00039600,0.00039600,0.02865200,0.00000000,0.00000000,0.00058200,0.00058200,0.00048100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13405500,0.01533800,0.01533800,0.10744700,0.13405500,5.49984400,-0.80485900,-2.31744400,-1.24480400,0.84035500,18.65240500,7.00000000,0.00000000,0.00000000,0.00000000,381.00000000,6.94919000,5.03000600,4.80541800,1.71680800,1.56407700,0.64941000,1.62816000,2.48412000,2.38708000,2.35200000,0.36467100,0.42756900,0.47132200,0.46622400,0.42579800,0.30673800,0.33500000,0.33000000,0.32000000,0.33000000,0.03301800,0.04799300,0.05304400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52528300,0.02920000,148.04043600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.46714000,42.75686600,94.26439700,93.24480400,85.15964500,61.34759500,67.00000000,66.00000000,64.00000000,66.00000000,0.01386200,0.00147700,0.02317700,0.02317700,14.30000000,25.35763900,25.06282800,24.48400900,23.92151600,23.37731700,22.85302900,22.34993700,21.86903000,21.41101800,20.97637000,1.00000000
