ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/12/1999,25,360,4.49234200,357.97830200,70.23808100,35.79783000,34.44025100,24.37934400,11.41848600,0.00000000,0.00000000,0.74770800,0.80950800,0.06180000,0.51496800,0.23274000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.44243600,0.00000000,258.62835700,103.60822300,1.16393700,1.00000000,2.89559600,442.43576100,0.00000000,9.42921800,8.01300700,3.00837400,4.71460900,0.05589600,0.00887800,0.06456800,0.03423900,0.00000000,0.00000000,0.06456800,0.00000000,9.59999900,0.35757900,0.00103800,0.00103800,0.35757900,0.00000000,0.00000000,0.00514000,0.00511700,0.00469800,0.00144000,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.73972900,0.10768500,0.10768500,0.77754600,0.73972900,0.01005900,1.59693100,8.00428800,-0.04397600,-0.29598200,-0.62907400,-1.01032300,688.00000000,35.57784700,22.65381800,17.99935500,6.50074300,5.35852000,7.12317900,8.39476600,0.40882600,0.41817700,0.43203900,0.44010300,0.40098700,0.41209700,0.38336800,0.16609500,0.17653100,0.38400300,0.01310100,-0.00000000,-0.00000000,-0.00000000,0.55586600,0.19372500,258.62835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32384500,62.72653600,129.61171000,132.03086900,120.29598200,123.62907400,115.01032300,0.08604000,0.02164500,0.16219900,0.16219900,14.89999900,24.68319300,24.30863600,23.60144800,22.95242300,22.36286000,21.83268400,21.36071600,1.00000000
27/12/1999,26,361,4.52039500,382.60006400,75.09355300,38.26001000,36.83354700,25.79253500,12.46747100,0.00000000,0.00000000,0.82995800,0.89773200,0.06777500,0.57437900,0.25557900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.49461400,0.00000000,267.52087400,102.76399200,1.16126500,1.00000000,2.94583600,494.61442700,0.00000000,4.92435300,8.94857700,1.78418600,2.46217600,0.05217900,0.00609900,0.05941100,0.02283900,0.00000000,0.00000000,0.05941100,0.00000000,7.35000000,0.42645900,0.00116200,0.00116200,0.42645900,0.00000000,0.00000000,0.00541300,0.00539000,0.00497200,0.00171300,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10056600,0.08834800,0.08834800,0.86589400,0.10056600,-1.89468000,-2.38234700,4.92050200,-0.01544200,-0.15570800,-0.39239500,-0.70135500,715.00000000,31.59733000,24.76465200,19.10084900,6.47903100,5.35168400,7.10615700,8.36428800,0.42248500,0.44571500,0.44343300,0.44003800,0.40051900,0.41130800,0.38233800,0.02193200,0.02506800,0.04952000,0.00404600,-0.00000000,-0.00000000,-0.00000000,0.50800200,0.17391400,267.52087400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37274900,66.85727700,133.02998400,132.01139800,120.15570800,123.39239500,114.70135500,0.08556500,0.00278300,0.17950400,0.17950400,12.65000000,23.85606800,23.52872300,22.90791500,22.33544900,21.81364400,21.34336100,20.92427800,1.00000000
28/12/1999,27,362,4.55608200,416.34052000,81.76797800,41.63405000,40.13392600,27.66971800,13.96433400,0.00000000,0.00000000,0.91416400,0.98850800,0.07434400,0.62670100,0.28746400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.53700500,0.00000000,276.68725600,101.85938300,1.16702900,1.00000000,2.97981000,537.00533200,0.00000000,6.74809100,9.88091300,2.15404300,3.37404600,0.04239100,0.00670500,0.05232200,0.03188500,0.00000000,0.00000000,0.05232200,0.00000000,9.35000000,0.50012600,0.00129700,0.00129700,0.50012600,0.00000000,0.00000000,0.00578800,0.00576500,0.00534600,0.00208800,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.40613500,0.09091100,0.09091100,0.95680600,0.40613500,-1.68131600,-3.75000000,-1.99749800,-1.00445600,-0.58007800,-0.48623700,-0.59379600,742.00000000,27.07530400,25.35333300,21.89040800,6.71482000,5.37553500,7.10258300,8.34739500,0.42067900,0.45435900,0.46597900,0.44326000,0.40193400,0.41162100,0.38197900,0.07951400,0.09618100,0.20386200,0.02657700,-0.00000000,-0.00000000,-0.00000000,0.53040700,0.17139900,276.68725600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10180300,68.15381600,139.79364000,132.97787500,120.58007800,123.48623700,114.59379600,0.08048800,0.01042300,0.19329900,0.19329900,14.65000000,23.59860600,23.28914600,22.70051400,22.15585900,21.65797400,21.20817400,20.80654700,1.00000000
29/12/1999,28,363,4.60842600,495.12042400,97.44369100,49.51204000,47.93164800,31.94906900,17.56297400,0.00000000,0.00000000,1.04105800,1.12805300,0.08699600,0.69753400,0.34352400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.59497100,0.00000000,274.19769300,100.60060100,1.17238200,1.00000000,2.95763000,594.97124500,0.00000000,15.75598000,9.99212800,5.02577300,7.87799000,0.05796600,0.01280100,0.07083300,0.05606000,0.00000000,0.00000000,0.07083300,0.00000000,13.71408700,0.58039400,0.00144600,0.00144600,0.58039400,0.00000000,0.00000000,0.00666300,0.00664000,0.00622200,0.00296400,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.74081600,0.13969400,0.13969400,1.09649900,1.74081600,0.00000000,-1.78524800,-2.61541700,-1.79664600,-1.18836200,-0.83729600,-0.71554600,769.00000000,26.16436000,24.27801100,22.30722600,6.98928500,5.41480200,7.10541900,8.34148800,0.40790900,0.43936600,0.46580900,0.44540800,0.40396100,0.41279100,0.38238500,0.31359400,0.38028800,0.87270300,0.17423200,-0.00000000,-0.00000000,-0.00000000,0.59043700,0.23659400,274.19769300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18640500,65.90496100,139.74272200,133.62242100,121.18836200,123.83729600,114.71554600,0.09690000,0.04279400,0.21178800,0.21178800,17.80000000,24.82691200,24.45897300,23.76129900,23.11735200,22.52904700,21.99691400,21.52033200,1.00000000
30/12/1999,29,364,4.65371400,584.81416100,115.28657500,58.48142000,56.80515800,36.67481200,21.80660500,0.00000000,0.00000000,1.20648500,1.30904500,0.10256000,0.80485500,0.40162900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.68888700,0.00000000,267.73645000,98.99932100,1.16834200,1.00000000,2.92002300,688.88706900,0.00000000,17.93874700,9.91284700,5.71828300,8.96937400,0.09391600,0.01573800,0.10732200,0.05810500,0.00000000,0.00000000,0.10732200,0.00000000,11.86543600,0.67625800,0.00162000,0.00162000,0.67625800,0.00000000,0.00000000,0.00766000,0.00763700,0.00721800,0.00396000,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.27886800,0.18116500,0.18116500,1.27766500,2.27886800,0.55585100,2.34418100,-1.22259500,-1.42251600,-1.30543500,-1.07136500,-0.89345600,796.00000000,26.88910300,22.42338000,21.80010600,7.02149300,5.42981000,7.09981800,8.33560800,0.40360400,0.41153300,0.46032200,0.44366300,0.40435100,0.41357100,0.38297800,0.40358000,0.42586400,1.12595900,0.32346500,-0.00000000,-0.00000000,-0.00000000,0.58711300,0.30857000,267.73645000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54056900,61.72995400,138.09663400,133.09904500,121.30543500,124.07136500,114.89345600,0.12740400,0.05376100,0.24084900,0.24084900,17.80000000,25.63628600,25.23049500,24.46200200,23.75330000,23.10581200,22.51961500,21.99367900,1.00000000
31/12/1999,30,365,4.70662700,694.31722400,137.07357700,69.43172000,67.64185500,42.19120700,27.24051500,0.00000000,0.00000000,1.38939100,1.51072900,0.12133800,0.90917100,0.48022000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.77690500,0.00000000,262.47808800,97.23478700,1.17024700,1.00000000,2.90091700,776.90503200,0.00000000,21.90061200,10.05288900,6.98462700,10.95030600,0.08801800,0.01898300,0.10431600,0.07859100,0.00000000,0.00000000,0.10431600,0.00000000,13.86320900,0.78986800,0.00182500,0.00182500,0.78986800,0.00000000,0.00000000,0.00887700,0.00885400,0.00843500,0.00517700,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.35673600,0.20189000,0.20189000,1.47955500,2.35673700,1.71537000,1.65061600,2.26738000,-0.57368500,-0.93956000,-1.00546300,-0.94946300,823.00000000,26.89934000,21.79782500,20.83667800,6.88098700,5.41631900,7.08187600,8.32175300,0.39596500,0.41601400,0.44883300,0.44045600,0.40313200,0.41335200,0.38316500,0.38981000,0.44728800,1.08275800,0.43688100,-0.00000000,-0.00000000,-0.00000000,0.57610800,0.35043700,262.47808800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39482100,62.40209600,134.64985700,132.13681000,120.93956000,124.00546300,114.94946300,0.14854800,0.05334200,0.26711200,0.26711200,17.80000000,26.79190300,26.33046900,25.45826700,24.65521600,23.92191500,23.25769600,22.66085100,1.00000000
01/01/2000,31,1,4.75624500,803.22294400,158.71943700,80.32229000,78.39714300,47.46860200,32.85369300,0.00000000,0.00000000,1.58378600,1.72421500,0.14042800,1.03643500,0.54735200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.88900600,0.00000000,258.83117700,95.40937800,1.16583600,1.00000000,2.88862800,889.00560500,0.00000000,21.78114300,10.32275900,6.94490500,10.89057200,0.11210100,0.01933300,0.12726300,0.06713200,0.00000000,0.00000000,0.12726300,0.00000000,13.00000000,0.92515200,0.00206800,0.00206800,0.92515200,0.00000000,0.00000000,0.01008700,0.01006400,0.00964500,0.00638700,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.50732200,0.21372800,0.21372800,1.69328200,1.50732200,1.68388400,2.04175900,5.11506700,-0.06840500,-0.50398300,-0.75472300,-0.85209700,850.00000000,27.03996100,20.90273100,19.98229200,6.72770700,5.39644000,7.05936500,8.30088300,0.39715300,0.41456100,0.44081300,0.43906500,0.40168000,0.41251600,0.38284000,0.24316400,0.27402800,0.64114100,0.34898800,-0.00000000,-0.00000000,-0.00000000,0.54113500,0.39496200,258.83117700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.57295200,62.18421200,132.24379000,131.71942100,120.50398300,123.75472300,114.85209700,0.18123400,0.03249400,0.29924900,0.29924900,17.80000000,28.37216000,27.83322500,26.81691900,25.88317500,25.03136400,24.25971000,23.56549100,1.00000000
02/01/2000,32,2,4.79975700,911.09481100,180.13701600,91.10948000,89.02753500,52.46439200,38.64508900,0.00000000,0.00000000,1.79394500,1.95463900,0.16069400,1.16832400,0.62562100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.00219500,0.00000000,255.37942500,93.44014700,1.16576600,1.00000000,2.87639300,1002.19475700,0.00000000,21.57437300,10.73915300,6.88272000,10.78718700,0.11318900,0.02054700,0.13189000,0.07826900,0.00000000,0.00000000,0.13189000,0.00000000,11.40000100,1.08194600,0.00234900,0.00234900,1.08194600,0.00000000,0.00000000,0.01128500,0.01126200,0.01084400,0.00758500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.73914100,0.23070500,0.23070500,1.92398800,1.73914100,1.54142400,2.34868600,7.24791000,0.17649800,-0.25199100,-0.50335700,-0.67772700,877.00000000,26.97571600,20.03867100,19.16211100,6.55941000,5.38486700,7.04060200,8.27877300,0.39791400,0.41234300,0.43356200,0.43779800,0.40084000,0.41167800,0.38225900,0.27152900,0.29993700,0.68343100,0.48424400,-0.00000000,-0.00000000,-0.00000000,0.54155100,0.42600800,255.37942500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68704600,61.85137600,130.06866500,131.33926400,120.25199100,123.50335700,114.67772700,0.19530300,0.03540200,0.33026800,0.33026800,16.70000100,29.23330500,28.65354900,27.56100500,26.55769300,25.64242900,24.81290800,24.06595200,1.00000000
03/01/2000,33,3,4.84555800,1019.79499500,201.69899800,101.97950000,99.71949900,57.28978700,44.68971300,0.00000000,0.00000000,1.99759000,2.17866000,0.18107100,1.29314300,0.70444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.10752700,0.00000000,252.69139100,91.54226700,1.16759500,1.00000000,2.86673200,1107.52701900,0.00000000,21.74003600,11.21601300,6.93563200,10.87001800,0.10533200,0.02069800,0.12481900,0.07882600,0.00000000,0.00000000,0.12481900,0.00000000,12.00000000,1.26000100,0.00267000,0.00267000,1.26000100,0.00000000,0.00000000,0.01249300,0.01247000,0.01205200,0.00879300,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.30168900,0.22434300,0.22434300,2.14833100,1.30168900,1.54554700,2.72008900,8.95555100,0.72259500,-0.12599200,-0.31467400,-0.49620100,904.00000000,26.79918300,19.26577400,18.45427500,6.35658100,5.37930100,7.02755100,8.25959900,0.39839900,0.41045600,0.42856800,0.43618600,0.40042000,0.41104900,0.38165400,0.19455200,0.21150000,0.47392200,0.42171500,-0.00000000,-0.00000000,-0.00000000,0.52934500,0.42381200,252.69139100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.75989900,61.56840900,128.57052600,130.85568200,120.12599200,123.31467400,114.49620100,0.19946900,0.02487300,0.35790000,0.35790000,17.30000000,28.47584500,27.93789700,26.92191900,25.98665600,25.13185900,24.35607300,23.65687600,1.00000000
04/01/2000,34,4,4.89288700,1160.05842400,229.55224500,116.00584000,113.54640200,63.29019600,52.71564600,0.00000000,0.00000000,2.23193700,2.43819100,0.20625300,1.43304000,0.79889700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.22491500,0.00000000,248.91822800,89.28714000,1.16991000,1.00000000,2.85185700,1224.91488600,0.00000000,28.05268700,11.67702700,8.94749300,14.02634300,0.11738800,0.02554500,0.13989700,0.09445100,0.00000000,0.00000000,0.13989700,0.00000000,12.40000000,1.45944000,0.00303200,0.00303200,1.45944000,0.00000000,0.00000000,0.01366200,0.01363900,0.01322000,0.00996200,0.00116900,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.63752600,0.25989200,0.25989200,2.40822300,2.63752600,1.57694200,2.99953500,10.16520700,1.29692100,-0.06299600,-0.18883500,-0.34251400,931.00000000,26.38141100,18.45803800,17.70946500,6.09982800,5.37439600,7.01918700,8.24481600,0.39696700,0.40729300,0.42311400,0.43250200,0.40021000,0.41062900,0.38114200,0.37807600,0.40658000,0.90050700,0.95233700,0.00002600,-0.00000000,-0.00000000,0.55028500,0.47228700,248.91822800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54498300,61.09388700,126.93428800,129.75074800,120.06297300,123.18883500,114.34251400,0.21239500,0.04749800,0.38735300,0.38735300,17.70000000,28.01694100,27.50580600,26.53864900,25.64641000,24.82950600,24.08709300,23.41728200,1.00000000
05/01/2000,35,5,4.94464900,1305.83388000,258.48024300,130.58339000,127.89685500,69.28934700,61.29404100,0.00000000,0.00000000,2.47610700,2.70979700,0.23369000,1.58434800,0.89175900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.35283800,0.00000000,259.29644800,86.81477400,1.17112900,1.00000000,2.91198100,1352.83845300,0.00000000,29.15509000,12.58887100,9.29646600,14.57754600,0.12792400,0.02784900,0.15130800,0.09286100,0.00000000,0.00000000,0.15130800,0.00000000,13.56170200,1.68653300,0.00344500,0.00344500,1.68653300,0.00000000,0.00000000,0.01487700,0.01485400,0.01443500,0.01117700,0.00238400,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.18836400,0.27201900,0.27201900,2.68024200,3.18836400,-0.60038800,-2.73751100,6.42485000,1.79620400,-0.03148700,-0.11016100,-0.22633400,958.00000000,21.86720300,19.89998600,18.51617200,5.92774300,5.35525800,7.01412400,8.23428700,0.41088200,0.44443600,0.43496500,0.43048700,0.40008800,0.41036700,0.38075400,0.46804800,0.57213400,1.08551200,1.05772600,0.00494500,-0.00000000,-0.00000000,0.55704300,0.48832600,259.29644800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63233900,66.66537500,130.48963900,129.14607200,120.02654300,123.11016100,114.22633400,0.21630700,0.05571100,0.41791300,0.41791300,17.80000000,27.83532500,27.34046600,26.40238600,25.53494500,24.73898100,24.01405500,23.35867500,1.00000000
06/01/2000,36,6,4.99693900,1476.24192100,292.30605800,147.62419000,144.68186600,76.02850900,71.59568300,0.00000000,0.00000000,2.72938500,2.99263900,0.26325400,1.75387900,0.97550600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.50013300,0.00000000,256.41760300,84.33666200,1.16914900,1.00000000,2.89247200,1500.13315600,0.00000000,34.08160800,12.36447800,10.86573800,17.04080400,0.14729500,0.03003100,0.16953100,0.08374700,0.00000000,0.00000000,0.16953100,0.00000000,13.70000000,1.94232600,0.00391200,0.00391200,1.94232600,0.00000000,0.00000000,0.01629700,0.01627400,0.01585500,0.01259700,0.00380400,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.17664300,0.28330900,0.28330900,2.96355100,2.17664300,0.00000000,0.00000000,6.31341600,2.31137100,-0.01327500,-0.06171400,-0.14402800,985.00000000,21.27813300,18.52091400,18.22528100,5.75863900,5.31532800,7.01117000,8.22719700,0.40788800,0.42760600,0.43643500,0.42986900,0.39998900,0.41020600,0.38048000,0.31687200,0.35912200,0.75607900,0.72794200,0.01662900,-0.00000000,-0.00000000,0.53450200,0.53004300,256.41760300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18312800,64.14087700,130.93051100,128.96069300,119.99664300,123.06171400,114.14402800,0.24673400,0.03657600,0.45121800,0.45121800,17.80000000,27.85706300,27.36428600,26.42932900,25.56380100,24.76876100,24.04395700,23.38806200,1.00000000
07/01/2000,37,7,5.00000000,1638.96157300,313.65840800,163.89616000,149.76225000,82.19136600,78.67205900,3.03273300,0.00000000,3.02649000,3.30924600,0.28275600,1.93634900,1.07368400,0.01645700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.65577200,0.00000000,260.49615500,81.43297600,1.16945400,1.00000000,2.91674700,1655.77220800,0.00000000,21.64171400,12.90000100,10.37800500,16.27196500,0.15563900,0.02002900,0.18247000,0.09817800,0.01645700,0.00000000,0.18247000,0.00000000,13.84270300,2.23169000,0.00443900,0.00443900,2.23169000,0.00000000,0.00000000,0.01674400,0.01672100,0.01630300,0.01304400,0.00425100,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.16275500,0.31713300,0.31713300,3.28068400,3.16275500,-1.07878100,-2.46011400,4.72045900,2.27780200,0.00000000,-0.03085300,-0.08744000,1012.00000000,18.79465100,18.41987800,18.14421100,5.59134500,5.25073900,7.00952100,8.22262900,0.41410900,0.44274500,0.44065100,0.42902600,0.39982300,0.41010300,0.38029100,0.46247400,0.54840900,1.08425200,1.01447800,0.05314200,-0.00000000,-0.00000000,0.54352800,0.58347100,260.49615500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11630600,66.41170500,132.19528200,128.70771800,119.94686100,123.03085300,114.08744000,0.26633800,0.05079500,0.48434100,0.48434100,17.80000000,28.35337800,27.84062600,26.86784700,25.96711300,25.13925600,24.38383500,23.69936600,1.00000000
08/01/2000,38,8,5.08110400,1821.22708400,337.60019600,182.12271000,155.47748800,88.80196300,86.80322700,6.51751900,0.00000000,3.33715800,3.63452700,0.29736900,2.12813800,1.17391600,0.03510400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.81918100,0.00000000,255.68019100,78.55931900,1.16983300,1.00000000,2.88880700,1819.18077100,0.00000000,24.24131400,12.60060900,11.62417500,18.22655100,0.16340900,0.01517800,0.19178900,0.10023200,0.01864700,0.00000000,0.19178900,0.00000000,13.50000000,2.53121500,0.00500400,0.00500400,2.53121500,0.00000000,0.00000000,0.01724600,0.01722300,0.01680400,0.01354600,0.00475200,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.19029100,0.32584700,0.32584700,3.60653100,2.19029100,0.00000000,0.37578600,6.09930400,2.72129800,0.00000000,-0.01542700,-0.05143700,1039.00000000,18.60164600,16.80306600,17.38000300,5.38911000,5.15670300,7.00886400,8.21992600,0.40791400,0.42516600,0.43717100,0.42855200,0.39978200,0.41005100,0.38017100,0.31288400,0.34937600,0.74954000,0.71307800,0.06541400,-0.00000000,-0.00000000,0.52706200,0.61823200,255.68019100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18711500,63.77483700,131.15115400,128.56562800,119.93458600,123.01542700,114.05143700,0.29238500,0.03346100,0.51696800,0.51696800,17.80000000,28.66382000,28.13796800,27.14026300,26.21625900,25.36671600,24.59113700,23.88797200,1.00000000
09/01/2000,39,9,5.12083000,1999.56709600,361.00846300,199.95671000,161.05175300,94.99579800,94.95134300,10.00956800,0.00000000,3.67062400,3.98086400,0.31024000,2.32447100,1.28733800,0.05881500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.98350200,0.00000000,251.22335800,75.47904200,1.17190300,1.00000000,2.86852700,1983.50171300,0.00000000,23.71922100,12.49824100,11.37329500,17.83400100,0.16432100,0.01346600,0.19633300,0.11342200,0.02371100,0.00000000,0.19633300,0.00000000,13.00000000,2.84217000,0.00559900,0.00559900,2.84217000,0.00000000,0.00000000,0.01773600,0.01771300,0.01729400,0.01403600,0.00524300,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.79657500,0.34693200,0.34693200,3.95346200,2.79657500,0.26872300,1.57020600,8.07373000,3.10470600,0.00000000,-0.00771300,-0.02957200,1066.00000000,18.20372000,15.58392800,16.30879000,5.12928300,5.02611500,7.00873800,8.21846900,0.40555500,0.41667600,0.42998900,0.42661400,0.39956800,0.41002600,0.38009900,0.39795300,0.42835800,0.92951100,0.91105600,0.12969700,-0.00000000,-0.00000000,0.53104600,0.65329900,251.22335800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.83332400,62.50143800,128.99676500,127.98423800,119.87030000,123.00771300,114.02957200,0.30636700,0.04056400,0.54769600,0.54769600,17.80000000,28.58908100,28.07012400,27.08445700,26.17043300,25.32910300,24.56023400,23.86251400,1.00000000
10/01/2000,40,10,5.16147300,2214.32590500,389.24928100,221.43259000,167.81669000,102.14873600,104.97740300,14.30645100,0.00000000,4.02836600,4.35176900,0.32340300,2.52000800,1.41744100,0.09091700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.14546100,0.00000000,245.79861500,72.14291400,1.17457600,1.00000000,2.84251000,2145.46109000,0.00000000,28.56292200,12.33046400,13.69239900,21.47588100,0.16195900,0.01378400,0.19553700,0.13010300,0.03210200,0.00000000,0.19553700,0.00000000,13.30000000,3.16427300,0.00621900,0.00621900,3.16427300,0.00000000,0.00000000,0.01832700,0.01830400,0.01788500,0.01462700,0.00583300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.01927100,0.37152600,0.37152600,4.32498800,3.01927100,1.45238100,2.73495100,10.08610500,3.92926000,0.00000000,-0.00386000,-0.01671600,1093.00000000,17.65943100,14.37826600,15.21530700,4.81537200,4.84783900,7.00890400,8.21779200,0.39756900,0.40879400,0.42312000,0.42363300,0.39932500,0.41001300,0.38005600,0.41230200,0.44594500,0.97776400,0.98083700,0.20242300,-0.00000000,-0.00000000,0.52937700,0.70181700,245.79861500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.63531500,61.31910300,126.93613400,127.08990500,119.79757700,123.00386000,114.01671600,0.33029100,0.04123500,0.57606900,0.57606900,17.80000000,28.11996100,27.62760900,26.69045800,25.81929800,25.01585200,24.28048300,23.61240800,1.00000000
