ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = Maize_MSN_M1S1
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
31/12/1984,83,8.51800800,16688.73153600,1862.12097300,1668.87315000,303.75190700,147.04901700,843.96506500,103.26783900,464.08714500,17.46922300,3.16207100,3.49821400,5.05309000,0.23668100,6.63644600,1.43000000,3526.67156500,131.59352600,18.53303700,1.96104300,1.47405700,142.41786200,1.78385400,1.00000000,0.27808400,2801.49020000,2105.79602600,2000.00000000,22.34051500,1.00000000,1.00000000,0.62488500,0.82049500,8.65313700,1.03294000,1.00744900,0.82514600,0.52852900,0.42160800,0.26340600,0.33871400,0.19123700,0.11410200,4.72313100,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28824800,0.30582400,0.30528100,0.30716900,0.31301400,0.31867400,0.31782100,0.33775600,0.34930100,8.20335800,13.07691100,13.63209200,10.50738000,7.21660800,4.79888700,5.19280000,3.46224000,2.89670500,0.94956400,0.00000000
01/01/1985,84,8.54490900,16845.73389400,1872.59530000,1684.57339000,303.14440300,142.43061200,831.20349100,103.26783900,492.54895600,17.46922300,3.15574600,3.40682200,4.65936900,0.22339800,7.04345000,1.43000000,3526.67156500,139.66397100,18.53303700,1.89945200,1.53564800,136.64603400,1.79358100,1.00000000,0.29238800,2713.50310300,2193.78312200,2000.00000000,20.54869900,1.00000000,1.00000000,0.61315300,0.82049500,8.10942900,0.81977200,0.81806200,0.69572500,0.45295300,0.36399000,0.22753800,0.30025800,0.16797000,0.10079200,3.94705900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27810500,0.29792100,0.30065500,0.30453100,0.31066600,0.31639800,0.31754300,0.33695700,0.34869100,8.76735400,13.11347000,13.72840500,10.59746600,7.26042400,4.80998100,5.21900100,3.46821000,2.90227500,1.30901700,0.00000000
01/01/1985,84,8.54490900,16845.73389400,1872.59530000,1684.57339000,303.14440300,142.43061200,831.20349100,103.26783900,492.54895600,17.46922300,3.15574600,3.40682200,4.65936900,0.22339800,7.04345000,1.43000000,3526.67156500,139.66397100,18.53303700,1.89945200,1.53564800,136.64603400,1.79358100,1.00000000,0.29238800,2713.50310300,2193.78312200,2000.00000000,20.54869900,1.00000000,1.00000000,0.61315300,0.82049500,8.10942900,0.81977200,0.81806200,0.69572500,0.45295300,0.36399000,0.22753800,0.30025800,0.16797000,0.10079200,3.94705900,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27810500,0.29792100,0.30065500,0.30453100,0.31066600,0.31639800,0.31754300,0.33695700,0.34869100,8.76735400,13.11347000,13.72840500,10.59746600,7.26042400,4.80998100,5.21900100,3.46821000,2.90227500,1.30901700,0.00000000
02/01/1985,85,8.57154500,17122.25493700,1894.84217100,1712.22549000,302.53811400,137.63166800,830.67485600,103.26783900,520.72969500,17.46922300,3.14943500,3.30627600,4.27331700,0.21159800,7.44643500,1.43000000,3526.67156500,147.65471800,18.53303700,1.83545400,1.59964700,155.82348600,1.80134000,1.00000000,0.30412400,2622.07648300,2285.20974300,2000.00000000,20.34577300,1.00000000,1.00000000,0.60057400,0.82049500,9.30281700,1.31508700,1.28530100,1.13655200,0.80080000,0.64439400,0.38788800,0.47547500,0.26276300,0.15849200,6.46675200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28633500,0.30415300,0.31142300,0.32066100,0.32870400,0.33041400,0.32441500,0.34212400,0.35547200,5.80386700,10.45488300,13.04941600,12.05367500,9.23082500,6.23399000,6.34324300,3.90064800,3.07162000,1.57002600,0.00000000
02/01/1985,85,8.57154500,17122.25493700,1894.84217100,1712.22549000,302.53811400,137.63166800,830.67485600,103.26783900,520.72969500,17.46922300,3.14943500,3.30627600,4.27331700,0.21159800,7.44643500,1.43000000,3526.67156500,147.65471800,18.53303700,1.83545400,1.59964700,155.82348600,1.80134000,1.00000000,0.30412400,2622.07648300,2285.20974300,2000.00000000,20.34577300,1.00000000,1.00000000,0.60057400,0.82049500,9.30281700,1.31508700,1.28530100,1.13655200,0.80080000,0.64439400,0.38788800,0.47547500,0.26276300,0.15849200,6.46675200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28633500,0.30415300,0.31142300,0.32066100,0.32870400,0.33041400,0.32441500,0.34212400,0.35547200,5.80386700,10.45488300,13.04941600,12.05367500,9.23082500,6.23399000,6.34324300,3.90064800,3.07162000,1.57002600,0.00000000
03/01/1985,86,8.59839400,17381.32577300,1915.30677700,1738.13258000,301.93303800,132.79426600,828.17536800,103.26783900,549.13626600,17.46922300,3.14313600,3.15481300,3.92370100,0.21159800,7.85264900,1.43000000,3526.67156500,155.70950000,18.53303700,1.77094200,1.66415800,145.45974000,1.78143200,1.00000000,0.31593500,2529.91719500,2377.36903100,2000.00000000,20.50881800,1.00000000,1.00000000,0.58748000,0.82049500,8.45688000,1.28772900,1.38627000,1.24832100,0.90604000,0.74986600,0.45115300,0.53589200,0.30833800,0.18210900,7.05572000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26716300,0.29306700,0.30142600,0.31445700,0.32486500,0.32711700,0.31958200,0.34056700,0.35215100,6.34645900,10.52564000,13.05180100,12.10546800,9.30845200,6.24811800,6.29565000,3.92321500,3.06258400,1.91516200,0.00000000
03/01/1985,86,8.59839400,17381.32577300,1915.30677700,1738.13258000,301.93303800,132.79426600,828.17536800,103.26783900,549.13626600,17.46922300,3.14313600,3.15481300,3.92370100,0.21159800,7.85264900,1.43000000,3526.67156500,155.70950000,18.53303700,1.77094200,1.66415800,145.45974000,1.78143200,1.00000000,0.31593500,2529.91719500,2377.36903100,2000.00000000,20.50881800,1.00000000,1.00000000,0.58748000,0.82049500,8.45688000,1.28772900,1.38627000,1.24832100,0.90604000,0.74986600,0.45115300,0.53589200,0.30833800,0.18210900,7.05572000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26716300,0.29306700,0.30142600,0.31445700,0.32486500,0.32711700,0.31958200,0.34056700,0.35215100,6.34645900,10.52564000,13.05180100,12.10546800,9.30845200,6.24811800,6.29565000,3.92321500,3.06258400,1.91516200,0.00000000
04/01/1985,87,8.62511000,17652.79201900,1937.03621500,1765.27920000,301.32917200,127.98094600,827.05682900,103.26783900,577.40142900,17.46922300,3.13685000,2.97132000,3.61123400,0.21159800,8.25684000,1.43000000,3526.67156500,163.72418500,18.53303700,1.70675200,1.72834900,147.60477800,1.74092100,1.00000000,0.32708800,2438.21667800,2469.06954800,2000.00000000,20.40672500,1.00000000,1.00000000,0.57402600,0.82049500,8.93224300,1.57788800,1.55580400,1.30091300,0.91385900,0.72423700,0.43751400,0.53066000,0.30409400,0.17881800,7.52378700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28355100,0.30224200,0.30429000,0.31431900,0.32070700,0.32365300,0.31823100,0.33915600,0.35016800,6.15087700,10.63836500,13.42153500,12.41096000,9.36669700,6.25947700,6.32514600,3.92706300,3.05856300,2.20915500,0.00000000
04/01/1985,87,8.62511000,17652.79201900,1937.03621500,1765.27920000,301.32917200,127.98094600,827.05682900,103.26783900,577.40142900,17.46922300,3.13685000,2.97132000,3.61123400,0.21159800,8.25684000,1.43000000,3526.67156500,163.72418500,18.53303700,1.70675200,1.72834900,147.60477800,1.74092100,1.00000000,0.32708800,2438.21667800,2469.06954800,2000.00000000,20.40672500,1.00000000,1.00000000,0.57402600,0.82049500,8.93224300,1.57788800,1.55580400,1.30091300,0.91385900,0.72423700,0.43751400,0.53066000,0.30409400,0.17881800,7.52378700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28355100,0.30224200,0.30429000,0.31431900,0.32070700,0.32365300,0.31823100,0.33915600,0.35016800,6.15087700,10.63836500,13.42153500,12.41096000,9.36669700,6.25947700,6.32514600,3.92706300,3.05856300,2.20915500,0.00000000
05/01/1985,88,8.65037500,17898.88109800,1956.49057600,1789.88811000,300.72651300,123.42905700,824.93577500,103.26783900,604.13139200,17.46922300,3.13057600,2.77122300,3.34577600,0.21159800,8.63907900,1.43000000,3526.67156500,171.30355900,18.53303700,1.64604800,1.78905300,137.51768900,1.68356200,0.80891100,0.33752500,2351.49680300,2555.78942300,2000.00000000,19.29834900,1.00000000,1.00000000,0.56089800,0.82049500,7.97019500,1.42613700,1.61767200,1.42379500,1.00844900,0.81237400,0.49603400,0.62323800,0.35311200,0.20938400,7.97019500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25972200,0.28908600,0.29542800,0.30731400,0.31484800,0.31936600,0.31717100,0.33767500,0.34909700,6.69090900,10.68091800,13.50522000,12.44084100,9.38014900,6.25863800,6.36225700,3.93172600,3.06322000,2.47647700,0.00000000
05/01/1985,88,8.65037500,17898.88109800,1956.49057600,1789.88811000,300.72651300,123.42905700,824.93577500,103.26783900,604.13139200,17.46922300,3.13057600,2.77122300,3.34577600,0.21159800,8.63907900,1.43000000,3526.67156500,171.30355900,18.53303700,1.64604800,1.78905300,137.51768900,1.68356200,0.80891100,0.33752500,2351.49680300,2555.78942300,2000.00000000,19.29834900,1.00000000,1.00000000,0.56089800,0.82049500,7.97019500,1.42613700,1.61767200,1.42379500,1.00844900,0.81237400,0.49603400,0.62323800,0.35311200,0.20938400,7.97019500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25972200,0.28908600,0.29542800,0.30731400,0.31484800,0.31936600,0.31717100,0.33767500,0.34909700,6.69090900,10.68091800,13.50522000,12.44084100,9.38014900,6.25863800,6.36225700,3.93172600,3.06322000,2.47647700,0.00000000
06/01/1985,89,8.67563600,18173.59311500,1978.80906500,1817.35931000,300.12506000,118.87779700,825.68071100,103.26783900,630.85765800,17.46922300,3.12431500,2.55025500,3.10582700,0.21159800,9.02126500,1.43000000,3526.67156500,178.88188500,18.53303700,1.58535200,1.84974800,140.71167800,1.60863600,0.87192800,0.34712900,2264.78892300,2642.49730300,2000.00000000,19.29568000,1.00000000,1.00000000,0.54736800,0.82049500,8.56380400,1.84526800,1.84434300,1.50932300,0.96637100,0.76408300,0.47169600,0.61172700,0.34450200,0.20648900,8.56380400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28021300,0.30016800,0.30055900,0.30408900,0.30980400,0.31547100,0.31593100,0.33626900,0.34814100,6.39389500,10.88142200,14.04915600,12.62689300,9.40521800,6.26154600,6.39164600,3.93694200,3.06900400,2.69701900,0.00000000
06/01/1985,89,8.67563600,18173.59311500,1978.80906500,1817.35931000,300.12506000,118.87779700,825.68071100,103.26783900,630.85765800,17.46922300,3.12431500,2.55025500,3.10582700,0.21159800,9.02126500,1.43000000,3526.67156500,178.88188500,18.53303700,1.58535200,1.84974800,140.71167800,1.60863600,0.87192800,0.34712900,2264.78892300,2642.49730300,2000.00000000,19.29568000,1.00000000,1.00000000,0.54736800,0.82049500,8.56380400,1.84526800,1.84434300,1.50932300,0.96637100,0.76408300,0.47169600,0.61172700,0.34450200,0.20648900,8.56380400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28021300,0.30016800,0.30055900,0.30408900,0.30980400,0.31547100,0.31593100,0.33626900,0.34814100,6.39389500,10.88142200,14.04915600,12.62689300,9.40521800,6.26154600,6.39164600,3.93694200,3.06900400,2.69701900,0.00000000
07/01/1985,90,8.70230400,18471.08498500,2003.15328600,1847.10850000,299.52481000,114.07308100,827.21526200,103.26783900,659.07229300,17.46922300,3.11806600,2.29190600,2.87711800,0.21159800,9.42473400,1.43000000,3526.67156500,186.88224300,18.53303700,1.52127700,1.91382400,143.41243400,1.50656700,1.00000000,0.35681300,2173.25233300,2734.03389300,2000.00000000,20.37024500,1.00000000,1.00000000,0.53263200,0.82049500,8.87262000,1.60182400,1.59057600,1.40907100,0.96755100,0.70128900,0.39416100,0.51682700,0.28981000,0.17546600,7.64657500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28258000,0.30193000,0.30960600,0.31710700,0.31573900,0.31359900,0.31491000,0.33508000,0.34728200,5.81821700,10.35826600,14.27274900,13.54133000,9.88663900,6.30663000,6.41801200,3.94236400,3.07480900,2.92405900,0.00000000
07/01/1985,90,8.70230400,18471.08498500,2003.15328600,1847.10850000,299.52481000,114.07308100,827.21526200,103.26783900,659.07229300,17.46922300,3.11806600,2.29190600,2.87711800,0.21159800,9.42473400,1.43000000,3526.67156500,186.88224300,18.53303700,1.52127700,1.91382400,143.41243400,1.50656700,1.00000000,0.35681300,2173.25233300,2734.03389300,2000.00000000,20.37024500,1.00000000,1.00000000,0.53263200,0.82049500,8.87262000,1.60182400,1.59057600,1.40907100,0.96755100,0.70128900,0.39416100,0.51682700,0.28981000,0.17546600,7.64657500,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28258000,0.30193000,0.30960600,0.31710700,0.31573900,0.31359900,0.31491000,0.33508000,0.34728200,5.81821700,10.35826600,14.27274900,13.54133000,9.88663900,6.30663000,6.41801200,3.94236400,3.07480900,2.92405900,0.00000000
08/01/1985,91,8.72945300,18692.50009100,2019.80430600,1869.25001000,298.92576100,109.18164000,820.63286700,103.26783900,687.79619900,17.46922300,3.11183000,2.00221600,2.66799500,0.21159800,9.83548600,1.43000000,3526.67156500,195.02700700,18.53303700,1.45604400,1.97905600,155.75877400,1.37510600,1.00000000,0.36795300,2080.06351900,2827.22270700,2000.00000000,20.73792500,1.00000000,1.00000000,0.51713700,0.82049500,9.29505200,1.17268400,1.14992900,1.01725700,0.71674600,0.57675700,0.34717400,0.42556800,0.23518200,0.14185600,5.78315400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28689400,0.30501400,0.31221800,0.32122200,0.32915500,0.33068500,0.32458100,0.34221600,0.35552700,4.23707600,8.30252400,12.55792700,13.55941100,11.46927300,8.03701900,7.92140400,4.49900100,3.28145300,3.15531900,0.00000000
08/01/1985,91,8.72945300,18692.50009100,2019.80430600,1869.25001000,298.92576100,109.18164000,820.63286700,103.26783900,687.79619900,17.46922300,3.11183000,2.00221600,2.66799500,0.21159800,9.83548600,1.43000000,3526.67156500,195.02700700,18.53303700,1.45604400,1.97905600,155.75877400,1.37510600,1.00000000,0.36795300,2080.06351900,2827.22270700,2000.00000000,20.73792500,1.00000000,1.00000000,0.51713700,0.82049500,9.29505200,1.17268400,1.14992900,1.01725700,0.71674600,0.57675700,0.34717400,0.42556800,0.23518200,0.14185600,5.78315400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28689400,0.30501400,0.31221800,0.32122200,0.32915500,0.33068500,0.32458100,0.34221600,0.35552700,4.23707600,8.30252400,12.55792700,13.55941100,11.46927300,8.03701900,7.92140400,4.49900100,3.28145300,3.15531900,0.00000000
09/01/1985,92,8.75533700,18954.17123100,2038.50363200,1895.41712000,298.32790900,102.31170400,819.41422400,103.26783900,715.18195600,17.46922300,3.10560700,1.68619100,2.48861200,0.21159800,10.21767000,1.42868100,3526.67156500,202.79233300,18.53303700,1.36442700,2.07067300,145.54336200,1.23582400,1.00000000,0.37732200,1949.18158900,2958.10463700,2000.00000000,19.77181600,1.00000000,1.00000000,0.49450300,0.82049500,8.44393200,1.41080500,1.56997500,1.40846300,1.02323100,0.84766000,0.50938400,0.60431700,0.34771700,0.20522600,7.92677700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26408600,0.29244500,0.30063400,0.31401100,0.32467800,0.32704000,0.31951300,0.34057500,0.35218800,4.75634100,8.37823000,12.52900000,13.57739000,11.54609200,8.05332000,7.86573400,4.53357300,3.27661300,3.32155700,0.00000000
09/01/1985,92,8.75533700,18954.17123100,2038.50363200,1895.41712000,298.32790900,102.31170400,819.41422400,103.26783900,715.18195600,17.46922300,3.10560700,1.68619100,2.48861200,0.21159800,10.21767000,1.42868100,3526.67156500,202.79233300,18.53303700,1.36442700,2.07067300,145.54336200,1.23582400,1.00000000,0.37732200,1949.18158900,2958.10463700,2000.00000000,19.77181600,1.00000000,1.00000000,0.49450300,0.82049500,8.44393200,1.41080500,1.56997500,1.40846300,1.02323100,0.84766000,0.50938400,0.60431700,0.34771700,0.20522600,7.92677700,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26408600,0.29244500,0.30063400,0.31401100,0.32467800,0.32704000,0.31951300,0.34057500,0.35218800,4.75634100,8.37823000,12.52900000,13.57739000,11.54609200,8.05332000,7.86573400,4.53357300,3.27661300,3.32155700,0.00000000
10/01/1985,93,8.78194200,19201.45314600,2056.04509200,1920.14531000,297.73125300,95.72162900,815.99489300,103.26783900,743.32947800,17.46922300,3.09939500,1.42182700,2.32233700,0.21159800,10.55042200,1.41934700,3526.67156500,210.77366100,18.53303700,1.27654200,2.15855800,145.31143600,1.11381200,1.00000000,0.38712100,1823.63140400,3083.65482100,2000.00000000,20.32179100,1.00000000,1.00000000,0.47179500,0.82049500,8.72164900,1.46033900,1.43027400,1.19120100,0.80911500,0.66981100,0.40978500,0.50030400,0.28671000,0.16861900,6.92615800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28242600,0.30052300,0.30205900,0.30951100,0.31925100,0.32327100,0.31833200,0.33921700,0.35021500,4.85537700,8.58908600,12.84228800,13.65185900,11.53668000,8.04580900,7.90277300,4.53697300,3.27262000,3.49655300,0.00000000
10/01/1985,93,8.78194200,19201.45314600,2056.04509200,1920.14531000,297.73125300,95.72162900,815.99489300,103.26783900,743.32947800,17.46922300,3.09939500,1.42182700,2.32233700,0.21159800,10.55042200,1.41934700,3526.67156500,210.77366100,18.53303700,1.27654200,2.15855800,145.31143600,1.11381200,1.00000000,0.38712100,1823.63140400,3083.65482100,2000.00000000,20.32179100,1.00000000,1.00000000,0.47179500,0.82049500,8.72164900,1.46033900,1.43027400,1.19120100,0.80911500,0.66981100,0.40978500,0.50030400,0.28671000,0.16861900,6.92615800,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28242600,0.30052300,0.30205900,0.30951100,0.31925100,0.32327100,0.31833200,0.33921700,0.35021500,4.85537700,8.58908600,12.84228800,13.65185900,11.53668000,8.04580900,7.90277300,4.53697300,3.27262000,3.49655300,0.00000000
11/01/1985,94,8.80727400,19414.92429200,2070.96072700,1941.49243000,297.13579100,89.88561100,810.54009700,103.26783900,770.13139000,17.46922300,3.09319700,1.21687900,2.17975400,0.21159800,10.81894500,1.40481800,3526.67156500,218.37343700,18.53303700,1.19871300,2.23638700,153.40560500,1.01515400,1.00000000,0.39667000,1712.44707400,3194.83915100,2000.00000000,19.35029500,1.00000000,1.00000000,0.45083500,0.82049500,9.22728900,1.33928000,1.33191200,1.18011600,0.83149400,0.66909300,0.40275500,0.47960000,0.27043300,0.15542100,6.66010400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28415600,0.30363800,0.31113300,0.32045700,0.32853900,0.33031500,0.32223100,0.34154400,0.35125800,4.16554200,7.71404000,12.28055100,14.03071700,12.34059800,8.70927200,8.42170600,4.68857900,3.31717100,3.60253200,0.00000000
11/01/1985,94,8.80727400,19414.92429200,2070.96072700,1941.49243000,297.13579100,89.88561100,810.54009700,103.26783900,770.13139000,17.46922300,3.09319700,1.21687900,2.17975400,0.21159800,10.81894500,1.40481800,3526.67156500,218.37343700,18.53303700,1.19871300,2.23638700,153.40560500,1.01515400,1.00000000,0.39667000,1712.44707400,3194.83915100,2000.00000000,19.35029500,1.00000000,1.00000000,0.45083500,0.82049500,9.22728900,1.33928000,1.33191200,1.18011600,0.83149400,0.66909300,0.40275500,0.47960000,0.27043300,0.15542100,6.66010400,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28415600,0.30363800,0.31113300,0.32045700,0.32853900,0.33031500,0.32223100,0.34154400,0.35125800,4.16554200,7.71404000,12.28055100,14.03071700,12.34059800,8.70927200,8.42170600,4.68857900,3.31717100,3.60253200,0.00000000
12/01/1985,95,8.83313000,19606.76051300,2084.04041300,1960.67605000,296.54151900,84.37594700,802.36837000,103.26783900,797.48673900,17.46922300,3.08701000,1.04526600,2.04774700,0.21159800,11.05431000,1.38614300,3526.67156500,226.13014100,18.53303700,1.12523600,2.30986400,154.24083300,0.92893100,1.00000000,0.40674100,1607.48023700,3299.80598900,2000.00000000,19.74986200,1.00000000,1.00000000,0.43028400,0.82049500,9.23728400,1.17007100,1.16675000,1.03406800,0.72859100,0.58628900,0.35291200,0.42544000,0.23906900,0.13900200,5.84219300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28497900,0.30471000,0.31210600,0.32114300,0.32909100,0.33064700,0.32332400,0.34220300,0.35279700,3.99728700,7.31040000,11.89599000,14.02457300,12.66230000,9.08988400,8.85260300,4.84892700,3.38293600,3.65035400,0.00000000
12/01/1985,95,8.83313000,19606.76051300,2084.04041300,1960.67605000,296.54151900,84.37594700,802.36837000,103.26783900,797.48673900,17.46922300,3.08701000,1.04526600,2.04774700,0.21159800,11.05431000,1.38614300,3526.67156500,226.13014100,18.53303700,1.12523600,2.30986400,154.24083300,0.92893100,1.00000000,0.40674100,1607.48023700,3299.80598900,2000.00000000,19.74986200,1.00000000,1.00000000,0.43028400,0.82049500,9.23728400,1.17007100,1.16675000,1.03406800,0.72859100,0.58628900,0.35291200,0.42544000,0.23906900,0.13900200,5.84219300,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28497900,0.30471000,0.31210600,0.32114300,0.32909100,0.33064700,0.32332400,0.34220300,0.35279700,3.99728700,7.31040000,11.89599000,14.02457300,12.66230000,9.08988400,8.85260300,4.84892700,3.38293600,3.65035400,0.00000000
13/01/1985,96,8.85839500,19782.31949700,2096.05183700,1978.23195000,295.94843600,79.42455500,793.19349800,103.26783900,824.21750800,17.46922300,3.08083600,0.90756300,1.93067100,0.21159800,11.25251100,1.36523600,3526.67156500,233.70974400,18.53303700,1.05920400,2.37589600,144.49723800,0.85683400,1.00000000,0.41664400,1513.14926800,3394.13695700,2000.00000000,19.29893200,1.00000000,1.00000000,0.41116100,0.82049500,8.37245800,0.98287000,1.13095500,1.01762100,0.73941700,0.61254400,0.36809200,0.43451700,0.25026200,0.14631300,5.68259000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26389800,0.29503200,0.30317000,0.31585600,0.32619300,0.32793400,0.31968500,0.34062000,0.35136900,4.50363300,7.39033800,11.87310400,14.03935100,12.74072800,9.10520000,8.81315500,4.87547500,3.39496000,3.67788000,0.00000000
13/01/1985,96,8.85839500,19782.31949700,2096.05183700,1978.23195000,295.94843600,79.42455500,793.19349800,103.26783900,824.21750800,17.46922300,3.08083600,0.90756300,1.93067100,0.21159800,11.25251100,1.36523600,3526.67156500,233.70974400,18.53303700,1.05920400,2.37589600,144.49723800,0.85683400,1.00000000,0.41664400,1513.14926800,3394.13695700,2000.00000000,19.29893200,1.00000000,1.00000000,0.41116100,0.82049500,8.37245800,0.98287000,1.13095500,1.01762100,0.73941700,0.61254400,0.36809200,0.43451700,0.25026200,0.14631300,5.68259000,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26389800,0.29503200,0.30317000,0.31585600,0.32619300,0.32793400,0.31968500,0.34062000,0.35136900,4.50363300,7.39033800,11.87310400,14.03935100,12.74072800,9.10520000,8.81315500,4.87547500,3.39496000,3.67788000,0.00000000
14/01/1985,97,8.88574400,19934.61816200,2105.79828800,1993.46182000,295.35653900,74.53303600,779.48851600,103.26783900,853.15235700,17.46922300,3.07467400,0.78483200,1.81517500,0.21159800,11.43923100,1.34081900,3526.67156500,241.91432100,18.53303700,0.99397100,2.44112900,145.81544900,0.78959200,1.00000000,0.42797500,1419.95897100,3487.32725400,2000.00000000,20.89022100,0.98141400,1.00000000,0.39163800,0.82049500,8.75258800,0.74508600,0.71827600,0.60186100,0.41765400,0.34435900,0.21086200,0.25351500,0.14531500,0.08515800,3.52208600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28789800,0.30437600,0.30569800,0.31370700,0.32278800,0.32592800,0.31915500,0.33970200,0.35025700,4.68942500,7.61188200,12.09575500,14.10580800,12.72356100,9.10747400,8.84380300,4.87817000,3.39676700,3.67455300,0.00000000
14/01/1985,97,8.88574400,19934.61816200,2105.79828800,1993.46182000,295.35653900,74.53303600,779.48851600,103.26783900,853.15235700,17.46922300,3.07467400,0.78483200,1.81517500,0.21159800,11.43923100,1.34081900,3526.67156500,241.91432100,18.53303700,0.99397100,2.44112900,145.81544900,0.78959200,1.00000000,0.42797500,1419.95897100,3487.32725400,2000.00000000,20.89022100,0.98141400,1.00000000,0.39163800,0.82049500,8.75258800,0.74508600,0.71827600,0.60186100,0.41765400,0.34435900,0.21086200,0.25351500,0.14531500,0.08515800,3.52208600,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28789800,0.30437600,0.30569800,0.31370700,0.32278800,0.32592800,0.31915500,0.33970200,0.35025700,4.68942500,7.61188200,12.09575500,14.10580800,12.72356100,9.10747400,8.84380300,4.87817000,3.39676700,3.67455300,0.00000000
15/01/1985,98,8.91218500,20056.51824200,2113.11333500,2005.65182000,294.76582600,70.24878800,763.70360300,103.26783900,881.12727900,17.46922300,3.06852500,0.68765600,1.71373400,0.21159800,11.59591000,1.31603100,3526.67156500,249.84670700,18.53303700,0.93683700,2.49826400,155.59153000,0.73401900,1.00000000,0.43932200,1338.33803700,3568.94818900,2000.00000000,20.19717800,0.88217600,1.00000000,0.37400800,0.82049500,9.27498300,0.66380500,0.65661600,0.58144300,0.40967700,0.32966200,0.19843700,0.24324600,0.13442500,0.08108200,3.29839200,1800.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28927500,0.30819900,0.31512400,0.32326900,0.33080200,0.33167700,0.32518900,0.34255200,0.35573000,3.85420900,6.65804300,11.05648000,13.85145600,13.31945000,10.03630400,10.02715600,5.32965800,3.57997700,3.64843500,0.00000000
