ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = Maize_K842_K842HY9W
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
11/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26108700,0.29439200,0.30488300,0.30946000,0.31201200,0.31489200,0.32000000,0.33758000,0.34509600,0.20739300,5.36891900,5.68143600,4.91447400,2.93736300,1.17733900,0.10414900,0.44516400,0.82737700,0.00000000,0.00000000
12/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25690300,0.29324300,0.30427200,0.30919600,0.31201700,0.31495600,0.32000000,0.33762100,0.34503100,0.21468600,5.31716600,5.62126100,4.86943000,2.89483000,1.13924200,0.05694100,0.43604800,0.83169800,0.00000000,0.00000000
13/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25321100,0.29214900,0.30367500,0.30892800,0.31200200,0.31500600,0.32000000,0.33765900,0.34497100,0.21812100,5.27633200,5.56888400,4.83049000,2.85728200,1.10549800,0.02352300,0.42829300,0.83616700,0.00000000,0.00000000
14/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24990400,0.29111300,0.30309400,0.30865800,0.31197000,0.31504200,0.32000000,0.33769500,0.34491500,0.22038600,5.24525000,5.52342800,4.79682400,2.82422500,1.07561100,0.02361800,0.42174400,0.84077500,0.00000000,0.00000000
15/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24601800,0.29012600,0.30252900,0.30838700,0.31192300,0.31506700,0.32000000,0.33772700,0.34486300,0.22883200,5.22264700,5.48352000,4.76732400,2.79454500,1.04866600,0.02382900,0.41618200,0.84561300,0.00000000,0.00000000
16/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24209700,0.28918800,0.30198100,0.30811500,0.31186300,0.31508000,0.32000000,0.33775700,0.34481400,0.23296000,5.20671100,5.44897600,4.74185200,2.76812100,1.02453900,0.02410700,0.41155600,0.85065800,0.00000000,0.00000000
17/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23801000,0.28829700,0.30144900,0.30784400,0.31179200,0.31508300,0.32000000,0.33778400,0.34476900,0.22259800,5.19466800,5.42016000,4.72073400,2.74543100,1.00365300,0.02420000,0.40789700,0.85575100,0.00000000,0.00000000
18/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23416000,0.28745600,0.30093400,0.30757300,0.31171100,0.31507700,0.32000000,0.33780700,0.34472700,0.20385400,5.18729500,5.39661700,4.70363200,2.72628300,0.98586000,0.02387500,0.40512900,0.86082800,0.00000000,0.00000000
19/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23042600,0.28666300,0.30043600,0.30730400,0.31162100,0.31506200,0.32000000,0.33782700,0.34468700,0.19935100,5.18418300,5.37785700,4.69019800,2.71055000,0.97108700,0.02299300,0.40317700,0.86578000,0.00000000,0.00000000
20/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22656900,0.28591600,0.29995500,0.30703800,0.31152400,0.31503900,0.32000000,0.33784300,0.34465000,0.20865700,5.18457400,5.36306400,4.67980500,2.69776300,0.95895800,0.02197700,0.40192000,0.87057700,0.00000000,0.00000000
21/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22265900,0.28521500,0.29948900,0.30677400,0.31142100,0.31501000,0.32000000,0.33785600,0.34461500,0.24640200,5.18756000,5.35147400,4.67186400,2.68747400,0.94911100,0.02084400,0.40124400,0.87519100,0.00000000,0.00000000
22/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21883300,0.28455700,0.29904000,0.30651300,0.31131300,0.31497400,0.32000000,0.33786500,0.34458200,0.32778800,5.19319700,5.34228300,4.66580400,2.67903100,0.94095700,0.02017600,0.40103600,0.87973500,0.00000000,0.00000000
23/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21473900,0.28394400,0.29860700,0.30625500,0.31120000,0.31493400,0.32000000,0.33787100,0.34455100,0.41065200,5.20240600,5.33394000,4.66076600,2.67193000,0.93400600,0.02020900,0.40113100,0.88437400,0.00000000,0.00000000
24/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21077800,0.28337300,0.29818900,0.30600100,0.31108300,0.31488900,0.32000000,0.33787400,0.34452200,0.50539500,5.21580700,5.32686700,4.65635300,2.66601700,0.92808300,0.02035600,0.40137900,0.88918100,0.00000000,0.00000000
25/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20671500,0.28284300,0.29778700,0.30575000,0.31096300,0.31483900,0.32000000,0.33787300,0.34449300,0.59791500,5.23361300,5.32141400,4.65291500,2.66129600,0.92317800,0.02060800,0.40186200,0.89415800,0.00000000,0.00000000
26/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20255000,0.28235400,0.29740000,0.30550400,0.31084100,0.31478600,0.32000000,0.33786800,0.34446600,0.67175900,5.25603100,5.31788100,4.65073500,2.65779500,0.91929900,0.02095400,0.40264100,0.89930300,0.00000000,0.00000000
27/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19822200,0.28190500,0.29702700,0.30526200,0.31071600,0.31473100,0.32000000,0.33786000,0.34443900,0.72696100,5.28303600,5.31648700,4.65002900,2.65555700,0.91647600,0.02135500,0.40375900,0.90459600,0.00000000,0.00000000
28/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19383400,0.28149600,0.29666900,0.30502500,0.31059100,0.31467200,0.32000000,0.33784900,0.34441400,0.76426100,5.31356300,5.31716500,4.65079600,2.65401800,0.91474900,0.02167700,0.40521400,0.90994000,0.00000000,0.00000000
29/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18965500,0.28109100,0.29632400,0.30479200,0.31046400,0.31461200,0.32000000,0.33783500,0.34438800,0.78790500,5.34519400,5.31950000,4.65278300,2.65299900,0.91408400,0.02178300,0.40696300,0.91520800,0.00000000,0.00000000
30/06/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18554200,0.28063800,0.29598800,0.30456300,0.31033700,0.31455000,0.32000000,0.33781800,0.34436300,0.81253800,5.37568800,5.32299800,4.65568300,2.65260100,0.91387600,0.02127500,0.40895100,0.92032700,0.00000000,0.00000000
01/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18178700,0.28014700,0.29565800,0.30433900,0.31020900,0.31448600,0.32000000,0.33779800,0.34433900,0.83802800,5.40498500,5.32739300,4.65932200,2.65283000,0.91402500,0.02062200,0.41114300,0.92530500,0.00000000,0.00000000
02/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17772400,0.27961800,0.29533200,0.30411800,0.31008200,0.31442200,0.32000000,0.33777500,0.34431400,0.86442400,5.43350600,5.33264200,4.66368300,2.65368300,0.91460600,0.02014100,0.41353500,0.93019400,0.00000000,0.00000000
03/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17371600,0.27905500,0.29500800,0.30389900,0.30995400,0.31435600,0.32000000,0.33774900,0.34429000,0.89168000,5.46050600,5.33835500,4.66848500,2.65506100,0.91561400,0.01949100,0.41607300,0.93495000,0.00000000,0.00000000
04/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16972900,0.27846300,0.29468500,0.30368400,0.30982700,0.31429000,0.32000000,0.33772000,0.34426500,0.91975500,5.48631800,5.34449200,4.67370000,2.65692200,0.91703700,0.01896000,0.41874800,0.93960600,0.00000000,0.00000000
05/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16586400,0.27784500,0.29436200,0.30347100,0.30970000,0.31422300,0.32000000,0.33768900,0.34424000,0.94858500,5.51173900,5.35120900,4.67944000,2.65928600,0.91888800,0.01866100,0.42158000,0.94422000,0.00000000,0.00000000
06/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16167800,0.27720000,0.29403900,0.30326000,0.30957300,0.31415700,0.32000000,0.33765500,0.34421400,0.97822800,5.53859300,5.35910600,4.68615900,2.66232800,0.92126300,0.01877000,0.42464800,0.94892000,0.00000000,0.00000000
07/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15725600,0.27652900,0.29371500,0.30305100,0.30944700,0.31408900,0.32000000,0.33761900,0.34418900,1.00872700,5.56786000,5.36854600,4.69413300,2.66618300,0.92424800,0.01898400,0.42799600,0.95376200,0.00000000,0.00000000
08/07/1984,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.28850900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10678000,0.11500200,0.08344200,0.07023000,0.04405500,0.06228900,0.03392200,0.01975000,0.53547000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29979400,0.31329600,0.31160700,0.30912000,0.30985900,0.31407600,0.32000000,0.33758300,0.34416200,0.37588000,5.32911000,5.67915800,4.82019800,2.67790600,0.92813800,0.01934900,0.43167200,0.95878200,0.00000000,0.00000000
