ApsimVersion = 7.10 r7fc53e8d02bde502a9365b74ca5d599e486e2c5e
format = csv
precision = 8
Title = Gjunct86
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
10/05/1986,10,3.19210200,2.33446200,0.36070600,0.23345000,0.12726000,0.12834000,0.10510600,0.00000000,0.00000000,0.02140600,0.00207900,0.01804500,0.00336100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80604500,0.01184800,0.00000000,199.87997400,1.52304300,1.00000000,0.00000000,11.28364300,0.00000000,0.25025300,4.33333300,1.00000000,1.00000000,0.00590600,0.00590600,4.38449000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,347.00000000,0.00293900,0.00000000,0.00293900,0.50000000,0.43241200,0.44190000,0.45989400,0.47729000,0.48103800,0.44000000,0.40000000,0.42000000,0.42000000,127.22742500,25.27849400,8.53216500,9.00611700,9.64973400,9.83010800,19.67316100,19.65055500,19.62731600,0.00587900,0.00293900
10/05/1986,11,3.26277100,3.91764800,0.67708900,0.39176000,0.28532400,0.28480800,0.10695600,0.00000000,0.00000000,0.02562000,0.00270400,0.02196200,0.00365800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87271200,0.01381300,0.00000000,197.44181800,1.59001300,1.00000000,0.00000000,13.15502600,0.00000000,0.25025300,7.06691700,1.00000000,1.00000000,0.00688300,0.00688300,4.59067200,0.00939600,0.00970300,0.00024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01933800,380.00000000,0.00484300,0.00238300,0.00245900,0.66320700,0.41385400,0.44166200,0.46325000,0.47687400,0.48051000,0.44000000,0.40000000,0.42000000,0.42000000,132.29060400,25.79537800,8.68917800,8.99378400,9.63985000,9.83135600,19.67864200,19.65601700,19.63236000,0.00730200,0.00484300
11/05/1986,11,3.26277100,3.91764800,0.67708900,0.39176000,0.28532400,0.28480800,0.10695600,0.00000000,0.00000000,0.02562000,0.00270400,0.02196200,0.00365800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.87271200,0.01381300,0.00000000,197.44181800,1.59001300,1.00000000,0.00000000,13.15502600,0.00000000,0.25025300,7.06691700,1.00000000,1.00000000,0.00688300,0.00688300,4.59067200,0.00939600,0.00970300,0.00024000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.01933800,380.00000000,0.00484300,0.00238300,0.00245900,0.66320700,0.41385400,0.44166200,0.46325000,0.47687400,0.48051000,0.44000000,0.40000000,0.42000000,0.42000000,132.29060400,25.79537800,8.68917800,8.99378400,9.63985000,9.83135600,19.67864200,19.65601700,19.63236000,0.00730200,0.00484300
11/05/1986,12,3.33559200,5.98903400,1.09079500,0.59890000,0.49189200,0.48911500,0.10978800,0.00000000,0.00000000,0.03116800,0.00445100,0.02733900,0.00382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98143400,0.01717300,0.00000000,194.92229500,1.59199700,1.00000000,0.00000000,16.35529300,0.00000000,0.25465800,7.28210100,1.00000000,1.00000000,0.00855000,0.00855000,4.72098800,0.01523400,0.01644000,0.00162300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03329700,413.00000000,0.00730000,0.00411800,0.00318200,0.69643000,0.40989800,0.42653400,0.46613900,0.47658900,0.48010000,0.44000000,0.40000000,0.42000000,0.42000000,139.37066700,25.04190100,8.82787300,8.98327400,9.63215900,9.83254100,19.68454900,19.66198200,19.63790900,0.01048200,0.00730000
12/05/1986,12,3.33559200,5.98903400,1.09079500,0.59890000,0.49189200,0.48911500,0.10978800,0.00000000,0.00000000,0.03116800,0.00445100,0.02733900,0.00382800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.98143400,0.01717300,0.00000000,194.92229500,1.59199700,1.00000000,0.00000000,16.35529300,0.00000000,0.25465800,7.28210100,1.00000000,1.00000000,0.00855000,0.00855000,4.72098800,0.01523400,0.01644000,0.00162300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03329700,413.00000000,0.00730000,0.00411800,0.00318200,0.69643000,0.40989800,0.42653400,0.46613900,0.47658900,0.48010000,0.44000000,0.40000000,0.42000000,0.42000000,139.37066700,25.04190100,8.82787300,8.98327400,9.63215900,9.83254100,19.68454900,19.66198200,19.63790900,0.01048200,0.00730000
12/05/1986,13,3.40528400,8.22529200,1.53706300,0.82253000,0.71453400,0.70888800,0.11364100,0.00000000,0.00000000,0.03731200,0.00659900,0.03332000,0.00399100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09346600,0.02091100,0.00000000,192.12376000,1.59340000,1.00000000,0.00000000,19.91566200,0.00000000,0.26140100,6.96923100,1.00000000,1.00000000,0.01040100,0.01040100,4.92772300,0.01560000,0.01748400,0.00391500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03699900,446.00000000,0.00830100,0.00454000,0.00376000,0.68822700,0.40532200,0.41988300,0.45976900,0.47598600,0.47961800,0.44000000,0.40000000,0.42000000,0.42000000,148.60617100,24.38719900,8.72477500,8.96522500,9.62279900,9.83375700,19.69198600,19.66961500,19.64507500,0.01206100,0.00830100
13/05/1986,13,3.40528400,8.22529200,1.53706300,0.82253000,0.71453400,0.70888800,0.11364100,0.00000000,0.00000000,0.03731200,0.00659900,0.03332000,0.00399100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09346600,0.02091100,0.00000000,192.12376000,1.59340000,1.00000000,0.00000000,19.91566200,0.00000000,0.26140100,6.96923100,1.00000000,1.00000000,0.01040100,0.01040100,4.92772300,0.01560000,0.01748400,0.00391500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03699900,446.00000000,0.00830100,0.00454000,0.00376000,0.68822700,0.40532200,0.41988300,0.45976900,0.47598600,0.47961800,0.44000000,0.40000000,0.42000000,0.42000000,148.60617100,24.38719900,8.72477500,8.96522500,9.62279900,9.83375700,19.69198600,19.66961500,19.64507500,0.01206100,0.00830100
13/05/1986,14,3.48274900,11.94870200,2.28031600,1.19487000,1.08544600,1.07329900,0.12157100,0.00000000,0.00000000,0.04445500,0.01021900,0.04020300,0.00425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20068500,0.02477900,0.00000000,190.32911700,1.62244500,1.00000000,0.00000000,23.59933000,0.00000000,0.27057400,7.74648600,1.00000000,1.00000000,0.01231300,0.01231300,5.26138200,0.02225200,0.02457200,0.01025600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05708000,479.00000000,0.01077700,0.00695500,0.00382200,0.73821000,0.40380300,0.41566300,0.45469400,0.47526800,0.47905200,0.44000000,0.40000000,0.42000000,0.42000000,160.02349900,23.97716900,8.61782300,8.94316300,9.60896800,9.83477900,19.70111800,19.67920700,19.65419600,0.01459800,0.01077700
14/05/1986,14,3.48274900,11.94870200,2.28031600,1.19487000,1.08544600,1.07329900,0.12157100,0.00000000,0.00000000,0.04445500,0.01021900,0.04020300,0.00425200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20068500,0.02477900,0.00000000,190.32911700,1.62244500,1.00000000,0.00000000,23.59933000,0.00000000,0.27057400,7.74648600,1.00000000,1.00000000,0.01231300,0.01231300,5.26138200,0.02225200,0.02457200,0.01025600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05708000,479.00000000,0.01077700,0.00695500,0.00382200,0.73821000,0.40380300,0.41566300,0.45469400,0.47526800,0.47905200,0.44000000,0.40000000,0.42000000,0.42000000,160.02349900,23.97716900,8.61782300,8.94316300,9.60896800,9.83477900,19.70111800,19.67920700,19.65419600,0.01459800,0.01077700
14/05/1986,15,3.57506500,16.20624900,3.12965500,1.62062000,1.50903000,1.48816800,0.13245600,0.00000000,0.00000000,0.05205300,0.01426600,0.04756000,0.00449400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31986200,0.02940700,0.00000000,189.16328800,1.61728200,1.00000000,0.00000000,28.00677400,0.00000000,0.28945500,9.23155600,1.00000000,1.00000000,0.01459600,0.01459600,5.42960400,0.02000400,0.02175900,0.01113700,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05310000,512.00000000,0.01166600,0.00669700,0.00496900,0.70127600,0.40350100,0.41345800,0.45083400,0.47451300,0.47842900,0.44000000,0.40000000,0.42000000,0.42000000,173.03582800,23.74517300,8.53277000,8.91867700,9.58833100,9.83523000,19.71117000,19.69009600,19.66472600,0.01663500,0.01166600
15/05/1986,15,3.57506500,16.20624900,3.12965500,1.62062000,1.50903000,1.48816800,0.13245600,0.00000000,0.00000000,0.05205300,0.01426600,0.04756000,0.00449400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.31986200,0.02940700,0.00000000,189.16328800,1.61728200,1.00000000,0.00000000,28.00677400,0.00000000,0.28945500,9.23155600,1.00000000,1.00000000,0.01459600,0.01459600,5.42960400,0.02000400,0.02175900,0.01113700,0.00020100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05310000,512.00000000,0.01166600,0.00669700,0.00496900,0.70127600,0.40350100,0.41345800,0.45083400,0.47451300,0.47842900,0.44000000,0.40000000,0.42000000,0.42000000,173.03582800,23.74517300,8.53277000,8.91867700,9.58833100,9.83523000,19.71117000,19.69009600,19.66472600,0.01663500,0.01166600
15/05/1986,16,3.62450900,16.37349400,3.16008600,1.63735000,1.52273600,1.50437900,0.13297000,0.00000000,0.00000000,0.05879600,0.01519500,0.05429200,0.00450400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46188600,0.03538600,0.00000000,201.32815600,1.53427900,1.00000000,0.00000000,33.70099100,0.00000000,0.31537200,4.94444400,1.00000000,1.00000000,0.01753700,0.01753700,7.13272000,0.00023300,0.00024700,0.00011300,0.00001200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00060400,545.00000000,0.00770100,0.00007300,0.00762800,0.50237200,0.44278500,0.45189000,0.45567400,0.47397800,0.47785700,0.44000000,0.40000000,0.42000000,0.42000000,162.89567600,38.35543100,8.86284200,8.89927200,9.57003400,9.83334000,19.71921300,19.69913700,19.67367000,0.01532900,0.00770100
16/05/1986,16,3.62450900,16.37349400,3.16008600,1.63735000,1.52273600,1.50437900,0.13297000,0.00000000,0.00000000,0.05879600,0.01519500,0.05429200,0.00450400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46188600,0.03538600,0.00000000,201.32815600,1.53427900,1.00000000,0.00000000,33.70099100,0.00000000,0.31537200,4.94444400,1.00000000,1.00000000,0.01753700,0.01753700,7.13272000,0.00023300,0.00024700,0.00011300,0.00001200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00060400,545.00000000,0.00770100,0.00007300,0.00762800,0.50237200,0.44278500,0.45189000,0.45567400,0.47397800,0.47785700,0.44000000,0.40000000,0.42000000,0.42000000,162.89567600,38.35543100,8.86284200,8.89927200,9.57003400,9.83334000,19.71921300,19.69913700,19.67367000,0.01532900,0.00770100
16/05/1986,17,3.66756500,16.37349400,3.15704000,1.63735000,1.51969100,1.50437900,0.13297000,0.00000000,0.00000000,0.06512800,0.01563800,0.06046600,0.00466200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53795400,0.03890700,0.00000000,201.97877500,1.55412700,1.00000000,0.00000000,37.05391400,0.00000000,0.31659600,4.30555600,1.00000000,1.00000000,0.01926500,0.01926500,7.53188700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,578.00000000,0.00680500,0.00000000,0.00680500,0.50000000,0.43700800,0.45751500,0.46094000,0.47366600,0.47739600,0.44000000,0.40000000,0.42000000,0.42000000,166.86994900,41.50697300,9.27977300,8.88559000,9.55549900,9.82838400,19.72518200,19.70604500,19.68062000,0.01361000,0.00680500
17/05/1986,17,3.66756500,16.37349400,3.15704000,1.63735000,1.51969100,1.50437900,0.13297000,0.00000000,0.00000000,0.06512800,0.01563800,0.06046600,0.00466200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53795400,0.03890700,0.00000000,201.97877500,1.55412700,1.00000000,0.00000000,37.05391400,0.00000000,0.31659600,4.30555600,1.00000000,1.00000000,0.01926500,0.01926500,7.53188700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,578.00000000,0.00680500,0.00000000,0.00680500,0.50000000,0.43700800,0.45751500,0.46094000,0.47366600,0.47739600,0.44000000,0.40000000,0.42000000,0.42000000,166.86994900,41.50697300,9.27977300,8.88559000,9.55549900,9.82838400,19.72518200,19.70604500,19.68062000,0.01361000,0.00680500
17/05/1986,18,3.72312000,18.98476900,3.67625600,1.89848000,1.77777900,1.75472900,0.14374800,0.00000000,0.00000000,0.07259100,0.01758100,0.06758100,0.00501000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60419300,0.04213000,0.00000000,199.25079700,1.60411100,1.00000000,0.00000000,40.12351200,0.00000000,0.31659600,5.55555500,1.00000000,1.00000000,0.02084500,0.02084500,7.65383100,0.00911600,0.01201300,0.00617300,0.00343300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03073500,611.00000000,0.00943700,0.00339300,0.00604400,0.60960000,0.41606000,0.45611400,0.46536200,0.47352600,0.47707200,0.44000000,0.40000000,0.42000000,0.42000000,172.86343400,42.10384800,9.65365000,8.87568100,9.54440600,9.82404200,19.73014600,19.71194100,19.68663200,0.01548100,0.00943700
18/05/1986,18,3.72312000,18.98476900,3.67625600,1.89848000,1.77777900,1.75472900,0.14374800,0.00000000,0.00000000,0.07259100,0.01758100,0.06758100,0.00501000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60419300,0.04213000,0.00000000,199.25079700,1.60411100,1.00000000,0.00000000,40.12351200,0.00000000,0.31659600,5.55555500,1.00000000,1.00000000,0.02084500,0.02084500,7.65383100,0.00911600,0.01201300,0.00617300,0.00343300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03073500,611.00000000,0.00943700,0.00339300,0.00604400,0.60960000,0.41606000,0.45611400,0.46536200,0.47352600,0.47707200,0.44000000,0.40000000,0.42000000,0.42000000,172.86343400,42.10384800,9.65365000,8.87568100,9.54440600,9.82404200,19.73014600,19.71194100,19.68663200,0.01548100,0.00943700
18/05/1986,19,3.79315900,24.48972600,4.77369200,2.44897000,2.32471900,2.28059500,0.16837700,0.00000000,0.00000000,0.08193100,0.02258900,0.07632200,0.00560900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68966300,0.04647200,0.00000000,196.83604400,1.64231200,1.00000000,0.00000000,44.25922300,0.00000000,0.34225600,7.00385200,1.00000000,1.00000000,0.02296800,0.02296800,7.83668200,0.02185000,0.02778700,0.01623400,0.01337300,0.00002900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07927200,644.00000000,0.01438300,0.00852000,0.00586300,0.71042200,0.40985400,0.44242400,0.46904900,0.47349800,0.47688700,0.44000000,0.40000000,0.42000000,0.42000000,180.16604600,41.01060100,9.98903200,8.86800100,9.53629000,9.81998700,19.73456200,19.71731400,19.69218100,0.02024600,0.01438300
19/05/1986,19,3.79315900,24.48972600,4.77369200,2.44897000,2.32471900,2.28059500,0.16837700,0.00000000,0.00000000,0.08193100,0.02258900,0.07632200,0.00560900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68966300,0.04647200,0.00000000,196.83604400,1.64231200,1.00000000,0.00000000,44.25922300,0.00000000,0.34225600,7.00385200,1.00000000,1.00000000,0.02296800,0.02296800,7.83668200,0.02185000,0.02778700,0.01623400,0.01337300,0.00002900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07927200,644.00000000,0.01438300,0.00852000,0.00586300,0.71042200,0.40985400,0.44242400,0.46904900,0.47349800,0.47688700,0.44000000,0.40000000,0.42000000,0.42000000,180.16604600,41.01060100,9.98903200,8.86800100,9.53629000,9.81998700,19.73456200,19.71731400,19.69218100,0.02024600,0.01438300
19/05/1986,20,3.88686300,35.42208800,6.95551500,3.54221000,3.41330600,3.00378300,0.53842600,0.00000000,0.00000000,0.10436400,0.03330200,0.08975700,0.01460700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.79741500,0.05225800,0.00000000,193.68733600,1.71757800,1.00000000,0.00000000,49.76922300,0.00000000,0.40089800,9.37040300,1.00000000,1.00000000,0.02579000,0.02579000,7.69778500,0.06161000,0.06674400,0.04663500,0.04190100,0.00267500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21956600,677.00000000,0.03319200,0.02429700,0.00889400,0.78866600,0.40958900,0.41955500,0.47052200,0.47334800,0.47677100,0.44000000,0.40000000,0.42000000,0.42000000,188.80084200,38.89815500,10.17349400,8.85687100,9.52856800,9.81569600,19.73900400,19.72286200,19.69798100,0.04208600,0.03319200
20/05/1986,20,3.88686300,35.42208800,6.95551500,3.54221000,3.41330600,3.00378300,0.53842600,0.00000000,0.00000000,0.10436400,0.03330200,0.08975700,0.01460700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.79741500,0.05225800,0.00000000,193.68733600,1.71757800,1.00000000,0.00000000,49.76922300,0.00000000,0.40089800,9.37040300,1.00000000,1.00000000,0.02579000,0.02579000,7.69778500,0.06161000,0.06674400,0.04663500,0.04190100,0.00267500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.21956600,677.00000000,0.03319200,0.02429700,0.00889400,0.78866600,0.40958900,0.41955500,0.47052200,0.47334800,0.47677100,0.44000000,0.40000000,0.42000000,0.42000000,188.80084200,38.89815500,10.17349400,8.85687100,9.52856800,9.81569600,19.73900400,19.72286200,19.69798100,0.04208600,0.03319200
20/05/1986,21,3.99210900,46.85976400,9.23622300,4.68598000,4.55024700,4.04024400,0.64573200,0.00000000,0.00000000,0.12588500,0.04646900,0.10557500,0.02031100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94157500,0.06054900,0.00000000,192.02681700,1.74361300,1.00000000,0.00000000,57.66607100,0.00000000,1.28196700,10.52463500,1.00000000,1.00000000,0.02982100,0.02982100,7.83188100,0.07265000,0.08048200,0.05155600,0.05141700,0.01326600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26937100,710.00000000,0.03475500,0.03010700,0.00464700,0.88205100,0.40686400,0.41946300,0.46293200,0.47270900,0.47641400,0.44000000,0.40000000,0.42000000,0.42000000,198.50299100,38.40179400,10.00051200,8.83631000,9.51463600,9.80987600,19.74465200,19.73017300,19.70575000,0.03940200,0.03475500
21/05/1986,21,3.99210900,46.85976400,9.23622300,4.68598000,4.55024700,4.04024400,0.64573200,0.00000000,0.00000000,0.12588500,0.04646900,0.10557500,0.02031100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.94157500,0.06054900,0.00000000,192.02681700,1.74361300,1.00000000,0.00000000,57.66607100,0.00000000,1.28196700,10.52463500,1.00000000,1.00000000,0.02982100,0.02982100,7.83188100,0.07265000,0.08048200,0.05155600,0.05141700,0.01326600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.26937100,710.00000000,0.03475500,0.03010700,0.00464700,0.88205100,0.40686400,0.41946300,0.46293200,0.47270900,0.47641400,0.44000000,0.40000000,0.42000000,0.42000000,198.50299100,38.40179400,10.00051200,8.83631000,9.51463600,9.80987600,19.74465200,19.73017300,19.70575000,0.03940200,0.03475500
21/05/1986,22,4.00000000,59.24916300,11.70500200,5.92492000,5.78008600,5.19963900,0.72527700,0.00000000,0.00000000,0.14731300,0.06002100,0.12320400,0.02410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10349200,0.07074500,0.00000000,190.64892200,1.74151500,1.00000000,0.00000000,67.37660800,0.00000000,1.53745800,10.87631700,1.00000000,1.00000000,0.03475400,0.03475400,8.19105100,0.07312800,0.08059000,0.04797700,0.05139000,0.03127900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28436500,743.00000000,0.03507300,0.03185600,0.00321700,0.91598500,0.40653700,0.41842800,0.45645500,0.47189500,0.47578100,0.44000000,0.40000000,0.42000000,0.42000000,210.47328200,37.89558000,9.85015700,8.81137500,9.49366800,9.80241900,19.75125100,19.73918000,19.71554200,0.03829000,0.03507300
22/05/1986,22,4.00000000,59.24916300,11.70500200,5.92492000,5.78008600,5.19963900,0.72527700,0.00000000,0.00000000,0.14731300,0.06002100,0.12320400,0.02410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10349200,0.07074500,0.00000000,190.64892200,1.74151500,1.00000000,0.00000000,67.37660800,0.00000000,1.53745800,10.87631700,1.00000000,1.00000000,0.03475400,0.03475400,8.19105100,0.07312800,0.08059000,0.04797700,0.05139000,0.03127900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.28436500,743.00000000,0.03507300,0.03185600,0.00321700,0.91598500,0.40653700,0.41842800,0.45645500,0.47189500,0.47578100,0.44000000,0.40000000,0.42000000,0.42000000,210.47328200,37.89558000,9.85015700,8.81137500,9.49366800,9.80241900,19.75125100,19.73918000,19.71554200,0.03829000,0.03507300
22/05/1986,23,4.09136000,66.95880500,13.23537100,6.69588000,6.53949000,5.91314500,0.78273500,0.00000000,0.00000000,0.16373500,0.06633200,0.13854400,0.02519100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27082000,0.08238700,0.00000000,189.42908100,1.68161900,1.00000000,0.00000000,78.46420500,0.00000000,1.72685000,6.35764800,1.00000000,1.00000000,0.04035700,0.04035700,8.77612400,0.02676500,0.02908100,0.01648000,0.01860500,0.02058100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11151200,776.00000000,0.02285400,0.01223200,0.01062100,0.68270600,0.40684600,0.41695900,0.45194500,0.47122200,0.47514500,0.44000000,0.40000000,0.42000000,0.42000000,222.19264200,37.44982900,9.74117200,8.78720800,9.47024200,9.79477800,19.75727300,19.74796300,19.72537200,0.03347500,0.02285400
23/05/1986,23,4.09136000,66.95880500,13.23537100,6.69588000,6.53949000,5.91314500,0.78273500,0.00000000,0.00000000,0.16373500,0.06633200,0.13854400,0.02519100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27082000,0.08238700,0.00000000,189.42908100,1.68161900,1.00000000,0.00000000,78.46420500,0.00000000,1.72685000,6.35764800,1.00000000,1.00000000,0.04035700,0.04035700,8.77612400,0.02676500,0.02908100,0.01648000,0.01860500,0.02058100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11151200,776.00000000,0.02285400,0.01223200,0.01062100,0.68270600,0.40684600,0.41695900,0.45194500,0.47122200,0.47514500,0.44000000,0.40000000,0.42000000,0.42000000,222.19264200,37.44982900,9.74117200,8.78720800,9.47024200,9.79477800,19.75727300,19.74796300,19.72537200,0.03347500,0.02285400
23/05/1986,24,4.14421400,85.17105400,16.86287100,8.51711000,8.34763600,6.85220200,1.66303300,0.00000000,0.00000000,0.20371800,0.08223000,0.15493000,0.04875800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36863000,0.08989000,0.00002500,188.49292000,1.72354800,1.00000000,0.00000000,85.60979900,0.02337500,1.86365500,9.51358300,1.00000000,1.00000000,0.04395000,0.04396200,9.09587200,0.07166600,0.07712100,0.04202000,0.04939500,0.06830300,0.00114600,-0.00000000,-0.00000000,-0.00000000,0.30965200,809.00000000,0.05601300,0.03413500,0.02187800,0.71912300,0.40647500,0.41534100,0.44829400,0.47028000,0.47417400,0.43999200,0.40000000,0.42000000,0.42000000,232.99253800,37.03815500,9.64952400,8.75543700,9.43687600,9.78558500,19.76260000,19.75638400,19.73510400,0.07789100,0.05601300
24/05/1986,24,4.14421400,85.17105400,16.86287100,8.51711000,8.34763600,6.85220200,1.66303300,0.00000000,0.00000000,0.20371800,0.08223000,0.15493000,0.04875800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36863000,0.08989000,0.00002500,188.49292000,1.72354800,1.00000000,0.00000000,85.60979900,0.02337500,1.86365500,9.51358300,1.00000000,1.00000000,0.04395000,0.04396200,9.09587200,0.07166600,0.07712100,0.04202000,0.04939500,0.06830300,0.00114600,-0.00000000,-0.00000000,-0.00000000,0.30965200,809.00000000,0.05601300,0.03413500,0.02187800,0.71912300,0.40647500,0.41534100,0.44829400,0.47028000,0.47417400,0.43999200,0.40000000,0.42000000,0.42000000,232.99253800,37.03815500,9.64952400,8.75543700,9.43687600,9.78558500,19.76260000,19.75638400,19.73510400,0.07789100,0.05601300
24/05/1986,25,4.19745300,103.33595800,20.45904700,10.33360000,10.14743100,8.32405200,1.98756300,0.00000000,0.00000000,0.24181000,0.10210000,0.17689900,0.06458100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.51499300,0.10158100,0.00027000,187.43746600,1.74146200,1.00000000,0.00000000,96.74339800,0.25709100,3.95960200,9.58300700,1.00000000,1.00000000,0.04952200,0.04965000,9.28601400,0.08562300,0.09154800,0.04829200,0.05860900,0.08483500,0.01083900,-0.00000000,-0.00000000,-0.00000000,0.37974500,842.00000000,0.05812700,0.04224200,0.01588500,0.78537500,0.40574900,0.41375900,0.44528300,0.46923100,0.47310200,0.43992800,0.40000000,0.42000000,0.42000000,242.44154400,36.67475100,9.57436800,8.72433200,9.40407800,9.77469300,19.76697000,19.76396900,19.74417700,0.07401200,0.05812700
