Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
(dd/mm/yyyy),(days),(),(kg/ha),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(g/m^2),(%),(grains/m^2),(g/1000grain),(leaves),(m2/m2),(m2/m2),(),(g(N)/m2),(),(),(m2),(m2),(mm),(oCd),(),(),(),(),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(mm),(g/m^2),(g/m^2),(g/m^2),(),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(mm/mm),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(kg/ha),(g/m^2),(g/m^2)
28/10/1985,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,-6277438562204192777393328858411570645414899813978564907237376.00000000,0.21570200,0.18011800,0.19650400,0.20380700,0.18313700,0.19099300,0.19600100,0.20101700,0.20897900,20.50446500,14.80937200,7.04131400,14.61802100,14.20139100,14.61811600,6.21648800,6.21663300,4.81723300,0.00000000,0.00000000
15/01/1986,79,8.34878500,10540.76089600,1230.03975800,1054.07609000,183.39860000,181.93172600,667.01621500,49.93098500,147.76223200,11.56938500,1.87075300,4.20429400,4.86610500,0.24383800,2.11300000,1.43000000,1774.77554800,83.25685600,12.70853100,2.59902900,0.10878900,166.26971800,1.61764000,1.00000000,0.14018200,4132.00128800,172.95575600,2000.00000000,12.19049800,1.00000000,1.00000000,0.72733600,0.74177100,7.74372300,0.29341800,0.52925300,0.54526800,1.13266900,0.79850500,0.57112400,0.45767800,0.29683900,0.03343200,4.65818500,1413.64135600,0.29067700,0.08706000,0.20361700,0.58806500,0.19803800,0.24468600,0.25785300,0.27202000,0.28662600,0.29582300,0.30451800,0.30188100,0.27190000,1.65644500,1.63596700,2.47697200,9.39930100,13.71264500,16.21271300,15.80918100,13.87228500,11.06310000,0.49429500,0.29067700
16/01/1986,80,8.37245900,10687.82012900,1255.83625200,1068.78201000,194.76005700,181.66084100,667.01621500,49.93098500,162.46815600,11.74797800,1.98285500,4.19919500,4.84592100,0.23232100,2.32329500,1.43000000,1774.77554800,91.54293100,12.70853100,2.59515900,0.11265900,160.16368500,1.61808800,1.00000000,0.15201200,4125.84898900,179.10805400,2000.00000000,12.00297200,1.00000000,1.00000000,0.72680800,0.74177100,7.33337900,0.25829000,0.52757500,0.54063900,1.13115300,0.80979100,0.59022500,0.46851800,0.30399700,0.03662600,4.66681400,1413.64135600,0.29443700,0.08666100,0.20777600,0.58627900,0.18815100,0.23835200,0.25078800,0.26543700,0.28199200,0.29298300,0.30036100,0.29790400,0.27516100,1.79951100,1.62858800,2.41779600,9.00270300,13.15410200,15.60364300,15.16018700,13.35161400,11.07916500,0.50221300,0.29443700
16/01/1986,80,8.37245900,10687.82012900,1255.83625200,1068.78201000,194.76005700,181.66084100,667.01621500,49.93098500,162.46815600,11.74797800,1.98285500,4.19919500,4.84592100,0.23232100,2.32329500,1.43000000,1774.77554800,91.54293100,12.70853100,2.59515900,0.11265900,160.16368500,1.61808800,1.00000000,0.15201200,4125.84898900,179.10805400,2000.00000000,12.00297200,1.00000000,1.00000000,0.72680800,0.74177100,7.33337900,0.25829000,0.52757500,0.54063900,1.13115300,0.80979100,0.59022500,0.46851800,0.30399700,0.03662600,4.66681400,1413.64135600,0.29443700,0.08666100,0.20777600,0.58627900,0.18815100,0.23835200,0.25078800,0.26543700,0.28199200,0.29298300,0.30036100,0.29790400,0.27516100,1.79951100,1.62858800,2.41779600,9.00270300,13.15410200,15.60364300,15.16018700,13.35161400,11.07916500,0.50221300,0.29443700
17/01/1986,81,8.39495100,10827.53083200,1281.50411900,1082.75308000,206.71420200,181.40349100,667.01621500,49.93098500,176.43922600,11.91994500,2.10128500,4.19434900,4.82838700,0.22203500,2.52308100,1.43000000,1774.77554800,99.41495200,12.70853100,2.59148300,0.11633500,154.07711000,1.61851300,1.00000000,0.16295400,4120.00412000,184.95292300,2000.00000000,11.40318500,1.00000000,1.00000000,0.72630500,0.74177100,6.92897200,0.19336500,0.47288100,0.48639800,1.02334600,0.74287700,0.54967400,0.43482900,0.28298400,0.03599000,4.22234300,1413.64135600,0.29436300,0.07779500,0.21656800,0.57613100,0.17773100,0.23227200,0.24491000,0.25984200,0.27787600,0.29000500,0.29675300,0.29468100,0.27766000,1.92893800,1.61531000,2.36026000,8.63963700,12.61601000,14.97217200,14.52770900,12.85220100,11.03726800,0.51093100,0.29436300
17/01/1986,81,8.39495100,10827.53083200,1281.50411900,1082.75308000,206.71420200,181.40349100,667.01621500,49.93098500,176.43922600,11.91994500,2.10128500,4.19434900,4.82838700,0.22203500,2.52308100,1.43000000,1774.77554800,99.41495200,12.70853100,2.59148300,0.11633500,154.07711000,1.61851300,1.00000000,0.16295400,4120.00412000,184.95292300,2000.00000000,11.40318500,1.00000000,1.00000000,0.72630500,0.74177100,6.92897200,0.19336500,0.47288100,0.48639800,1.02334600,0.74287700,0.54967400,0.43482900,0.28298400,0.03599000,4.22234300,1413.64135600,0.29436300,0.07779500,0.21656800,0.57613100,0.17773100,0.23227200,0.24491000,0.25984200,0.27787600,0.29000500,0.29675300,0.29468100,0.27766000,1.92893800,1.61531000,2.36026000,8.63963700,12.61601000,14.97217200,14.52770900,12.85220100,11.03726800,0.51093100,0.29436300
18/01/1986,82,8.41739400,10966.94372900,1305.56544000,1096.69437000,217.09103400,181.14669100,667.01621500,49.93098500,190.38051600,12.08284200,2.21141800,4.18951200,4.80160100,0.21235700,2.72244100,1.43000000,1774.77554800,107.27019300,12.70853100,2.58781400,0.12000400,148.52111100,1.61893900,1.00000000,0.17359500,4114.17171000,190.78533300,2000.00000000,11.37887800,1.00000000,1.00000000,0.72580300,0.74177100,6.56265500,0.11473400,0.36081700,0.37304100,0.78907500,0.57972200,0.43429100,0.34338200,0.22447500,0.02981100,3.24934800,1413.64135600,0.27723200,0.05918600,0.21804700,0.55975000,0.16781800,0.22748400,0.24044800,0.25566000,0.27467300,0.28747000,0.29387000,0.29222000,0.27959100,2.04401500,1.60591800,2.31091900,8.32841700,12.12627600,14.36621900,13.93413500,12.38411600,10.95287300,0.49527900,0.27723200
18/01/1986,82,8.41739400,10966.94372900,1305.56544000,1096.69437000,217.09103400,181.14669100,667.01621500,49.93098500,190.38051600,12.08284200,2.21141800,4.18951200,4.80160100,0.21235700,2.72244100,1.43000000,1774.77554800,107.27019300,12.70853100,2.58781400,0.12000400,148.52111100,1.61893900,1.00000000,0.17359500,4114.17171000,190.78533300,2000.00000000,11.37887800,1.00000000,1.00000000,0.72580300,0.74177100,6.56265500,0.11473400,0.36081700,0.37304100,0.78907500,0.57972200,0.43429100,0.34338200,0.22447500,0.02981100,3.24934800,1413.64135600,0.27723200,0.05918600,0.21804700,0.55975000,0.16781800,0.22748400,0.24044800,0.25566000,0.27467300,0.28747000,0.29387000,0.29222000,0.27959100,2.04401500,1.60591800,2.31091900,8.32841700,12.12627600,14.36621900,13.93413500,12.38411600,10.95287300,0.49527900,0.27723200
19/01/1986,83,8.44121900,11114.93165500,1331.00419500,1111.49317000,228.00359200,180.87409500,667.01621500,49.93098500,205.17930800,12.24740000,2.32501000,4.18437600,4.76422600,0.20266800,2.93406400,1.43000000,1774.77554800,115.60859500,12.70853100,2.58392000,0.12389800,144.51451100,1.61939100,1.00000000,0.18459800,4107.98055900,196.97648400,2000.00000000,12.07877100,1.00000000,1.00000000,0.72526800,0.74177100,6.30498500,0.10640900,0.38158800,0.39662900,0.84330400,0.62507200,0.47248000,0.37367500,0.24543500,0.03370900,3.47830200,1413.64135600,0.28257300,0.06227100,0.22030100,0.56191500,0.16304600,0.22264500,0.23590300,0.25132300,0.27129500,0.28469300,0.29102300,0.28999600,0.28105400,2.13980900,1.59214400,2.25717800,8.01491000,11.63296800,13.74986200,13.34367400,11.92228000,10.83229400,0.50287400,0.28257300
19/01/1986,83,8.44121900,11114.93165500,1331.00419500,1111.49317000,228.00359200,180.87409500,667.01621500,49.93098500,205.17930800,12.24740000,2.32501000,4.18437600,4.76422600,0.20266800,2.93406400,1.43000000,1774.77554800,115.60859500,12.70853100,2.58392000,0.12389800,144.51451100,1.61939100,1.00000000,0.18459800,4107.98055900,196.97648400,2000.00000000,12.07877100,1.00000000,1.00000000,0.72526800,0.74177100,6.30498500,0.10640900,0.38158800,0.39662900,0.84330400,0.62507200,0.47248000,0.37367500,0.24543500,0.03370900,3.47830200,1413.64135600,0.28257300,0.06227100,0.22030100,0.56191500,0.16304600,0.22264500,0.23590300,0.25132300,0.27129500,0.28469300,0.29102300,0.28999600,0.28105400,2.13980900,1.59214400,2.25717800,8.01491000,11.63296800,13.74986200,13.34367400,11.92228000,10.83229400,0.50287400,0.28257300
20/01/1986,84,8.46508400,11263.17474200,1356.77394100,1126.31747000,239.22209500,180.60102900,667.01621500,49.93098500,220.00361700,12.41895900,2.44212200,4.17922900,4.73291600,0.19354900,3.14605200,1.43000000,1774.77554800,123.96137500,12.70853100,2.58001900,0.12779900,154.57766000,1.61984400,1.00000000,0.19533000,4101.77873400,203.17831000,2000.00000000,12.09959800,1.00000000,1.00000000,0.72473200,0.74177100,7.17920100,0.56972600,0.51978400,0.45892200,0.87140800,0.64664900,0.49338200,0.39106400,0.25847600,0.03652500,4.24593500,1413.64135600,0.29332000,0.06732000,0.22600000,0.56481500,0.25471700,0.24466100,0.24240600,0.24773100,0.26788200,0.28181200,0.28824900,0.28796800,0.28212400,1.85963900,1.72798500,2.26232500,7.73226100,11.15336700,13.14520300,12.77080300,11.47416500,10.68519900,0.51932100,0.29332000
20/01/1986,84,8.46508400,11263.17474200,1356.77394100,1126.31747000,239.22209500,180.60102900,667.01621500,49.93098500,220.00361700,12.41895900,2.44212200,4.17922900,4.73291600,0.19354900,3.14605200,1.43000000,1774.77554800,123.96137500,12.70853100,2.58001900,0.12779900,154.57766000,1.61984400,1.00000000,0.19533000,4101.77873400,203.17831000,2000.00000000,12.09959800,1.00000000,1.00000000,0.72473200,0.74177100,7.17920100,0.56972600,0.51978400,0.45892200,0.87140800,0.64664900,0.49338200,0.39106400,0.25847600,0.03652500,4.24593500,1413.64135600,0.29332000,0.06732000,0.22600000,0.56481500,0.25471700,0.24466100,0.24240600,0.24773100,0.26788200,0.28181200,0.28824900,0.28796800,0.28212400,1.85963900,1.72798500,2.26232500,7.73226100,11.15336700,13.14520300,12.77080300,11.47416500,10.68519900,0.51932100,0.29332000
21/01/1986,85,8.49043700,11420.66230600,1383.16052100,1142.06623000,250.15001400,180.31093500,667.01621500,49.93098500,235.75237300,12.59134800,2.55711400,4.17375900,4.68920100,0.18444700,3.37125900,1.43000000,1774.77554800,132.83503600,12.70853100,2.57587500,0.13194300,149.61010700,1.62032700,1.00000000,0.20642600,4095.19016100,209.76688300,2000.00000000,12.85413200,1.00000000,1.00000000,0.72416100,0.74177100,6.85476400,0.47677400,0.48490900,0.43586800,0.81273400,0.60409900,0.46545300,0.37024600,0.24652400,0.03568800,3.93229500,1413.64135600,0.29226600,0.06147000,0.23079600,0.55875900,0.23912100,0.24081200,0.24061700,0.24448400,0.26473500,0.27909500,0.28571700,0.28620200,0.28288100,1.83096200,1.68917900,2.20479000,7.45919700,10.68713500,12.54773900,12.20559200,11.02744000,10.50872100,0.52306200,0.29226600
21/01/1986,85,8.49043700,11420.66230600,1383.16052100,1142.06623000,250.15001400,180.31093500,667.01621500,49.93098500,235.75237300,12.59134800,2.55711400,4.17375900,4.68920100,0.18444700,3.37125900,1.43000000,1774.77554800,132.83503600,12.70853100,2.57587500,0.13194300,149.61010700,1.62032700,1.00000000,0.20642600,4095.19016100,209.76688300,2000.00000000,12.85413200,1.00000000,1.00000000,0.72416100,0.74177100,6.85476400,0.47677400,0.48490900,0.43586800,0.81273400,0.60409900,0.46545300,0.37024600,0.24652400,0.03568800,3.93229500,1413.64135600,0.29226600,0.06147000,0.23079600,0.55875900,0.23912100,0.24081200,0.24061700,0.24448400,0.26473500,0.27909500,0.28571700,0.28620200,0.28288100,1.83096200,1.68917900,2.20479000,7.45919700,10.68713500,12.54773900,12.20559200,11.02744000,10.50872100,0.52306200,0.29226600
22/01/1986,86,8.51530100,11575.10918700,1403.66805100,1157.51092000,255.49734900,180.02644100,667.01621500,49.93098500,251.19706100,12.76566700,2.63616500,4.16839300,4.65101300,0.17609400,3.59211800,1.43000000,1774.77554800,141.53736900,12.70853100,2.57181000,0.13600800,144.49221800,1.62080100,1.00000000,0.21701500,4088.72879600,216.22824800,2000.00000000,12.60595100,1.00000000,1.00000000,0.72360000,0.74177100,6.51504900,0.26118100,0.28446900,0.26260100,0.49356200,0.36802900,0.28621300,0.22860100,0.15337700,0.02265200,2.36068600,1413.64135600,0.25848400,0.03645500,0.22203000,0.53793300,0.22749000,0.23529000,0.23796500,0.24266600,0.26280100,0.27730600,0.28400600,0.28505600,0.28345100,1.87598400,1.64446800,2.14954700,7.23971700,10.29000900,12.01774000,11.69738900,10.61676600,10.32114800,0.48051400,0.25848400
22/01/1986,86,8.51530100,11575.10918700,1403.66805100,1157.51092000,255.49734900,180.02644100,667.01621500,49.93098500,251.19706100,12.76566700,2.63616500,4.16839300,4.65101300,0.17609400,3.59211800,1.43000000,1774.77554800,141.53736900,12.70853100,2.57181000,0.13600800,144.49221800,1.62080100,1.00000000,0.21701500,4088.72879600,216.22824800,2000.00000000,12.60595100,1.00000000,1.00000000,0.72360000,0.74177100,6.51504900,0.26118100,0.28446900,0.26260100,0.49356200,0.36802900,0.28621300,0.22860100,0.15337700,0.02265200,2.36068600,1413.64135600,0.25848400,0.03645500,0.22203000,0.53793300,0.22749000,0.23529000,0.23796500,0.24266600,0.26280100,0.27730600,0.28400600,0.28505600,0.28345100,1.87598400,1.64446800,2.14954700,7.23971700,10.29000900,12.01774000,11.69738900,10.61676600,10.32114800,0.48051400,0.25848400
23/01/1986,87,8.53941800,11724.91719800,1426.86388900,1172.49172000,263.98833500,179.75049300,667.01621500,49.93098500,266.17786300,12.94702500,2.72169600,4.16318600,4.62573700,0.16850300,3.80634300,1.43000000,1774.77554800,149.97832400,12.70853100,2.56786800,0.13995000,140.80675700,1.62126200,1.00000000,0.22701900,4082.46150100,222.49554300,2000.00000000,12.22732700,1.00000000,1.00000000,0.72305400,0.74177100,6.26469600,0.27412700,0.32770500,0.30873400,0.58761200,0.43826400,0.34250200,0.27421500,0.18504000,0.02770900,2.76590700,1413.64135600,0.27216100,0.04219500,0.22996600,0.54201700,0.21487000,0.22950300,0.23432200,0.24024500,0.26053000,0.27525700,0.28214400,0.28385200,0.28382900,1.92932400,1.59911400,2.08526500,6.99568300,9.87191400,11.46573500,11.17081500,10.18853400,10.10861100,0.50212700,0.27216100
23/01/1986,87,8.53941800,11724.91719800,1426.86388900,1172.49172000,263.98833500,179.75049300,667.01621500,49.93098500,266.17786300,12.94702500,2.72169600,4.16318600,4.62573700,0.16850300,3.80634300,1.43000000,1774.77554800,149.97832400,12.70853100,2.56786800,0.13995000,140.80675700,1.62126200,1.00000000,0.22701900,4082.46150100,222.49554300,2000.00000000,12.22732700,1.00000000,1.00000000,0.72305400,0.74177100,6.26469600,0.27412700,0.32770500,0.30873400,0.58761200,0.43826400,0.34250200,0.27421500,0.18504000,0.02770900,2.76590700,1413.64135600,0.27216100,0.04219500,0.22996600,0.54201700,0.21487000,0.22950300,0.23432200,0.24024500,0.26053000,0.27525700,0.28214400,0.28385200,0.28382900,1.92932400,1.59911400,2.08526500,6.99568300,9.87191400,11.46573500,11.17081500,10.18853400,10.10861100,0.50212700,0.27216100
24/01/1986,88,8.56279300,11870.11959100,1447.30477000,1187.01196000,270.30292500,179.35654400,667.01621500,49.93098500,280.69810200,13.12769900,2.79714000,4.15575000,4.60567900,0.16159500,4.01398300,1.43000000,1774.77554800,158.15977500,12.70853100,2.56224000,0.14557800,136.86981800,1.62192100,1.00000000,0.23647500,4073.51420900,231.44283400,2000.00000000,11.85141600,1.00000000,1.00000000,0.72227400,0.74177100,6.00276900,0.24108100,0.31752200,0.30396500,0.58608000,0.43850900,0.34497600,0.27719500,0.18830900,0.02856500,2.72620200,1413.64135600,0.26156200,0.04094700,0.22061500,0.54246000,0.20394300,0.22421800,0.23062200,0.23772400,0.25826900,0.27322400,0.28033900,0.28271700,0.28405200,1.99170500,1.56144800,2.02481900,6.75882400,9.47317800,10.93986600,10.66858300,9.77600300,9.88957100,0.48217700,0.26156200
24/01/1986,88,8.56279300,11870.11959100,1447.30477000,1187.01196000,270.30292500,179.35654400,667.01621500,49.93098500,280.69810200,13.12769900,2.79714000,4.15575000,4.60567900,0.16159500,4.01398300,1.43000000,1774.77554800,158.15977500,12.70853100,2.56224000,0.14557800,136.86981800,1.62192100,1.00000000,0.23647500,4073.51420900,231.44283400,2000.00000000,11.85141600,1.00000000,1.00000000,0.72227400,0.74177100,6.00276900,0.24108100,0.31752200,0.30396500,0.58608000,0.43850900,0.34497600,0.27719500,0.18830900,0.02856500,2.72620200,1413.64135600,0.26156200,0.04094700,0.22061500,0.54246000,0.20394300,0.22421800,0.23062200,0.23772400,0.25826900,0.27322400,0.28033900,0.28271700,0.28405200,1.99170500,1.56144800,2.02481900,6.75882400,9.47317800,10.93986600,10.66858300,9.77600300,9.88957100,0.48217700,0.26156200
25/01/1986,89,8.58711600,12021.20374900,1471.54053400,1202.12037000,279.91810200,178.86871500,667.01621500,49.93098500,295.80651800,13.30873800,2.88879100,4.14653800,4.57742900,0.15483300,4.23003300,1.43000000,1774.77554800,166.67263500,12.70853100,2.55527100,0.15254700,132.74039600,1.62273900,1.00000000,0.24607100,4062.43472800,242.52231600,2000.00000000,12.33148600,1.00000000,1.00000000,0.72130500,0.74177100,5.72622100,0.26842200,0.41716600,0.40528400,0.79118100,0.59455000,0.47104400,0.38004100,0.25995800,0.03988100,3.62752700,1413.64135600,0.27828400,0.05371100,0.22457400,0.55340500,0.19028000,0.21814300,0.22591700,0.23410100,0.25523800,0.27059000,0.27808500,0.28128900,0.28409000,2.05495400,1.51798100,1.95595400,6.48972300,9.04521300,10.38707900,10.14354400,9.34254400,9.64877700,0.50285800,0.27828400
25/01/1986,89,8.58711600,12021.20374900,1471.54053400,1202.12037000,279.91810200,178.86871500,667.01621500,49.93098500,295.80651800,13.30873800,2.88879100,4.14653800,4.57742900,0.15483300,4.23003300,1.43000000,1774.77554800,166.67263500,12.70853100,2.55527100,0.15254700,132.74039600,1.62273900,1.00000000,0.24607100,4062.43472800,242.52231600,2000.00000000,12.33148600,1.00000000,1.00000000,0.72130500,0.74177100,5.72622100,0.26842200,0.41716600,0.40528400,0.79118100,0.59455000,0.47104400,0.38004100,0.25995800,0.03988100,3.62752700,1413.64135600,0.27828400,0.05371100,0.22457400,0.55340500,0.19028000,0.21814300,0.22591700,0.23410100,0.25523800,0.27059000,0.27808500,0.28128900,0.28409000,2.05495400,1.51798100,1.95595400,6.48972300,9.04521300,10.38707900,10.14354400,9.34254400,9.64877700,0.50285800,0.27828400
26/01/1986,90,8.61196200,12175.53951500,1499.07311200,1217.55395000,292.51543100,178.37038700,667.01621500,49.93098500,311.24009400,13.47848400,2.99561400,4.13712100,4.53295700,0.14835200,4.45073300,1.43000000,1774.77554800,175.36870800,12.70853100,2.54815200,0.15966600,127.51190400,1.62357700,1.00000000,0.25562700,4051.11679500,253.84024800,2000.00000000,12.59688200,1.00000000,1.00000000,0.72031100,0.74177100,5.38049400,0.24668400,0.51073800,0.50280000,0.99272900,0.75265100,0.60292100,0.48948500,0.33776100,0.05246600,4.48823500,1413.64135600,0.28234600,0.06540000,0.21694700,0.51697300,0.17449900,0.21142700,0.22031600,0.22941700,0.25142700,0.26733300,0.27535200,0.27953800,0.28393100,2.12069200,1.47373500,1.88346100,6.20349300,8.60779200,9.83155200,9.61720000,8.90552200,9.39633100,0.54615300,0.28234600
26/01/1986,90,8.61196200,12175.53951500,1499.07311200,1217.55395000,292.51543100,178.37038700,667.01621500,49.93098500,311.24009400,13.47848400,2.99561400,4.13712100,4.53295700,0.14835200,4.45073300,1.43000000,1774.77554800,175.36870800,12.70853100,2.54815200,0.15966600,127.51190400,1.62357700,1.00000000,0.25562700,4051.11679500,253.84024800,2000.00000000,12.59688200,1.00000000,1.00000000,0.72031100,0.74177100,5.38049400,0.24668400,0.51073800,0.50280000,0.99272900,0.75265100,0.60292100,0.48948500,0.33776100,0.05246600,4.48823500,1413.64135600,0.28234600,0.06540000,0.21694700,0.51697300,0.17449900,0.21142700,0.22031600,0.22941700,0.25142700,0.26733300,0.27535200,0.27953800,0.28393100,2.12069200,1.47373500,1.88346100,6.20349300,8.60779200,9.83155200,9.61720000,8.90552200,9.39633100,0.54615300,0.28234600
27/01/1986,91,8.63811700,12338.00994800,1525.28746800,1233.80099000,303.00733700,177.84579400,667.01621500,49.93098500,327.48713800,13.64450000,3.09661200,4.12720200,4.47303300,0.14195900,4.68306600,1.43000000,1774.77554800,184.52312900,12.70853100,2.54065800,0.16716000,122.03643600,1.62446200,1.00000000,0.26542900,4039.20232200,265.75472200,2000.00000000,13.26083300,1.00000000,1.00000000,0.71926100,0.74177100,5.03480500,0.18021600,0.47239600,0.47001600,0.93737800,0.72051900,0.58624800,0.48006900,0.33487600,0.05274800,4.23446600,1413.64135600,0.27300500,0.06045100,0.21255400,0.48092800,0.16498300,0.20548600,0.21515600,0.22497200,0.24778900,0.26420000,0.27273400,0.27786800,0.28363400,2.18853200,1.43997200,1.81924800,5.93622900,8.19270300,9.29780400,9.10611200,8.47345300,9.13073400,0.56766300,0.27300500
27/01/1986,91,8.63811700,12338.00994800,1525.28746800,1233.80099000,303.00733700,177.84579400,667.01621500,49.93098500,327.48713800,13.64450000,3.09661200,4.12720200,4.47303300,0.14195900,4.68306600,1.43000000,1774.77554800,184.52312900,12.70853100,2.54065800,0.16716000,122.03643600,1.62446200,1.00000000,0.26542900,4039.20232200,265.75472200,2000.00000000,13.26083300,1.00000000,1.00000000,0.71926100,0.74177100,5.03480500,0.18021600,0.47239600,0.47001600,0.93737800,0.72051900,0.58624800,0.48006900,0.33487600,0.05274800,4.23446600,1413.64135600,0.27300500,0.06045100,0.21255400,0.48092800,0.16498300,0.20548600,0.21515600,0.22497200,0.24778900,0.26420000,0.27273400,0.27786800,0.28363400,2.18853200,1.43997200,1.81924800,5.93622900,8.19270300,9.29780400,9.10611200,8.47345300,9.13073400,0.56766300,0.27300500
28/01/1986,92,8.66420800,12500.08082900,1551.44474800,1250.00808000,313.48083200,177.32249100,667.01621500,49.93098500,343.69422600,13.79827600,3.18558100,4.11730100,4.40100200,0.13600400,4.91482700,1.43000000,1774.77554800,193.65503800,12.70853100,2.53318200,0.17463500,116.24650400,1.62534700,1.00000000,0.27495400,4027.31714900,277.63989500,2000.00000000,13.22822200,1.00000000,1.00000000,0.71820900,0.74177100,4.66219200,0.08654600,0.49762200,0.49973500,1.00572900,0.78410500,0.64823900,0.53558700,0.37769000,0.06023800,4.49549100,1413.64135600,0.24893700,0.06269300,0.18624400,0.40893000,0.15035400,0.19953300,0.20978600,0.22016000,0.24384500,0.26079300,0.26989700,0.27603500,0.28318800,2.23695300,1.41661900,1.76243500,5.68883600,7.81334000,8.81362500,8.64094400,8.07793800,8.87911900,0.60875300,0.24893700
28/01/1986,92,8.66420800,12500.08082900,1551.44474800,1250.00808000,313.48083200,177.32249100,667.01621500,49.93098500,343.69422600,13.79827600,3.18558100,4.11730100,4.40100200,0.13600400,4.91482700,1.43000000,1774.77554800,193.65503800,12.70853100,2.53318200,0.17463500,116.24650400,1.62534700,1.00000000,0.27495400,4027.31714900,277.63989500,2000.00000000,13.22822200,1.00000000,1.00000000,0.71820900,0.74177100,4.66219200,0.08654600,0.49762200,0.49973500,1.00572900,0.78410500,0.64823900,0.53558700,0.37769000,0.06023800,4.49549100,1413.64135600,0.24893700,0.06269300,0.18624400,0.40893000,0.15035400,0.19953300,0.20978600,0.22016000,0.24384500,0.26079300,0.26989700,0.27603500,0.28318800,2.23695300,1.41661900,1.76243500,5.68883600,7.81334000,8.81362500,8.64094400,8.07793800,8.87911900,0.60875300,0.24893700
