ApsimVersion = 7.10 r0
format = csv
precision = 8
Title = j2ka08
Date,DaysAfterSowing,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,LeafNo,LAI,SLAI,ESW,SLN,WaterSD,HI,TPLA,SPLA,Height,DeltaTT,nfact_pheno,swdef_pheno,cover_green,cover_tot,sw_supply,sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sum(sw_uptake),RootDepth,n_total_uptake,n_massflow_uptake,n_diffusion_uptake,n_sd_ratio,sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3_demand,n_supply_soil
19/07/1988,117,12.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,0.47257400,0.00000000,0.00000000,0.00000000,0.00000000,10.74226200,1.00000000,1.00000000,0.00000000,0.00000000,1.56806000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06375300,0.14005200,0.14705600,0.15822100,0.17577600,0.19195600,0.20761600,0.22437700,0.24372100,33.72313300,3.08945200,2.07956200,3.37022300,2.45260300,1.68630500,1.19049900,1.11927100,1.98190800,2.70165200,0.00000000
20/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06181600,0.14005000,0.14706900,0.15823600,0.17579300,0.19199900,0.20771600,0.22444400,0.24358500,33.72429300,3.08901600,2.07936100,3.36414700,2.43449600,1.65016400,1.13614200,1.05304900,1.88010800,0.00000000,0.00000000
21/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05989500,0.14005100,0.14708100,0.15825000,0.17581000,0.19204200,0.20781500,0.22450700,0.24345100,33.72540700,3.08862800,2.07007200,3.34542800,2.40404400,1.59527500,1.06658800,0.97007300,1.74816800,0.00000000,0.00000000
22/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05799000,0.14005100,0.14709400,0.15826400,0.17582800,0.19208600,0.20791300,0.22456600,0.24331900,33.72652100,3.08823600,2.06096700,3.32708400,2.37442900,1.54269900,1.00086400,0.89296900,1.62529800,0.00000000,0.00000000
23/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05610200,0.14005100,0.14710600,0.15827800,0.17584500,0.19213100,0.20801100,0.22462000,0.24319000,33.72763800,3.08783900,2.05251800,3.30996200,2.34684300,1.49421400,0.94080100,0.82336800,1.51336900,0.00000000,0.00000000
24/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05423000,0.14005100,0.14711800,0.15829200,0.17586200,0.19217600,0.20810700,0.22467000,0.24306200,33.72876000,3.08743900,2.04478500,3.29417300,2.32139600,1.44984200,0.88623400,0.76080100,1.41169300,0.00000000,0.00000000
25/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05237300,0.14005100,0.14713100,0.15830600,0.17588000,0.19222200,0.20820300,0.22471700,0.24293600,33.72988500,3.08703500,2.03774900,3.27967500,2.29799300,1.40929000,0.83666900,0.70450600,1.31922800,0.00000000,0.00000000
26/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05053300,0.14005100,0.14714300,0.15832100,0.17589800,0.19226800,0.20829700,0.22476000,0.24281200,33.73101000,3.08662700,2.03138800,3.26643700,2.27655200,1.37230800,0.79168700,0.65383500,1.23507700,0.00000000,0.00000000
27/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04870700,0.14005100,0.14715500,0.15833500,0.17591600,0.19231400,0.20839100,0.22480000,0.24269000,33.73214000,3.08621600,2.02522900,3.25359300,2.25582700,1.33692100,0.74906900,0.60644300,1.15621900,0.00000000,0.00000000
28/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04689500,0.14005100,0.14716700,0.15834900,0.17593400,0.19236100,0.20848400,0.22483700,0.24257000,33.73327300,3.08580100,2.01902700,3.24069400,2.23518300,1.30214600,0.70772800,0.56118800,1.08114400,0.00000000,0.00000000
29/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04509800,0.14005200,0.14717900,0.15836300,0.17595300,0.19240900,0.20857500,0.22487000,0.24245200,33.73440600,3.08538400,2.01311700,3.22835100,2.21546200,1.26920300,0.66889400,0.51915500,1.01113300,0.00000000,0.00000000
30/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04331600,0.14005200,0.14719100,0.15837800,0.17597100,0.19245700,0.20866500,0.22490100,0.24233500,33.73554200,3.08496300,2.00720500,3.21602800,2.19591400,1.23695700,0.63134400,0.47910700,0.94457000,0.00000000,0.00000000
31/07/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04154600,0.14005200,0.14720200,0.15839200,0.17599000,0.19250500,0.20875400,0.22492900,0.24222000,33.73668300,3.08454000,2.00108600,3.20335200,2.17602800,1.20466700,0.59431000,0.44028600,0.88045200,0.00000000,0.00000000
01/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.14005200,0.14721400,0.15840600,0.17600900,0.19255400,0.20884200,0.22495400,0.24210600,33.73782700,3.08411300,1.99470200,3.19022300,2.15567700,1.17217500,0.55763800,0.40252300,0.81852000,0.00000000,0.00000000
02/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.14005200,0.14722600,0.15842100,0.17602800,0.19260300,0.20892900,0.22497700,0.24199400,33.73897200,3.08368200,1.98798200,3.17651400,2.13470900,1.13929200,0.52115200,0.36564600,0.75851200,0.00000000,0.00000000
03/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.14005200,0.14723700,0.15843500,0.17604800,0.19265300,0.20901400,0.22499800,0.24188300,33.74012000,3.08324900,1.98060200,3.16165100,2.11238000,1.10504600,0.48394000,0.32884800,0.69939500,0.00000000,0.00000000
04/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.14005200,0.14724900,0.15844900,0.17606700,0.19270300,0.20909800,0.22501600,0.24177400,33.74127200,3.08281200,1.97268300,3.14586100,2.08902600,1.06996500,0.44655700,0.29263300,0.64173700,0.00000000,0.00000000
05/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005200,0.14005300,0.14726000,0.15846400,0.17608700,0.19275400,0.20918000,0.22503200,0.24166700,33.74242400,3.08237000,1.96443900,3.12952900,2.06517600,1.03479900,0.40973400,0.25761400,0.58623900,0.00000000,0.00000000
06/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14727100,0.15847800,0.17610700,0.19280400,0.20926200,0.22504600,0.24156100,33.74358000,3.08192500,1.95625200,3.11333000,2.04170700,1.00070500,0.37453000,0.22463100,0.53388300,0.00000000,0.00000000
07/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14728200,0.15849300,0.17612700,0.19285500,0.20934200,0.22505800,0.24145600,33.74474000,3.08147600,1.94874700,3.09836800,2.02001700,0.96943200,0.34248000,0.19486900,0.48608000,0.00000000,0.00000000
08/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14729400,0.15850700,0.17614800,0.19290700,0.20942000,0.22506800,0.24135200,33.74589900,3.08102300,1.94171100,3.08426300,1.99959200,0.94023800,0.31282000,0.16760100,0.44191800,0.00000000,0.00000000
09/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14730500,0.15852100,0.17616800,0.19295800,0.20949800,0.22507700,0.24125000,33.74706300,3.08056700,1.93492000,3.07062100,1.97991300,0.91241100,0.28485000,0.14218700,0.40058300,0.00000000,0.00000000
10/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14731600,0.15853600,0.17618900,0.19301000,0.20957400,0.22508400,0.24114900,33.74823000,3.08010700,1.92833100,3.05735900,1.96086500,0.88577000,0.25836200,0.11840500,0.36177300,0.00000000,0.00000000
11/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14732700,0.15855000,0.17621000,0.19306200,0.20964800,0.22508900,0.24104900,33.74939700,3.07964300,1.92186200,3.04433700,1.94226100,0.86005400,0.23309300,0.09599800,0.32514400,0.00000000,0.00000000
12/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14733700,0.15856500,0.17623100,0.19311500,0.20972100,0.22509300,0.24095100,33.75056800,3.07917700,1.91503800,3.03070900,1.92304900,0.83397900,0.20791800,0.07406400,0.28955800,0.00000000,0.00000000
13/08/1988,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.35687900,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045600,0.06135600,0.14298100,0.20140100,0.26630200,0.29453100,0.26276400,0.33826800,1.56806000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04005300,0.14005300,0.14734800,0.15858000,0.17625200,0.19316700,0.20979300,0.22509500,0.24085300,33.75174300,3.07870700,1.90808000,3.01686900,1.90372600,0.80816100,0.18336500,0.05299600,0.25547400,0.00000000,0.00000000
