ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-01-29,21,29,4.19131800,64.49108900,11.82363700,6.44911000,5.37452800,4.65482600,1.79428300,0.00000000,0.00000000,0.17489300,0.19422400,0.01933100,0.12388300,0.05101000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.11147900,0.00000000,152.24345400,256.86077900,1.11127100,1.00000000,3.83267400,111.47858500,0.00000000,0.97981100,7.14690700,0.40323400,0.48990500,0.01811300,0.00000000,0.01997100,0.00112600,0.00000000,0.00000000,0.01997100,0.00000000,13.40000100,0.07458100,0.00066900,0.00066900,0.07458100,0.00000000,0.00000000,0.00092100,0.00092100,0.00083900,0.00046500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07076500,0.02109700,0.02109700,0.16189300,0.07076500,-0.01972200,-2.09999800,-1.24688000,-0.20640600,1.80956300,18.24924100,7.00000000,0.00000000,0.00000000,0.00000000,570.00000000,56.32320400,50.12454200,47.04982800,17.11671600,7.77289500,4.77313700,11.55293900,18.47441900,19.25600100,24.41712000,0.42006300,0.44085100,0.46609000,0.46096400,0.42095200,0.30875400,0.33500000,0.33000000,0.32000000,0.33000000,0.01346000,0.01490200,0.02886600,0.01353800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57047200,0.03698100,152.24345400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.00626400,44.08509800,93.21801800,92.19287100,84.19043700,61.75075900,67.00000000,66.00000000,64.00000000,66.00000000,0.01588400,0.00521200,0.04361200,0.04361200,17.80000000,26.28481700,25.98450100,25.39330700,24.81661800,24.25643900,23.71445100,23.19203000,22.69027700,22.21003500,21.75190900,1.00000000
1997-01-30,22,30,4.22607700,70.84753300,13.08417700,7.08475000,5.99942400,5.09544300,1.98931000,0.00000000,0.00000000,0.20367700,0.22296900,0.01929200,0.15172100,0.05195600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.13799100,0.00000000,150.34014900,256.45260600,1.09949800,1.00000000,3.81038400,137.99134300,0.00000000,1.27128900,7.54906400,0.52334200,0.63564400,0.02651300,0.00000000,0.02783800,0.00094600,0.00000000,0.00000000,0.02783800,0.00000000,13.00000000,0.08533000,0.00070800,0.00070800,0.08533000,0.00000000,0.00000000,0.00102700,0.00102700,0.00094500,0.00057100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07249000,0.02878400,0.02878400,0.19067700,0.07249000,1.76552600,-1.32800300,-1.34127800,-0.39447800,1.52098100,18.16460400,7.00000000,0.00000000,0.00000000,0.00000000,597.00000000,56.40701300,49.06269800,47.36569200,17.29399700,7.82722600,4.79550100,11.55293900,18.47441900,19.25600100,24.41712000,0.40222600,0.43314100,0.46656600,0.46187900,0.42239500,0.30917700,0.33500000,0.33000000,0.32000000,0.33000000,0.01185300,0.01393300,0.02805700,0.01864600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54777400,0.05254700,150.34014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.22262200,43.31407200,93.31321700,92.37583200,84.47901900,61.83539600,67.00000000,66.00000000,64.00000000,66.00000000,0.02376300,0.00502100,0.05370100,0.05370100,17.80000000,25.92190600,25.63523300,25.06965800,24.51652100,23.97799500,23.45592500,22.95183800,22.46697200,22.00229300,21.55852300,1.00000000
1997-01-31,23,31,4.26413100,84.51560900,15.80579300,8.45156000,7.35423200,6.00489600,2.44666500,0.00000000,0.00000000,0.24879400,0.26804700,0.01925400,0.18885600,0.05993800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.16801200,0.00000000,145.53733800,256.02450600,1.12406100,1.00000000,3.76137200,168.01181000,0.00000000,2.73361500,7.86453600,1.12771800,1.36680800,0.03002000,0.00000000,0.03713400,0.00798300,0.00000000,0.00000000,0.03713400,0.00000000,14.23228700,0.09732800,0.00074600,0.00074600,0.09732800,0.00000000,0.00000000,0.00125500,0.00125500,0.00117200,0.00079800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28112000,0.04511700,0.04511700,0.23579400,0.28112000,5.89217800,-0.51295100,-1.19520600,-0.48028600,1.20010400,18.07770500,7.00000000,0.00000000,0.00000000,0.00000000,624.00000000,56.91628300,47.97560500,47.32184200,17.40419200,7.88857000,4.81753400,11.55293900,18.47441900,19.25600100,24.41712000,0.36074000,0.42463100,0.46545600,0.46193400,0.42399900,0.30961100,0.33500000,0.33000000,0.32000000,0.33000000,0.03379900,0.04982600,0.10407800,0.09341700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62495600,0.07219200,145.53733800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.07402400,42.46312700,93.09112500,92.38687100,84.79989600,61.92229500,67.00000000,66.00000000,64.00000000,66.00000000,0.02707500,0.01804200,0.06499600,0.06499600,17.80000000,26.72527300,26.41021700,25.79033700,25.18608100,24.59951800,24.03238100,23.48608200,22.96174600,22.46022400,21.98212200,1.00000000
1997-02-01,24,32,4.30079100,99.54702200,18.79736700,9.95470000,8.84266500,6.96534800,2.98935400,0.00000000,0.00000000,0.30274700,0.32196200,0.01921500,0.23389700,0.06885000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.20667900,0.00000000,142.64648400,255.63481100,1.13169100,1.00000000,3.73292600,206.67917900,0.00000000,3.00628300,7.73295400,1.23492800,1.50314100,0.03866700,0.00000000,0.04504100,0.00891100,0.00000000,0.00000000,0.04504100,0.00000000,13.71082400,0.11203700,0.00078500,0.00078500,0.11203700,0.00000000,0.00000000,0.00144300,0.00144300,0.00136000,0.00098600,0.00018800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32028100,0.05395300,0.05395300,0.28974700,0.32028100,8.09685100,0.07549700,-0.86104600,-0.39283000,0.92591100,17.98883800,7.00000000,0.00000000,0.00000000,0.00000000,651.00000000,57.42657500,47.23061000,47.05835300,17.44027100,7.93956900,4.83898000,11.55293900,18.47441900,19.25600100,24.41712000,0.33870400,0.41868500,0.46370700,0.46140800,0.42536800,0.31005600,0.33500000,0.33000000,0.32000000,0.33000000,0.03277100,0.05602600,0.11962600,0.11131000,0.00054900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61443100,0.08780900,142.64648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.87037700,41.86847700,92.74141700,92.28151700,85.07354000,62.01116200,67.00000000,66.00000000,64.00000000,66.00000000,0.03385700,0.02009600,0.07934700,0.07934700,17.80000000,27.53391600,27.19120400,26.51848600,25.86457400,25.23138800,24.62051400,24.03323000,23.47052600,22.93312600,22.42150700,1.00000000
1997-02-02,25,33,4.33581800,110.18356000,20.90699000,11.01836000,9.88863400,7.61501900,3.40333700,0.00000000,0.00000000,0.35374100,0.37323500,0.01949400,0.28061500,0.07312600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.28429100,0.25011200,0.00000000,140.68212900,255.34672500,1.12195700,1.00000000,3.71503600,250.11227500,0.00000000,2.12730800,7.63622500,0.87281300,1.06365400,0.04343300,0.00031800,0.04671800,0.00427600,0.00000000,0.00000000,0.04671800,0.00000000,13.10000000,0.12972200,0.00082300,0.00082300,0.12972200,0.00000000,0.00000000,0.00157600,0.00157600,0.00149300,0.00111900,0.00032100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,678.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35354900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09929000,0.05131200,0.05131200,0.34105900,0.09929000,9.61150400,0.23695400,-0.24123400,-0.22250400,0.73527500,17.89857900,7.00000000,0.00000000,0.00000000,0.00000000,678.00000000,57.94915000,46.80748400,46.63257200,17.42617800,7.97129200,4.85957400,11.55293900,18.47441900,19.25600100,24.41712000,0.32379600,0.41745600,0.46102100,0.46093900,0.42631800,0.31050700,0.33500000,0.33000000,0.32000000,0.33000000,0.00890900,0.01744200,0.03699100,0.03478900,0.00115900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53163300,0.09651800,140.68212900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.37958500,41.74560500,92.20424700,92.18771400,85.26356500,62.10142100,67.00000000,66.00000000,64.00000000,66.00000000,0.04520600,0.00610600,0.09520300,0.09520300,17.80000000,27.73204600,27.38304500,26.69808800,26.03240600,25.38793400,24.76628100,24.16873200,23.59628900,23.04967100,22.52936000,1.00000000
1997-02-03,26,34,4.36509600,135.66853900,25.98420800,13.56685000,12.41735400,9.10461800,4.46223600,0.00000000,0.00000000,0.42929900,0.45187000,0.02257200,0.33820800,0.09109100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.60380300,0.29794100,0.00000000,138.59278900,254.80860900,1.13515000,1.00000000,3.69683500,297.94126800,0.00000000,5.09699600,7.66817400,2.09447100,2.54849800,0.04782900,0.00311700,0.05759300,0.01796500,0.00000000,0.00000000,0.05759300,0.00000000,10.95000100,0.14950000,0.00086200,0.00086200,0.14950000,0.00000000,0.00000000,0.00189400,0.00189400,0.00181200,0.00143800,0.00063900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,705.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36228800,0.07867400,0.07867400,0.41973300,0.36228800,10.96359600,0.37123900,0.12403900,-0.04915600,0.62766300,17.80753300,7.00000000,0.00000000,0.00000000,0.00000000,705.00000000,58.41195700,46.28804800,46.22582200,17.32261700,7.98060600,4.87908800,11.55293900,18.47441900,19.25600100,24.41712000,0.31008500,0.41565800,0.45871400,0.45961700,0.42680000,0.31096200,0.33500000,0.33000000,0.32000000,0.33000000,0.02790100,0.06293200,0.13320100,0.12583600,0.01241900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57929800,0.13581000,138.59278900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.00850300,41.56583000,91.74276000,91.92331700,85.35991700,62.19246700,67.00000000,66.00000000,64.00000000,66.00000000,0.05713500,0.02153900,0.11234900,0.11234900,16.25000100,27.63532100,27.29059200,26.61343800,25.95466200,25.31630900,24.70007700,24.10734600,23.53918600,22.99639900,22.47952300,1.00000000
1997-02-04,27,35,4.38996200,171.28492000,33.08265000,17.12849000,15.95415800,11.09995100,6.02854100,0.00000000,0.00000000,0.52365600,0.55213100,0.02847500,0.39546700,0.12818900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.87087600,0.34168900,0.00000000,136.32309000,254.04884300,1.15738700,1.00000000,3.67827800,341.68946400,0.00000000,7.12327600,7.79143900,2.92107100,3.56163800,0.04374800,0.00594800,0.05725900,0.03709900,0.00000000,0.00000000,0.05725900,0.00000000,9.30000000,0.17433400,0.00090800,0.00090800,0.17433400,0.00000000,0.00000000,0.00234000,0.00234000,0.00225700,0.00188300,0.00108500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,732.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.74527600,0.10030500,0.10030500,0.52003800,0.74527600,12.14003900,0.55253600,0.52289600,0.18828600,0.61150400,17.71637700,7.00000000,0.00000000,0.00000000,0.00000000,732.00000000,58.81961100,45.70136300,45.77952600,17.18412800,7.96643300,4.89731100,11.55293900,18.47441900,19.25600100,24.41712000,0.29811300,0.41321300,0.45605000,0.45779300,0.42669100,0.31141800,0.33500000,0.33000000,0.32000000,0.33000000,0.04861100,0.12619700,0.26700600,0.25317700,0.05028500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63370000,0.15828500,136.32309000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.81135000,41.32126600,91.21009800,91.55854000,85.33821100,62.28362300,67.00000000,66.00000000,64.00000000,66.00000000,0.05798000,0.04232600,0.12774700,0.12774700,14.60000000,27.82326100,27.47271200,26.78421600,26.11451300,25.46566800,24.83939400,24.23707600,23.65980500,23.10837600,22.58333200,1.00000000
1997-02-05,28,36,4.41843800,213.47225300,41.48820800,21.34723000,20.14098300,13.38064300,7.96658300,0.00000000,0.00000000,0.62112200,0.65721200,0.03609000,0.44600900,0.17511300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.09770500,0.38054000,0.00000000,134.06065400,253.21772800,1.17204300,1.00000000,3.66033000,380.53950200,0.00000000,8.43746700,7.94270500,3.44917000,4.21873300,0.03885000,0.00767200,0.05054200,0.04692400,0.00000000,0.00000000,0.05054200,0.00000000,10.65000000,0.20624300,0.00096400,0.00096400,0.20624300,0.00000000,0.00000000,0.00286700,0.00286700,0.00278400,0.00241000,0.00161200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88259500,0.10513800,0.10513800,0.62517700,0.88259500,13.20660600,0.79514700,1.03984100,0.54932400,0.64038100,17.62545000,7.00000000,0.00000000,0.00000000,0.00000000,759.00000000,59.19543500,45.10586500,45.32159800,17.03784000,7.94241300,4.91413100,11.55293900,18.47441900,19.25600100,24.41712000,0.28745200,0.41060100,0.45327000,0.45579700,0.42633700,0.31187300,0.33500000,0.33000000,0.32000000,0.33000000,0.04817500,0.14471600,0.30616000,0.29130700,0.09223700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.64632000,0.16267200,134.06065400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74522000,41.06013900,90.65399900,91.15937000,85.26738000,62.37455000,67.00000000,66.00000000,64.00000000,66.00000000,0.05753400,0.04760400,0.14119700,0.14119700,15.95000000,27.48573700,27.14748200,26.48196600,25.83327700,25.20366700,24.59503200,24.00891900,23.44655600,22.90887800,22.39654500,1.00000000
1997-02-06,29,37,4.44609300,256.72707300,50.09889000,25.67271000,24.42618300,15.64910100,10.02360600,0.00000000,0.00000000,0.72949600,0.77424200,0.04474600,0.50299400,0.22650200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.35746100,0.42661600,0.00000000,131.57269300,252.24992400,1.17903100,1.00000000,3.64147700,426.61625500,0.00000000,8.65096400,8.16249500,3.52992700,4.32548200,0.04607700,0.00872800,0.05698500,0.05138900,0.00000000,0.00000000,0.05698500,0.00000000,10.34299200,0.24652500,0.00103700,0.00103700,0.24652500,0.00000000,0.00000000,0.00340800,0.00340800,0.00332500,0.00295100,0.00215300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.21802200,0.11710200,0.11710200,0.74227900,1.21802200,14.17843800,1.05250900,1.58091000,0.94438200,0.71792600,17.53511800,7.00000000,0.00000000,0.00000000,0.00000000,786.00000000,59.52990300,44.48014500,44.82898700,16.87593300,7.90504900,4.92946600,11.55293900,18.47441900,19.25600100,24.41712000,0.27767000,0.40755800,0.45006800,0.45334300,0.42551400,0.31232400,0.33500000,0.33000000,0.32000000,0.33000000,0.05454200,0.19164900,0.40548600,0.38706500,0.17928000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67962200,0.17230500,131.57269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.76701900,40.75584000,90.01360300,90.66855600,85.10279100,62.46488200,67.00000000,66.00000000,64.00000000,66.00000000,0.05520300,0.06189900,0.15688000,0.15688000,16.15000000,27.45307000,27.11629300,26.45324300,25.80645800,25.17828900,24.57072400,23.98539000,23.42358600,22.88630300,22.37425600,1.00000000
1997-02-07,30,38,4.47403500,289.43434100,56.59149100,28.94343000,27.64805700,17.30568500,11.63774900,0.00000000,0.00000000,0.81763600,0.86883300,0.05119700,0.55706500,0.26057000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.60973000,0.47284900,0.00000000,141.97421300,251.52800000,1.17810500,1.00000000,3.74892700,472.84872200,0.00000000,6.54145300,9.28972200,2.66696700,3.27072700,0.04623200,0.00654100,0.05407200,0.03406900,0.00000000,0.00000000,0.05407200,0.00000000,10.45000000,0.29537700,0.00112600,0.00112600,0.29537700,0.00000000,0.00000000,0.00381600,0.00381600,0.00373400,0.00336000,0.00256100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,0.64056900,0.09468100,0.09468100,0.83695900,0.64056900,3.08168000,1.14014400,2.19825000,1.43008400,0.88897700,17.44607500,7.00000000,0.00000000,0.00000000,0.00000000,813.00000000,59.50075100,44.25069400,44.49259900,16.76687200,7.87338100,4.94323300,11.55293900,18.47441900,19.25600100,24.41712000,0.38839600,0.40771700,0.44808700,0.45196700,0.42499100,0.31277000,0.33500000,0.33000000,0.32000000,0.33000000,0.07876600,0.08813700,0.18439300,0.17651600,0.11275700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61427100,0.15413500,141.97421300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.83955400,40.77171700,89.61735500,90.39340200,84.99826800,62.55392500,67.00000000,66.00000000,64.00000000,66.00000000,0.05945400,0.03522600,0.17232900,0.17232900,15.75000000,27.58656300,27.26032600,26.61744300,25.98938800,25.37831100,24.78603400,24.21407700,23.66367100,23.13578400,22.63113000,1.00000000
1997-02-08,31,39,4.50476500,346.49043100,67.94741300,34.64904000,33.29837000,20.09934300,14.54970100,0.00000000,0.00000000,0.94052900,1.00204800,0.06151900,0.61803000,0.32249900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.86460800,0.52265400,0.00000000,137.90927100,250.44520600,1.18248400,1.00000000,3.71420100,522.65388800,0.00000000,11.41121800,9.30120600,4.65288200,5.70560900,0.04980500,0.01042400,0.06096400,0.06192800,0.00000000,0.00000000,0.06096400,0.00000000,11.49328300,0.35067300,0.00122900,0.00122900,0.35067300,0.00000000,0.00000000,0.00446700,0.00446700,0.00438500,0.00401100,0.00321200,0.00025000,0.00000000,0.00000000,0.00000000,0.00000000,823.36192800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06457200,0.00000000,0.00000000,0.00000000,0.00000000,1.29068900,0.13331700,0.13331700,0.97027600,1.29068900,5.70819500,1.25157200,2.58237500,1.70328500,0.99675800,17.35785300,7.00000000,0.00000000,0.00000000,0.00000000,823.36192800,59.52706100,43.77357900,44.05035400,16.61727000,7.82111400,4.95535300,11.55293900,18.47441900,19.25600100,24.41712000,0.36158800,0.40572100,0.44525100,0.44972100,0.42370900,0.31321100,0.33500000,0.33000000,0.32000000,0.33000000,0.13299700,0.17628700,0.36734500,0.35257200,0.26146200,0.00002700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67209000,0.19836200,137.90927100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.15881000,40.57214400,89.05027800,89.94414500,84.74178300,62.64212000,67.00000000,66.00000000,64.00000000,66.00000000,0.06504500,0.06827200,0.18865500,0.18865500,16.80000000,28.14658400,27.79997800,27.11810700,26.45333500,25.80773900,25.18306700,24.58076700,24.00199300,23.44763600,22.91832900,1.00000000
1997-02-09,32,40,4.53514300,408.98312000,80.37935400,40.89831000,39.48104200,23.05640500,17.84190700,0.00000000,0.00000000,1.08381400,1.15748600,0.07367200,0.68954500,0.39426800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.14493200,0.58206300,0.00000000,134.10795600,249.16548200,1.18465900,1.00000000,3.68370600,582.06252500,0.00000000,12.49853800,9.06099900,5.09367700,6.24926900,0.05940900,0.01227600,0.07151600,0.07176900,0.00000000,0.00000000,0.07151600,0.00000000,11.36121700,0.41727000,0.00135200,0.00135200,0.41727000,0.00000000,0.00000000,0.00517700,0.00517700,0.00509500,0.00472100,0.00392200,0.00053500,0.00000000,0.00000000,0.00000000,0.00000000,834.20837100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11498200,0.00000000,0.00000000,0.00000000,0.00000000,1.69985600,0.15556100,0.15556100,1.12583700,1.69985600,7.67663600,1.50116300,3.13707000,2.14895600,1.25676700,17.27158000,7.00000000,0.00000000,0.00000000,0.00000000,834.20837100,59.57796500,43.17806600,43.54351400,16.44224400,7.75750500,4.96572800,11.55293900,18.47441900,19.25600100,24.41712000,0.34169400,0.40263800,0.44186800,0.44690100,0.42196300,0.31364100,0.33500000,0.33000000,0.32000000,0.33000000,0.15395200,0.23504900,0.48934000,0.47079900,0.35055100,0.00016400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.69844500,0.22272500,134.10795600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.16941100,40.26378600,88.37358900,89.38024100,84.39268500,62.72825600,67.00000000,66.00000000,64.00000000,66.00000000,0.06716400,0.08839700,0.20770800,0.20770800,17.50000100,28.85139100,28.47862600,27.74683000,27.03521000,26.34571300,25.67997200,25.03930900,24.42475900,23.83709300,23.27683400,1.00000000
1997-02-10,33,41,4.56593200,477.80402900,94.06457400,47.78040000,46.28417100,26.19301400,21.58738900,0.00000000,0.00000000,1.24605600,1.33371000,0.08765400,0.76662700,0.47942900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.42203400,0.64540300,0.00000000,130.09521500,247.70875500,1.18782700,1.00000000,3.65326800,645.40300200,0.00000000,13.76418200,8.81780000,5.60811000,6.88209100,0.06334000,0.01412900,0.07708200,0.08516100,0.00000000,0.00000000,0.07708200,0.00000000,11.51515500,0.49623200,0.00149900,0.00149900,0.49623200,0.00000000,0.00000000,0.00595600,0.00595600,0.00587300,0.00549900,0.00470100,0.00086100,0.00000000,0.00000000,0.00000000,0.00000000,845.52242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.17741400,0.00000000,0.00000000,0.00000000,0.00000000,2.25007400,0.17637200,0.17637200,1.30220900,2.25007500,9.31750100,1.83007800,3.80139900,2.70821400,1.60950500,17.18800700,7.00000000,0.00000000,0.00000000,0.00000000,845.52242200,59.62932600,42.50081600,42.97600200,16.24384500,7.68397600,4.97432800,11.55293900,18.47441900,19.25600100,24.41712000,0.32502400,0.39856100,0.43772400,0.44330700,0.41959500,0.31405700,0.33500000,0.33000000,0.32000000,0.33000000,0.18009600,0.31383700,0.65373100,0.63038900,0.47141600,0.00060600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.74154100,0.23784500,130.09521500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.50240300,39.85608300,87.54486800,88.66140000,83.91908300,62.81138600,67.00000000,66.00000000,64.00000000,66.00000000,0.06147300,0.11489900,0.22752900,0.22752900,17.80000000,29.85239000,29.44186800,28.63821800,27.85942600,27.10721200,26.38298000,25.68784000,25.02261700,24.38788000,23.78395500,1.00000000
1997-02-11,34,42,4.59905100,553.21889000,109.05497800,55.32189000,53.73308900,29.50540200,25.81648700,0.00000000,0.00000000,1.41725600,1.51987400,0.10261800,0.84970900,0.56754600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.70289200,0.71440000,0.00000000,126.01936300,246.17149400,1.18940200,1.00000000,3.62332900,714.40030800,0.00000000,15.08297300,8.55377000,6.14329100,7.54148600,0.06899700,0.01513900,0.08308300,0.08811700,0.00000000,0.00000000,0.08308300,0.00000000,12.38660400,0.58880000,0.00167400,0.00167400,0.58880000,0.00000000,0.00000000,0.00680600,0.00680600,0.00672300,0.00634900,0.00555100,0.00123100,0.00000000,0.00000000,0.00000000,0.00000000,857.28003000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25173200,0.00000000,0.00000000,0.00000000,0.00000000,2.52713700,0.18633900,0.18633900,1.48854800,2.52713700,10.77624900,2.24412200,4.61685200,3.42116500,2.08684500,17.10826100,7.00000000,0.00000000,0.00000000,0.00000000,857.28003000,59.68981900,41.78826500,42.37628600,16.03204700,7.60354700,4.98106500,11.55293900,18.47441900,19.25600100,24.41712000,0.31045400,0.39401100,0.43321600,0.43931900,0.41687900,0.31445100,0.33500000,0.33000000,0.32000000,0.33000000,0.17834700,0.35479900,0.74002700,0.71512100,0.53734500,0.00149700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75707200,0.24613100,126.01936300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.04540400,39.40108100,86.64312000,87.86371600,83.37580900,62.89024000,67.00000000,66.00000000,64.00000000,66.00000000,0.05979200,0.12654700,0.24855700,0.24855700,17.80000000,30.89486700,30.44312500,29.56115300,28.70931100,27.88905300,27.10153200,26.34760900,25.62787600,24.94267100,24.29209700,1.00000000
