ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,4.59181900,126.81975600,24.23406500,12.68198000,11.55209000,10.32986400,2.35211200,0.00000000,0.00000000,0.32328900,0.34494200,0.02165300,0.27200100,0.05128800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.19571900,0.00000000,262.64593500,180.72000100,1.38975200,1.00000000,2.91246200,195.71893100,0.00000000,4.23465100,8.12133200,1.70462400,2.11732500,0.02619300,0.00243800,0.04123800,0.00353300,0.00000000,0.00000000,0.04123800,0.00000000,11.15000000,0.12988600,0.00078500,0.00078500,0.12988600,0.00000000,0.00000000,0.00168900,0.00167100,0.00151400,0.00036700,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.33389800,0.04720900,0.04720900,0.31272700,0.33389800,0.00000000,0.75201000,6.13708500,-0.15341200,-0.48482500,-0.91102600,-1.31965600,661.00000000,74.32186100,47.04269000,30.49107900,7.77886700,5.47899700,7.16457700,8.44191900,0.40950700,0.42444400,0.43895300,0.44050700,0.40161600,0.41303700,0.38439900,0.07400500,0.08139800,0.17716000,0.00133500,-0.00000000,-0.00000000,-0.00000000,0.62690800,0.07530400,262.64593500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42599500,63.66659200,131.68576000,132.15208400,120.48482500,123.91102600,115.31965600,0.02809500,0.01911300,0.07530200,0.07530200,16.45000000,24.40717700,24.04349500,23.35722900,22.72801200,22.15713900,21.64454500,21.18905600,1.00000000
26/12/1999,25,360,4.63940500,146.48132600,28.14327500,14.64813000,13.49514200,11.93238500,2.71574700,0.00000000,0.00000000,0.37438200,0.39920100,0.02482000,0.31955400,0.05482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.23095100,0.00000000,260.69387800,180.37548800,1.38364300,1.00000000,2.90542700,230.95101900,0.00000000,3.93231400,8.14939000,1.58133200,1.96615700,0.03523200,0.00321000,0.04755300,0.00354000,0.00000000,0.00000000,0.04755300,0.00000000,9.59999900,0.15299000,0.00082800,0.00082800,0.15299000,0.00000000,0.00000000,0.00190700,0.00188900,0.00173200,0.00058500,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.30849300,0.05430300,0.05430300,0.36702900,0.30849300,0.00000000,0.92332800,6.98422200,-0.07605000,-0.28043400,-0.59573400,-0.95769500,688.00000000,74.84225500,46.51011700,30.23840300,7.77040700,5.46967500,7.14097800,8.40365200,0.40954600,0.42334800,0.43618400,0.44023600,0.40093500,0.41198600,0.38319200,0.06813900,0.07442700,0.16055200,0.00537500,-0.00000000,-0.00000000,-0.00000000,0.59627900,0.09106900,260.69387800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43186200,63.50224300,130.85522500,132.07067900,120.28043400,123.59573400,114.95769500,0.03676700,0.01753600,0.08824200,0.08824200,14.89999900,24.68349300,24.30921400,23.60251400,22.95388400,22.36462000,21.83465200,21.36280800,1.00000000
27/12/1999,26,361,4.67583800,156.94624700,30.20926900,15.69462000,14.51464400,12.77130600,2.92331900,0.00000000,0.00000000,0.41961500,0.44657000,0.02695500,0.36262300,0.05699100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.26492000,0.00000000,268.08746300,179.80171200,1.36880600,1.00000000,2.94692000,264.91961100,0.00000000,2.09298400,8.99162400,0.97065900,1.04649200,0.03396900,0.00218500,0.04307000,0.00216300,0.00000000,0.00000000,0.04307000,0.00000000,7.35000000,0.17998000,0.00087800,0.00087800,0.17998000,0.00000000,0.00000000,0.00202300,0.00200500,0.00184900,0.00070200,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.04274300,0.04741800,0.04741800,0.41444800,0.04274300,-1.63005400,-2.37812000,4.11521900,-0.03533900,-0.15788300,-0.37680800,-0.66725200,715.00000000,67.97161900,50.64938700,32.45495200,7.76193600,5.46390800,7.12507000,8.37483200,0.42080600,0.44578300,0.44621200,0.44011200,0.40052600,0.41125600,0.38222400,0.00917700,0.01060200,0.02125300,0.00171200,-0.00000000,-0.00000000,-0.00000000,0.51255700,0.09251300,268.08746300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12087600,66.86751600,133.86352500,132.03363000,120.15788300,123.37680800,114.66725200,0.04509500,0.00232300,0.10054600,0.10054600,12.65000000,23.85613100,23.52884700,22.90814200,22.33576200,21.81402000,21.34378400,20.92472800,1.00000000
28/12/1999,27,362,4.72218500,171.93723400,33.17843700,17.19372000,15.98471400,13.95561600,3.23810800,0.00000000,0.00000000,0.46873800,0.49842200,0.02968400,0.40754200,0.06119500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.29320600,0.00000000,275.84625200,179.12506100,1.38995100,1.00000000,2.97627700,293.20644400,0.00000000,2.99819800,9.82273900,1.20655700,1.49909900,0.02828700,0.00278200,0.04491900,0.00420400,0.00000000,0.00000000,0.04491900,0.00000000,9.35000000,0.20901000,0.00093200,0.00093200,0.20901000,0.00000000,0.00000000,0.00219000,0.00217200,0.00201500,0.00086800,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.18044700,0.05190600,0.05190600,0.46635400,0.18044700,-1.36482200,-3.75000000,-1.61340300,-0.82351700,-0.49070000,-0.43375400,-0.55050700,742.00000000,59.80933800,52.62171900,37.58708600,8.13671500,5.49097200,7.12105000,8.35818700,0.41886500,0.45471300,0.46507600,0.44270600,0.40163600,0.41144600,0.38183500,0.03507200,0.04298700,0.09054900,0.01183900,-0.00000000,-0.00000000,-0.00000000,0.54857600,0.09461900,275.84625200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82975000,68.20701600,139.52285800,132.81167600,120.49070000,123.43375400,114.55050700,0.04271300,0.00919200,0.11066600,0.11066600,14.65000000,23.59852000,23.28897500,22.70019500,22.15542200,21.65744400,21.20757900,20.80591400,1.00000000
29/12/1999,28,363,4.79016400,207.71276000,40.30157300,20.77128000,19.53029700,16.74990100,4.02137500,0.00000000,0.00000000,0.54243200,0.57828300,0.03585100,0.47201800,0.07041400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.33312000,0.00000000,273.43005400,178.46516400,1.41696000,1.00000000,2.95274100,333.12016200,0.00000000,7.15510500,9.88844800,2.87732000,3.57755300,0.03991400,0.00622600,0.06447600,0.00921900,0.00000000,0.00000000,0.06447600,0.00000000,13.71408700,0.24097900,0.00099100,0.00099100,0.24097900,0.00000000,0.00000000,0.00258700,0.00257000,0.00241300,0.00126600,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,0.79053900,0.07992100,0.07992100,0.54627400,0.79053900,0.00000000,-0.70390300,-2.43913300,-1.62539700,-1.05805200,-0.74590300,-0.64820900,769.00000000,59.13456700,50.35530900,39.25513800,8.69694000,5.54649500,7.12455700,8.35215800,0.40904100,0.43357500,0.46679900,0.44515200,0.40352700,0.41248600,0.38216100,0.14390200,0.16759100,0.39933900,0.07970600,-0.00000000,-0.00000000,-0.00000000,0.65952200,0.12118000,273.43005400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35609800,65.03630800,140.03979500,133.54568500,121.05805200,123.74590300,114.64820900,0.04125900,0.03866200,0.12475200,0.12475200,17.80000000,24.82673300,24.45862600,23.76065400,23.11646300,22.52796900,21.99570100,21.51903300,1.00000000
30/12/1999,29,364,4.84897900,249.62664400,48.64528900,24.96266000,23.68262500,19.97571500,4.98694900,0.00000000,0.00000000,0.64242400,0.68576500,0.04334100,0.56293500,0.07948900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.40083600,0.00000000,268.09552000,177.59985400,1.40440300,1.00000000,2.92125400,400.83580800,0.00000000,8.38277700,9.87081100,3.36830500,4.19138800,0.06771600,0.00756100,0.09091700,0.00907500,0.00000000,0.00000000,0.09091700,0.00000000,11.86543600,0.28004000,0.00106300,0.00106300,0.28004000,0.00000000,0.00000000,0.00305300,0.00303500,0.00287800,0.00173200,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.06491500,0.10755300,0.10755300,0.65382700,1.06491500,0.74856900,2.58522800,-1.15397600,-1.34982300,-1.20394100,-0.97492200,-0.81156900,796.00000000,61.16905600,47.65916100,38.82539000,8.89853900,5.57924500,7.12145900,8.34699800,0.40375800,0.41144700,0.46208700,0.44399400,0.40401300,0.41325000,0.38270500,0.18773300,0.19777300,0.52780900,0.15160000,-0.00000000,-0.00000000,-0.00000000,0.65226700,0.16489100,268.09552000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56369800,61.71699900,138.62617500,133.19822700,121.20394100,123.97492200,114.81156900,0.05733800,0.05021500,0.14814100,0.14814100,17.80000000,25.63616200,25.23025500,24.46155900,23.75268900,23.10507200,22.51878200,21.99278500,1.00000000
31/12/1999,30,365,4.91769700,303.06645200,59.28588500,30.30665000,28.97924000,23.99873900,6.30790600,0.00000000,0.00000000,0.75106000,0.80377400,0.05271400,0.65850800,0.09255200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.46688100,0.00000000,264.47995000,176.67759700,1.41044100,1.00000000,2.91028000,466.88095900,0.00000000,10.68796200,10.11159600,4.29609100,5.34398100,0.06604500,0.00946000,0.09557300,0.01306300,0.00000000,0.00000000,0.09557300,0.00000000,13.86320900,0.32740500,0.00115000,0.00115000,0.32740500,0.00000000,0.00000000,0.00364700,0.00362900,0.00347200,0.00232500,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.15013700,0.11809600,0.11809600,0.77192400,1.15013700,1.49648300,1.48999000,1.99072300,-0.75566100,-0.97979700,-0.97736400,-0.89447000,823.00000000,61.77873200,47.19111600,37.78679300,8.89404400,5.58306200,7.10810100,8.33574200,0.39874900,0.41861000,0.45160500,0.44181000,0.40326600,0.41325800,0.38298200,0.19112300,0.21848000,0.52785800,0.21267600,-0.00000000,-0.00000000,-0.00000000,0.64301600,0.18366000,264.47995000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81239300,62.79153100,135.48141500,132.54298400,120.97979700,123.97736400,114.89447000,0.06556400,0.05253300,0.17035100,0.17035100,17.80000000,26.79205700,26.33076500,25.45881300,24.65596600,23.92282500,23.25872400,22.66195300,1.00000000
01/01/2000,31,1,4.98213700,358.17070400,70.24877700,35.81707000,34.43170700,28.06684800,7.75022200,0.00000000,0.00000000,0.87070500,0.93266200,0.06195700,0.76895000,0.10175500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.55501700,0.00000000,261.70614600,175.69975300,1.38545200,1.00000000,2.90212100,555.01739900,0.00000000,11.02085000,10.47276800,4.42912200,5.51042500,0.08813600,0.00934800,0.11044200,0.00920300,0.00000000,0.00000000,0.11044200,0.00000000,13.00000000,0.38536300,0.00125500,0.00125500,0.38536300,0.00000000,0.00000000,0.00425900,0.00424100,0.00408400,0.00293800,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,0.76267600,0.12899400,0.12899400,0.90091700,0.76267700,1.20973200,1.59683200,4.27124000,-0.27148400,-0.62564100,-0.80150600,-0.84799200,850.00000000,62.82114800,46.09093500,36.98769400,8.82188900,5.57124100,7.08895700,8.31789200,0.40110800,0.41842600,0.44468000,0.44032300,0.40208500,0.41267200,0.38282700,0.12403700,0.13925900,0.32467500,0.17470600,-0.00000000,-0.00000000,-0.00000000,0.57475000,0.22443400,261.70614600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16623300,62.76390800,133.40408300,132.09677100,120.62564100,123.80150600,114.84799200,0.09544100,0.03355300,0.19909000,0.19909000,17.80000000,28.37270200,27.83427000,26.81884400,25.88581800,25.03457100,24.26332700,23.56938200,1.00000000
02/01/2000,32,2,5.00000000,415.09685500,77.75109200,41.50969000,36.24140700,32.17283500,8.86086200,0.47598900,0.00000000,1.01312900,1.08109000,0.06796100,0.89405600,0.11667200,0.00240000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.64800700,0.00000000,259.11230500,174.54998800,1.37970100,1.00000000,2.89382700,648.00746600,0.00000000,7.57117800,10.95203200,4.57907500,5.69261500,0.09299000,0.00612800,0.12510700,0.01491700,0.00240000,0.00000000,0.12510700,0.00000000,11.40000100,0.45422700,0.00137900,0.00137900,0.45422700,0.00000000,0.00000000,0.00446800,0.00445000,0.00429300,0.00314600,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,0.91778000,0.14855100,0.14855100,1.04946900,0.91778000,0.91670600,1.74350700,5.97299200,-0.04838600,-0.33701300,-0.56926000,-0.70862600,877.00000000,63.55250900,45.05939900,36.26363400,8.74834300,5.55843100,7.07043300,8.29723800,0.40292400,0.41731500,0.43888300,0.43932300,0.40112300,0.41189800,0.38236200,0.14469400,0.15926300,0.36219700,0.25162500,-0.00000000,-0.00000000,-0.00000000,0.57466000,0.25850300,259.11230500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43859900,62.59722900,131.66481000,131.79675300,120.33701300,123.56926000,114.70862600,0.10995200,0.03860000,0.22833400,0.22833400,16.70000100,29.23417300,28.65522200,27.56408300,26.56192200,25.64755400,24.81869700,24.07218600,1.00000000
03/01/2000,33,3,5.06176500,474.69587800,85.60527900,47.46959000,38.13569100,36.37718400,10.08974900,1.00265500,0.00000000,1.15691900,1.22942100,0.07250200,1.02001200,0.13169000,0.00521600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,0.73565300,0.00000000,257.01361100,173.40805100,1.38654000,1.00000000,2.88691100,735.65322000,0.00000000,7.92667000,11.49673100,4.79500600,5.95990200,0.08764600,0.00467700,0.12595600,0.01501800,0.00281600,0.00000000,0.12595600,0.00000000,12.00000000,0.52671000,0.00151500,0.00151500,0.52671000,0.00000000,0.00000000,0.00468600,0.00466900,0.00451200,0.00336500,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.71370100,0.14846700,0.14846700,1.19793600,0.71370100,0.77213700,1.94324900,7.49388100,0.13957200,-0.16850300,-0.36888100,-0.53875700,904.00000000,64.05564900,44.16239200,35.61940000,8.68579200,5.55063500,7.05622300,8.27796700,0.40413300,0.41626500,0.43415100,0.43877500,0.40056200,0.41123000,0.38179600,0.10790700,0.11699000,0.26076000,0.22804400,-0.00000000,-0.00000000,-0.00000000,0.55315800,0.26839900,257.01361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.61995700,62.43976200,130.24536100,131.63238500,120.16850300,123.36888100,114.53875700,0.11993200,0.02853500,0.25491800,0.25491800,17.30000000,28.47695900,27.94004600,26.92589200,25.99212300,25.13849600,24.36357900,23.66496700,1.00000000
04/01/2000,34,4,5.10045400,553.92604000,96.06661900,55.39260000,40.67401500,41.85699900,11.79999000,1.73561500,0.00000000,1.33095700,1.40866100,0.07770400,1.16559300,0.15555000,0.00981300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,0.83148000,0.00000000,254.37945600,171.95535300,1.40182900,1.00000000,2.87701700,831.48030000,0.00000000,10.53761200,12.01418200,6.37295500,7.92301600,0.09582700,0.00534700,0.14558100,0.02386000,0.00459700,0.00000000,0.14558100,0.00000000,12.40000000,0.60298100,0.00166000,0.00166000,0.60298100,0.00000000,0.00000000,0.00490400,0.00488600,0.00473000,0.00358300,0.00021800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.48985100,0.17938500,0.17938500,1.37732100,1.48985100,0.69437000,2.13192000,8.57885700,0.41902200,-0.08425100,-0.22656200,-0.38266000,931.00000000,64.25653100,43.27418500,34.99318700,8.57611700,5.54637900,7.04664200,8.26232600,0.40392900,0.41424200,0.42970300,0.43683100,0.40028100,0.41075500,0.38127600,0.21632500,0.23182600,0.51012900,0.53155600,0.00001400,-0.00000000,-0.00000000,0.59418700,0.30190000,254.37945600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58930600,62.13625300,128.91101100,131.04942300,120.08423600,123.22656200,114.38266000,0.12251500,0.05687000,0.28293700,0.28293700,17.70000000,28.01824000,27.50830800,26.54328500,25.65280200,24.83728400,24.09589600,23.42677900,1.00000000
05/01/2000,35,5,5.14276700,638.38773600,107.21867700,63.83877000,43.37990300,47.57683700,13.70842300,2.55351500,0.00000000,1.51945900,1.60262400,0.08316500,1.32273400,0.18048000,0.01624400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,0.93422000,0.00000000,263.22772200,170.17886400,1.41587000,1.00000000,2.92539100,934.22006900,0.00000000,11.23340500,12.79073400,6.79049700,8.44617000,0.10274000,0.00561700,0.15714100,0.02493000,0.00643100,0.00000000,0.15714100,0.00000000,13.56170200,0.68432900,0.00181500,0.00181500,0.68432900,0.00000000,0.00000000,0.00513700,0.00511900,0.00496200,0.00381500,0.00045000,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,1.84732500,0.19411900,0.19411900,1.57143900,1.84732500,0.00000000,-2.97849300,4.87258900,0.46582000,-0.04211400,-0.13433800,-0.25849900,958.00000000,55.27460500,47.70291900,37.76391200,8.60602900,5.53997200,7.04065200,8.25076500,0.40826700,0.44766300,0.44163500,0.43638500,0.40013100,0.41044800,0.38086200,0.25996800,0.32904500,0.63695000,0.61854200,0.00282000,-0.00000000,-0.00000000,0.60930500,0.31859000,263.22772200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24003200,67.14944500,132.49046300,130.91563400,120.03929100,123.13433800,114.25849900,0.12447200,0.06964700,0.31180800,0.31180800,17.80000000,27.83588400,27.34154700,26.40439600,25.53772400,24.74236700,24.01789700,23.36282700,1.00000000
06/01/2000,36,6,5.18551200,739.26531300,120.54863500,73.92653000,46.62210400,54.25950100,16.09198800,3.57504200,0.00000000,1.71541900,1.80423200,0.08881300,1.48823200,0.20447900,0.02270800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.05385400,0.00000000,260.54641700,168.51713600,1.41218100,1.00000000,2.90718100,1053.85371600,0.00000000,13.41671800,12.62011600,8.10701900,10.08775800,0.11963400,0.00581300,0.16549800,0.02399900,0.00646400,0.00000000,0.16549800,0.00000000,13.70000000,0.77108900,0.00198200,0.00198200,0.77108900,0.00000000,0.00000000,0.00541400,0.00539600,0.00523900,0.00409200,0.00072800,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.28852200,0.20177400,0.20177400,1.77321300,1.28852200,0.00000000,0.00000000,4.84947200,0.58000200,-0.01964600,-0.07699600,-0.16774700,985.00000000,55.70153400,45.10014300,38.27135800,8.63616100,5.52807900,7.03709100,8.24276600,0.40877500,0.42861100,0.44233400,0.43661200,0.40003300,0.41025700,0.38055900,0.18378100,0.20828500,0.45047200,0.43633700,0.00964600,-0.00000000,-0.00000000,0.56703500,0.35584100,260.54641700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31621900,64.29171800,132.70005800,130.98365800,120.01000200,123.07699600,114.16774700,0.15406700,0.04770700,0.34396500,0.34396500,17.80000000,27.85784100,27.36579700,26.43213300,25.56768200,24.77349500,24.04933200,23.39387500,1.00000000
07/01/2000,37,7,5.22870200,837.69616000,133.54669300,83.76962000,49.77707700,60.62311400,18.52761800,4.61888400,0.00000000,1.96938300,2.06513300,0.09575000,1.69222900,0.24339100,0.03376300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.18370800,0.00000000,265.28680400,284.91696200,1.42960000,1.00000000,2.93347200,1183.70773900,0.00000000,13.09130300,13.18074100,7.91120000,9.84308500,0.12985400,0.00711500,0.20399700,0.03891200,0.01105500,0.00000000,0.20399700,0.00000000,13.84270300,0.86433300,0.00215900,0.00215900,0.86433300,0.00000000,0.00000000,0.00568500,0.00566700,0.00551000,0.00436300,0.00099800,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,1.91318400,0.26107900,0.26107900,2.03429300,1.91318400,-0.50792700,-2.84320800,3.01088000,0.29066500,-0.00500500,-0.04100000,-0.10437000,1012.00000000,158.46484400,56.65747500,40.23256700,8.77048700,5.51901100,7.03506300,8.23750500,0.41160500,0.44676100,0.44775800,0.43695200,0.39991200,0.41013700,0.38034800,0.26716800,0.32912100,0.66175800,0.62367300,0.03146500,-0.00000000,-0.00000000,0.65108800,0.40098900,265.28680400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.74076100,67.01408400,134.32736200,131.08566300,119.97354100,123.04100000,114.10437000,0.13991000,0.12116900,0.37717100,0.37717100,17.80000000,28.35412800,27.84207900,26.87054600,25.97085000,25.14381800,24.38901900,23.70498100,1.00000000
08/01/2000,38,8,5.27082300,950.37449300,148.43335700,95.03745000,53.39590800,67.72891200,21.44104300,5.86749500,0.00000000,2.21058500,2.31291700,0.10233200,1.89174000,0.27538900,0.04345500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.32358700,0.00000000,260.89270000,282.82501200,1.42925300,1.00000000,2.90731400,1323.58718200,0.00000000,14.98621800,12.94942500,9.05210100,11.26783300,0.13987900,0.00677300,0.19951100,0.03199800,0.00969200,0.00000000,0.19951100,0.00000000,13.50000000,0.96388700,0.00235100,0.00235100,0.96388700,0.00000000,0.00000000,0.00599500,0.00597700,0.00582000,0.00467300,0.00130800,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.35406000,0.24797500,0.24797500,2.28226700,1.35406000,0.00000000,0.29930100,4.16478000,0.37210100,0.00000000,-0.02050000,-0.06243900,1039.00000000,159.41885400,53.33654000,40.43489100,8.85918300,5.50721500,7.03410100,8.23426600,0.40874500,0.42659900,0.44456000,0.43726400,0.39986900,0.41006800,0.38020800,0.18821700,0.21080900,0.46707400,0.44860900,0.03935000,-0.00000000,-0.00000000,0.60253900,0.41155000,260.89270000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31178300,63.98989100,133.36814900,131.17929100,119.96064800,123.02050000,114.06243900,0.16357500,0.08440000,0.41106200,0.41106200,17.80000000,28.66495100,28.14015400,27.14432500,26.22188000,25.37358300,24.59894800,23.89644100,1.00000000
09/01/2000,39,9,5.31138400,1062.94315500,163.29819800,106.29432000,57.00388200,74.65008900,24.47602500,7.16820100,0.00000000,2.47872500,2.58824500,0.10952000,2.10733400,0.31573700,0.05565400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.46759600,0.00000000,256.40939300,280.46078500,1.43590900,1.00000000,2.88589800,1467.59561500,0.00000000,14.97163200,12.82986900,9.04337100,11.25686600,0.14400800,0.00739300,0.21559400,0.04034800,0.01219800,0.00000000,0.21559400,0.00000000,13.00000000,1.07067900,0.00255500,0.00255500,1.07067900,0.00000000,0.00000000,0.00630400,0.00628600,0.00612900,0.00498300,0.00161800,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.76520500,0.27553300,0.27553300,2.55780000,1.76520500,0.68782000,1.44743700,6.18158000,0.55517600,0.00000000,-0.01025400,-0.03634600,1066.00000000,159.88810700,51.39950900,39.56245800,8.85398100,5.49046900,7.03382400,8.23244500,0.40381400,0.41858500,0.43742000,0.43618900,0.39973400,0.41003400,0.38012100,0.24008300,0.26474300,0.59237100,0.58825900,0.07974900,-0.00000000,-0.00000000,0.62178400,0.44313200,256.40939300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57209800,62.78781900,131.22604400,130.85656700,119.92025000,123.01025400,114.03634600,0.16760000,0.10793300,0.44402800,0.44402800,17.80000000,28.59026900,28.07242200,27.08873400,26.17635700,25.33634900,24.56848500,23.87146800,1.00000000
