ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-12-26,25,360,4.49234200,366.77204800,71.99470400,36.67720000,35.31749900,24.92179700,11.75540800,0.00000000,0.00000000,0.77868500,0.84087200,0.06218800,0.55235600,0.22632900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.47846400,0.00000000,258.49819900,59.56642200,1.15443500,1.00000000,2.89495800,478.46414400,0.00000000,10.00757100,8.00647300,3.19676500,5.00378500,0.06560800,0.00926600,0.07516600,0.03425100,0.00000000,0.00000000,0.07516600,0.00000000,9.59999900,0.35970600,0.00103600,0.00103600,0.35970600,0.00000000,0.00000000,0.00524700,0.00522400,0.00480800,0.00151600,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.78510100,0.11868300,0.11868300,0.80890800,0.78510100,0.02851100,1.61850400,8.04577600,-0.03878800,-0.29624900,-0.62970700,-1.01135300,688.00000000,13.74447700,9.17724300,10.24663300,5.60972200,5.27820600,7.11607500,8.39406600,0.40863500,0.41796100,0.43182200,0.44008300,0.40098800,0.41209900,0.38337100,0.17628100,0.18734200,0.40756400,0.01391400,-0.00000000,-0.00000000,-0.00000000,0.52265900,0.22707500,258.49819900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29520800,62.69415300,129.54666100,132.02487200,120.29624900,123.62970700,115.01135300,0.10839200,0.01029100,0.17418600,0.17418600,14.89999900,24.68317800,24.30860500,23.60139100,22.95234500,22.36276600,21.83257900,21.36060500,1.00000000
1999-12-27,26,361,4.52039500,393.21347700,77.21235500,39.32135000,37.89100700,26.43942900,12.88191800,0.00000000,0.00000000,0.87770600,0.94668000,0.06897400,0.62400200,0.25370300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.54075700,0.00000000,267.61584500,58.63940000,1.15394300,1.00000000,2.94642900,540.75650800,0.00000000,5.28828600,8.95710100,1.91604600,2.64414300,0.06229200,0.00691100,0.07164700,0.02737400,0.00000000,0.00000000,0.07164700,0.00000000,7.35000000,0.43034100,0.00116000,0.00116000,0.43034100,0.00000000,0.00000000,0.00554100,0.00551800,0.00510200,0.00181000,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10799800,0.10593200,0.10593200,0.91484000,0.10799800,-1.93435700,-2.42900800,4.90004000,-0.01243600,-0.15434300,-0.39202900,-0.70169100,715.00000000,12.05806600,9.80701900,10.48145600,5.55909100,5.27130800,7.09893400,8.36352400,0.42273900,0.44601400,0.44348900,0.44002700,0.40051400,0.41130700,0.38233900,0.02356900,0.02694000,0.05314800,0.00434100,-0.00000000,-0.00000000,-0.00000000,0.50313200,0.21054500,267.61584500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41078900,66.90206900,133.04681400,132.00810200,120.15434300,123.39202900,114.70169100,0.10461300,0.00131900,0.19450800,0.19450800,12.65000000,23.85607900,23.52874800,22.90796100,22.33551400,21.81372100,21.34344700,20.92437000,1.00000000
1999-12-28,27,362,4.55608200,429.73917300,84.44171200,42.97392000,41.46779500,28.47157200,14.50234500,0.00000000,0.00000000,0.97521800,1.05128100,0.07606300,0.68705000,0.28816800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.59213100,0.00000000,277.03912400,57.70600100,1.16030000,1.00000000,2.98111900,592.13138700,0.00000000,7.30513900,9.90014200,2.33410200,3.65257000,0.05137500,0.00722700,0.06304800,0.03446500,0.00000000,0.00000000,0.06304800,0.00000000,9.35000000,0.50612300,0.00129800,0.00129800,0.50612300,0.00000000,0.00000000,0.00594600,0.00592300,0.00550700,0.00221600,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.43966100,0.10473900,0.10473900,1.01957900,0.43966100,-1.73654600,-3.75000000,-2.17018100,-1.08914200,-0.62174200,-0.50688200,-0.60428600,742.00000000,10.21478000,9.81213800,11.31942700,5.62772800,5.28936200,7.09556800,8.34700200,0.42100300,0.45430700,0.46649800,0.44353500,0.40207200,0.41169000,0.38201400,0.08610700,0.10391800,0.22087600,0.02876000,-0.00000000,-0.00000000,-0.00000000,0.51207100,0.20454100,277.03912400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15044000,68.14608000,139.94931000,133.06037900,120.62174200,123.50688200,114.60428600,0.09980100,0.00493800,0.21089200,0.21089200,14.65000000,23.59863900,23.28920600,22.70062300,22.15601200,21.65815900,21.20838000,20.80676800,1.00000000
1999-12-29,28,363,4.60842600,515.61614000,101.53417000,51.56161000,49.97255600,33.13643700,18.42517700,0.00000000,0.00000000,1.11269000,1.20149600,0.08880500,0.77184700,0.34084300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.66342500,0.00000000,274.54461700,56.37774300,1.16342800,1.00000000,2.95925400,663.42494400,0.00000000,17.17539400,10.01677600,5.48320200,8.58769700,0.07129400,0.01289400,0.08479700,0.05267500,0.00000000,0.00000000,0.08479700,0.00000000,13.71408700,0.58905800,0.00145000,0.00145000,0.58905800,0.00000000,0.00000000,0.00690100,0.00687800,0.00646200,0.00317000,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.89764200,0.15036600,0.15036600,1.16994500,1.89764200,0.00000000,-1.98938000,-2.70060700,-1.88049300,-1.25111400,-0.87899800,-0.74163800,769.00000000,9.71734500,9.18482300,11.06900400,5.65409700,5.31328800,7.09772300,8.34146500,0.40772700,0.44048500,0.46583400,0.44563600,0.40417000,0.41293000,0.38247200,0.34100300,0.41662100,0.95027200,0.18974500,-0.00000000,-0.00000000,-0.00000000,0.53619700,0.28043100,274.54461700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15899700,66.07276200,139.75033600,133.69075000,121.25111400,123.87899800,114.74163800,0.13006500,0.02030100,0.23307800,0.23307800,17.80000000,24.82696200,24.45907000,23.76148000,23.11759900,22.52934800,21.99725200,21.52069300,1.00000000
1999-12-30,29,364,4.65371400,614.21710100,121.15441700,61.42171000,59.73270700,38.33148000,23.09023000,0.00000000,0.00000000,1.29972100,1.40480800,0.10508800,0.90425500,0.39546500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.78165100,0.00000000,267.86462400,54.55610300,1.15685200,1.00000000,2.92051500,781.65138900,0.00000000,19.72019200,9.92615800,6.29310200,9.86009600,0.11822600,0.01646000,0.13240800,0.05462200,0.00000000,0.00000000,0.13240800,0.00000000,11.86543600,0.68900300,0.00162800,0.00162800,0.68900300,0.00000000,0.00000000,0.00799600,0.00797300,0.00755700,0.00426600,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.50517600,0.20349100,0.20349100,1.37343600,2.50517600,0.50820900,2.28929500,-1.26835600,-1.47955300,-1.36533400,-1.12216200,-0.93190000,796.00000000,9.75685700,8.18923800,10.37151100,5.49823700,5.31417800,7.09056500,8.33551900,0.40365200,0.41161400,0.46010400,0.44374700,0.40455100,0.41374100,0.38310600,0.44402500,0.46863600,1.23703800,0.35547600,-0.00000000,-0.00000000,-0.00000000,0.53337700,0.38151400,267.86462400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54776400,61.74206900,138.03131100,133.12406900,121.36533400,124.12216200,114.93190000,0.17802300,0.02546700,0.26850200,0.26850200,17.80000000,25.63633700,25.23059300,24.46218100,23.75354800,23.10611200,22.51995300,21.99404000,1.00000000
1999-12-31,30,365,4.70662700,736.11386300,145.41430400,73.61139000,71.80291800,44.47222800,29.13915800,0.00000000,0.00000000,1.51467300,1.64001600,0.12534300,1.03700900,0.47766500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.89489000,0.00000000,262.20291100,52.45336500,1.15881100,1.00000000,2.89944200,894.89016500,0.00000000,24.37935300,10.04388000,7.78655300,12.18967600,0.11323900,0.02046500,0.13275300,0.08219900,0.00000000,0.00000000,0.13275300,0.00000000,13.86320900,0.80846900,0.00183800,0.00183800,0.80846900,0.00000000,0.00000000,0.00935100,0.00932800,0.00891200,0.00562000,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.62347500,0.23541800,0.23541800,1.60885400,2.62347500,1.76022700,1.67899700,2.30511500,-0.56985500,-0.96759800,-1.04487600,-0.98838800,823.00000000,9.47935200,7.64305800,9.43692900,5.20878700,5.29366300,7.07066200,8.32091100,0.39537600,0.41548800,0.44829800,0.44027700,0.40322500,0.41348300,0.38329500,0.43338100,0.49776600,1.20559900,0.48673000,-0.00000000,-0.00000000,-0.00000000,0.52804500,0.44583000,262.20291100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30639300,62.32323800,134.48928800,132.08313000,120.96759800,124.04487600,114.98838800,0.21041200,0.02500600,0.30089600,0.30089600,17.80000000,26.79190100,26.33046500,25.45826100,24.65520900,23.92190600,23.25768500,22.66083900,1.00000000
2000-01-01,31,1,4.75624500,858.61739000,169.77140300,85.86174000,83.90966400,50.40855100,35.45318800,0.00000000,0.00000000,1.71215200,1.85510400,0.14295200,1.19533000,0.51682200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,1.04312200,0.00000000,258.31393400,50.60954300,1.14591600,1.00000000,2.88606600,1043.12154900,0.00000000,24.50070600,10.29339400,7.82330100,12.25035300,0.14823100,0.01786000,0.15832100,0.03915800,0.00000000,0.00000000,0.15832100,0.00000000,13.00000000,0.95207500,0.00208800,0.00208800,0.95207500,0.00000000,0.00000000,0.01071200,0.01068900,0.01027300,0.00698100,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.69552400,0.21533900,0.21533900,1.82419300,1.69552400,1.78160500,2.13166400,5.27967800,-0.04156500,-0.50457800,-0.77472700,-0.88156100,850.00000000,9.32219000,7.07304500,8.67475000,4.92170900,5.27237400,7.04655800,8.29891700,0.39630300,0.41373600,0.43999700,0.43882700,0.40168200,0.41258200,0.38293900,0.27301800,0.30793800,0.72108100,0.39348700,-0.00000000,-0.00000000,-0.00000000,0.41764400,0.51560400,258.31393400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44537700,62.06039800,131.99923700,131.64807100,120.50457800,123.77472700,114.88156100,0.20039100,0.01494800,0.34114300,0.34114300,17.80000000,28.37207400,27.83305700,26.81661000,25.88275100,25.03085100,24.25912900,23.56486500,1.00000000
2000-01-02,32,2,4.79975700,981.26612300,194.13333100,98.12661000,96.00671800,56.08869100,42.03792100,0.00000000,0.00000000,1.87641300,2.03370500,0.15729200,1.34731900,0.52909300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.19180700,0.00000000,254.59176600,49.15687900,1.13048500,1.00000000,2.87264000,1191.80681300,0.00000000,24.52974700,10.69500000,7.84628700,12.26487300,0.14868500,0.01462600,0.15199000,0.01227100,0.00000000,0.00000000,0.15199000,0.00000000,11.40000100,1.11989400,0.00237400,0.00237400,1.11989400,0.00000000,0.00000000,0.01207400,0.01205100,0.01163500,0.00834400,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.97737800,0.17888600,0.17888600,2.00307900,1.97737800,1.67421300,2.47709700,7.47551000,0.26738000,-0.25228900,-0.51350400,-0.69753300,877.00000000,9.21782500,6.62786100,8.08420500,4.66306100,5.26105800,7.02700500,8.27586800,0.39678500,0.41121600,0.43249200,0.43726900,0.40084100,0.41171200,0.38232500,0.30803500,0.34053300,0.77689200,0.55191800,-0.00000000,-0.00000000,-0.00000000,0.29608800,0.60416700,254.59176600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51775000,61.68236900,129.74760400,131.18071000,120.25228900,123.51350400,114.69753300,0.16278500,0.01610100,0.37918500,0.37918500,16.70000100,29.23313300,28.65321900,27.56039000,26.55685400,25.64141300,24.81176000,24.06471400,1.00000000
2000-01-03,33,3,4.84555800,1105.45400500,218.40744200,110.54540000,108.23349300,61.23016100,48.94378800,0.00000000,0.00000000,2.04085700,2.20194400,0.17223400,1.44238500,0.58732500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.30899700,0.00794100,251.69796800,47.70437200,1.10190100,1.00000000,2.86208900,1316.93801300,7.94099700,24.83757600,11.15204300,7.96289300,12.41878800,0.12513100,0.01525600,0.12513100,0.05823200,0.00000000,0.00000000,0.12513100,0.00794100,12.00000000,1.68335900,0.01383600,0.00268900,1.31190700,0.37145100,0.01114700,0.01345400,0.01343100,0.01301500,0.00972400,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.48715500,0.17970100,0.17970100,2.18278000,1.48715500,1.71906300,2.88912200,9.26173400,0.89959700,-0.12614400,-0.31982400,-0.50868200,904.00000000,9.04382200,6.21301600,7.55271200,4.36960200,5.25562000,7.01356400,8.25603600,0.39706200,0.40913100,0.42732300,0.43539100,0.40042000,0.41106600,0.38169600,0.22169600,0.24121800,0.54128700,0.48295500,-0.00000000,-0.00000000,-0.00000000,0.25615200,0.70154000,251.69796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55924200,61.36965900,128.19697600,130.61744700,120.12614400,123.31982400,114.50868200,0.16843100,0.01126900,0.40761500,0.40949400,17.30000000,28.47558800,27.93740100,26.92100300,25.98539700,25.13032900,24.35434500,23.65501400,1.00000000
2000-01-04,34,4,4.89288700,1263.61547500,248.46121200,126.36155000,123.83317300,66.63418400,57.99385500,0.00000000,0.00000000,2.20187100,2.34036800,0.18813900,1.45630300,0.69592600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.39460300,0.03644800,247.57521100,46.27488300,1.04424200,1.00000000,2.84571900,1431.05113700,36.44782400,31.63229400,11.59569100,10.19037900,15.81614700,0.11411300,0.01625000,0.11411300,0.10860100,0.00000000,0.00000000,0.11411300,0.02850700,12.40000000,3.26188300,0.05267500,0.00303300,1.52837400,1.73350800,0.04964200,0.01477200,0.01474900,0.01433300,0.01104200,0.00131800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.97408200,0.17726300,0.17726300,2.36004300,2.97408200,1.77981200,3.19705600,10.52773300,1.55070500,-0.06307200,-0.19145200,-0.35006700,931.00000000,8.82422800,5.83024800,7.06386600,4.06200900,5.24869900,7.00500600,8.24082900,0.39530000,0.40563500,0.42152400,0.43124400,0.40021000,0.41063800,0.38116700,0.42514800,0.45762400,1.01509800,1.07618300,0.00003000,-0.00000000,-0.00000000,0.21418900,0.82760200,247.57521100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.29504000,60.84532200,126.45716900,129.37310800,120.06304200,123.19145200,114.35006700,0.15630700,0.02095600,0.42755700,0.43584200,17.70000000,28.01661700,27.50517800,26.53748700,25.64480800,24.82756000,24.08489000,23.41490600,1.00000000
2000-01-05,35,5,4.94464900,1420.86875500,278.53768600,142.08688000,139.31083500,71.97917000,67.24768100,0.00000000,0.00000000,2.38366600,2.51114500,0.20764800,1.49652500,0.80697200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.49015200,0.05977000,258.65652500,44.56559000,1.00427700,1.00000000,2.91028300,1549.92135400,59.76957400,31.45065700,12.55729400,10.26135700,15.72532800,0.11887000,0.01988600,0.11887000,0.11104600,0.00000000,0.00000000,0.11887000,0.02332200,13.56170200,4.63606500,0.08357900,0.00341000,1.77604100,2.86002400,0.08016900,0.01608300,0.01606000,0.01564400,0.01235200,0.00262800,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.43940400,0.20168100,0.20168100,2.56172400,3.43940400,-0.86192700,-2.69623600,6.67778000,2.15824900,-0.03152500,-0.11148800,-0.23077400,958.00000000,7.15672000,6.14804200,7.03873500,3.78275800,5.20945000,6.99984600,8.23003900,0.41233300,0.44385600,0.43384600,0.42901900,0.40008700,0.41037200,0.38076900,0.51190100,0.61782900,1.16838300,1.13594400,0.00534700,-0.00000000,-0.00000000,0.21857400,0.92271200,258.65652500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.85002500,66.57840700,130.15383900,128.70581100,120.02617600,123.11148800,114.23077400,0.17882900,0.02285200,0.44902200,0.46203900,17.80000000,27.83523600,27.34029400,26.40206900,25.53450800,24.73844700,24.01345100,23.35802300,1.00000000
2000-01-06,36,6,4.99693900,1597.68087500,311.64151000,159.76809000,156.71342500,76.99161700,77.93646800,0.00000000,0.00000000,2.55809000,2.65466200,0.22754600,1.49187800,0.93523800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.57174200,0.10019000,255.93125900,42.96914300,0.94918800,1.00000000,2.89184900,1671.93178100,100.18975600,35.36242300,12.33188300,11.67457600,17.68121200,0.12201000,0.02031300,0.12201000,0.12826500,0.00000000,0.00000000,0.12201000,0.04042000,13.70000000,6.89466500,0.13479900,0.00382500,2.05466200,4.84000300,0.13097400,0.01755600,0.01753300,0.01711700,0.01382600,0.00410200,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.25844300,0.19473600,0.19473600,2.75646000,2.25844400,0.00000000,-0.33142900,6.62776200,2.73588600,-0.01309200,-0.06228600,-0.14653000,985.00000000,6.83263500,5.58360000,6.67139300,3.52768100,5.13419900,6.99684100,8.22279300,0.40780200,0.42968600,0.43530100,0.42837700,0.39998600,0.41020800,0.38048800,0.32964900,0.37845800,0.78196100,0.75107500,0.01729900,-0.00000000,-0.00000000,0.19102800,1.01941100,255.93125900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.17034900,64.45297200,130.59027100,128.51304600,119.99579600,123.06228600,114.14653000,0.18064900,0.01408800,0.46671400,0.48766300,17.80000000,27.85695600,27.36408800,26.42895900,25.56329000,24.76813700,24.04324700,23.38729300,1.00000000
2000-01-07,37,7,5.00000000,1756.75802800,330.99091400,175.67580000,161.64954400,81.52208700,84.85443800,2.96484500,0.00000000,2.73188900,2.80666200,0.24330600,1.53620800,1.01825300,0.00889500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.67818000,0.13095300,260.24389600,41.40143600,0.91540100,1.00000000,2.91676500,1809.13342100,130.95347000,21.15726100,12.87401700,10.73441500,15.90771500,0.13720200,0.01621500,0.13720200,0.08301600,0.00889500,0.00000000,0.13720200,0.03076400,13.84270300,8.70252200,0.17281300,0.00428000,2.36808900,6.33443300,0.16853300,0.01799400,0.01797100,0.01755500,0.01426300,0.00453900,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.09195700,0.19001400,0.19001400,2.94647500,3.09195700,-1.24340100,-2.53719300,4.87509200,2.68966700,0.00000000,-0.03114300,-0.08883700,1012.00000000,6.02496800,5.42129800,6.41587300,3.29943300,5.02655200,6.99517900,8.21813700,0.41524800,0.44332300,0.44021900,0.42774800,0.39982600,0.41010400,0.38029600,0.45619700,0.53869600,1.05914900,0.98585700,0.05205700,-0.00000000,-0.00000000,0.16823800,1.12944100,260.24389600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28720500,66.49849700,132.06576500,128.32447800,119.94794500,123.03114300,114.08883700,0.17205000,0.01796400,0.48894200,0.51502300,17.80000000,28.35330600,27.84048500,26.86758400,25.96675100,25.13881300,24.38333100,23.69881800,1.00000000
2000-01-08,38,8,5.08110400,1927.65627000,351.82186200,192.76563000,166.96588700,86.14518500,92.47849300,6.23229700,0.00000000,2.89559000,2.94369100,0.25563300,1.58587100,1.08349100,0.01869700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.79016700,0.16368800,255.69575500,40.01951200,0.88587900,1.00000000,2.88967700,1953.85518900,163.68781000,22.72946500,12.59085500,11.73460500,17.08982400,0.14472200,0.01281400,0.14472200,0.06523700,0.00980200,0.00000000,0.14472200,0.03273400,13.50000000,10.60104000,0.21229800,0.00476700,2.69138800,7.90965200,0.20753200,0.01846400,0.01844100,0.01802500,0.01473300,0.00500900,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.05369000,0.17651500,0.17651500,3.12299000,2.05369000,0.00000000,0.16856400,6.09477200,3.05497700,0.00000000,-0.01557200,-0.05220000,1039.00000000,5.96019300,4.87298500,6.00078100,3.08742800,4.88822700,6.99451400,8.21538400,0.40804300,0.42667300,0.43733900,0.42760100,0.39979500,0.41005200,0.38017400,0.29359700,0.33054400,0.70339700,0.66477000,0.06138100,-0.00000000,-0.00000000,0.14039200,1.25730100,255.69575500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20640200,64.00089300,131.20182800,128.28025800,119.93862200,123.01557200,114.05220000,0.16529100,0.01122400,0.51133000,0.54230000,17.80000000,28.66378800,28.13790500,27.14014200,26.21609300,25.36651400,24.59090600,23.88772200,1.00000000
2000-01-09,39,9,5.12083000,2088.49421600,370.73701900,208.84942000,171.93960800,89.58880700,99.82696300,9.38164100,0.00000000,3.04562300,3.05121900,0.26528800,1.60208000,1.15570600,0.02814500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.88541400,0.20877400,251.44955400,38.80549200,0.84972300,1.00000000,2.87006900,2094.18813600,208.77417100,21.39144700,12.49434100,11.24925000,16.08379500,0.14033300,0.01016600,0.14033300,0.07221600,0.00944800,0.00000000,0.14033300,0.04508600,13.00000000,13.07733100,0.26497000,0.00527800,3.02532000,10.05201100,0.25969200,0.01890600,0.01888300,0.01846700,0.01517500,0.00545200,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.52212300,0.16019900,0.16019900,3.28318800,2.52212300,0.19277200,1.48812900,8.03915400,3.34605400,0.00000000,-0.00778200,-0.02999100,1066.00000000,5.93022000,4.48732400,5.56245600,2.88866100,4.72854800,6.99438400,8.21390000,0.40631300,0.41749400,0.43040600,0.42612000,0.39961000,0.41002600,0.38010000,0.36023700,0.38776500,0.83911000,0.81800500,0.11700500,-0.00000000,-0.00000000,0.11433800,1.40110300,251.44955400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.94699100,62.62410700,129.12173500,127.83593800,119.88299600,123.00778200,114.02999100,0.14715900,0.01304000,0.52959700,0.56728500,17.80000000,28.58906900,28.07009500,27.08440400,26.17035900,25.32901400,24.56013300,23.86240400,1.00000000
2000-01-10,40,10,5.16147300,2272.64337500,391.80611100,227.26434000,177.67265100,92.64336700,108.42400500,13.06608800,0.00000000,3.19031900,3.13166400,0.27360600,1.57904800,1.23981200,0.03919800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.95042500,0.27359400,246.52864100,37.64844900,0.80959200,1.00000000,2.84628600,2224.01897600,273.59370600,24.49183800,12.35441900,13.23992600,18.41491600,0.12983100,0.00884900,0.12983100,0.08410500,0.01105300,0.00000000,0.12983100,0.06482000,13.30000000,16.50007600,0.33807000,0.00580900,3.36919900,13.13087700,0.33226100,0.01941200,0.01938900,0.01897300,0.01568200,0.00595800,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.58893300,0.15354500,0.15354500,3.43673400,2.58893300,1.29374700,2.60986700,9.96807900,4.03157000,0.00000000,-0.00389100,-0.01693700,1093.00000000,5.88088000,4.15962900,5.16785600,2.69263200,4.53969700,6.99454800,8.21320800,0.39900500,0.41004300,0.42397700,0.42376900,0.39942300,0.41001300,0.38005600,0.35551000,0.38374000,0.83875600,0.83769200,0.17323500,-0.00000000,-0.00000000,0.09751500,1.57458500,246.52864100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.85074200,61.50639300,127.19316900,127.13073700,119.82676700,123.00389100,114.01693700,0.14082300,0.01272200,0.54167200,0.58918300,17.80000000,28.12005800,27.62780000,26.69081300,25.81979000,25.01645500,24.28117200,23.61315300,1.00000000
