ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/10/1996,2,286,2.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.94110100,324.22674600,0.00000000,1.00000000,2.89960100,0.00000000,0.00000000,0.00000000,0.00097900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.81000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.00000000,0.03826100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.32932300,0.00000000,1.79198500,-0.00106800,-0.00585900,-0.01749400,-0.03799400,47.00000000,204.27732800,71.89891100,16.04812000,6.67959000,7.73211400,9.37371300,8.21694800,0.38835300,0.43000000,0.45104000,0.44000400,0.40002000,0.41005800,0.38012700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,183.94110100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67067700,86.00000000,90.20801500,132.00106800,120.00585900,123.01749400,114.03799400,0.00000000,0.00000000,0.00000000,0.00000000,15.11000000,23.06339100,22.46731900,21.95246300,21.31682000,20.82490000,20.45552400,20.18934200,1.00000000
13/10/1996,3,287,2.73370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,183.76550300,324.55770900,0.00000000,1.00000000,2.89876400,0.00000000,0.00000000,0.00000000,0.01262300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00990100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42553200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.00000000,0.09484700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45091200,0.00000000,1.82182300,-0.00053400,-0.00319700,-0.01034500,-0.02417000,74.00000000,203.20939600,73.01442700,16.33483100,6.67968200,7.73120900,9.37245800,8.21569200,0.38774500,0.43000000,0.45089100,0.44000200,0.40001100,0.41003400,0.38008100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,183.76550300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.54908800,86.00000000,90.17817700,132.00053400,120.00319700,123.01034500,114.02417000,0.00000000,0.00000000,0.00000000,0.00000000,15.47000000,23.75849300,23.10989200,22.54599800,21.84294700,21.29047200,20.86682500,20.55212400,1.00000000
14/10/1996,4,288,3.00000000,20.00000000,2.99800000,2.00000000,0.99800000,1.00000000,1.00000000,0.00000000,0.00000000,0.03550000,0.05546000,0.01996000,0.00300000,0.03250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00200000,0.00000000,184.94412200,324.70361300,1.50000000,1.00000000,2.90468200,2.00000000,0.00000000,0.00000000,0.05254300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.00000000,0.00000000,0.00000000,0.00000000,12.64045500,0.00200000,0.00004000,0.00004000,0.00200000,0.00000000,0.00000000,0.27027000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.00000000,0.17668600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02250000,0.02250000,0.02250000,0.00000000,3.28444700,0.00000000,1.79457900,-0.00027500,-0.00173200,-0.00604200,-0.01510600,101.00000000,201.88658100,74.17464400,16.64567800,6.67993000,7.73047400,9.37148900,8.21481600,0.39357800,0.43000000,0.45102700,0.44000100,0.40000600,0.41002000,0.38005000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.50000000,0.04500000,184.94412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71555300,86.00000000,90.20542100,132.00027500,120.00173200,123.00604200,114.01510600,0.02250000,0.00000000,0.00080000,0.00080000,17.80000000,24.93668700,24.20210600,23.55781900,22.74397700,22.09161400,21.57808100,21.18265900,1.00000000
15/10/1996,5,289,3.12987800,20.21527800,3.03906000,2.02153000,1.01753200,1.02114700,1.00038100,0.00000000,0.00000000,0.04833200,0.06825200,0.01992000,0.00741100,0.04092100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.30830400,0.00630100,0.00000000,184.24621600,324.99310300,1.17609900,1.00000000,2.90120800,6.30128400,0.00000000,0.04305600,0.12870600,0.01972000,0.02152800,0.00430100,0.00000000,0.00441100,0.00842100,0.00000000,0.00000000,0.00441100,0.00000000,7.53721600,0.00399600,0.00008000,0.00008000,0.00399600,0.00000000,0.00000000,0.19802000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.00000000,0.28377900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00432900,0.01283200,0.01283200,0.03533200,0.00432900,3.96926900,0.00000000,1.79405200,-0.00013700,-0.00093100,-0.00348700,-0.00930000,128.00000000,200.76222200,75.28152500,16.95412800,6.68040300,7.72989200,9.37071300,8.21421700,0.39013200,0.43000000,0.45103000,0.44000000,0.40000300,0.41001200,0.38003100,0.00432900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52270100,0.02454900,184.24621600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.02640500,86.00000000,90.20594800,132.00013700,120.00093100,123.00348700,114.00930000,0.01171700,0.00111500,0.00251700,0.00251700,12.78000000,26.26121300,25.42754700,24.69118500,23.75140200,22.98644600,22.37237200,21.88727000,1.00000000
16/10/1996,6,290,3.19852500,20.73970200,3.14190900,2.07397000,1.06793900,1.07202200,1.00194800,0.00000000,0.00000000,0.05576300,0.07564300,0.01988000,0.00932100,0.04644200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49213800,0.00795400,0.00000000,185.31201200,325.35046400,1.17190700,1.00000000,2.90654600,7.95411800,0.00000000,0.10488500,0.27705200,0.05153000,0.05244200,0.00165300,0.00000000,0.00191100,0.00552100,0.00000000,0.00000000,0.00191100,0.00000000,6.86477300,0.00603100,0.00012000,0.00012000,0.00603100,0.00000000,0.00000000,0.15625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00000000,0.41612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00958300,0.00743100,0.00743100,0.04276300,0.00958300,2.93173200,0.00000000,1.75486000,-0.00006100,-0.00050400,-0.00199100,-0.00564600,155.00000000,199.68473800,76.39523300,17.27593600,6.68111900,7.72949400,9.37011400,8.21383000,0.39529300,0.43000000,0.45122600,0.44000000,0.40000200,0.41000700,0.38001900,0.00958300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59729600,0.01244200,185.31201200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05868500,86.00000000,90.24514000,132.00006100,120.00050400,123.00199100,114.00564600,0.00501000,0.00242100,0.00317700,0.00317700,12.07000000,26.66312400,25.80078500,25.03712100,24.05896000,23.25868400,22.61228900,22.09777800,1.00000000
17/10/1996,7,291,3.26647500,21.27610700,3.24705400,2.12761000,1.11944400,1.12359600,1.00401500,0.00000000,0.00000000,0.05971100,0.07955200,0.01984000,0.01131200,0.04839900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65957200,0.00963700,0.00000000,186.23053000,325.72030600,1.17382000,1.00000000,2.91114400,9.63710200,0.00000000,0.10728100,0.51403200,0.05257300,0.05364000,0.00168300,0.00000000,0.00199100,0.00195700,0.00000000,0.00000000,0.00199100,0.00000000,6.79500000,0.00816700,0.00016000,0.00016000,0.00816700,0.00000000,0.00000000,0.12903200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.57372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00841200,0.00394800,0.00394800,0.04671100,0.00841200,2.07608800,0.00000000,1.68977400,-0.00003100,-0.00026700,-0.00112900,-0.00338700,182.00000000,198.63972500,77.48465000,17.60130700,6.68202800,7.72928400,9.36967700,8.21360300,0.39957700,0.43000000,0.45155100,0.44000000,0.40000100,0.41000400,0.38001100,0.00841200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.68010900,0.00580500,186.23053000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.91549700,86.00000000,90.31022600,132.00003100,120.00026700,123.00112900,114.00338700,0.00185700,0.00209100,0.00384700,0.00384700,12.09500000,26.05643300,25.23894900,24.51618600,23.59277500,22.84035700,22.23592400,21.75833500,1.00000000
18/10/1996,8,292,3.33122200,22.06095400,3.40178500,2.20610000,1.19569000,1.19837300,1.00772200,0.00000000,0.00000000,0.06314800,0.08294900,0.01980100,0.01379200,0.04935600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82530400,0.01149300,0.00000000,185.23416100,326.06137100,1.20000000,1.00000000,2.90616700,11.49338400,0.00000000,0.15696900,0.79122000,0.08110400,0.07848500,0.00185600,0.00000000,0.00248000,0.00095700,0.00000000,0.00000000,0.00248000,0.00000000,6.47466200,0.01040600,0.00019900,0.00019900,0.01040600,0.00000000,0.00000000,0.10989000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.00000000,0.73409500,0.00776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01372100,0.00343700,0.00343700,0.05014800,0.01372100,3.05641200,0.00000000,1.69849400,-0.00001500,-0.00013700,-0.00063300,-0.00201400,209.00000000,197.69619800,78.46471400,17.90523900,6.68306600,7.72923400,9.36937100,8.21349200,0.39464900,0.43000000,0.45150800,0.44000000,0.40000000,0.41000200,0.38000700,0.01372100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00299700,185.23416100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92987100,86.00000000,90.30150600,132.00001500,120.00013700,123.00063300,114.00201400,0.00000000,0.00343700,0.00458700,0.00458700,11.58999900,25.00854100,24.26535400,23.61126100,22.78133200,22.11218800,21.58204800,21.17083500,1.00000000
19/10/1996,9,293,3.45142200,23.52457300,3.69211700,2.35246000,1.33966000,1.33645400,1.01600300,0.00000000,0.00000000,0.06804200,0.08780300,0.01976100,0.01614000,0.05190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98322200,0.01345000,0.00000000,189.36746200,326.31460600,1.20000000,1.00000000,2.92672300,13.44962100,0.00000000,0.29272400,1.20500800,0.11907300,0.14636200,0.00195600,0.00000000,0.00234700,0.00254700,0.00000000,0.00000000,0.00234700,0.00000000,12.02000000,0.01279700,0.00023900,0.00023900,0.01279700,0.00000000,0.00000000,0.09569400,0.09569400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02064800,0.00489400,0.00489400,0.05504200,0.02064800,1.49413300,-0.74201200,-0.07154800,-0.03578200,-0.01796000,-0.00929300,-0.00565300,236.00000000,190.84875500,83.78343200,19.67155300,6.69762400,7.72986700,9.36961200,8.21378500,0.40242600,0.43371000,0.46035800,0.44011900,0.40006000,0.41003100,0.38001900,0.02063600,0.00001300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00234700,189.36746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48522900,86.74199700,92.07154800,132.03578200,120.01796000,123.00929300,114.00565300,0.00000000,0.00489400,0.00536500,0.00536500,17.32000000,24.20818100,23.52797900,22.93084500,22.17633200,21.57216300,21.09812500,20.73551800,1.00000000
20/10/1996,10,294,3.56537200,25.02889600,3.99030300,2.50289000,1.48741300,1.47694100,1.02594900,0.00000000,0.00000000,0.07333900,0.09306100,0.01972200,0.02141600,0.05192300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27639300,0.01784600,0.00000000,193.44381700,326.50570700,1.20000000,1.00000000,2.94515500,17.84631200,0.00000000,0.30086500,1.51137800,0.12238500,0.15043200,0.00439700,0.00000000,0.00527600,0.00002100,0.00000000,0.00000000,0.00527600,0.00000000,11.39500000,0.01547700,0.00027800,0.00027800,0.01547700,0.00000000,0.00000000,0.08474600,0.08474600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02379600,0.00529700,0.00529700,0.06033900,0.02379600,0.27887700,-1.25035900,-1.25785100,-0.64682000,-0.33239000,-0.17083700,-0.08824900,263.00000000,183.53988600,88.81471300,21.85318800,6.95857000,7.74168600,9.37739900,8.22024200,0.40848900,0.43625000,0.46628900,0.44215600,0.40110800,0.41056900,0.38029400,0.02339400,0.00040200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00527600,193.44381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69773100,87.24995400,93.25785100,132.64682000,120.33239000,123.17083700,114.08824900,0.00000000,0.00529700,0.00711300,0.00711300,16.69500000,24.28488500,23.60339500,23.00373100,22.24358000,21.63216800,21.14988100,20.77851300,1.00000000
21/10/1996,11,295,3.66022200,26.41819800,4.26518800,2.64182000,1.62336800,1.60401800,1.03780200,0.00000000,0.00000000,0.07852700,0.09820900,0.01968200,0.02660400,0.05192300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55432000,0.02281000,0.00000000,190.78782700,326.78118900,1.16629700,1.00000000,2.93068600,22.81034400,0.00000000,0.27786000,1.66875800,0.11302700,0.13893000,0.00496400,0.00000000,0.00518800,0.00000000,0.00000000,0.00000000,0.00518800,0.00000000,9.48500000,0.01845100,0.00031800,0.00031800,0.01845100,0.00000000,0.00000000,0.07604600,0.07604600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01985100,0.00518800,0.00518800,0.06552700,0.01985100,1.87432900,0.21145600,-0.94141400,-0.79411300,-0.56325500,-0.36704300,-0.22764600,290.00000000,184.63623000,87.38515500,22.25580400,7.14115600,7.74697500,9.38460100,8.23125200,0.40053500,0.42893700,0.46470700,0.44264700,0.40187800,0.41122300,0.38075900,0.01863600,0.00121600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87094100,0.00595700,190.78782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10703300,85.78733100,92.94141400,132.79411300,120.56325500,123.36704300,114.22764600,0.00076900,0.00441900,0.00908300,0.00908300,14.78500000,24.31340600,23.62641000,23.02172700,22.25495500,21.63797400,21.15110000,20.77604300,1.00000000
22/10/1996,12,296,3.75266500,29.41774800,4.86185200,2.94177000,1.92007700,1.87244800,1.06932700,0.00000000,0.00000000,0.09593900,0.11558200,0.01964300,0.03307300,0.06286600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78566100,0.02756100,0.00000000,188.33470200,326.97561600,1.20000000,1.00000000,2.91822700,27.56066000,0.00000000,0.59991000,1.76755900,0.24495900,0.29995500,0.00475000,0.00000000,0.00646900,0.01094300,0.00000000,0.00000000,0.00646900,0.00000000,9.24431700,0.02169800,0.00035700,0.00035700,0.02169800,0.00000000,0.00000000,0.06896600,0.06896600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08072100,0.01741200,0.01741200,0.08293900,0.08072100,3.17320300,0.00000000,0.47908800,-0.63241600,-0.59783200,-0.48243700,-0.35504200,317.00000000,185.55793800,86.90918700,21.92042200,7.21987300,7.74174500,9.38493400,8.24152100,0.39379000,0.42994000,0.45760500,0.44210800,0.40199300,0.41160800,0.38118300,0.06878300,0.01193800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00646900,188.33470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75801800,85.98806000,91.52091200,132.63241600,120.59783200,123.48243700,114.35504200,0.00000000,0.01741200,0.01096400,0.01096400,14.56000000,25.42161600,24.65099500,23.96879800,23.09633600,22.38522900,21.81461900,21.36512900,1.00000000
23/10/1996,13,297,3.85046500,33.16281900,5.60702500,3.31628000,2.29074400,2.20105500,1.11522600,0.00000000,0.00000000,0.10631200,0.12591500,0.01960400,0.03941200,0.06689900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01113200,0.03284400,0.00000000,186.56697100,327.25338700,1.20000000,1.00000000,2.91007600,32.84366800,0.00000000,0.74901400,1.98141700,0.30468200,0.37450700,0.00528300,0.00000000,0.00634000,0.00403300,0.00000000,0.00000000,0.00634000,0.00000000,9.78000000,0.02553800,0.00039600,0.00039600,0.02553800,0.00000000,0.00000000,0.06309100,0.06309100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05128600,0.01037300,0.01037300,0.09331200,0.05128600,3.75074800,0.04788200,1.23844100,-0.31620800,-0.45701600,-0.46972700,-0.41238400,344.00000000,186.61824000,86.33480100,21.74367300,7.20410500,7.72877600,9.37723900,8.24653700,0.39105700,0.42969300,0.45380800,0.44105400,0.40152300,0.41156600,0.38137500,0.03778800,0.01349800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00634000,186.56697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21146400,85.93862200,90.76155900,132.31620800,120.45701600,123.46972700,114.41238400,0.00000000,0.01037300,0.01305200,0.01305200,15.08000000,25.87147100,25.06539300,24.35025400,23.43279500,22.68158700,22.07533600,21.59425000,1.00000000
24/10/1996,14,298,3.92406500,36.79669600,6.32921900,3.67967000,2.64955000,2.51345800,1.16621200,0.00000000,0.00000000,0.11725400,0.13681900,0.01956400,0.04709900,0.07015500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24966900,0.03924900,0.00000000,185.06446800,327.51422100,1.20000000,1.00000000,2.90323100,39.24906400,0.00000000,0.72677500,2.33701900,0.33673000,0.36338800,0.00640500,0.00000000,0.00768600,0.00325600,0.00000000,0.00000000,0.00768600,0.00000000,7.36000000,0.03012000,0.00043600,0.00043600,0.03012000,0.00000000,0.00000000,0.05814000,0.05814000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05864600,0.01094300,0.01094300,0.10425400,0.05864600,4.03623200,0.24087500,1.85459100,-0.15811200,-0.30755600,-0.38864100,-0.40051300,371.00000000,187.66239900,85.72287800,21.60153200,7.19746000,7.71725500,9.36639400,8.24629800,0.38963900,0.42868300,0.45072700,0.44052700,0.40102500,0.41129500,0.38133500,0.03606300,0.02258300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00768600,185.06446800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92770400,85.73654200,90.14540900,132.15811200,120.30755600,123.38864100,114.40051300,0.00000000,0.01094300,0.01557700,0.01557700,12.66000000,25.49010800,24.70962300,24.01806600,23.13264500,22.40997300,21.82924300,21.37106100,1.00000000
25/10/1996,15,299,3.98590900,39.91635300,6.94785200,3.99164000,2.95621600,2.77559500,1.21604100,0.00000000,0.00000000,0.12653600,0.14606200,0.01952500,0.05347600,0.07306000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42918100,0.04456400,0.00000000,184.85235600,327.77700800,1.20000000,1.00000000,2.90274700,44.56357100,0.00000000,0.62393100,2.90852300,0.33802200,0.31196600,0.00531500,0.00000000,0.00637700,0.00290500,0.00000000,0.00000000,0.00637700,0.00000000,6.18442400,0.03541900,0.00047500,0.00047500,0.03541900,0.00000000,0.00000000,0.05390800,0.05390800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05430000,0.00928200,0.00928200,0.11353600,0.05430000,3.51158100,0.20792400,2.28289800,-0.07905600,-0.19330600,-0.29097000,-0.34574100,398.00000000,187.73918200,85.96584300,21.56877100,7.19538100,7.70911600,9.35596400,8.24275600,0.39230400,0.42882700,0.44858600,0.44026400,0.40064400,0.41097000,0.38115200,0.02761300,0.02668700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00637700,184.85235600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46080800,85.76538800,89.71710200,132.07905600,120.19330600,123.29097000,114.34574100,0.00000000,0.00928200,0.01766700,0.01766700,11.16000000,24.87056900,24.13518300,23.48496200,22.65523700,21.98161500,21.44418900,21.02435100,1.00000000
26/10/1996,16,300,4.00000000,45.39268600,8.03720600,4.53927000,3.49793700,3.22756100,1.31170700,0.00000000,0.00000000,0.14184200,0.16132800,0.01948600,0.05927400,0.08256700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58002100,0.04939500,0.00000000,183.52809100,327.99203500,1.20000000,1.00000000,2.89658300,49.39538600,0.00000000,1.09526700,3.43496100,0.47384200,0.54763300,0.00483200,0.00000000,0.00579800,0.00950700,0.00000000,0.00000000,0.00579800,0.00000000,8.09500000,0.04133100,0.00051400,0.00051400,0.04133100,0.00000000,0.00000000,0.05025100,0.05025100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.09661500,0.01530500,0.01530500,0.12884200,0.09661500,4.42890900,0.11904900,2.46167800,-0.03952000,-0.11641700,-0.20369000,-0.27471900,425.00000000,187.03379800,86.72193900,21.75105900,7.19576900,7.70403300,9.34750700,8.23790800,0.38765800,0.42911900,0.44769200,0.44013200,0.40038800,0.41067900,0.38091600,0.03953800,0.05707700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00579800,183.52809100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53155500,85.82387500,89.53832200,132.03952000,120.11641700,123.20369000,114.27471900,0.00000000,0.01530500,0.01956400,0.01956400,13.39500000,25.01497100,24.26742600,23.60571100,22.76002100,22.07195700,21.52156800,21.09018300,1.00000000
27/10/1996,17,301,4.04153000,52.25120600,9.40191400,5.22512000,4.17679300,3.78484900,1.44027200,0.00000000,0.00000000,0.15918100,0.17862800,0.01944700,0.06769400,0.09148600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.05641200,0.00000000,183.04649400,328.17410300,1.20000000,1.00000000,2.89451700,56.41198600,0.00000000,1.37170400,3.46788700,0.56931900,0.68585200,0.00701700,0.00000000,0.00842000,0.00891900,0.00000000,0.00000000,0.00842000,0.00000000,8.56500000,0.04832700,0.00055300,0.00055300,0.04832700,0.00000000,0.00000000,0.04705900,0.04705900,0.04705900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.11036700,0.01733900,0.01733900,0.14618100,0.11036700,4.73942600,0.03671300,2.49603300,-0.01976000,-0.06808500,-0.13588700,-0.20530700,452.00000000,185.91397100,87.71713300,22.07007400,7.19732400,7.70115100,9.34132800,8.23311700,0.38608300,0.42948600,0.44751800,0.44006600,0.40022700,0.41045300,0.38068400,0.04394600,0.06610300,0.00031800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00842000,183.04649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.21662900,85.89718600,89.50364700,132.01976000,120.06808500,123.13588700,114.20530700,0.00000000,0.01733900,0.02231200,0.02231200,13.86500000,24.40767700,23.70438600,23.08325200,22.29227300,21.65242800,21.14465000,20.75101500,1.00000000
