ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1998-11-18,8,322,3.47598000,25.57924100,4.10481700,2.55792000,1.54689200,1.53089800,1.02702600,0.00000000,0.00000000,0.07156500,0.09136600,0.01980100,0.02766700,0.04389800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.24093800,0.02566500,0.00000000,92.00823200,52.50280800,1.07797800,1.00000000,2.57932500,25.66518000,0.00000000,0.43347700,0.81030100,0.13968500,0.21673900,0.00691100,0.00000000,0.00702900,0.00011600,0.00000000,0.00000000,0.00702900,0.00000000,10.05000000,0.01103200,0.00019900,0.00019900,0.01103200,0.00000000,0.00000000,0.00027900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,219.00000000,0.77934300,0.02424500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03657600,0.00714500,0.00714500,0.05856500,0.03657600,5.47574600,2.35451500,6.55450400,35.87795300,27.59549700,17.97535700,2.12161300,219.00000000,19.97395700,16.78045300,6.51198600,2.66025000,1.82587700,2.08600300,2.66428200,0.38243800,0.41822700,0.42722700,0.32040700,0.30801500,0.35008200,0.37292800,0.03657600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53593100,0.01333300,92.00823200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.48767900,83.64548500,85.44549600,96.12204700,92.40450300,105.02464300,111.87838700,0.00618700,0.00095800,0.01021400,0.01021400,15.35000000,27.17660700,25.84835600,24.70150900,23.28628500,22.18957500,21.36015300,20.75057200,1.00000000
1998-11-19,9,323,3.55743000,29.69382000,4.92463800,2.96938000,1.95525600,1.90824700,1.06113500,0.00000000,0.00000000,0.07970000,0.09946100,0.01976100,0.03539700,0.04430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48606000,0.03276700,0.00000000,91.12139100,52.73550000,1.08026000,1.00000000,2.57463500,32.76720200,0.00000000,0.82291600,1.01282800,0.27689000,0.41145800,0.00710200,0.00000000,0.00773100,0.00040500,0.00000000,0.00000000,0.00773100,0.00000000,8.14500000,0.01412600,0.00023900,0.00023900,0.01412600,0.00000000,0.00000000,0.00038200,0.00010300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,246.00000000,0.89903100,0.09555200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06312400,0.00813500,0.00813500,0.06670000,0.06312400,5.82376900,2.76566300,6.80908200,35.73224600,27.55816700,17.97421300,2.15233600,246.00000000,20.29740500,16.69647000,6.47085800,2.67670800,1.83190600,2.09116000,2.67099400,0.38056700,0.41617000,0.42595500,0.32089300,0.30813900,0.35008600,0.37282600,0.06285700,0.00026700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55781900,0.01458400,91.12139100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.11337300,83.23407000,85.19091800,96.26775400,92.44183300,105.02578700,111.84766400,0.00644900,0.00168600,0.01302100,0.01302100,13.44500000,26.59507000,25.32526200,24.23062900,22.88378100,21.84540700,21.06597700,20.49935700,1.00000000
1998-11-20,10,324,3.63793000,34.63198800,5.90836200,3.46320000,2.44516300,2.35262700,1.11057200,0.00000000,0.00000000,0.08823000,0.10795200,0.01972200,0.04320600,0.04502400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68471900,0.03930400,0.00000000,90.29003100,52.94945100,1.09929500,1.00000000,2.57023000,39.30356100,0.00000000,0.98763400,1.17957200,0.33517000,0.49381700,0.00653600,0.00000000,0.00780900,0.00072100,0.00000000,0.00000000,0.00780900,0.00000000,8.05000000,0.01803600,0.00027800,0.00027800,0.01803600,0.00000000,0.00000000,0.00050500,0.00022600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,273.00000000,1.00000000,0.19910000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08624200,0.00853000,0.00853000,0.07523000,0.08624200,6.15830200,3.13624600,7.06111100,35.59132400,27.52064500,17.97327400,2.18281600,273.00000000,20.59926400,16.61567300,6.43344400,2.69528600,1.83571200,2.09427000,2.67580300,0.37879200,0.41430400,0.42469400,0.32136200,0.30826500,0.35008900,0.37272400,0.08330300,0.00293900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57907400,0.01473100,90.29003100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.75839200,82.86081700,84.93888900,96.40867600,92.47935500,105.02672600,111.81718400,0.00620100,0.00233000,0.01559800,0.01559800,13.35000000,25.81827500,24.62920600,23.60651200,22.35342400,21.39451000,20.68264200,20.17360700,1.00000000
1998-11-21,11,325,3.72753000,41.33246700,7.24356700,4.13325000,3.11032000,2.94572700,1.18752000,0.00000000,0.00000000,0.09813000,0.11781200,0.01968200,0.05209700,0.04603300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.88106000,0.04660600,0.00000000,89.47003200,53.14249800,1.11780600,1.00000000,2.56589000,46.60648800,0.00000000,1.34009600,1.37208000,0.43192200,0.67004800,0.00730300,0.00000000,0.00889100,0.00100900,0.00000000,0.00000000,0.00889100,0.00000000,8.96000000,0.02292600,0.00031800,0.00031800,0.02292600,0.00000000,0.00000000,0.00067300,0.00039400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13453000,0.00990000,0.00990000,0.08513000,0.13453000,6.48575600,3.47731000,7.30882300,35.45500900,27.48293300,17.97254900,2.21305100,300.00000000,20.87857100,16.53616900,6.39907400,2.71576800,1.83795100,2.09592100,2.67904300,0.37696300,0.41254900,0.42345600,0.32181700,0.30839000,0.35009100,0.37262300,0.12169200,0.01283900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61244200,0.01616400,89.47003200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.39255500,82.50985000,84.69117700,96.54499100,92.51706700,105.02745100,111.78694900,0.00626500,0.00363500,0.01847000,0.01847000,14.26000000,25.25533100,24.12510900,23.15466300,21.96947900,21.06797800,20.40489200,19.93744900,1.00000000
1998-11-22,12,326,3.85102500,47.17090600,8.40503400,4.71709000,3.68794400,3.45367800,1.26341300,0.00000000,0.00000000,0.10861300,0.12825600,0.01964300,0.06221500,0.04639800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.09959700,0.05589100,0.00000000,88.70030200,53.34140400,1.11316100,1.00000000,2.56180700,55.89064000,0.00000000,1.16768800,1.50796200,0.37512400,0.58384400,0.00928400,0.00000000,0.01011800,0.00036500,0.00000000,0.00000000,0.01011800,0.00000000,12.34946800,0.02914700,0.00035700,0.00035700,0.02914700,0.00000000,0.00000000,0.00081900,0.00054000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13153200,0.01048300,0.01048300,0.09561300,0.13153200,6.83164200,3.80171200,7.55155900,35.32312800,27.44504500,17.97202300,2.24305000,327.00000000,21.16382200,16.45620300,6.36680800,2.73789900,1.83902800,2.09649200,2.68114800,0.37531300,0.41086300,0.42224200,0.32225600,0.30851700,0.35009300,0.37252300,0.10584500,0.02568700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60040000,0.01746000,88.70030200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.06251500,82.17260000,84.44844100,96.67687200,92.55495500,105.02797700,111.75695000,0.00697700,0.00350600,0.02210800,0.02210800,17.80000000,25.33492100,24.19422500,23.21419000,22.01641800,21.10452100,20.43309400,19.95911800,1.00000000
1998-11-23,13,327,3.97157900,57.23458100,10.41039300,5.72346000,4.68693500,4.31166900,1.41178900,0.00000000,0.00000000,0.12531400,0.14491800,0.01960400,0.07839900,0.04691500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.40080400,0.07116700,0.00000000,108.80581700,53.46812400,1.10163000,1.00000000,2.66180700,71.16661100,0.00000000,2.01273500,2.49046200,0.64710700,1.00636800,0.01527600,0.00000000,0.01618400,0.00051700,0.00000000,0.00000000,0.01618400,0.00000000,12.05538100,0.03652300,0.00039600,0.00039600,0.03652300,0.00000000,0.00000000,0.00107000,0.00079100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25966200,0.01670100,0.01670100,0.11231400,0.25966200,0.00000000,-3.23503900,1.50252500,35.01588400,27.40663100,17.97170300,2.27281200,354.00000000,18.58059300,17.88639100,7.60817100,2.78074000,1.83589000,2.09399300,2.68235200,0.40908300,0.44579400,0.45248700,0.32328000,0.30864500,0.35009400,0.37242400,0.18350200,0.07616000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60318700,0.02768800,108.80581700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81649800,89.15888200,90.49747500,96.98411600,92.59336900,105.02829700,111.72718800,0.01098700,0.00571400,0.02806500,0.02806500,17.80000000,26.43960400,25.32879300,24.35015300,23.10986700,22.11428800,21.33135000,20.73003400,1.00000000
1998-11-24,14,328,4.00000000,63.43710000,11.64152300,6.34371000,5.29781300,4.82504700,1.51866300,0.00000000,0.00000000,0.14445200,0.16401700,0.01956400,0.09692600,0.04752600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.69483700,0.08877400,0.00000000,105.84721400,53.64641600,1.09182900,1.00000000,2.64632600,88.77423300,0.00000000,1.24050400,2.71317900,0.39965000,0.62025200,0.01760800,0.00000000,0.01852700,0.00061100,0.00000000,0.00000000,0.01852700,0.00000000,12.64301500,0.04589700,0.00043600,0.00043600,0.04589700,0.00000000,0.00000000,0.00122500,0.00094600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14093800,0.01913800,0.01913800,0.13145200,0.14093800,1.95209500,-0.52624500,0.33235200,34.61224400,27.36747700,17.97158100,2.30233800,381.00000000,19.02445000,17.30194700,7.87807700,2.83794500,1.83164100,2.08959900,2.68275500,0.39982300,0.43234300,0.45833800,0.32462600,0.30877500,0.35009500,0.37232600,0.08331200,0.05762600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54482500,0.03512800,105.84721400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.96459200,86.46862000,91.66764800,97.38775600,92.63252300,105.02841900,111.69766200,0.01598900,0.00314900,0.03488700,0.03488700,17.80000000,27.14757900,25.95290000,24.90036800,23.56599400,22.49379000,21.64889900,20.99774000,1.00000000
1998-11-25,15,329,4.07611000,73.07296000,13.55810000,7.30730000,6.25080400,5.59855600,1.70874000,0.00000000,0.00000000,0.16870500,0.18823000,0.01952500,0.12013200,0.04857300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.00320300,0.11059900,0.00000000,115.40628100,53.72074100,1.08618700,1.00000000,2.69061500,110.59949500,0.00000000,1.92717200,3.74711300,0.62202800,0.96358600,0.02182500,0.00000000,0.02320500,0.00104700,0.00000000,0.00000000,0.02320500,0.00000000,10.13999900,0.05649200,0.00047500,0.00047500,0.05649200,0.00000000,0.00000000,0.00146600,0.00118700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.10151400,0.02425300,0.02425300,0.15570500,0.10151400,-0.96040300,-3.56668900,-1.13097400,32.52337600,27.32361600,17.97164200,2.33163500,408.00000000,17.85905100,17.80222500,8.38676500,3.07721400,1.82757800,2.08537900,2.68252500,0.41455300,0.44757500,0.46565500,0.33158900,0.30892100,0.35009500,0.37222800,0.04976200,0.05175200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52278600,0.04639100,115.40628100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91064500,89.51493800,93.13097400,99.47662400,92.67638400,105.02835800,111.66836500,0.02213900,0.00211400,0.04327500,0.04327500,15.43999900,27.08455700,25.95890000,24.95895000,23.67689300,22.63088000,21.79214700,21.13259900,1.00000000
1998-11-26,16,330,4.11555700,91.05921100,17.14284800,9.10592000,8.03692700,6.99450400,2.11141700,0.00000000,0.00000000,0.20042400,0.21991100,0.01948600,0.14516600,0.05525900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.25052100,0.13051100,0.00000000,115.80750300,53.76651000,1.11228900,1.00000000,2.68764400,130.51081400,0.00000000,3.59725000,3.95485200,1.16238000,1.79862500,0.01991100,0.00000000,0.02503400,0.00668500,0.00000000,0.00000000,0.02503400,0.00000000,10.33500100,0.06899400,0.00051400,0.00051400,0.06899400,0.00000000,0.00000000,0.00176600,0.00148700,0.00030000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.25734600,0.03171900,0.03171900,0.18742400,0.25734600,0.64317300,-2.07013700,-1.80177300,29.56017300,27.27113300,17.97186300,2.36071000,435.00000000,17.59935800,17.35948000,8.81212800,3.40845200,1.82395900,2.08141400,2.68171900,0.40622800,0.43962000,0.46900900,0.34146600,0.30909600,0.35009400,0.37213100,0.11117700,0.14612400,0.00004500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54589400,0.05810500,115.80750300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.24565100,87.92401100,93.80172700,102.43982700,92.72886700,105.02813700,111.63929000,0.02638600,0.00533300,0.05086500,0.05086500,15.63500100,26.89863600,25.79764700,24.81854800,23.56168200,22.53488200,21.71065900,21.06200200,1.00000000
1998-11-27,17,331,4.14971700,112.60398900,21.43573000,11.26040000,10.17533100,8.62027400,2.64012500,0.00000000,0.00000000,0.23933600,0.25928200,0.01994700,0.17364400,0.06569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.50259400,0.15354300,0.00000000,111.95311700,53.74664700,1.13091000,1.00000000,2.66514200,153.54347900,0.00000000,4.30895600,3.60629700,1.38556500,2.15447800,0.02303300,0.00050000,0.02847800,0.01043300,0.00000000,0.00000000,0.02847800,0.00000000,8.95000000,0.08506800,0.00055300,0.00055300,0.08506800,0.00000000,0.00000000,0.00212500,0.00184600,0.00065900,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.38392600,0.03941100,0.03941100,0.22683500,0.38392600,3.25766000,0.00515000,-0.82538600,27.65205400,27.21167000,17.97224400,2.38956500,462.00000000,17.93415600,16.81507300,8.79217200,3.62768900,1.82085000,2.07777100,2.67893600,0.39291400,0.42886700,0.46411200,0.34782600,0.30929400,0.35009300,0.37203500,0.15962500,0.22139300,0.00290900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55711100,0.07074100,111.95311700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.58271800,85.77346000,92.82247900,104.34794600,92.78833000,105.02775600,111.61043500,0.03133000,0.00808000,0.05956900,0.05956900,14.25000000,26.38849600,25.31894300,24.37019200,23.15720600,22.17253500,21.38867000,20.77841000,1.00000000
1998-11-28,18,332,4.19674000,132.83966900,25.46251500,13.28397000,12.17854800,10.10282800,3.18113900,0.00000000,0.00000000,0.27943400,0.30181100,0.02237700,0.20120000,0.07823300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.72088600,0.17571500,0.00000000,110.09875500,53.67813100,1.14503800,1.00000000,2.65444300,175.71499400,0.00000000,4.04713600,3.61722300,1.29742100,2.02356800,0.02217200,0.00247000,0.02755600,0.01254200,0.00000000,0.00000000,0.02755600,0.00000000,12.32000000,0.10541900,0.00059300,0.00059300,0.10541900,0.00000000,0.00000000,0.00246200,0.00218300,0.00099600,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.40465300,0.04256800,0.04256800,0.26940300,0.40465300,4.09807600,0.02977000,0.99952700,26.82939900,27.14883400,17.97277800,2.41819800,489.00000000,18.20860100,16.58072300,8.58810000,3.73185800,1.81809700,2.07441500,2.67634300,0.38870900,0.42868900,0.45494200,0.35056900,0.30950400,0.35009100,0.37193900,0.16021300,0.23242000,0.01202000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.55500000,0.07670000,110.09875500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.74171400,85.73780800,90.98844900,105.17060100,92.85116600,105.02722200,111.58180200,0.03413100,0.00843700,0.06787300,0.06787300,17.62000000,25.84478400,24.82125100,23.91449500,22.75804500,21.82331100,21.08378000,20.51298100,1.00000000
1998-11-29,19,333,4.23918300,162.95628100,31.46148100,16.29563000,15.16585300,12.25223100,4.04339800,0.00000000,0.00000000,0.33472700,0.36133800,0.02661100,0.24498400,0.08974300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.02137400,0.21515100,0.00000000,114.22375500,53.41815900,1.13866100,1.00000000,2.67383800,215.15065000,0.00000000,6.02332300,4.00148500,1.92690900,3.01166100,0.03943600,0.00427900,0.04378300,0.01151000,0.00000000,0.00000000,0.04378300,0.00000000,11.12000000,0.12977600,0.00063700,0.00063700,0.12977600,0.00000000,0.00000000,0.00296400,0.00268500,0.00149800,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.38591400,0.05957200,0.05957200,0.32897600,0.38591400,1.93772900,-0.44805100,0.26936300,26.12828800,27.08293200,17.97345000,2.44661700,516.00000000,17.78133000,16.51569600,8.74339900,3.81694200,1.81561300,2.07127200,2.67389900,0.39953700,0.43122000,0.45851800,0.35290600,0.30972400,0.35008900,0.37184500,0.15478900,0.20405800,0.02706800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53460300,0.11143200,114.22375500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.90748600,86.24399600,91.70356800,105.87171200,92.91706800,105.02655000,111.55338300,0.05186000,0.00771200,0.08246100,0.08246100,16.42000000,25.42358400,24.46572300,23.61421600,22.52357900,21.63744500,20.93271300,20.38595400,1.00000000
1998-11-30,20,334,4.28611900,206.38829300,40.11755100,20.63883000,19.47872200,15.23959800,5.39923100,0.00000000,0.00000000,0.41004200,0.44358800,0.03354600,0.29352000,0.11652200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.29259400,0.25573800,0.00000000,110.18269300,52.97300700,1.14773700,1.00000000,2.65290000,255.73798000,0.00000000,8.68640200,4.02133700,2.78141200,4.34320100,0.04058700,0.00698900,0.04853600,0.02677900,0.00000000,0.00000000,0.04853600,0.00000000,12.29717600,0.16010700,0.00069100,0.00069100,0.16010700,0.00000000,0.00000000,0.00368800,0.00340900,0.00222200,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.95257200,0.08230400,0.08230400,0.41127900,0.95257200,4.34455900,0.00000000,1.32833900,25.72753900,27.01521300,17.97425800,2.47482300,543.00000000,17.93896700,16.05803700,8.55756600,3.86575800,1.81303600,2.06814100,2.67150600,0.38660400,0.42753600,0.45273200,0.35424200,0.30994900,0.35008600,0.37175100,0.33457700,0.49270900,0.12528600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56328200,0.14611400,110.18269300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.32086200,85.50729400,90.54637900,106.27246100,92.98478700,105.02574200,111.52517700,0.06381100,0.01849300,0.09723700,0.09723700,17.72500000,26.41429500,25.34996600,24.40344400,23.18969700,22.20098300,21.41123000,20.79427500,1.00000000
1998-12-01,21,335,4.32144300,245.32424500,47.86578400,24.53242000,23.33336000,17.82806700,6.70435700,0.00000000,0.00000000,0.49321000,0.53378100,0.04057200,0.35238800,0.14082200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.59252500,0.30736100,0.00000000,108.06851200,52.45311400,1.14649500,1.00000000,2.64169800,307.36094700,0.00000000,7.78719000,4.15940400,2.49023900,3.89359500,0.05162300,0.00709200,0.05886800,0.02430000,0.00000000,0.00000000,0.05886800,0.00000000,9.25500000,0.19906500,0.00075800,0.00075800,0.19906500,0.00000000,0.00000000,0.00433700,0.00405800,0.00287100,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67242300,0.09026000,0.09026000,0.50153900,0.67242300,5.36409000,0.64413500,2.43761400,25.38927500,26.94593000,17.97519700,2.50281500,570.00000000,18.06290800,15.61168300,8.33069800,3.90287000,1.81057100,2.06515800,2.66922900,0.38210400,0.42514000,0.44716500,0.35536900,0.31018000,0.35008300,0.37165700,0.21515300,0.32792900,0.12934100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53735700,0.16797000,108.06851200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.42075300,85.02793900,89.43304400,106.61072500,93.05407000,105.02480300,111.49718500,0.07771000,0.01255000,0.11568700,0.11568700,14.55500000,26.54958700,25.46349900,24.49806600,23.26097500,22.25437500,21.45143300,20.82517200,1.00000000
1998-12-02,22,336,4.36035500,301.36977500,59.02822300,30.13698000,28.89124600,21.41389300,8.72308400,0.00000000,0.00000000,0.58879900,0.63870800,0.04991000,0.40533100,0.18346800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.81825700,0.35037200,0.00000000,106.00420400,51.78826100,1.15685800,1.00000000,2.63082000,350.37205800,0.00000000,11.20910500,4.34123100,3.58514500,5.60455300,0.04301100,0.00941900,0.05294300,0.04264600,0.00000000,0.00000000,0.05294300,0.00000000,10.19500000,0.24573100,0.00083900,0.00083900,0.24573100,0.00000000,0.00000000,0.00527100,0.00499200,0.00380500,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.95542900,0.10500800,0.10500800,0.60654700,0.95542900,5.99140200,1.21363100,3.35582000,25.09738900,26.87525900,17.97625700,2.53060200,597.00000000,18.12637700,15.11588000,8.08165400,3.92678200,1.80819800,2.06231200,2.66705900,0.37863400,0.42175000,0.44203500,0.35634200,0.31041600,0.35007900,0.37156500,0.28185700,0.43640400,0.23716800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54432500,0.19291400,106.00420400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.72673800,84.34996800,88.40701300,106.90261100,93.12474100,105.02374300,111.46939800,0.08790600,0.01710200,0.13077100,0.13077100,15.49500000,26.71570000,25.60795600,24.62326000,23.36156500,22.33509800,21.51645700,20.87804000,1.00000000
1998-12-03,23,337,4.40256900,367.22802200,72.14209000,36.72280000,35.41928800,25.50615000,11.21665200,0.00000000,0.00000000,0.70524600,0.76700100,0.06175400,0.46886800,0.23637800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.06691500,0.40318300,0.00000000,103.28023500,50.90276700,1.16291400,1.00000000,2.61671000,403.18332500,0.00000000,13.17165000,4.53800200,4.20690700,6.58582500,0.05281100,0.01194500,0.06353700,0.05291100,0.00000000,0.00000000,0.06353700,0.00000000,11.06013000,0.30351400,0.00093900,0.00093900,0.30351400,0.00000000,0.00000000,0.00636900,0.00609000,0.00490300,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,0.03897200,0.00000000,0.00000000,0.00000000,1.78826500,0.12839200,0.12839200,0.73493900,1.78826500,6.59341400,1.91066000,4.24216500,24.84625200,26.80337500,17.97744000,2.55818200,624.00000000,18.10368700,14.54719000,7.78569100,3.93583900,1.80583000,2.05955400,2.66497300,0.37460400,0.41665000,0.43607300,0.35717900,0.31065500,0.35007500,0.37147300,0.48569500,0.75942000,0.54315000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56759200,0.22620500,103.28023500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.92089100,83.32991800,87.21468400,107.15374800,93.19662500,105.02256000,111.44181800,0.09781300,0.03057900,0.14894100,0.14894100,16.99500000,27.21809000,26.05448900,25.01983500,23.69332700,22.61288600,21.74963200,21.07456200,1.00000000
