ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/12/1995,31,363,5.18972800,1078.72388600,173.63859900,107.87239000,65.81214300,81.16863500,21.60989900,5.04792200,0.00000000,2.22358400,2.34187100,0.11939700,1.96149100,0.24496900,0.01601400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.02669800,1.52283100,0.00086200,195.66799900,58.44749500,1.28805600,1.00000000,2.94774400,952.30811200,0.53859400,15.63196800,7.04922700,9.47376100,11.75335900,0.19653600,0.00575400,0.19653600,0.01611100,0.00000000,0.00000000,0.19653600,0.00086200,13.00000000,1.07998100,0.00377500,0.00266500,1.03404800,0.04593200,0.00111000,0.02490700,0.02490700,0.02490700,0.03736000,0.00000000,0.00000000,0.00000000,830.00000000,1.00000000,1.00000000,1.00000000,0.76666700,0.00000000,0.00000000,0.00000000,2.13389500,0.21585000,0.21585000,2.29284600,2.13389500,1.36860700,-0.78240200,-1.61671400,-1.31306500,-1.53112800,-1.82715600,-2.10003700,830.00000000,10.13486800,7.93687400,5.45159000,5.49333300,9.55830100,11.90807000,7.96446100,0.40065900,0.43066900,0.46522400,0.44299800,0.40510400,0.41609100,0.38700000,0.49963200,0.64859100,0.57192700,0.41374400,-0.00000000,-0.00000000,-0.00000000,0.31965200,0.67526600,195.66799900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.13176000,86.13381200,93.04478500,132.89932300,121.53112800,124.82715600,116.10003700,0.19727400,0.01857600,0.45617800,0.45636500,17.80000000,28.54828100,27.80384100,27.09990700,26.12155300,25.23673200,24.44421800,23.74121100,1.00000000
30/12/1995,32,364,5.23639700,1231.17294700,193.40059900,123.11729000,70.71133800,91.02565900,25.11394600,6.54965600,0.00000000,2.43182100,2.54673000,0.12492400,2.12156800,0.28058800,0.01964900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.34377100,1.70476600,0.00801800,187.83352700,56.67591100,1.24449200,1.00000000,2.91189100,1070.49007700,5.01118300,20.27572400,6.98929600,12.31679400,15.24490600,0.18909100,0.00576600,0.18909100,0.03562000,0.00363500,0.00000000,0.18909100,0.00715600,14.17217100,1.59370600,0.01292000,0.00290400,1.16567300,0.42803300,0.01001600,0.02409600,0.02409600,0.02409600,0.03614500,0.00000000,0.00000000,0.00000000,857.00000000,1.00000000,1.00000000,1.00000000,0.85666700,0.00000000,0.00000000,0.00000000,3.06934800,0.21400300,0.21400300,2.50684900,3.06934800,4.02618400,0.75112200,-0.55584700,-0.72758500,-1.12935600,-1.47825600,-1.78914600,857.00000000,9.92589700,7.28558100,4.98536200,5.15738600,9.49570500,11.84912700,7.97685100,0.38671200,0.42180900,0.45881700,0.43989700,0.40376500,0.41492800,0.38596400,0.63145600,0.88704300,0.79243200,0.75841700,-0.00000000,-0.00000000,-0.00000000,0.25868800,0.82726200,187.83352700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34236100,84.36183200,91.76341200,131.96916200,121.12935600,124.47825600,115.78914600,0.18934800,0.02465500,0.49434800,0.49596700,17.80000000,29.40239000,28.59333800,27.82919500,26.76836800,25.80988900,24.95185500,24.19078300,1.00000000
31/12/1995,33,365,5.28341900,1389.78696800,213.34101600,138.97870000,75.80417800,100.42069500,28.93072500,8.18541800,0.00000000,2.62440400,2.72165900,0.12997300,2.24866000,0.31847000,0.02455600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.68943400,1.88549900,0.02705300,182.14488200,55.11187000,1.19260700,1.00000000,2.88715600,1195.34525700,16.90842300,21.09566500,7.07360200,12.85304700,15.86140200,0.19976800,0.00529900,0.19976800,0.03788200,0.00490700,0.00000000,0.19976800,0.01903600,14.27935100,2.74895400,0.03587200,0.00315400,1.30709500,1.44185800,0.03271800,0.02333700,0.02333700,0.02333700,0.03500600,0.00000000,0.00000000,0.00000000,884.00000000,1.00000000,1.00000000,1.00000000,0.94666700,0.00000000,0.00000000,0.00000000,2.84699400,0.19788100,0.19788100,2.70473100,2.84699400,5.49953500,1.34240000,1.15763900,0.00000000,-0.56468200,-1.02146900,-1.40530400,884.00000000,9.76838700,6.77264000,4.55670800,4.80032200,9.44945200,11.79149200,7.97286500,0.37984600,0.41931800,0.45085600,0.43716400,0.40188200,0.41340500,0.38468400,0.53129000,0.79393800,0.67109300,0.85067200,-0.00000000,-0.00000000,-0.00000000,0.19648700,1.00709800,182.14488200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.96917700,83.86366300,90.17126500,131.14932300,120.56468200,124.02146900,115.40530400,0.17677100,0.02111100,0.52961300,0.53467600,17.80000000,29.94554300,29.09376900,28.28976800,27.17433500,26.16717000,25.26598000,24.46686700,1.00000000
01/01/1996,34,1,5.33196000,1532.89403700,230.90999700,153.28940000,80.37510300,108.26214700,32.54034800,9.73240000,0.00000000,2.80700100,2.88022200,0.13459900,2.36374900,0.35267700,0.02919700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.03771100,2.06614600,0.05210500,177.61850000,53.69017000,1.14403800,1.00000000,2.86722800,1323.90672700,32.56559800,19.03323900,7.22977400,11.65148700,14.31070700,0.20569800,0.00488500,0.20569800,0.03420600,0.00464100,0.00000000,0.20569800,0.02505100,14.74069800,4.21321200,0.06479100,0.00341400,1.45870400,2.75450900,0.06137800,0.02262400,0.02262400,0.02262400,0.03393700,0.00000000,0.00000000,0.00000000,911.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01466000,0.00000000,0.00000000,2.39132400,0.18748200,0.18748200,2.89221300,2.39132400,6.58171100,2.06636800,2.70005800,0.60488900,-0.28234100,-0.65190100,-1.02860300,911.00000000,9.64285900,6.29474400,4.18236500,4.43446800,9.42640400,11.74861600,7.96071700,0.37505200,0.41650200,0.44394600,0.43518600,0.40094100,0.41217300,0.38342900,0.40798100,0.63330400,0.51069300,0.83934600,-0.00000000,-0.00000000,-0.00000000,0.15718800,1.19272800,177.61850000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.01030700,83.30033100,88.78924600,130.55577100,120.28234100,123.65190100,115.02860300,0.17111400,0.01636800,0.56240400,0.57143000,17.80000000,29.96515800,29.10939600,28.30142200,27.18030000,26.16801800,25.26247200,24.45985600,1.00000000
02/01/1996,35,2,5.38077400,1683.95214100,249.47947600,168.39521000,85.19927000,116.31610300,36.52429700,11.43980700,0.00000000,3.01181600,3.06092100,0.13969200,2.49729400,0.38961500,0.03431900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39724000,2.26475700,0.07859500,182.76127600,52.06991200,1.10267600,1.00000000,2.89557600,1464.59485200,49.12177600,20.09072700,8.04220500,12.37288000,15.10581000,0.22510100,0.00536300,0.22510100,0.03693800,0.00512200,0.00000000,0.22510100,0.02649000,14.82365900,5.73446200,0.09427000,0.00368300,1.61945400,4.11500800,0.09058700,0.02195400,0.02195400,0.02195400,0.03293100,0.03293100,0.00000000,0.00000000,938.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09517100,0.00000000,0.00000000,3.00322200,0.21017800,0.21017800,3.10239100,3.00322200,0.00000000,0.52726700,3.68426500,1.27426100,-0.14117400,-0.39653800,-0.71257000,938.00000000,9.02692300,6.04182800,3.86968600,4.07632200,9.38791600,11.72017100,7.94706400,0.40671400,0.42355900,0.43884300,0.43229400,0.40046900,0.41132200,0.38237500,0.65724200,0.76098800,0.54717600,1.03741800,0.00039900,-0.00000000,-0.00000000,0.14847200,1.41560600,182.76127600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.34275800,84.71174600,87.76856200,129.68832400,120.14077800,123.39653800,114.71257000,0.19027200,0.01990600,0.59582300,0.60833200,17.80000000,29.72185500,28.90123400,28.12464000,27.04400800,26.06499900,25.18627900,24.40481900,1.00000000
03/01/1996,36,3,5.42193600,1734.53200000,254.50234500,173.45320000,86.69800700,117.85026900,37.91727300,12.03679600,0.00000000,3.18479700,3.20328000,0.14323400,2.62492300,0.39901200,0.03611000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.75879200,2.46621200,0.11069300,209.73230000,50.50681700,1.06435400,1.00000000,3.01937600,1610.56598900,69.18329300,6.72712100,9.86745200,4.17076200,5.05798600,0.23355400,0.00382100,0.23355400,0.00939700,0.00179100,0.00000000,0.23355400,0.03209800,12.50000000,7.43871400,0.12871400,0.00396200,1.78985200,5.64886100,0.12475100,0.02132200,0.02132200,0.02132200,0.03198300,0.03198300,0.00000000,0.00000000,965.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21522100,0.00000000,0.00000000,0.36850600,0.17680300,0.17680300,3.27919400,0.36850600,-4.41328400,-5.00000000,-5.00000000,-2.61903400,-1.37990600,-0.88822200,-0.80039200,965.00000000,6.83789700,6.25464700,4.38238700,4.04287700,9.27678200,11.73873600,7.97349300,0.43167200,0.45453700,0.48459700,0.44834500,0.40459700,0.41296100,0.38266800,0.07891400,0.09261700,0.08066700,0.11538000,0.00092900,-0.00000000,-0.00000000,0.11224100,1.57521000,209.73230000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.33437300,90.90737900,96.91933400,134.50364700,121.37897500,123.88822200,114.80039200,0.17466900,0.00213300,0.62711500,0.64326500,17.80000000,29.02950100,28.29791100,27.60200700,26.62745100,25.73767100,24.93273500,24.21113000,1.00000000
04/01/1996,37,4,5.45980500,1794.89459800,261.01020400,179.48946000,88.51657600,120.06554400,39.64908300,12.77900100,0.00000000,3.33756500,3.32821800,0.14605100,2.73184800,0.41198100,0.03833700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.06367100,2.63807800,0.14028900,225.02063000,49.01734200,1.03554500,1.00000000,3.07025200,1736.47955400,87.68055700,8.02822600,10.34286900,5.01691900,6.03626000,0.20146200,0.00310300,0.20146200,0.01296900,0.00222700,0.00000000,0.20146200,0.02959600,11.50000000,8.95908100,0.15964800,0.00424900,1.96324800,6.99583200,0.15539900,0.02072500,0.02072500,0.02072500,0.03108800,0.03108800,0.00000000,0.00000000,992.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30666700,0.00000000,0.00000000,0.41718100,0.15587200,0.15587200,3.43506500,0.41718100,-4.38214900,-5.00000000,-5.00000000,-7.50000000,-7.13674900,-4.01248900,-2.40644100,992.00000000,5.52322300,5.83498400,4.40917200,4.19027000,9.02402600,11.86246700,8.17320400,0.43148500,0.45450000,0.48456400,0.46453200,0.42377400,0.42337500,0.38802100,0.08513000,0.10003100,0.08712400,0.14036600,0.00453000,-0.00000000,-0.00000000,0.09088500,1.71503800,225.02063000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.29702000,90.89997100,96.91288000,139.35963400,127.13221700,127.01248900,116.40644100,0.15369200,0.00217900,0.65188800,0.67088500,16.80000000,27.71318800,27.09249100,26.49873200,25.66206000,24.89322100,24.19387800,23.56406400,1.00000000
05/01/1996,38,5,5.50096700,1903.90654600,274.01138500,190.39065000,91.93693700,125.03034900,42.88029400,14.16380500,0.00000000,3.49521700,3.45896300,0.14901100,2.82808300,0.43937800,0.04249100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.34415800,2.79637700,0.16982000,232.83288600,46.85379800,1.01133800,1.00000000,3.09482500,1853.87281700,106.13739500,14.49859000,10.42431900,9.12643400,10.90119500,0.18782900,0.00325200,0.18782900,0.02739700,0.00415400,0.00000000,0.18782900,0.02953100,12.50000000,10.45648800,0.18980600,0.00454100,2.14028200,8.31620700,0.18526500,0.02016100,0.02016100,0.02016100,0.03024200,0.03024200,0.00000000,0.00000000,1019.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39666700,0.00000000,0.00000000,1.11449800,0.16090300,0.16090300,3.59596800,1.11449800,-3.94738800,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000800,1019.00000000,4.41990600,5.26468600,4.33898500,4.17892300,8.17789200,11.67540200,8.79800300,0.42862700,0.45367400,0.48384500,0.46376000,0.42491900,0.43500000,0.40500000,0.22193000,0.26514500,0.23093300,0.37205800,0.02443300,-0.00000000,-0.00000000,0.08517800,1.88901400,232.83288600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.72545600,90.73485600,96.76906600,139.12794500,127.47557100,130.50000000,121.50000800,0.15554200,0.00536100,0.67324700,0.69470600,17.80000000,26.80861900,26.26139800,25.73535200,24.99021000,24.30187600,23.67311300,23.10498000,1.00000000
06/01/1996,39,6,5.54871600,2119.48083800,300.42604200,211.94808000,98.86701500,135.12213300,49.45525100,16.98164400,0.00000000,3.67216400,3.59535100,0.15283400,2.89308800,0.49848400,0.05094500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.64903600,2.95020800,0.21507800,227.32165500,44.81431600,0.98063900,1.00000000,3.07267100,1978.30374800,134.42356000,28.67138100,10.38825800,18.17766800,21.55742900,0.19908900,0.00412100,0.19908900,0.05910600,0.00845400,0.00000000,0.19908900,0.04525800,14.50000000,12.71321200,0.23448500,0.00483900,2.32415500,10.38905700,0.22964600,0.01962700,0.01962700,0.01962700,0.02944100,0.02944100,0.00000000,0.00000000,1046.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48666700,0.00000000,0.00000000,3.15408200,0.18106800,0.18106800,3.77703600,3.15408200,-2.97462500,-5.00000000,-5.00000000,-6.17866500,-6.82711800,-7.16355900,-7.33177900,1046.00000000,4.10686200,4.82253100,4.03540200,3.86383900,7.67017800,11.44438400,8.87111900,0.42184000,0.45123500,0.48172100,0.45718100,0.42237700,0.43387900,0.40443900,0.60662400,0.75297700,0.65581900,1.02450300,0.11415900,-0.00000000,-0.00000000,0.08394900,2.15687900,227.32165500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.36800400,90.24702500,96.34417700,137.15416000,126.71295900,130.16355900,121.33177900,0.16668000,0.01438900,0.69274700,0.71807500,17.80000000,26.61180300,26.08279400,25.57314900,24.84959000,24.17968000,23.56664100,23.01193200,1.00000000
07/01/1996,40,7,5.59690400,2347.05586500,327.33708500,234.70559000,106.17925700,144.50752700,56.60463500,20.04566600,0.00000000,3.84289200,3.70605600,0.15681400,2.92810600,0.56099900,0.06013700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.00269500,3.10684000,0.28298800,226.14561500,42.83434300,0.94247100,1.00000000,3.06757600,2118.64288300,176.86763800,30.26747900,10.61694800,19.39691200,22.75750300,0.22454300,0.00428500,0.22454300,0.06251500,0.00919200,0.00000000,0.22454300,0.06791100,14.63351800,16.06964700,0.29879500,0.00514500,2.52188900,13.54775800,0.29365000,0.01912000,0.01912000,0.01912000,0.02868100,0.02868100,0.00000000,0.00000000,1073.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57666700,0.00000000,0.00000000,4.29990300,0.17501400,0.17501400,3.95205100,4.29990300,-2.94207800,-5.00000000,-5.00000000,-6.71522500,-6.71409600,-6.93882800,-7.13530000,1073.00000000,3.67483900,4.39762200,3.78993900,3.67145100,7.16211700,11.21430500,8.92407200,0.42067000,0.44997800,0.48062600,0.45777100,0.42161800,0.43312900,0.40378400,0.80813100,1.00440900,0.87480800,1.38398600,0.22856900,-0.00000000,-0.00000000,0.07152000,2.44705800,226.14561500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.13394900,89.99559000,96.12519100,137.33123800,126.48552700,129.93882800,121.13530000,0.15678800,0.01822600,0.71140700,0.74229300,17.80000000,26.52321400,26.00684400,25.50837300,24.79910700,24.14086300,23.53722600,22.98997900,1.00000000
08/01/1996,41,8,5.64135900,2494.83992900,343.66938600,249.48399000,110.84377300,149.32358500,61.40084400,22.10118400,0.00000000,3.99420300,3.79892000,0.16030500,2.97333000,0.59898000,0.06630400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.35961000,3.26568000,0.35101700,221.18145800,41.11681700,0.91047800,1.00000000,3.04864200,2260.43545900,219.38559200,19.65528100,10.42753000,12.80531700,14.77840600,0.22686800,0.00380500,0.22686800,0.03798100,0.00616700,0.00000000,0.22686800,0.06802900,13.50000000,19.39262800,0.36104700,0.00545800,2.73424800,16.65838000,0.35558900,0.01863900,0.01863900,0.01863900,0.02795900,0.02795900,0.00000000,0.00000000,1100.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66666700,0.00000000,0.00000000,2.05307500,0.15511600,0.15511600,4.10716700,2.05307400,-2.34921300,-3.78128100,-3.95323900,-4.64224200,-5.56388100,-6.25135800,-6.69332900,1100.00000000,3.55927200,4.06662000,3.51434600,3.40881900,6.65923300,10.96904900,8.93947900,0.41982800,0.44656100,0.47772200,0.45334000,0.41804100,0.43083800,0.40231100,0.38352900,0.46909000,0.40879400,0.64016300,0.15149700,-0.00000000,-0.00000000,0.05827600,2.66175700,221.18145800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.96568300,89.31218700,95.54444900,136.00207500,125.41238400,129.25135800,120.69332900,0.14685300,0.00826300,0.72917200,0.76464900,17.80000000,27.02534500,26.47701500,25.94824200,25.19656600,24.49945800,23.86035200,23.28086100,1.00000000
09/01/1996,42,9,5.67428900,2519.65831400,344.03603000,251.96583000,111.44109200,147.90601600,62.23167000,22.45725200,0.00000000,4.09695500,3.84837200,0.16236800,3.01872000,0.59991300,0.06737200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.68887800,3.40988200,0.41355200,234.75683600,38.44197100,0.88528600,1.00000000,3.10382600,2389.64617200,258.47016500,3.30084500,11.34560400,2.18751600,2.48183800,0.20673700,0.00238300,0.20673700,0.00093200,0.00106800,0.00000000,0.20673700,0.06253500,10.00000000,22.32682800,0.41672900,0.00577900,2.95593500,19.37089300,0.41095000,0.01818200,0.01818200,0.01818200,0.02727300,0.02727300,0.00000000,0.00000000,1127.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75666700,0.00000000,0.00000000,0.06320400,0.10513500,0.10513500,4.21230200,0.06320400,-4.82004500,-5.00000000,-5.00000000,-7.50000000,-7.50000000,-7.50000000,-7.50000000,1127.00000000,2.59511000,3.55659800,3.45398900,3.60650700,5.91358600,10.24233800,9.07383900,0.43404000,0.45493100,0.48494000,0.46493500,0.42498000,0.43500000,0.40500000,0.01195300,0.01381500,0.01203300,0.01938600,0.00601600,-0.00000000,-0.00000000,0.03781300,2.78041700,234.75683600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.80809000,90.98618300,96.98796800,139.48062100,127.49398000,130.50000000,121.50000000,0.10491200,0.00022300,0.74435200,0.78332900,15.30000000,26.71114500,26.19733800,25.70005600,24.99022100,24.32890500,23.72005700,23.16581900,1.00000000
10/01/1996,43,10,5.72203700,2660.94661000,361.22381600,266.09466000,115.88072300,153.71176000,67.09135700,24.53997500,0.00000000,4.24311700,3.96996900,0.16560400,3.09519700,0.63554800,0.07362000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.93278100,3.53625600,0.44531600,226.28500400,36.73634300,0.87527500,1.00000000,3.06746100,2488.48249900,278.32234200,18.79134400,11.21710700,12.65397900,14.12883000,0.15813800,0.00356100,0.15813800,0.03563500,0.00624800,0.00000000,0.15813800,0.03176300,14.50000000,23.93038600,0.44485600,0.00610400,3.17881800,20.75156800,0.43875200,0.01774600,0.01774600,0.01774600,0.02661900,0.02661900,0.00000000,0.00000000,1154.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84666700,0.00000000,0.00000000,2.06719900,0.14972300,0.14972300,4.36202500,2.06719900,-2.31565900,-4.19511400,-4.59153700,-6.03608700,-6.76503000,-7.13252300,-7.31626100,1154.00000000,2.60426700,3.24780300,3.15890200,3.30346200,5.39081100,9.97792400,9.05317700,0.41978600,0.44875000,0.48099700,0.45805400,0.42171100,0.43377500,0.40438800,0.35849000,0.44517200,0.39204400,0.61974600,0.25174600,-0.00000000,-0.00000000,0.05099000,2.93632800,226.28500400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.95716900,89.74993900,96.19949300,137.41633600,126.51328300,130.13252300,121.31626100,0.14260000,0.00712300,0.75695300,0.79661000,17.80000000,27.14958800,26.60914400,26.08650000,25.34097500,24.64673200,24.00762200,23.42567800,1.00000000
11/01/1996,44,11,5.77307800,2853.96898300,383.44798200,285.39690000,122.01870000,160.12977400,73.85908000,27.44042800,0.00000000,4.39299700,4.06054900,0.16902100,3.12274300,0.68646300,0.08232100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.28643900,3.67001000,0.51902400,215.72193900,35.07032000,0.85088100,1.00000000,3.02222900,2618.14639100,324.39016600,25.67197600,10.89418400,17.40993100,19.30223700,0.20746200,0.00374800,0.20746200,0.05091500,0.00870100,0.00000000,0.20746200,0.07370900,15.50000000,27.37819500,0.50790400,0.00643500,3.41057900,23.96761600,0.50146900,0.01733100,0.01733100,0.01733100,0.02599700,0.02599700,0.00000000,0.00000000,1181.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93666700,0.00000000,0.00000000,2.30557600,0.15362800,0.15362800,4.51565300,2.30557600,0.00000000,-1.88443000,-3.28187600,-4.34910600,-5.43119800,-6.28186000,-6.79905700,1181.00000000,2.68783400,2.94612700,2.85507800,3.00621700,4.86367600,9.71276100,8.99862600,0.40813800,0.43706200,0.47426900,0.45222000,0.41693800,0.43094000,0.40266400,0.37247500,0.47210300,0.42804000,0.68313800,0.34982000,-0.00000000,-0.00000000,0.04751100,3.23356200,215.72193900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62752500,87.41233100,94.85383600,135.66597000,125.08137500,129.28186000,120.79905700,0.14601400,0.00761400,0.76961500,0.81280700,17.80000000,27.18433800,26.64181100,26.11670100,25.36707500,24.66859600,24.02541000,23.43975600,1.00000000
12/01/1996,45,12,5.81849900,3079.98425000,408.73242300,307.99842000,129.23316700,166.57422200,81.99694800,30.92808600,0.00000000,4.51895400,4.10538700,0.17200600,3.09153400,0.74906300,0.09278400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.66448800,3.76761900,0.62152000,203.82067900,33.73406600,0.82055400,1.00000000,2.97306500,2743.21217900,388.45007400,30.06003000,10.67879900,20.77960800,22.60152700,0.20010500,0.00332200,0.20010500,0.06260000,0.01046300,0.00000000,0.20010500,0.10249600,13.79314000,32.15378600,0.59234600,0.00677300,3.65461700,28.49916900,0.58557300,0.01693500,0.01693500,0.01693500,0.02540200,0.02540200,0.00000000,0.00000000,1208.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.01047700,0.00000000,4.32210400,0.12927900,0.12927900,4.64493300,4.32210400,1.19496900,0.10498000,-1.77999900,-2.72299200,-3.90218400,-5.09202600,-5.94554100,1208.00000000,2.84067400,2.72687800,2.60431600,2.75807900,4.41812300,9.47014400,8.91585200,0.40065700,0.42528300,0.46505000,0.44489700,0.41038700,0.42697300,0.39981800,0.67364500,0.83845400,0.76997100,1.25381000,0.78622400,-0.00000000,-0.00000000,0.03694000,3.49966900,203.82067900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.13138600,85.05656400,93.01002500,133.46917700,123.11595900,128.09202600,119.94554100,0.11567800,0.01360100,0.77843700,0.82720600,17.80000000,27.00413900,26.47368400,25.95925300,25.22356000,24.53708600,23.90449900,23.32843600,1.00000000
13/01/1996,46,13,5.86552100,3310.48043400,430.51892300,331.04804000,136.58107400,168.83407200,90.52206800,34.58170900,0.00000000,4.64353000,4.08039600,0.17492100,2.98968500,0.81204400,0.10374500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.35414500,3.84551000,0.81765200,193.26126100,32.53924600,0.77744800,1.00000000,2.93073200,2914.47650800,511.03265600,30.65599300,10.34478800,21.79623300,23.04961800,0.27402300,0.00326000,0.23145400,0.06298100,0.01096100,0.00000000,0.23145400,0.19613200,14.27935100,41.02327700,0.74517200,0.00711700,3.91308300,37.11019500,0.73805500,0.01655600,0.01655600,0.01655600,0.02483400,0.02483400,0.02483400,0.00000000,1235.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09667900,0.00000000,4.13722000,0.12783500,0.12783500,4.77276800,4.13722000,2.93254100,0.52532200,0.51271100,-0.98709100,-2.05152900,-3.57177700,-4.75865900,1235.00000000,3.00238600,2.57801200,2.36362600,2.52541300,4.00702700,9.25212800,8.81065400,0.39228700,0.42329800,0.45399900,0.43934600,0.40403500,0.42190500,0.39586200,0.61005600,0.81505300,0.68747800,1.18338800,0.84109500,0.00015000,-0.00000000,0.03205900,3.98752800,193.26126100,1.00000000,1.00000000,1.00000000,0.95972900,1.00000000,78.45740500,84.65962200,90.79981200,131.80369600,121.21043400,126.57162500,118.75865900,0.11526700,0.01256900,0.78523400,0.84514500,17.80000000,27.42006700,26.85738900,26.31246600,25.53440300,24.80968700,24.14296000,23.53673700,1.00000000
