ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/12/1997,28,358,4.52650700,385.03331000,75.61851700,38.50333000,37.11518600,22.41732300,16.08600800,0.00000000,0.00000000,0.91716900,0.97973300,0.06256400,0.63611800,0.28105100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.10861900,0.55398900,0.00000000,179.91288800,60.23032000,1.14825000,1.00000000,3.96145000,553.98936400,0.00000000,12.09159900,9.45858700,4.94895100,6.04580000,0.06775600,0.00921800,0.07772200,0.04340100,0.00000000,0.00000000,0.07772200,0.00000000,13.22804100,0.38814500,0.00119900,0.00119900,0.38814500,0.00000000,0.00000000,0.01366100,0.01366100,0.02732200,0.02732200,0.02732200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,759.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38260900,0.13034200,0.13034200,0.94793100,1.38260900,1.20063400,-1.78063600,-2.79999500,-1.40000200,-2.80000300,-0.03034200,2.11485300,0.00000000,-0.00000800,-0.00001500,759.00000000,3.87006700,3.23965000,4.45380400,2.43459600,3.02844400,4.96455400,8.16124700,9.99841900,10.28843500,9.79110400,0.40613100,0.43563900,0.47179000,0.46498400,0.44332800,0.40015200,0.35942600,0.33000000,0.32000000,0.33000000,0.18622000,0.21672500,0.44203300,0.40315100,0.13447900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.44102200,0.29554400,179.91288800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.61314400,43.56391100,94.35796400,92.99684900,88.66552700,80.03034200,71.88514700,66.00000000,64.00000800,66.00001500,0.12282900,0.00751200,0.19876100,0.19876100,17.80000000,32.10703700,31.53751900,30.44474000,29.41236500,28.43875500,27.52216700,26.66075500,25.85260400,25.09573400,24.38812400,1.00000000
25/12/1997,29,359,4.56418600,443.30703400,87.19903100,44.33070000,42.86832800,25.08615100,19.24455200,0.00000000,0.00000000,1.03754100,1.10910000,0.07155900,0.71867600,0.31886400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,0.62791800,0.00000000,176.38392600,59.17104000,1.14453900,1.00000000,3.92739500,627.91776900,0.00000000,11.65474500,9.54939200,4.77025900,5.82737200,0.07392800,0.00912000,0.08255800,0.03781400,0.00000000,0.00000000,0.08255800,0.00000000,14.09202500,0.46237600,0.00132400,0.00132400,0.46237600,0.00000000,0.00000000,0.01317500,0.01317500,0.02635000,0.02635000,0.02635000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.99862000,0.12949200,0.12949200,1.07742400,0.99862000,3.63169900,-0.79003500,-1.99242400,-1.29552500,-2.25452400,-0.67219500,1.79048200,0.00000000,-0.00000800,-0.00001500,786.00000000,3.86295700,2.94316100,4.07731100,2.24822900,2.80620900,4.96719000,8.18205600,9.99841900,10.29225600,9.79325000,0.38252900,0.42642200,0.46841100,0.46503900,0.44058500,0.40336100,0.36104800,0.33000000,0.32000000,0.33000000,0.11542700,0.14779500,0.31032100,0.28765100,0.13742600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.39108100,0.33111400,176.38392600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.25287600,42.64223900,93.68210600,93.00787400,88.11709600,80.67219500,72.20951800,66.00000000,64.00000800,66.00001500,0.12445200,0.00504100,0.22210800,0.22210800,17.80000000,31.75950400,31.19995300,30.12606200,29.11129200,28.15411900,27.25290700,26.40590300,25.61128000,24.86713200,24.17150700,1.00000000
26/12/1997,30,360,4.60248900,516.52732500,101.75735300,51.65273000,50.10462000,28.29820300,23.35452900,0.00000000,0.00000000,1.14990000,1.22998000,0.08007900,0.80939900,0.34050100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,0.71386900,0.00000000,171.73664900,58.22995000,1.13382100,1.00000000,3.88496900,713.86853700,0.00000000,14.64405800,9.68343200,5.99690600,7.32202900,0.08595100,0.00866300,0.09072300,0.02163700,0.00000000,0.00000000,0.09072300,0.00000000,14.32548600,0.54811200,0.00146700,0.00146700,0.54811200,0.00000000,0.00000000,0.01272300,0.01272300,0.02544500,0.02544500,0.02544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.30539100,0.12102300,0.12102300,1.19844700,1.30539100,6.70436900,-0.06493400,-1.31234700,-1.09921300,-1.81172900,-0.98825800,1.33009300,0.00000000,-0.00000800,-0.00001500,813.00000000,3.90944700,2.70049700,3.73262100,2.06529800,2.57217600,4.94878400,8.21122400,9.99841900,10.29607200,9.79541200,0.35175800,0.41881300,0.46459400,0.46365100,0.43786200,0.40494100,0.36335000,0.33000000,0.32000000,0.33000000,0.11980200,0.18368000,0.39361700,0.36895800,0.23933300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.30058400,0.40262700,171.73664900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.17583100,41.88125200,92.91873200,92.73025500,87.57239500,80.98825800,72.66990700,66.00000000,64.00000800,66.00001500,0.11496400,0.00605900,0.24839700,0.24839700,17.80000000,31.38745500,30.83807400,29.78349900,28.78678100,27.84652300,26.96118900,26.12912900,25.34859800,24.61776700,23.93475000,1.00000000
27/12/1997,31,361,4.63907000,580.11700000,114.37507800,58.01170000,56.36337800,30.96332000,27.04838000,0.00000000,0.00000000,1.25077300,1.33816000,0.08738700,0.90537800,0.34539400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12436400,0.80870100,0.00000000,168.29121400,57.41929200,1.11954600,1.00000000,3.85637900,808.70129100,0.00000000,12.71793500,9.67545900,5.21634300,6.35896700,0.09483300,0.00746800,0.09597900,0.00489300,0.00000000,0.00000000,0.09597900,0.00000000,13.68108700,0.64832200,0.00162700,0.00162700,0.64832200,0.00000000,0.00000000,0.01230000,0.01230000,0.02460000,0.02460000,0.02460000,0.02460000,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.13592200,0.10834000,0.10834000,1.30678700,1.13592200,8.75881200,0.21143700,-0.36094700,-0.70410900,-1.31191300,-1.06018100,0.83976700,0.00000000,-0.00000800,-0.00001500,840.00000000,3.98335500,2.51205900,3.43295600,1.90119400,2.35615100,4.89573500,8.24213100,9.99841900,10.29976800,9.79752600,0.33153700,0.41630900,0.46013000,0.46193000,0.43537200,0.40530000,0.36580100,0.33000000,0.32000000,0.33000000,0.08745100,0.15769500,0.33498000,0.31807700,0.23747200,0.00024700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.22735000,0.47653300,168.29121400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.15373600,41.63086700,92.02596300,92.38603200,87.07444000,81.05993700,73.16023300,66.00000000,64.00000800,66.00001500,0.10345700,0.00488300,0.27637400,0.27637400,17.80000000,30.55031400,30.02667800,29.02102100,28.07002300,27.17252900,26.32722500,25.53266900,24.78729800,24.08946400,23.43742600,1.00000000
28/12/1997,32,362,4.67369500,660.79337500,129.84551300,66.07934000,64.31828900,33.64010500,31.88711900,0.00000000,0.00000000,1.34210500,1.42071700,0.09410600,0.94396600,0.38264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45804900,0.88074900,0.01445500,165.31062300,56.69237100,1.07177700,1.00000000,3.83227200,895.20385900,14.45517000,16.13527500,9.47731300,6.63297500,8.06763800,0.08650300,0.00689300,0.08650300,0.03725100,0.00000000,0.00000000,0.08650300,0.01445500,12.95000000,1.31316200,0.01729500,0.00180200,0.76104800,0.55211400,0.01549300,0.01190500,0.01190500,0.02381000,0.02381000,0.02381000,0.02381000,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.10139900,0.09822500,0.09822500,1.40501200,1.10139900,10.35276800,0.47589900,0.24778000,-0.27567300,-0.83480800,-0.96844500,0.39049500,0.00000000,-0.00000800,-0.00001500,867.00000000,4.06591100,2.34838200,3.18477800,1.75551400,2.17134200,4.79483500,8.27031900,9.99841900,10.30330400,9.79956700,0.31573600,0.41370200,0.45712800,0.45982200,0.43301500,0.40482200,0.36804800,0.33000000,0.32000000,0.33000000,0.07359900,0.15394800,0.32663800,0.31137300,0.23174200,0.00410000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.16620000,0.59100500,165.31062300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.57363300,41.37015500,91.42558300,91.96430200,86.60306500,80.96434800,73.60950500,66.00000000,64.00000800,66.00001500,0.09378800,0.00443700,0.29693000,0.30098400,17.80000000,29.51073100,29.02018000,28.07736400,27.18503400,26.34234200,25.54826200,24.80160300,24.10105100,23.44517100,22.83243600,1.00000000
29/12/1997,33,363,4.70511300,753.83712000,146.71125900,75.38371000,73.49402700,35.59038100,37.62685100,0.00000000,0.00000000,1.42178500,1.46513500,0.10027200,0.91334100,0.45152200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.77390300,0.90831000,0.05565600,162.25123600,56.06589900,1.00553900,1.00000000,3.80869400,963.96554800,55.65575300,18.60874900,9.37131900,7.72019200,9.30437500,0.06876200,0.00635500,0.06731600,0.06887700,0.00000000,0.00000000,0.06731600,0.04120100,11.75000000,3.05616500,0.05891200,0.00199000,0.88968500,2.16648000,0.05692200,0.01153400,0.01153400,0.02306800,0.02306800,0.02306800,0.02306800,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43362000,0.08603500,0.08603500,1.49104700,1.43362000,11.68941300,0.74060800,0.82658400,0.03549200,-0.42215000,-0.77920500,0.02442900,0.00000000,-0.00000800,-0.00001500,894.00000000,4.15214300,2.21319200,2.97986500,1.63682200,2.01973400,4.66428700,8.29315300,9.99841900,10.30672900,9.80156000,0.30228000,0.41059600,0.45374800,0.45779000,0.43060400,0.40379800,0.36987800,0.33000000,0.32000000,0.33000000,0.08256900,0.19981500,0.42377500,0.40654600,0.30126700,0.01964800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.11958300,0.71945900,162.25123600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22801800,41.05957800,90.74964100,91.55796100,86.12088000,80.75956000,73.97557100,66.00000000,64.00000800,66.00001500,0.08059100,0.00544400,0.30463900,0.31994800,17.05000000,28.67752500,28.21393600,27.32224700,26.47755200,25.67927400,24.92662200,24.21864300,23.55422000,22.93211200,22.35096200,1.00000000
30/12/1997,34,364,4.73211800,858.41160300,165.60136800,85.84116000,83.80448700,37.55790300,44.23897800,0.00000000,0.00000000,1.48790900,1.49395800,0.10583100,0.85725900,0.53086800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.06048800,0.91863400,0.10158500,159.16665600,55.63138600,0.93318900,1.00000000,3.78566600,1020.21916800,101.58511400,20.91489600,9.30485400,8.83452600,10.45744800,0.05625400,0.00576000,0.04388800,0.07934600,0.00000000,0.00000000,0.04388800,0.04592900,10.10000000,5.08095200,0.10197300,0.00219100,1.03667300,4.04427900,0.09978200,0.01118600,0.01118600,0.02237100,0.02237100,0.02237100,0.02237100,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,1.62929500,0.07188400,0.07188400,1.56293100,1.62929500,12.87863700,1.05013300,1.48230000,0.44726600,-0.08461800,-0.55707600,-0.15002400,-0.04500600,-0.01350400,-0.00406600,921.00000000,4.24267700,2.10879300,2.81932400,1.54277400,1.90229100,4.52429900,8.29765400,10.07739700,10.31200700,9.80416900,0.29041400,0.40725000,0.45020300,0.45546200,0.42871700,0.40255600,0.37075000,0.33022500,0.32006800,0.33002000,0.07993300,0.22491600,0.47701900,0.46028800,0.34128700,0.04585200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.08516400,0.84407100,159.16665600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.04143000,40.72495300,90.04068000,91.09244500,85.74333200,80.51122300,74.15002400,66.04500600,64.01350400,66.00406600,0.06600400,0.00588100,0.30750500,0.33507900,15.40000000,28.04711900,27.60390100,26.75078000,25.94195400,25.17706100,24.45552300,23.77655800,23.13922700,22.54243500,21.98497200,1.00000000
31/12/1997,35,365,4.75618200,946.72443600,181.38013100,94.67244000,92.46816200,38.97132500,49.94064400,0.00000000,0.00000000,1.54527600,1.52077300,0.11097200,0.81051300,0.59928800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.30683000,0.92717500,0.14241500,156.19906600,55.24208500,0.87417500,1.00000000,3.76386000,1069.59076600,142.41549700,17.66256700,9.27124100,7.68761400,8.83128300,0.04937200,0.00535300,0.03501400,0.06842000,0.00000000,0.00000000,0.03501400,0.04083000,9.00000000,6.96475700,0.13787700,0.00240200,1.20428200,5.76047500,0.13547500,0.01085800,0.01085800,0.02171600,0.02171600,0.02171600,0.02171600,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,1.63482300,0.06271900,0.06271900,1.62565000,1.63482300,13.95633300,1.38110700,2.17249300,1.01509100,0.15878300,-0.35785700,-0.21237200,-0.09521500,-0.03801700,-0.01425200,948.00000000,4.32770300,2.02418300,2.68759700,1.46347200,1.80680300,4.37766500,8.29276500,10.13552500,10.31867500,9.80769700,0.27976500,0.40396500,0.44677800,0.45264200,0.42750100,0.40141100,0.37106200,0.33047600,0.32019000,0.33007100,0.06719300,0.22241200,0.47185300,0.45651600,0.34111100,0.07573800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06737900,0.93084700,156.19906600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.97647500,40.39648100,89.35565200,90.52839700,85.50010700,80.28212000,74.21237200,66.09521500,64.03801700,66.01425200,0.05705700,0.00566200,0.30986600,0.34808200,14.30000000,27.30757300,26.88839900,26.08081400,25.31435000,24.58890300,23.90412700,23.25945900,22.65415200,22.08729400,21.55782900,1.00000000
01/01/1998,36,1,4.78465800,1029.10930200,196.11409000,102.91093000,100.52171200,40.24224900,55.35012900,0.00000000,0.00000000,1.61173200,1.56331600,0.11732900,0.78178600,0.66420200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52634200,0.93973400,0.17880000,153.35067700,54.71815900,0.83192300,1.00000000,3.74318500,1118.53370100,178.79960100,16.47697300,9.28645300,7.43679400,8.23848700,0.04894300,0.00657800,0.03918900,0.06491400,0.00000000,0.00000000,0.03918900,0.03638400,10.65000000,8.70777000,0.16836800,0.00262400,1.38921800,7.31855200,0.16574400,0.00958200,0.01054900,0.02109700,0.02109700,0.02109700,0.02109700,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,1.60760000,0.07303400,0.07303400,1.69868500,1.60760000,14.94036500,1.70488000,2.84300200,1.57267000,0.41010300,-0.19748700,-0.20790900,-0.12902100,-0.06531500,-0.02957200,975.00000000,4.39390100,1.92801500,2.54115100,1.37618800,1.69958800,4.17982000,8.28430000,10.17762700,10.32555500,9.81201600,0.27005600,0.40080700,0.44350900,0.44993000,0.42628800,0.40043600,0.37104000,0.33064500,0.32032700,0.33014800,0.05404100,0.21442700,0.45511100,0.44142200,0.33227100,0.11032900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07273700,1.00408800,153.35067700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.00559400,40.08069200,88.70188900,89.98590900,85.25762900,80.08715800,74.20790900,66.12902100,64.06531500,66.02957200,0.06766000,0.00537500,0.31332500,0.36072000,15.95000000,26.93900700,26.53187400,25.74696000,25.00144200,24.29538200,23.62858200,23.00062400,22.41087200,21.85852400,21.34262800,1.00000000
02/01/1998,37,2,4.81340100,1122.92659100,212.62843300,112.29266000,109.70239700,41.32719600,61.59884000,0.00000000,0.00000000,1.67697700,1.59852300,0.12374400,0.73559300,0.73918600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.78609800,0.94754900,0.22575800,150.20861800,54.18595900,0.77631000,1.00000000,3.72117700,1173.30725600,225.75775700,18.76345800,9.35120800,8.77309000,9.38172900,0.05477400,0.00665000,0.03394300,0.07498500,0.00000000,0.00000000,0.03394300,0.04695800,10.75000000,10.95688500,0.20505700,0.00285900,1.59026200,9.36662300,0.20219800,0.00740000,0.01025600,0.02051300,0.02051300,0.02051300,0.02051300,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,1.97315800,0.07189500,0.07189500,1.77058000,1.97315800,15.84843400,2.01565200,3.48390200,2.10919200,0.65986600,-0.06101200,-0.16384100,-0.13946500,-0.08756300,-0.04696700,1002.00000000,4.45610300,1.83934800,2.40487300,1.29473400,1.59875700,3.96030600,8.27572800,10.20784700,10.33158100,9.81668000,0.26099100,0.39727600,0.43985400,0.44680300,0.42469100,0.39937200,0.37081900,0.33069700,0.32043800,0.33023500,0.05245800,0.25677400,0.54526600,0.53012200,0.40184100,0.18669800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.06489600,1.10784500,150.20861800,1.00000000,1.00000000,1.00000000,0.95769700,1.00000000,26.09910800,39.72757300,87.97083300,89.36068700,84.93829300,79.87431300,74.16384100,66.13946500,64.08756300,66.04696700,0.06557700,0.00631800,0.31546800,0.37457400,16.05000000,27.02526100,26.61511400,25.82423600,25.07288400,24.36116800,23.68893800,23.05579400,22.46113400,21.90416900,21.38395700,1.00000000
03/01/1998,38,3,4.84190300,1214.79948500,228.58027500,121.47995000,118.67028200,42.09313900,67.81685400,0.00000000,0.00000000,1.73967300,1.63162400,0.13014500,0.68767600,0.81380200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.04829300,0.95301100,0.27564200,146.56036400,53.64445100,0.72158300,1.00000000,3.69658900,1228.65348000,275.64237800,18.37457800,9.41327500,9.14857000,9.18728900,0.05534600,0.00664800,0.02912900,0.07461600,0.00000000,0.00000000,0.02912900,0.04988500,10.65969000,13.37962200,0.24130000,0.00310600,1.80966700,11.56995600,0.23819400,0.00543700,0.00998000,0.01996000,0.01996000,0.01996000,0.01996000,0.01996000,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,2.53816900,0.06934400,0.06934400,1.83992400,2.53816900,16.70673400,2.36337300,4.20184300,2.72791300,1.03143300,0.08094000,-0.11468500,-0.13203400,-0.10090600,-0.06314800,1029.00000000,4.49462600,1.76104700,2.28132600,1.22023100,1.50533400,3.72949300,8.26473800,10.23009100,10.33634300,9.82122300,0.25242400,0.39315100,0.43557500,0.44303200,0.42230500,0.39804900,0.37057300,0.33066000,0.32050500,0.33031600,0.05083400,0.32156000,0.68322600,0.66574700,0.50748800,0.30931300,0.00000200,-0.00000000,-0.00000000,-0.00000000,0.05830000,1.18943100,146.56036400,1.00000000,1.00000000,1.00000000,0.85996900,1.00000000,25.24243200,39.31506700,87.11492900,88.60633900,84.46108200,79.60974900,74.11468500,66.13203400,64.10090600,66.06314800,0.06158100,0.00776400,0.31696200,0.38826800,17.25000100,27.68993400,27.25669300,26.42172100,25.62897500,24.87845400,24.16988900,23.50276900,22.87637700,22.28981400,21.74202300,1.00000000
04/01/1998,39,4,4.87092400,1290.65651600,241.97445400,129.06565000,126.01864400,42.92588600,73.02992400,0.00000000,0.00000000,1.80430600,1.67919700,0.13697200,0.66586600,0.87635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.30828600,0.97606000,0.31065700,143.95005800,53.05307800,0.68219800,1.00000000,3.67817200,1286.71683400,310.65671800,15.17140600,9.17731600,8.24100600,7.58570300,0.05806300,0.00708700,0.02775500,0.06255700,0.00000000,0.00000000,0.02775500,0.03501400,10.85370600,15.15684900,0.26544700,0.00336700,2.04700700,13.10984200,0.26208100,0.00370900,0.00971800,0.01943600,0.01943600,0.01943600,0.01943600,0.01943600,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,1.55034200,0.07172000,0.07172000,1.91164400,1.55034200,17.52673300,2.77022900,5.04386900,3.47544900,1.51313000,0.34843400,-0.08027600,-0.11650800,-0.10558300,-0.07588200,1056.00000000,4.51953300,1.69131100,2.16774600,1.15080900,1.41635200,3.50576400,8.18973100,10.24663600,10.33991600,9.82527900,0.24451100,0.39033100,0.43269000,0.44058100,0.42086900,0.39730200,0.37039600,0.33058300,0.32052800,0.33037900,0.02215200,0.19665100,0.41809500,0.40826100,0.31306700,0.19107800,0.00103900,-0.00000000,-0.00000000,-0.00000000,0.05791500,1.23837100,143.95005800,1.00000000,1.00000000,1.00000000,0.78963900,1.00000000,24.45111500,39.03311900,86.53803300,88.11628700,84.17380500,79.46048700,74.07923900,66.11650800,64.10558300,66.07588200,0.06727700,0.00444300,0.32323000,0.40231200,17.80000000,28.28522100,27.82991800,26.95289200,26.12077500,25.33345600,24.59055900,23.89147000,23.23535900,22.62121400,22.04787100,1.00000000
05/01/1998,40,5,4.89548000,1369.97130100,255.59350500,136.99713000,133.69808600,43.33619100,78.55922800,0.00000000,0.00000000,1.86027800,1.71233700,0.14294400,0.62668200,0.94271100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57301000,0.98704100,0.35602400,140.73425300,52.54169500,0.63491000,1.00000000,3.65652800,1343.06521900,356.02425500,15.86295700,9.03062300,9.37367500,7.93147900,0.05634800,0.00624600,0.01895200,0.06635200,0.00000000,0.00000000,0.01895200,0.04536800,9.18394900,17.40075500,0.29452600,0.00364100,2.29904400,15.10171100,0.29088500,0.00214300,0.00947000,0.01893900,0.01893900,0.01893900,0.01893900,0.01893900,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,2.20012300,0.06221800,0.06221800,1.97386200,2.20012300,18.28320900,3.04752000,5.61180900,3.96137200,1.80342100,0.49945100,-0.05546600,-0.09819800,-0.10337100,-0.08412900,1083.00000000,4.53802900,1.64322800,2.08083500,1.09588100,1.34599200,3.33079500,8.07589800,10.25957400,10.34272200,9.82874300,0.23697700,0.38673600,0.42897500,0.43729100,0.41874700,0.39613600,0.37023800,0.33049100,0.32051700,0.33042100,0.01904600,0.27887600,0.59327900,0.58049600,0.44725300,0.27336000,0.00781300,-0.00000000,-0.00000000,-0.00000000,0.04770500,1.30423800,140.73425300,1.00000000,1.00000000,1.00000000,0.70519700,1.00000000,23.69774600,38.67360300,85.79491400,87.45813000,83.74932900,79.22718800,74.04765300,66.09819800,64.10337100,66.08412900,0.05630900,0.00590900,0.32619600,0.41563300,17.80000000,29.29817200,28.80732000,27.86261600,26.96717300,26.12065300,25.32245600,24.57174900,23.86750000,23.20849800,22.59338600,1.00000000
