ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE15_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-11-12,0,317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25933800,106.78224900,0.00000000,1.00000000,2.84386200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.15575800,20.51375800,7.00065000,6.61549100,7.98656700,9.82617900,7.68384600,0.39997400,0.41737600,0.42164200,0.42211300,0.39988500,0.40287100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.25933800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99485000,83.47522000,84.32836200,126.63393400,119.96556900,120.86140400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25.54834000,24.76203000,24.05728500,23.14232600,22.38295200,21.76235400,21.26415600,1.00000000
1996-11-13,0,318,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79791300,107.27597000,0.00000000,1.00000000,2.84149900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.63123300,20.51139300,7.00777700,6.62299000,7.98851000,9.82944500,7.68462100,0.39922200,0.41593200,0.42136300,0.42211000,0.39988900,0.40298200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.79791300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.84435300,83.18641700,84.27262900,126.63312500,119.96672100,120.89468400,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.38293800,26.45937500,25.62718400,24.53799600,23.62291300,22.86327000,22.24100500,1.00000000
1996-11-14,0,319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35176100,107.79573800,0.00000000,1.00000000,2.83921600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.12258900,20.51885800,7.01461500,6.63081400,7.99066900,9.83273400,7.68545600,0.39841500,0.41467700,0.42104000,0.42210200,0.39989300,0.40308900,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,169.35176100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.68302200,82.93531000,84.20801500,126.63073700,119.96783400,120.92684900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.15858500,27.17785100,26.29223600,25.12948800,24.14815900,23.32897200,22.65329400,1.00000000
1996-11-15,0,320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91943400,108.34180500,0.00000000,1.00000000,2.83700800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.62989800,20.53529200,7.02150400,6.63940000,7.99320200,9.83611400,7.68639500,0.39758100,0.41356200,0.42068800,0.42208900,0.39989600,0.40319300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.91943400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.51611300,82.71234900,84.13756600,126.62656400,119.96891800,120.95793200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.67210000,28.57823600,27.58747900,26.28085300,25.17079900,24.23655700,23.45814100,1.00000000
1996-11-16,0,321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49972500,108.91483300,0.00000000,1.00000000,2.83486800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.15304600,20.56068000,7.02874400,6.64904600,7.99621800,9.83963400,7.68746500,0.39673500,0.41255500,0.42031700,0.42206800,0.39990000,0.40329300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.49972500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.34700000,82.51090200,84.06340000,126.62049900,119.96997100,120.98796100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.55016300,30.31538000,29.19381000,27.70842000,26.43866300,25.36185500,24.45627400,1.00000000
1996-11-17,0,322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09158300,109.51357300,0.00000000,1.00000000,2.83279000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.69074600,20.59503000,7.03656100,6.65961800,7.99968300,9.84328700,7.68865900,0.39588900,0.41163100,0.41993500,0.42204200,0.39990300,0.40339000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.09158300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.17783400,82.32629400,83.98699200,126.61251800,119.97099300,121.01696800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,33.12259300,31.76997200,30.53892700,28.90379300,27.50012600,26.30367900,25.29130200,1.00000000
1996-11-18,0,323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.69412200,110.13207200,0.00000000,1.00000000,2.83076800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.61164500,21.25853700,7.04923200,6.67168300,8.00379200,9.84715700,7.69002700,0.39027900,0.41529400,0.41979000,0.42201500,0.39990700,0.40348300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.69412200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.05587800,83.05873900,83.95797700,126.60457600,119.97197700,121.04499100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,35.26731100,33.75319700,32.37235300,30.53268100,28.94645700,27.58717000,26.42964600,1.00000000
1996-11-19,0,324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.30654900,110.76380900,0.00000000,1.00000000,2.82879800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.20237000,21.26521900,7.06135900,6.68390000,8.00830700,9.85115300,7.69150900,0.39019800,0.41357000,0.41956000,0.42198700,0.39991000,0.40357400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.30654900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.03950500,82.71403500,83.91204800,126.59597000,119.97293900,121.07205200,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.47129800,34.86717600,33.40258800,31.44816000,29.75912500,28.30782900,27.06806800,1.00000000
1996-11-20,0,325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.92813100,111.40461700,0.00000000,1.00000000,2.82687700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.78781500,21.28648900,7.07338300,6.69613800,8.01274000,9.85507500,7.69298000,0.38997200,0.41210300,0.41927400,0.42195400,0.39991300,0.40366100,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.92813100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.99446100,82.42060900,83.85475900,126.58625000,119.97386900,121.09818300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.00352500,34.43684800,33.00624800,31.09705700,29.44725600,28.03006400,26.82002600,1.00000000
1996-11-21,0,326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.55825800,112.05067400,0.00000000,1.00000000,2.82500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,50.80724700,21.87679300,7.08915600,6.70762300,8.01674300,9.85877000,7.69434500,0.38542300,0.41483000,0.41916300,0.42192300,0.39991600,0.40374500,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.55825800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.08457900,82.96601900,83.83266400,126.57682800,119.97476200,121.12342100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,34.17717400,32.75186900,31.45122900,29.71765100,28.22278400,26.94237700,25.85318900,1.00000000
1996-11-22,0,327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.46655300,112.69308500,0.00000000,1.00000000,2.82451500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.30515700,21.98812900,7.10459800,6.71724400,8.02020400,9.86218200,7.69556800,0.38615000,0.41372900,0.41900000,0.42189100,0.39991900,0.40382600,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.46655300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.23001100,82.74587200,83.80001800,126.56724500,119.97563900,121.14778100,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.62696500,30.39961400,29.28108200,27.79373600,26.51623500,25.42780300,24.50824900,1.00000000
1996-11-23,0,328,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.10661300,113.30511500,0.00000000,1.00000000,2.82269200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.87528600,22.00006100,7.11911400,6.72540000,8.02322500,9.86534800,7.69666900,0.38621000,0.41203800,0.41876100,0.42185600,0.39992200,0.40390400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,166.10661300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24208800,82.40769200,83.75215900,126.55690000,119.97647900,121.17130300,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.20827100,28.16831600,27.22220200,25.96804800,24.89648400,23.99000900,23.23131200,1.00000000
1996-11-24,0,329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.75405900,113.87037700,0.00000000,1.00000000,2.82090900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.39158200,22.02046000,7.13302700,6.73302500,8.02613400,9.86841100,7.69773700,0.38612900,0.41058800,0.41847000,0.42181800,0.39992400,0.40398000,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.75405900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22571600,82.11764500,83.69399300,126.54540300,119.97729500,121.19400800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.11193300,27.15869900,26.29199400,25.14462700,24.16675200,23.34255200,22.65618500,1.00000000
1996-11-25,0,330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.99076800,114.39191400,0.00000000,1.00000000,2.83706900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,51.54042800,23.34407000,7.16753500,6.74067500,8.02900400,9.87140600,7.69879400,0.39349900,0.41910000,0.41870100,0.42178900,0.39992700,0.40405300,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.99076800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.69975300,83.81998400,83.74025000,126.53678100,119.97808800,121.21591900,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.35782200,26.47360200,25.66900300,24.60316700,23.69455900,22.92908500,22.29245200,1.00000000
1996-11-26,0,331,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.56903100,114.88439900,0.00000000,1.00000000,2.83493600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.01914200,23.31812500,7.19281800,6.74828200,8.03184800,9.87434000,7.69984400,0.39355500,0.41680400,0.41875900,0.42176500,0.39992900,0.40412400,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.56903100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.71094500,83.36077900,83.75178500,126.52961000,119.97885100,121.23706800,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.76981400,25.93331900,25.17214600,24.16426100,23.30604400,22.58445000,21.98610100,1.00000000
1996-11-27,0,332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.15902700,115.37152100,0.00000000,1.00000000,2.83286200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.47809200,23.31282600,7.21157400,6.75606500,8.03477900,9.87726500,7.70091900,0.39337600,0.41492300,0.41869700,0.42174300,0.39993200,0.40419200,0.38000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,168.15902700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.67513300,82.98461900,83.73933400,126.52288800,119.97959100,121.25747700,114.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.72533000,25.89547300,25.13974800,24.13816100,23.28442200,22.56590100,21.96956300,1.00000000
