ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,4.53843900,252.26950800,49.20456800,25.22695000,23.97761700,21.35932300,3.86762800,0.00000000,0.00000000,0.62665300,0.66925100,0.04259800,0.54942900,0.07722400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.39541500,0.00000000,261.70239300,104.80189500,1.38949900,1.00000000,2.90766900,395.41520600,0.00000000,8.40762200,8.05646600,3.38284300,4.20381100,0.04694600,0.00690200,0.07068400,0.01057700,0.00000000,0.00000000,0.07068400,0.00000000,11.15000000,0.24933400,0.00086900,0.00086900,0.24933400,0.00000000,0.00000000,0.02365900,0.02365900,0.04731900,0.04731900,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.66293200,0.08816300,0.08816300,0.63712100,0.66293200,0.00000000,1.09289900,6.60710100,-0.16436800,-0.51899700,-0.97384600,-1.40809600,661.00000000,35.59586000,23.27867100,18.43693700,6.54103500,5.37071800,7.14592100,8.43274900,0.40901300,0.42164300,0.43680500,0.44053900,0.40173000,0.41324600,0.38469400,0.14811400,0.16066800,0.35147800,0.00267200,-0.00000000,-0.00000000,-0.00000000,0.56265800,0.15668900,261.70239300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35188700,63.24643300,131.04142800,132.16169700,120.51899700,123.97384600,115.40809600,0.06852700,0.01963600,0.14629200,0.14629200,16.45000000,24.40707800,24.04330100,23.35687100,22.72752000,22.15654600,21.64388300,21.18835400,1.00000000
26/12/1999,25,360,4.58173300,290.46670300,56.79605200,29.04667000,27.74938100,24.47259600,4.57407400,0.00000000,0.00000000,0.71961100,0.76924700,0.04963600,0.63276500,0.08684700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.45718100,0.00000000,259.39395100,103.99459100,1.38405800,1.00000000,2.89916400,457.18055800,0.00000000,7.63943900,8.05825600,3.07213200,3.81972000,0.06176500,0.00712300,0.08333500,0.00962200,0.00000000,0.00000000,0.08333500,0.00000000,9.59999900,0.29728900,0.00095500,0.00095500,0.29728900,0.00000000,0.00000000,0.02269300,0.02269300,0.04538600,0.04538600,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.59932000,0.10008100,0.10008100,0.73720200,0.59932000,0.00000000,1.36711900,7.67976400,-0.08084100,-0.29992700,-0.63688700,-1.02249100,688.00000000,35.65612000,22.82093400,18.12249600,6.52218400,5.36028100,7.12058500,8.39198900,0.40910800,0.41992900,0.43336300,0.44023400,0.40100000,0.41212300,0.38340800,0.13387200,0.14358700,0.31129900,0.01056100,-0.00000000,-0.00000000,-0.00000000,0.54806800,0.18260600,259.39395100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36612700,62.98929200,130.00894200,132.07028200,120.29992700,123.63688700,115.02249100,0.08252600,0.01755500,0.16712500,0.16712500,14.89999900,24.68331100,24.30885900,23.60186200,22.95299100,22.36354300,21.83344800,21.36153000,1.00000000
27/12/1999,26,361,4.61488000,310.28673500,60.70455900,31.02867000,29.67588600,26.06146900,4.96720400,0.00000000,0.00000000,0.80605100,0.86056200,0.05451100,0.71176400,0.09428700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.51572800,0.00000000,268.29690600,103.11249500,1.38011700,1.00000000,2.94911700,515.72761400,0.00000000,3.96400600,9.00503700,1.83838000,1.98200300,0.05854700,0.00497400,0.07900000,0.00744000,0.00000000,0.00000000,0.07900000,0.00000000,7.35000000,0.35278800,0.00105400,0.00105400,0.35278800,0.00000000,0.00000000,0.02180200,0.02180200,0.04360500,0.04360500,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.08095400,0.09141400,0.09141400,0.82861600,0.08095400,-1.91109100,-2.56491100,4.41537500,-0.03514100,-0.16753400,-0.40220600,-0.71234900,715.00000000,31.64324600,24.89277600,19.25914600,6.49867700,5.35387100,7.10351600,8.36126100,0.42262400,0.44696500,0.44514900,0.44010600,0.40055800,0.41134100,0.38237400,0.01755600,0.02018400,0.03997600,0.00323800,-0.00000000,-0.00000000,-0.00000000,0.50621200,0.18058500,268.29690600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.39353600,67.04472400,133.54464700,132.03190600,120.16753400,123.40220600,114.71234900,0.08917100,0.00224300,0.18640400,0.18640400,12.65000000,23.85616100,23.52890600,22.90825100,22.33591100,21.81420100,21.34398700,20.92494400,1.00000000
28/12/1999,27,362,4.65704700,338.08975900,66.20581200,33.80898000,32.39683600,28.25794800,5.55102700,0.00000000,0.00000000,0.89300600,0.95286300,0.05985700,0.78829400,0.10471200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.56395300,0.00000000,277.63696300,102.18405900,1.39780200,1.00000000,2.98316500,563.95258900,0.00000000,5.56060500,9.91899300,2.23684500,2.78030200,0.04822500,0.00545400,0.07653000,0.01042500,0.00000000,0.00000000,0.07653000,0.00000000,9.35000000,0.41214000,0.00116300,0.00116300,0.41214000,0.00000000,0.00000000,0.02097900,0.02097900,0.04195800,0.04195800,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.33466600,0.09240900,0.09240900,0.92102500,0.33466600,-1.70689800,-3.75000000,-2.41568000,-1.22380100,-0.69566300,-0.54893500,-0.63064600,742.00000000,27.06102900,25.40318300,22.09917800,6.78998000,5.38408300,7.10139900,8.34520700,0.42094400,0.45447400,0.46749100,0.44400600,0.40231900,0.41183000,0.38210200,0.06533900,0.07895100,0.16847200,0.02190300,-0.00000000,-0.00000000,-0.00000000,0.52440200,0.17621900,277.63696300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.14156000,68.17105100,140.24720800,133.20190400,120.69566300,123.54893500,114.63064600,0.08380900,0.00860000,0.20194800,0.20194800,14.65000000,23.59867900,23.28928200,22.70076400,22.15620200,21.65839000,21.20864100,20.80704500,1.00000000
29/12/1999,28,363,4.71889400,403.39036600,79.20114000,40.33904000,38.86210300,33.35832100,6.98071500,0.00000000,0.00000000,1.01086500,1.08104700,0.07018100,0.88920300,0.12166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.63075500,0.00000000,275.45629900,101.02603900,1.40974300,1.00000000,2.96263500,630.75524200,0.00000000,13.06012200,10.02516900,5.25063800,6.53006100,0.06680300,0.01044500,0.10090900,0.01695100,0.00000000,0.00000000,0.10090900,0.00000000,13.71408700,0.47693300,0.00128300,0.00128300,0.47693300,0.00000000,0.00000000,0.02021600,0.02021600,0.04043100,0.04043100,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.44296100,0.12830400,0.12830400,1.04932900,1.44296100,0.00000000,-1.90885900,-2.85310400,-2.02749600,-1.36158000,-0.95526100,-0.79295300,769.00000000,26.14387500,24.39699900,22.51668000,7.09440500,5.42875800,7.10507700,8.34024000,0.40827300,0.44062200,0.46709800,0.44627600,0.40453900,0.41318400,0.38264300,0.25908100,0.31560500,0.72373500,0.14454000,-0.00000000,-0.00000000,-0.00000000,0.58034800,0.22108100,275.45629900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24091700,66.09325400,140.12936400,133.88295000,121.36158000,123.95526100,114.79295300,0.09277700,0.03552700,0.22299000,0.22299000,17.80000000,24.82700700,24.45915600,23.76163900,23.11781900,22.52961300,21.99755100,21.52101300,1.00000000
30/12/1999,29,364,4.77240500,478.29488400,94.10431900,47.82949000,46.27483100,39.12319100,8.70629800,0.00000000,0.00000000,1.17115600,1.25414100,0.08298500,1.03285000,0.13830500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.74123100,0.00000000,269.27621500,99.49101300,1.39342500,1.00000000,2.92619600,741.23141500,0.00000000,14.98090400,9.95245900,6.02073100,7.49045200,0.11047600,0.01294400,0.14364800,0.01664300,0.00000000,0.00000000,0.14364800,0.00000000,11.86543600,0.55465800,0.00142300,0.00142300,0.55465800,0.00000000,0.00000000,0.01950600,0.01950600,0.03901200,0.03901200,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.90311500,0.17323400,0.17323400,1.22256400,1.90311500,0.46894500,2.25582900,-1.46299700,-1.67297400,-1.51727300,-1.23626700,-1.01461000,796.00000000,26.90211300,22.52584300,22.02750600,7.15290100,5.44859000,7.09937000,8.33468500,0.40462700,0.41259100,0.46174200,0.44467600,0.40505800,0.41412100,0.38338200,0.33702300,0.35558100,0.94023900,0.27027100,-0.00000000,-0.00000000,-0.00000000,0.57467900,0.30144600,269.27621500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.69403100,61.88859200,138.52275100,133.40269500,121.51727300,124.23626700,115.01461000,0.12821100,0.04502300,0.25657900,0.25657900,17.80000000,25.63644800,25.23080800,24.46258200,23.75409700,23.10677900,22.52070600,21.99484800,1.00000000
31/12/1999,30,365,4.83492500,570.82110400,112.51701400,57.08211000,55.43490300,46.08869500,10.99341500,0.00000000,0.00000000,1.34705400,1.44578400,0.09873100,1.18367700,0.16337700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.84678600,0.00000000,264.17327900,97.81358300,1.39784700,1.00000000,2.90784600,846.78560300,0.00000000,18.50524300,10.09977700,7.44078700,9.25262200,0.10555400,0.01591200,0.15082600,0.02507200,0.00000000,0.00000000,0.15082600,0.00000000,13.86320900,0.64720700,0.00158900,0.00158900,0.64720700,0.00000000,0.00000000,0.01884400,0.01884400,0.03768800,0.03768800,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.99135900,0.19181000,0.19181000,1.41437300,1.99135900,1.58702100,1.52446400,2.04605100,-0.83203100,-1.17465200,-1.20546000,-1.11003900,823.00000000,26.95881800,21.92219000,21.05893100,7.03461500,5.43851000,7.08031200,8.32020600,0.39722100,0.41731600,0.45013300,0.44154300,0.40391500,0.41401800,0.38370000,0.32987100,0.37817800,0.91413600,0.36917500,-0.00000000,-0.00000000,-0.00000000,0.56685600,0.33837500,264.17327900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.58310700,62.59735900,135.03981000,132.46286000,121.17465200,124.20546000,115.11003900,0.14656500,0.04524500,0.28731400,0.28731400,17.80000000,26.79215600,26.33095700,25.45917100,24.65646000,23.92342200,23.25939800,22.66267800,1.00000000
01/01/2000,31,1,4.89355200,663.72539200,130.98700100,66.37254000,64.61446200,52.94741800,13.42512100,0.00000000,0.00000000,1.54613800,1.66109300,0.11495500,1.36204000,0.18409800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.98454400,0.00000000,260.55514500,95.95558200,1.38342300,1.00000000,2.89586900,984.54354900,0.00000000,18.58085800,10.39083200,7.47016200,9.29042900,0.13775800,0.01642200,0.17836300,0.02072100,0.00000000,0.00000000,0.17836300,0.00000000,13.00000000,0.75807700,0.00178600,0.00178600,0.75807700,0.00000000,0.00000000,0.01822600,0.01822600,0.03645200,0.03645200,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.28585200,0.21550600,0.21550600,1.62987900,1.28585200,1.49953100,1.85273000,4.72761500,-0.23143000,-0.70304100,-0.95425400,-1.03214300,850.00000000,27.09905400,21.02046800,20.19681200,6.86899000,5.41798000,7.05504500,8.29723900,0.39861700,0.41608800,0.44241700,0.43978300,0.40234300,0.41318100,0.38344000,0.20790200,0.23410600,0.54719100,0.29665300,-0.00000000,-0.00000000,-0.00000000,0.53455400,0.40315000,260.55514500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.79256800,62.41316600,132.72518900,131.93478400,120.70304100,123.95425400,115.03214300,0.18764500,0.02786100,0.32552300,0.32552300,17.80000000,28.37254500,27.83396700,26.81829100,25.88505700,25.03364800,24.26228500,23.56826200,1.00000000
02/01/2000,32,2,4.94496400,756.79630900,149.47195600,75.67963000,73.79232500,59.66046400,16.01916600,0.00000000,0.00000000,1.76939800,1.90168600,0.13228800,1.55511700,0.21428000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.12713500,0.00000000,257.17071500,93.87225300,1.37970800,1.00000000,2.88411400,1127.13504100,0.00000000,18.61418300,10.82594800,7.48702500,9.30709200,0.14259100,0.01756400,0.19307800,0.03018200,0.00000000,0.00000000,0.19307800,0.00000000,11.40000100,0.88730600,0.00201600,0.00201600,0.88730600,0.00000000,0.00000000,0.01764700,0.01764700,0.03529400,0.03529400,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.50051600,0.24082300,0.24082300,1.87070200,1.50051600,1.32125500,2.12119700,6.73320000,0.00000000,-0.35151700,-0.65288500,-0.84251400,877.00000000,27.00149700,20.12813200,19.35300400,6.68459000,5.40171200,7.03196900,8.27134700,0.39962600,0.41413000,0.43558700,0.43861400,0.40117200,0.41217600,0.38280800,0.23483600,0.25923100,0.59063800,0.41581100,-0.00000000,-0.00000000,-0.00000000,0.53403300,0.45095100,257.17071500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.94390900,62.11957200,130.67616300,131.58418300,120.35151700,123.65288500,114.84251400,0.21012800,0.03069500,0.36291600,0.36291600,16.70000100,29.23377800,28.65445900,27.56267900,26.55999400,25.64521600,24.81605700,24.06934400,1.00000000
03/01/2000,33,3,4.99908100,851.52372100,168.26985400,85.15237000,83.11748100,66.34290800,18.80946400,0.00000000,0.00000000,1.99263400,2.14258700,0.14995300,1.74634600,0.24628800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.26296400,0.00000000,254.51371800,91.79590600,1.38273700,1.00000000,2.87475600,1262.96367800,0.00000000,18.94548200,11.32253600,7.62123900,9.47274100,0.13582900,0.01793000,0.19122900,0.03200800,0.00000000,0.00000000,0.19122900,0.00000000,12.00000000,1.03489100,0.00228100,0.00228100,1.03489100,0.00000000,0.00000000,0.01710400,0.01710400,0.03420800,0.03420800,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.13436500,0.24116600,0.24116600,2.11186800,1.13436500,1.28591900,2.44618200,8.39952100,0.43878200,-0.17575800,-0.41432200,-0.62841800,904.00000000,26.76376200,19.31053400,18.59801100,6.46649100,5.39379900,7.01530400,8.24800600,0.40029400,0.41246000,0.43062300,0.43731700,0.40058600,0.41138100,0.38209500,0.17002900,0.18477400,0.41357400,0.36598800,-0.00000000,-0.00000000,-0.00000000,0.52361500,0.46057800,254.51371800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.04405200,61.86904100,129.18690500,131.19523600,120.17575800,123.41432200,114.62841800,0.21941200,0.02175300,0.39660600,0.39660600,17.30000000,28.47635300,27.93887700,26.92373300,25.98915100,25.13488600,24.35949700,23.66056600,1.00000000
04/01/2000,34,4,5.00000000,974.77584100,184.49615100,97.47758000,87.01856600,74.86742400,21.46995100,1.14020900,0.00000000,2.25745000,2.42030400,0.16285400,1.96859900,0.28306800,0.00578400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.41836000,0.00000000,250.96032700,89.35205800,1.38794000,1.00000000,2.86093000,1418.35984600,0.00000000,16.39253200,11.80005300,9.91515900,12.32521200,0.15539600,0.01320000,0.22225300,0.03678000,0.00578400,0.00000000,0.22225300,0.00000000,12.40000000,1.20112600,0.00258100,0.00258100,1.20112600,0.00000000,0.00000000,0.01659300,0.01659300,0.03318600,0.03318600,0.03318600,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.31764400,0.27801700,0.27801700,2.38988500,2.31764400,1.28707100,2.70272100,9.58383200,0.92715500,-0.08787500,-0.25109900,-0.43975800,931.00000000,26.27758000,18.45457500,17.80724100,6.19122600,5.38748700,7.00440500,8.22954300,0.39919700,0.40959400,0.42541300,0.43413000,0.40029300,0.41083700,0.38146600,0.33331400,0.35820800,0.79217800,0.83392100,0.00002300,-0.00000000,-0.00000000,0.54063200,0.51424400,250.96032700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.87961600,61.43907200,127.62399300,130.23892200,120.08785200,123.25109900,114.43975800,0.23622700,0.04179000,0.43297000,0.43297000,17.70000000,28.01748100,27.50684200,26.54056700,25.64905400,24.83272200,24.09073300,23.42120700,1.00000000
05/01/2000,35,5,5.07610100,1103.96888400,201.50478800,110.39689000,91.10790000,83.61651800,24.38909900,2.39127200,0.00000000,2.54600100,2.71926500,0.17326400,2.21509100,0.31827900,0.01263100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.58575300,0.00000000,262.09280400,86.58422900,1.39687000,1.00000000,2.92332200,1585.75268500,0.00000000,17.18267400,12.77420000,10.39129200,12.91930400,0.16739300,0.01073600,0.24649200,0.03521100,0.00684700,0.00000000,0.24649200,0.00000000,13.56170200,1.37516300,0.00290700,0.00290700,1.37516300,0.00000000,0.00000000,0.01611200,0.01611200,0.03222300,0.03222300,0.03222300,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.82567700,0.29928600,0.29928600,2.68917100,2.82567700,-0.84946400,-2.97148100,5.17477400,1.21278400,-0.04393000,-0.14751400,-0.29363300,958.00000000,21.53224400,19.76722700,18.70181500,6.00399800,5.36509500,6.99770700,8.21614600,0.41290800,0.44645100,0.43951700,0.43284400,0.40013200,0.41049200,0.38097900,0.41319600,0.50383600,0.97019600,0.93413100,0.00432000,-0.00000000,-0.00000000,0.54469300,0.54945900,262.09280400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.93626800,66.96764400,131.85502600,129.85308800,120.03961200,123.14751400,114.29363300,0.25017300,0.04911400,0.46969400,0.46969400,17.80000000,27.83585200,27.34148600,26.40428000,25.53756100,24.74217000,24.01767300,23.36258500,1.00000000
06/01/2000,36,6,5.11657700,1255.84204600,221.52170300,125.58420000,95.93749800,93.67740000,27.97760200,3.92920200,0.00000000,2.86410700,3.04700200,0.18289500,2.48697000,0.35686400,0.02027300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.78254500,0.00000000,259.68804900,83.63798500,1.39517900,1.00000000,2.90574600,1782.54530100,0.00000000,20.19913100,12.60134100,12.21204400,15.18731600,0.19679300,0.00997800,0.27187900,0.03858500,0.00764300,0.00000000,0.27187900,0.00000000,13.70000000,1.55737800,0.00325300,0.00325300,1.55737800,0.00000000,0.00000000,0.01565800,0.01565800,0.03131500,0.03131500,0.03131500,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.93989500,0.32808400,0.32808400,3.01725500,1.93989500,0.00000000,-0.63482700,4.79595900,1.50303600,-0.01980600,-0.08366400,-0.18864400,985.00000000,20.64379700,18.35597000,18.31707000,5.80310200,5.31730600,6.99375500,8.20699400,0.40815300,0.43208600,0.44174700,0.43283500,0.40001800,0.41027900,0.38062900,0.27709800,0.32186300,0.67986400,0.64652600,0.01454400,-0.00000000,-0.00000000,0.52582500,0.62394200,259.68804900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22290000,64.81296500,132.52417000,129.85043300,120.00526400,123.08366400,114.18864400,0.29585800,0.03222700,0.50983700,0.50983700,17.80000000,27.85779800,27.36570700,26.43196500,25.56744800,24.77321100,24.04900600,23.39352200,1.00000000
07/01/2000,37,7,5.15747500,1401.66618000,240.72443800,140.16662000,100.55782000,103.10501700,31.58596000,5.47564100,0.00000000,3.20939700,3.40185200,0.19245500,2.77434500,0.40355500,0.03149700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.97739300,0.00000000,264.33502200,80.32698100,1.40303100,1.00000000,2.93260300,1977.39338200,0.00000000,19.39460900,13.17737900,11.72626000,14.58241300,0.19484800,0.00992600,0.28737500,0.04669200,0.01122400,0.00000000,0.28737500,0.00000000,13.84270300,1.74925400,0.00361900,0.00361900,1.74925300,0.00000000,0.00000000,0.01522800,0.01522800,0.03045700,0.03045700,0.03045700,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.83436000,0.35521600,0.35521600,3.37247100,2.83436000,-1.34722900,-2.99941300,3.05162000,1.28732300,-0.00263200,-0.04315200,-0.11589800,1012.00000000,18.10407600,18.06535300,18.11643000,5.60642500,5.24218300,6.99149800,8.20101400,0.41624600,0.44672700,0.44656100,0.43268500,0.39985300,0.41014400,0.38038600,0.41034900,0.49040200,0.97993500,0.90705000,0.04662400,-0.00000000,-0.00000000,0.53352000,0.66579700,264.33502200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.43687800,67.00901000,133.96844500,129.80563400,119.95600900,123.04315200,114.11589800,0.31058100,0.04463500,0.54658900,0.54658900,17.80000000,28.35412200,27.84206800,26.87052300,25.97081900,25.14378000,24.38897500,23.70493700,1.00000000
08/01/2000,38,8,5.19736100,1564.83843700,262.22523200,156.48384000,105.74138900,113.39509700,35.80496200,7.28378500,0.00000000,3.56554000,3.76772700,0.20218700,3.06929500,0.45160100,0.04464500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.17925900,0.00000000,260.00509600,77.04539500,1.40841200,1.00000000,2.90474200,2179.25902000,0.00000000,21.70191000,12.92637000,13.11814800,16.31722600,0.20186600,0.01011700,0.29495000,0.04804500,0.01314800,0.00000000,0.29495000,0.00000000,13.50000000,1.95036900,0.00400400,0.00400400,1.95036900,0.00000000,0.00000000,0.01482200,0.01482200,0.02964400,0.02964400,0.02964400,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.96084700,0.36626000,0.36626000,3.73873100,1.96084700,0.00000000,0.00000000,3.67582700,1.44854700,0.00000000,-0.02157600,-0.06874100,1039.00000000,17.65111000,16.36216700,17.32926800,5.38102000,5.13397200,6.99047600,8.19737700,0.40818000,0.42793700,0.44546900,0.43304600,0.39981000,0.41007200,0.38022900,0.27304800,0.30945500,0.68352100,0.63773700,0.05708500,-0.00000000,-0.00000000,0.52067000,0.70343900,260.00509600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22695200,64.19054400,133.64065600,129.91371200,119.94291700,123.02157600,114.06874100,0.33717900,0.02908000,0.58176200,0.58176200,17.80000000,28.66488300,28.14002200,27.14407900,26.22154200,25.37316900,24.59847600,23.89593100,1.00000000
09/01/2000,39,9,5.23576900,1724.06295300,283.19061000,172.40630000,110.78431500,123.18486500,40.09784100,9.12359000,0.00000000,3.93243700,4.14432300,0.21188600,3.37137200,0.50191400,0.05915100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.38687500,0.00000000,255.76774600,73.66190300,1.41246300,1.00000000,2.88629900,2386.87489100,0.00000000,21.17686100,12.83675200,12.79875500,15.92245200,0.20761600,0.01010300,0.30207700,0.05031400,0.01450600,0.00000000,0.30207700,0.00000000,13.00000000,2.16185200,0.00440800,0.00440800,2.16185200,0.00000000,0.00000000,0.01443700,0.01443700,0.02887400,0.02887400,0.02887400,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.49682300,0.37700000,0.37700000,4.11573100,2.49682300,0.10076100,1.04832800,5.98159800,1.65528900,0.00000000,-0.01078800,-0.03976400,1066.00000000,17.23309900,15.06275900,16.09703100,5.09456200,4.98895100,6.99016500,8.19533700,0.40700500,0.42047500,0.43726000,0.43176700,0.39962400,0.41003600,0.38013300,0.34854300,0.38047900,0.84055100,0.81450800,0.11274100,-0.00000000,-0.00000000,0.51013700,0.73901700,255.76774600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05069700,63.07119400,131.17785600,129.53019700,119.88726000,123.01078800,114.03976400,0.34209000,0.03491000,0.61509200,0.61509200,17.80000000,28.59029400,28.07246800,27.08882100,26.17647700,25.33649800,24.56865100,23.87164900,1.00000000
