ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE14_Buster
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
16/10/1996,6,290,3.19852500,20.52250000,3.09846900,2.05225000,1.04621900,1.05180900,1.00044100,0.00000000,0.00000000,0.05346500,0.07334500,0.01988000,0.00659900,0.04686600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49213800,0.00469900,0.00000000,185.30728100,325.37341300,1.40424300,1.00000000,2.90652300,4.69903100,0.00000000,0.06144400,0.27693000,0.03018800,0.03072200,0.00100900,0.00000000,0.00149800,0.00465500,0.00000000,0.00000000,0.00149800,0.00000000,6.86477300,0.00603100,0.00012000,0.00012000,0.00603100,0.00000000,0.00000000,0.00002600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,155.00000000,0.41612500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00561400,0.00615300,0.00615300,0.04046500,0.00561400,2.94012500,0.00000000,1.75517300,-0.00006100,-0.00050400,-0.00199100,-0.00564600,155.00000000,199.70785500,76.39513400,17.27586200,6.68111500,7.72949500,9.37011600,8.21382700,0.39527100,0.43000000,0.45122400,0.44000000,0.40000200,0.41000700,0.38001900,0.00561400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56514000,0.01088800,185.30728100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.05426000,86.00000000,90.24482700,132.00006100,120.00050400,123.00199100,114.00564600,0.00473500,0.00141900,0.00187800,0.00187800,12.07000000,26.66310700,25.80075500,25.03708500,24.05891000,23.25863100,22.61223600,22.09772900,1.00000000
17/10/1996,7,291,3.26647500,20.83959600,3.15979600,2.08396000,1.07583600,1.08310100,1.00085900,0.00000000,0.00000000,0.05659100,0.07643100,0.01984000,0.00816700,0.04842400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65957200,0.00575600,0.00000000,186.22518900,325.75143400,1.41887000,1.00000000,2.91111800,5.75580200,0.00000000,0.06341900,0.51382100,0.03107800,0.03171000,0.00105700,0.00000000,0.00156800,0.00155800,0.00000000,0.00000000,0.00156800,0.00000000,6.79500000,0.00812400,0.00016000,0.00016000,0.00812400,0.00000000,0.00000000,0.00004200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.00000000,0.57372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00497300,0.00312600,0.00312600,0.04359100,0.00497300,2.08425900,0.00000000,1.69038400,-0.00003100,-0.00026700,-0.00112900,-0.00338700,182.00000000,198.67085300,77.48474900,17.60123600,6.68202400,7.72928500,9.36967800,8.21360000,0.39955400,0.43000000,0.45154800,0.44000000,0.40000100,0.41000400,0.38001100,0.00497300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62326800,0.00501500,186.22518900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.91076700,86.00000000,90.30961600,132.00003100,120.00026700,123.00112900,114.00338700,0.00188900,0.00123600,0.00230000,0.00230000,12.09500000,26.05641600,25.23892200,24.51614800,23.59273000,22.84030900,22.23587400,21.75828900,1.00000000
18/10/1996,8,292,3.33122200,21.30871300,3.25146700,2.13087000,1.12059600,1.12925000,1.00162100,0.00000000,0.00000000,0.05884800,0.07864900,0.01980100,0.01026000,0.04858800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.82530400,0.00695400,0.00000000,185.22637900,326.10430900,1.47540000,1.00000000,2.90612700,6.95380900,0.00000000,0.09382300,0.79069900,0.04847700,0.04691200,0.00119800,0.00000000,0.00209300,0.00016400,0.00000000,0.00000000,0.00209300,0.00000000,6.47466200,0.01027500,0.00019900,0.00019900,0.01027500,0.00000000,0.00000000,0.00006500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,209.00000000,0.73409500,0.00776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00820100,0.00225700,0.00225700,0.04584800,0.00820100,3.06887100,0.00000000,1.69933300,-0.00001500,-0.00013700,-0.00063300,-0.00201400,209.00000000,197.73861700,78.46525600,17.90523000,6.68306200,7.72923500,9.36937300,8.21349000,0.39461500,0.43000000,0.45150300,0.44000000,0.40000000,0.41000200,0.38000700,0.00820100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.91768000,0.00246000,185.22637900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.92292800,86.00000000,90.30066700,132.00001500,120.00013700,123.00063300,114.00201400,0.00020200,0.00205500,0.00277800,0.00277800,11.58999900,25.00852200,24.26531600,23.61121200,22.78127100,22.11212200,21.58198400,21.17077600,1.00000000
19/10/1996,9,293,3.45142200,22.20720600,3.42892500,2.22072000,1.20820400,1.21733800,1.00338200,0.00000000,0.00000000,0.06185400,0.08161500,0.01976100,0.01237500,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98322200,0.00825000,0.00000000,189.35662800,326.37661700,1.50000000,1.00000000,2.92667100,8.25016200,0.00000000,0.17969900,1.20413000,0.07210800,0.08984900,0.00129600,0.00000000,0.00211600,0.00089000,0.00000000,0.00000000,0.00211600,0.00000000,12.02000000,0.01251600,0.00023900,0.00023900,0.01251600,0.00000000,0.00000000,0.00008800,0.00002200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01267600,0.00300600,0.00300600,0.04885400,0.01267600,1.50908700,-0.74028000,-0.07045000,-0.03523300,-0.01768500,-0.00915500,-0.00558500,236.00000000,190.91413900,83.78135700,19.67048100,6.69741500,7.72985800,9.36960700,8.21377800,0.40239100,0.43370100,0.46035200,0.44011700,0.40005900,0.41003100,0.38001900,0.01266800,0.00000800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00211600,189.35662800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.47824900,86.74027300,92.07045000,132.03523300,120.01768500,123.00915500,114.00558500,0.00000000,0.00300600,0.00329500,0.00329500,17.32000000,24.20815500,23.52793100,22.93078200,22.17625800,21.57208300,21.09804700,20.73544700,1.00000000
20/10/1996,10,294,3.56537200,23.14402000,3.61387100,2.31440000,1.29946900,1.30886000,1.00554200,0.00000000,0.00000000,0.06578300,0.08550500,0.01972200,0.01630400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27639300,0.01128800,0.00000000,193.40396100,326.58197000,1.44438100,1.00000000,2.94496400,11.28814200,0.00000000,0.18736300,1.50911200,0.07515000,0.09368100,0.00303800,0.00000000,0.00392900,0.00000000,0.00000000,0.00000000,0.00392900,0.00000000,11.39500000,0.01493300,0.00027800,0.00027800,0.01493300,0.00000000,0.00000000,0.00011100,0.00004600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01481900,0.00392900,0.00392900,0.05278300,0.01481900,0.31190500,-1.24324800,-1.25382200,-0.64453100,-0.33110800,-0.17013500,-0.08786000,263.00000000,183.63974000,88.79965200,21.84589600,6.95746000,7.74163800,9.37736800,8.22020900,0.40836800,0.43621500,0.46626900,0.44214800,0.40110400,0.41056700,0.38029300,0.01456800,0.00025100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.86222400,0.00455700,193.40396100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.67352300,87.24299600,93.25382200,132.64453100,120.33110800,123.17013500,114.08786000,0.00062800,0.00330100,0.00450500,0.00450500,16.69500000,24.28481900,23.60327900,23.00357800,22.24339300,21.63197100,21.14968900,20.77833700,1.00000000
21/10/1996,11,295,3.66022200,24.03542000,3.78955200,2.40354000,1.38601000,1.39531200,1.00823000,0.00000000,0.00000000,0.07019300,0.08987500,0.01968200,0.02071400,0.04947900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55432000,0.01485700,0.00000000,190.75375400,326.86541700,1.39421000,1.00000000,2.93052800,14.85705000,0.00000000,0.17828000,1.66674000,0.07158600,0.08914000,0.00356900,0.00000000,0.00440900,0.00000000,0.00000000,0.00000000,0.00440900,0.00000000,9.48500000,0.01753200,0.00031800,0.00031800,0.01753200,0.00000000,0.00000000,0.00013400,0.00006800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01273700,0.00440900,0.00440900,0.05719300,0.01273700,1.90004000,0.21566000,-0.93766000,-0.79109200,-0.56109600,-0.36561600,-0.22673800,290.00000000,184.74520900,87.37236800,22.24595800,7.13923600,7.74689800,9.38454300,8.23117900,0.40044000,0.42891800,0.46468800,0.44263700,0.40187000,0.41121900,0.38075600,0.01195600,0.00078100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73722300,0.00598100,190.75375400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.08800500,85.78356200,92.93766000,132.79109200,120.56109600,123.36561600,114.22673800,0.00157200,0.00283800,0.00592500,0.00592500,14.78500000,24.31334700,23.62630700,23.02159100,22.25478900,21.63779800,21.15093000,20.77588800,1.00000000
22/10/1996,12,296,3.75266500,26.02261500,4.18421900,2.60226000,1.58195800,1.58654500,1.01571600,0.00000000,0.00000000,0.08173500,0.10137800,0.01964300,0.02758600,0.05414900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78566100,0.01839100,0.00000000,188.34080500,327.11865200,1.50000000,1.00000000,2.91827100,18.39055600,0.00000000,0.39743900,1.76693300,0.15980300,0.19871900,0.00353400,0.00000000,0.00687200,0.00467000,0.00000000,0.00000000,0.00687200,0.00000000,9.24431700,0.02030400,0.00035700,0.00035700,0.02030400,0.00000000,0.00000000,0.00018300,0.00011800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05347800,0.01154200,0.01154200,0.06873500,0.05347800,3.18103000,0.00000000,0.48439800,-0.62995900,-0.59552800,-0.48057600,-0.35365300,317.00000000,185.72113000,86.90161900,21.91033900,7.21761000,7.74167600,9.38487600,8.24140900,0.39386700,0.42996000,0.45757800,0.44210000,0.40198500,0.41160200,0.38117900,0.04556600,0.00791200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00687200,188.34080500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.77340700,85.99208800,91.51560200,132.62995900,120.59552800,123.48057600,114.35365300,0.00000000,0.01154200,0.00732900,0.00732900,14.56000000,25.42158100,24.65093200,23.96871600,23.09623700,22.38512200,21.81451000,21.36503000,1.00000000
23/10/1996,13,297,3.85046500,28.56165100,4.68886300,2.85617000,1.83269700,1.82915300,1.02701200,0.00000000,0.00000000,0.08877200,0.10837600,0.01960400,0.03367800,0.05509400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01113200,0.02245200,0.00000000,186.59402500,327.42984000,1.50000000,1.00000000,2.91022200,22.45207700,0.00000000,0.50780700,1.98293600,0.20367900,0.25390400,0.00406200,0.00000000,0.00609200,0.00094500,0.00000000,0.00000000,0.00609200,0.00000000,9.78000000,0.02346800,0.00039600,0.00039600,0.02346800,0.00000000,0.00000000,0.00024700,0.00018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03477000,0.00703700,0.00703700,0.07577200,0.03477000,3.73240700,0.04531900,1.24239300,-0.31497200,-0.45525400,-0.46791100,-0.41078200,344.00000000,186.81041000,86.33120700,21.73399000,7.20191700,7.72875400,9.37721200,8.24640800,0.39121000,0.42972800,0.45378800,0.44105000,0.40151800,0.41156000,0.38136900,0.02562500,0.00914500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00609200,186.59402500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24196600,85.94553400,90.75760700,132.31497200,120.45525400,123.46791100,114.41078200,0.00000000,0.00703700,0.00894100,0.00894100,15.08000000,25.87149000,25.06542600,24.35030000,23.43285000,22.68164600,22.07539600,21.59430500,1.00000000
24/10/1996,14,298,3.92406500,31.05094400,5.18305600,3.10509000,2.07796100,2.06523900,1.03985500,0.00000000,0.00000000,0.09634400,0.11590800,0.01956400,0.04125000,0.05509400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24966900,0.02754700,0.00000000,185.11297600,327.72460900,1.49745500,1.00000000,2.90348100,27.54653300,0.00000000,0.49785900,2.33978400,0.23066800,0.24892900,0.00509400,0.00000000,0.00757200,0.00000000,0.00000000,0.00000000,0.00757200,0.00000000,7.36000000,0.02713300,0.00043600,0.00043600,0.02713300,0.00000000,0.00000000,0.00030900,0.00024400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04017400,0.00757200,0.00757200,0.08334400,0.04017400,4.00405900,0.23540500,1.85733000,-0.15748600,-0.30636600,-0.38713800,-0.39895600,371.00000000,187.88150000,85.72573900,21.59219700,7.19530900,7.71727600,9.36640800,8.24617000,0.38985600,0.42874600,0.45071300,0.44052500,0.40102100,0.41129000,0.38133000,0.02471900,0.01545500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99082500,0.00764200,185.11297600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.97122200,85.74913800,90.14267000,132.15748600,120.30636600,123.38713800,114.39895600,0.00007000,0.00750100,0.01095800,0.01095800,12.66000000,25.49016200,24.70971700,24.01819200,23.13279700,22.41013900,21.82940700,21.37121200,1.00000000
25/10/1996,15,299,3.98590900,33.24556100,5.61782300,3.32456000,2.29326700,2.27162400,1.05293200,0.00000000,0.00000000,0.10290300,0.12242800,0.01952500,0.04780900,0.05509400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42918100,0.03188900,0.00000000,184.83015400,328.01470900,1.49921700,1.00000000,2.90264200,31.88941300,0.00000000,0.43892300,2.90549900,0.23779100,0.21946200,0.00434300,0.00000000,0.00655900,0.00000000,0.00000000,0.00000000,0.00655900,0.00000000,6.18442400,0.03128900,0.00047500,0.00047500,0.03128900,0.00000000,0.00000000,0.00036400,0.00029800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03819900,0.00655900,0.00655900,0.08990300,0.03819900,3.55138400,0.20503200,2.28075400,-0.07873500,-0.19255100,-0.28984800,-0.34440600,398.00000000,187.98431400,85.96482100,21.56450100,7.19325000,7.70916800,9.35601800,8.24264300,0.39214600,0.42888100,0.44859600,0.44026200,0.40064200,0.41096600,0.38114800,0.01940400,0.01879500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.99620800,0.00658400,184.83015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.42921400,85.77616900,89.71924600,132.07873500,120.19255100,123.28984800,114.34440600,0.00002500,0.00653400,0.01267500,0.01267500,11.16000000,24.87050800,24.13507500,23.48481800,22.65505800,21.98142400,21.44400000,21.02417400,1.00000000
26/10/1996,16,300,4.00000000,37.17431100,6.39898700,3.71743000,2.68155600,2.63860600,1.07882500,0.00000000,0.00000000,0.11388900,0.13337500,0.01948600,0.05389900,0.05999000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58002100,0.03593200,0.00000000,183.50128200,328.27298000,1.50000000,1.00000000,2.89645300,35.93242200,0.00000000,0.78575000,3.43047200,0.33993700,0.39287500,0.00404300,0.00000000,0.00608900,0.00489600,0.00000000,0.00000000,0.00608900,0.00000000,8.09500000,0.03587500,0.00051400,0.00051400,0.03587600,0.00000000,0.00000000,0.00046200,0.00039700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.06931200,0.01098600,0.01098600,0.10088900,0.06931200,4.48693100,0.11709600,2.45725300,-0.03936800,-0.11595900,-0.20290400,-0.27365100,425.00000000,187.31564300,86.72455600,21.74964100,7.19364700,7.70410600,9.34759400,8.23781500,0.38742400,0.42920900,0.44771400,0.44013100,0.40038700,0.41067600,0.38091200,0.02830800,0.04100400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00608900,183.50128200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.48476400,85.84189600,89.54274700,132.03936800,120.11595900,123.20290400,114.27365100,0.00000000,0.01098600,0.01427000,0.01427000,13.39500000,25.01487700,24.26726200,23.60549400,22.75975200,22.07166700,21.52128000,21.08991600,1.00000000
27/10/1996,17,301,4.08392400,42.17692000,7.39414500,4.21769000,3.17645300,3.10314400,1.11454800,0.00000000,0.00000000,0.12654300,0.14599000,0.01944700,0.06295700,0.06358600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.04197100,0.00000000,183.01345800,328.50198400,1.50000000,1.00000000,2.89435500,41.97133500,0.00000000,1.00052200,3.46241400,0.41526200,0.50026100,0.00603900,0.00000000,0.00905800,0.00359600,0.00000000,0.00000000,0.00905800,0.00000000,8.56500000,0.04123900,0.00055300,0.00055300,0.04123900,0.00000000,0.00000000,0.00054500,0.00048000,0.00008300,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.08050200,0.01265400,0.01265400,0.11354300,0.08050200,4.81110400,0.03348500,2.48881500,-0.01968400,-0.06782500,-0.13536100,-0.20450600,452.00000000,186.24467500,87.71402700,22.07235500,7.19520800,7.70123800,9.34143800,8.23304300,0.38578500,0.42959100,0.44755500,0.44006600,0.40022600,0.41045100,0.38068200,0.03197100,0.04829800,0.00023200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00905800,183.01345800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.15692100,85.91821300,89.51095600,132.01968400,120.06782500,123.13536100,114.20450600,0.00000000,0.01265400,0.01664800,0.01664800,13.86500000,24.40757600,23.70420500,23.08301200,22.29198100,21.65211700,21.14434200,20.75073400,1.00000000
28/10/1996,18,302,4.13234900,47.82079500,8.51656700,4.78208000,3.73448800,3.62302200,1.15905700,0.00000000,0.00000000,0.14294900,0.16235800,0.01940800,0.07394200,0.06900700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.04929500,0.00000000,183.37065100,328.70297200,1.50000000,1.00000000,2.89638400,49.29483200,0.00000000,1.12877500,3.55195000,0.45916300,0.56438700,0.00732300,0.00000000,0.01098500,0.00542100,0.00000000,0.00000000,0.01098500,0.00000000,8.80000000,0.04759200,0.00059200,0.00059200,0.04759200,0.00000000,0.00000000,0.00064000,0.00057400,0.00017700,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.10552500,0.01640700,0.01640700,0.12994900,0.10552500,4.40120700,0.00000000,2.40419000,-0.00984200,-0.03883400,-0.08709700,-0.14579800,479.00000000,185.01174900,88.73933400,22.48825600,7.19752400,7.69985000,9.33726100,8.22901100,0.38778500,0.42969100,0.44797000,0.44003300,0.40012900,0.41029000,0.38048600,0.04182800,0.06179500,0.00190300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01098500,183.37065100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.55696900,85.93820200,89.59391000,132.00984200,120.03883400,123.08709700,114.14579800,0.00000000,0.01640700,0.01952500,0.01952500,14.10000000,24.50147400,23.79223300,23.16495700,22.36461800,21.71547300,21.19867300,20.79646700,1.00000000
29/10/1996,19,303,4.18941400,54.79401300,9.90374200,5.47940000,4.42434100,4.25964400,1.21975700,0.00000000,0.00000000,0.15867500,0.17804400,0.01937000,0.08690400,0.07177100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.05793600,0.00000000,183.05044600,328.92666600,1.50000000,1.00000000,2.89495000,57.93608000,0.00000000,1.39464400,3.64849700,0.55938600,0.69732200,0.00864100,0.00000000,0.01296200,0.00276300,0.00000000,0.00000000,0.01296200,0.00000000,10.36999900,0.05506000,0.00063000,0.00063000,0.05506000,0.00000000,0.00000000,0.00075600,0.00069000,0.00029400,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.10418600,0.01572500,0.01572500,0.14567500,0.10418600,4.73683200,0.00000000,2.28994800,-0.00491300,-0.02188100,-0.05448900,-0.10014300,506.00000000,183.78683500,89.74766500,22.93183300,7.20037800,7.69942800,9.33460600,8.22594000,0.38611900,0.42970300,0.44852300,0.44001600,0.40007300,0.41018200,0.38033400,0.03943700,0.05939600,0.00535300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01296200,183.05044600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22373200,85.94060500,89.70469700,132.00491300,120.02188100,123.05448900,114.10014300,0.00000000,0.01572500,0.02290800,0.02290800,15.66999900,24.83329000,24.09987100,23.44970300,22.61740100,21.93905400,21.39571000,20.96948600,1.00000000
30/10/1996,20,304,4.25965600,63.17255700,11.57060200,6.31726000,5.25334700,5.01727300,1.29998200,0.00000000,0.00000000,0.18374100,0.20307200,0.01933100,0.10479800,0.07894400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.06986500,0.00000000,186.12637300,329.07189900,1.50000000,1.00000000,2.91044000,69.86506000,0.00000000,1.67570900,4.03338400,0.67212000,0.83785400,0.01192900,0.00000000,0.01789300,0.00717300,0.00000000,0.00000000,0.01789300,0.00000000,12.76462500,0.06390900,0.00066900,0.00066900,0.06390900,0.00000000,0.00000000,0.00089500,0.00083000,0.00043300,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.17435300,0.02506700,0.02506700,0.17074100,0.17435300,3.28201300,-0.34975400,0.88168300,-0.00245700,-0.01216900,-0.03332500,-0.06673400,533.00000000,179.09204100,93.06072200,24.45870400,7.20387900,7.69968600,9.33305900,8.22380000,0.39326600,0.43129300,0.45549900,0.44000800,0.40004100,0.41011100,0.38022200,0.06473100,0.09112300,0.01850000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01789300,186.12637300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.65325900,86.25862900,91.09981500,132.00245700,120.01216900,123.03332500,114.06673400,0.00000000,0.02506700,0.02755900,0.02755900,17.80000000,25.97529800,25.16375900,24.43987800,23.50481400,22.73254400,22.10353500,21.59938200,1.00000000
31/10/1996,21,305,4.32272900,71.80248700,13.28608200,7.18025000,6.10583300,5.78847400,1.39177400,0.00000000,0.00000000,0.21731700,0.23660900,0.01929200,0.13136900,0.08594800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.08757900,0.00000000,184.43496700,329.20321700,1.50000000,1.00000000,2.90205600,87.57917500,0.00000000,1.72598600,4.23054000,0.69228600,0.86299300,0.01771400,0.00000000,0.02657100,0.00700400,0.00000000,0.00000000,0.02657100,0.00000000,11.46173600,0.07441600,0.00070800,0.00070800,0.07441600,0.00000000,0.00000000,0.00103900,0.00097400,0.00057700,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24908000,0.03357500,0.03357500,0.20431700,0.24908000,4.41903700,0.00000000,0.96819300,-0.00122100,-0.00669900,-0.02001200,-0.04337300,560.00000000,179.04267900,92.92688000,24.77051700,7.20800100,7.70043300,9.33228900,8.22244800,0.38749100,0.42938800,0.45494000,0.44000400,0.40002200,0.41006700,0.38014500,0.08280900,0.12246400,0.04380800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02657100,184.43496700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.49815400,85.87753300,90.98799900,132.00122100,120.00669900,123.02001200,114.04337300,0.00000000,0.03357500,0.03442500,0.03442500,17.80000000,27.12077000,26.22378200,25.42051300,24.37689600,23.50762000,22.79202800,22.21067800,1.00000000
