ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/12/1997,26,363,4.47232500,304.28559700,59.56596200,30.42856000,29.13740300,18.69315100,11.73540900,0.00000000,0.00000000,0.83108400,0.88565800,0.05457400,0.56241700,0.26866800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.47747900,0.00000000,203.30650300,587.10723900,1.17788800,1.00000000,2.98887000,477.47898300,0.00000000,9.72543400,6.51426900,3.96762100,4.86271700,0.06020400,0.00881800,0.07271100,0.04721000,0.00000000,0.00000000,0.07271100,0.00000000,11.84500000,0.29115700,0.00105300,0.00105300,0.29115700,0.00000000,0.00000000,0.02971800,0.02971800,0.02971800,0.04457700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.75937100,0.12873900,0.12873900,0.85371100,0.75937100,-0.09581800,-5.00000000,-4.35405000,-2.20965600,-1.18040500,-0.70726000,-0.51867700,700.00000000,102.22896600,91.02034800,72.60867300,86.13345300,86.38484200,91.52008100,57.21087600,0.40944900,0.45355500,0.48054100,0.44730400,0.40393500,0.41235800,0.38172900,0.20605700,0.28909500,0.24576800,0.01845100,-0.00000000,-0.00000000,-0.00000000,0.70404700,0.18285600,203.30650300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.88976300,90.71090700,96.10828400,134.19120800,121.18040500,123.70726000,114.51867700,0.05411700,0.07462200,0.17386000,0.17386000,17.14500000,28.55507100,27.76716400,27.02199600,25.98544300,25.04624000,24.20266300,23.45156500,1.00000000
30/12/1997,27,364,4.49925000,365.19441000,71.68945000,36.51944000,35.17000900,21.68219600,14.83724500,0.00000000,0.00000000,0.97165100,1.03766700,0.06601600,0.63350200,0.33814900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.53506300,0.00000000,197.93191500,585.14935300,1.18397500,1.00000000,2.95824000,535.06330000,0.00000000,12.18176300,6.10373400,4.96719300,6.09088100,0.05758400,0.01155200,0.07108500,0.06948100,0.00000000,0.00000000,0.07108500,0.00000000,10.07000000,0.34943200,0.00116200,0.00116200,0.34943200,0.00000000,0.00000000,0.02857100,0.02857100,0.02857100,0.04285700,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.97022300,0.15211800,0.15211800,1.00582900,0.97022300,2.32987200,-1.09339900,-3.23187300,-2.71153300,-1.94596900,-1.32661400,-0.92264600,727.00000000,103.35657500,86.87083400,71.96978000,86.66886900,86.69010900,91.88233200,57.71083800,0.39710000,0.43374400,0.47455500,0.44885600,0.40648700,0.41442200,0.38307500,0.25013400,0.34453200,0.32086000,0.05469700,-0.00000000,-0.00000000,-0.00000000,0.72731500,0.20915000,197.93191500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.41999100,86.74887100,94.91101100,134.65683000,121.94596900,124.32661400,114.92264600,0.05703200,0.09508600,0.19267200,0.19267200,15.37000000,27.94302600,27.19852300,26.49329800,25.51090200,24.61981600,23.81915700,23.10647000,1.00000000
31/12/1997,28,365,4.52335500,414.39399800,81.45902800,41.43940000,40.01962800,24.00489600,17.43450300,0.00000000,0.00000000,1.10054100,1.17694300,0.07640200,0.69728300,0.40325800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.58685900,0.00000000,193.84194900,583.26745600,1.18816200,1.00000000,2.93737000,586.85857000,0.00000000,9.83991800,5.95392300,4.00950500,4.91995900,0.05179500,0.01051700,0.06378100,0.06510900,0.00000000,0.00000000,0.06378100,0.00000000,9.01500000,0.41977200,0.00129400,0.00129400,0.41977200,0.00000000,0.00000000,0.02751000,0.02751000,0.02751000,0.04126500,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.93505200,0.13940800,0.13940800,1.14523700,0.93505200,3.56946600,0.48608400,-1.64272300,-2.14978000,-2.04787400,-1.68724100,-1.30494700,754.00000000,104.10835300,85.25309000,70.68321200,86.34745800,86.56354500,92.03873400,58.27302900,0.39099500,0.42596700,0.46672800,0.44688000,0.40682600,0.41562400,0.38435000,0.23155800,0.32055300,0.29704400,0.08589700,-0.00000000,-0.00000000,-0.00000000,0.74255100,0.18774100,193.84194900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19897500,85.19335900,93.34568000,134.06388900,122.04787400,124.68724100,115.30494700,0.04833400,0.09107400,0.20922600,0.20922600,14.31500000,27.05128500,26.37188000,25.72663900,24.82561100,24.00675000,23.27034000,22.61492700,1.00000000
01/01/1998,29,1,4.54974500,482.20371100,94.94093100,48.22037000,46.72056000,27.10266900,21.11770200,0.00000000,0.00000000,1.25417800,1.34462600,0.09044800,0.75936400,0.49481400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.63612500,0.00000000,189.71148700,581.09582500,1.19373300,1.00000000,2.91840000,636.12520700,0.00000000,13.56194200,5.97225900,5.52357400,6.78097100,0.04926700,0.01419900,0.06208100,0.09155600,0.00000000,0.00000000,0.06208100,0.00000000,9.87000000,0.49981100,0.00144700,0.00144700,0.49981100,0.00000000,0.00000000,0.02652500,0.02652500,0.02652500,0.03978800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.37023700,0.16783600,0.16783600,1.31307300,1.37023700,4.37732700,0.43503600,0.38137800,-1.36836200,-1.70812200,-1.69767800,-1.50131200,781.00000000,104.59526100,84.86810300,69.00183900,85.76408400,86.18648500,91.94603000,58.73403500,0.38649600,0.42547900,0.45610900,0.44395900,0.40569400,0.41565900,0.38500400,0.32345900,0.46923700,0.39680300,0.18073800,-0.00000000,-0.00000000,-0.00000000,0.82554000,0.20330500,189.71148700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.29921700,85.09572600,91.22181700,133.18762200,121.70812200,124.69767800,115.50131200,0.03546900,0.13236700,0.22465700,0.22465700,15.17000000,26.62562600,25.97884400,25.36337500,24.50228500,23.71846200,23.01291500,22.38480600,1.00000000
02/01/1998,30,2,4.57891600,558.86643500,110.18003500,55.88664000,54.29339100,30.50357300,25.38307000,0.00000000,0.00000000,1.42420400,1.53064300,0.10643900,0.82970200,0.59450200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.69357800,0.00000000,185.53648400,578.81616200,1.19626300,1.00000000,2.90045700,693.57840600,0.00000000,15.33254400,6.07338400,6.24097800,7.66627200,0.05745300,0.01617200,0.07033800,0.09968700,0.00000000,0.00000000,0.07033800,0.00000000,10.90999900,0.59325200,0.00162800,0.00162800,0.59325200,0.00000000,0.00000000,0.02560800,0.02560800,0.02560800,0.03841200,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.69215500,0.18619800,0.18619800,1.49927100,1.69215500,5.03427900,0.84035500,1.52862500,-0.59381100,-1.15097000,-1.42432400,-1.46281400,808.00000000,105.04587600,84.19638100,68.04587600,85.12946300,85.72135200,91.66847200,59.00879700,0.38293800,0.42299400,0.45007500,0.44099000,0.40383700,0.41474800,0.38487600,0.37815700,0.56079500,0.45629600,0.29690800,-0.00000000,-0.00000000,-0.00000000,0.88247800,0.21099500,185.53648400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.58756300,84.59885400,90.01507600,132.29690600,121.15097000,124.42432400,115.46281400,0.02479700,0.16140100,0.24227200,0.24227200,16.20999900,26.79095800,26.13383300,25.50826100,24.63265000,23.83522800,23.11712600,22.47757300,1.00000000
03/01/1998,31,3,4.60851100,644.36032800,127.17022700,64.43603000,62.73419400,34.17667000,30.25936300,0.00000000,0.00000000,1.62620500,1.75143000,0.12522500,0.91337900,0.71282600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.76140900,0.00000000,181.08398400,576.36816400,1.19959100,1.00000000,2.88114400,761.40860500,0.00000000,17.09878000,6.21582500,6.95806400,8.54938900,0.06783000,0.01899900,0.08367700,0.11832400,0.00000000,0.00000000,0.08367700,0.00000000,11.06828500,0.70183900,0.00184100,0.00184100,0.70183900,0.00000000,0.00000000,0.02475200,0.02475200,0.02475200,0.03712900,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.32194200,0.22099900,0.22099900,1.72027000,2.32194200,5.66266600,1.46556900,2.55091900,-0.14845300,-0.64971200,-1.03701800,-1.24991600,835.00000000,105.36846200,83.34191100,67.18653900,84.69187200,85.33857700,91.33300800,59.10778400,0.37924600,0.41900600,0.44433900,0.43876400,0.40216600,0.41345700,0.38416600,0.48822900,0.73319300,0.58122200,0.51929800,-0.00000000,-0.00000000,-0.00000000,0.98711600,0.22388400,181.08398400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.84910600,83.80123900,88.86785900,131.62915000,120.64971200,124.03701800,115.24991600,0.00288500,0.21811500,0.26255500,0.26255500,17.01000000,27.41962100,26.71780800,26.05032200,25.11680800,24.26712600,23.50203500,22.82037500,1.00000000
04/01/1998,32,4,4.64202700,726.49057700,143.47080800,72.64906000,70.82175000,37.58299000,35.06606800,0.00000000,0.00000000,1.78615700,1.92584300,0.13968600,0.99865900,0.78749800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,0.83467400,0.00000000,177.69265700,574.57940700,1.19646500,1.00000000,2.86634400,834.67420100,0.00000000,16.42605000,6.36373000,6.68201900,8.21302500,0.07326600,0.01471200,0.08528000,0.07467200,0.00000000,0.00000000,0.08528000,0.00000000,12.53500000,0.82730800,0.00209100,0.00209100,0.82730800,0.00000000,0.00000000,0.02395200,0.02395200,0.02395200,0.03592800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.63950800,0.17466400,0.17466400,1.89493400,1.63950800,6.39291400,2.30286400,3.69564100,0.24763500,-0.32486000,-0.68093900,-0.96542400,862.00000000,105.79361700,82.66757200,66.44327500,84.44035300,85.09960200,91.04074100,59.09431500,0.37642700,0.41604400,0.43963500,0.43766700,0.40108300,0.41227000,0.38321800,0.32167200,0.48841300,0.37726500,0.45215700,-0.00000000,-0.00000000,-0.00000000,0.88254600,0.19790900,177.69265700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.28541600,83.20872500,87.92709400,131.30020100,120.32486000,123.68093900,114.96542400,0.02324500,0.15141800,0.28385300,0.28385300,17.80000000,27.93144200,27.19217100,26.48952900,25.50746200,24.61403100,23.80972300,23.09307300,1.00000000
05/01/1998,33,5,4.67345700,830.91472300,164.21399400,83.09147000,81.12252100,41.76250700,41.32896500,0.00000000,0.00000000,2.02685200,2.18858600,0.16173400,1.10724700,0.91960500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,0.92331300,0.00000000,173.44839500,572.10803200,1.19921100,1.00000000,2.84770500,923.31293700,0.00000000,20.88482900,6.60891200,8.49855600,10.44241500,0.08863900,0.02232700,0.10858800,0.13210700,0.00000000,0.00000000,0.10858800,0.00000000,11.75490100,0.96895100,0.00237100,0.00237100,0.96895100,0.00000000,0.00000000,0.02320200,0.02320200,0.02320200,0.03480300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,2.83353500,0.26302200,0.26302200,2.15795600,2.83353500,6.94342000,2.92576600,4.49632300,0.63023400,-0.16243000,-0.42168400,-0.69355800,889.00000000,105.96845200,81.73444400,65.67389700,83.88474300,84.98030900,90.83208500,59.03409200,0.37270100,0.41141400,0.43451700,0.43481500,0.40054100,0.41140600,0.38231200,0.51643400,0.79143600,0.60036800,0.92529600,-0.00000000,-0.00000000,-0.00000000,0.97744900,0.26909000,173.44839500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.54014600,82.28279900,86.90331300,130.44447300,120.16243000,123.42168400,114.69355800,0.00606800,0.25695400,0.30879900,0.30879900,17.80000000,28.99393500,28.17709200,27.40214200,26.32084700,25.33841900,24.45444900,23.66662800,1.00000000
06/01/1998,34,6,4.70363100,906.59456300,179.18771600,90.65946000,88.52826000,44.67262200,45.98683400,0.00000000,0.00000000,2.16358800,2.33636100,0.17277300,1.20417100,0.95941700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.01133100,0.00000000,212.49746700,627.97387700,1.19067900,1.00000000,3.02420000,1011.33112200,0.00000000,15.13596800,9.66139800,6.15746000,7.56798400,0.08801800,0.01136200,0.09692400,0.03981200,0.00000000,0.00000000,0.09692400,0.00000000,11.28500000,1.13119600,0.00269400,0.00269400,1.13119600,0.00000000,0.00000000,0.02249700,0.02249700,0.02249700,0.03374600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,0.95605500,0.14809900,0.14809900,2.30605500,0.95605500,-2.17580400,-5.00000000,-5.00000000,-5.58535800,-2.87390100,-1.64778900,-1.17067700,916.00000000,120.64039600,99.59462700,79.75386800,90.22594500,86.54840900,91.59456600,59.61607000,0.41992200,0.45377300,0.48393100,0.45759900,0.40958000,0.41549300,0.38390200,0.19138800,0.24541100,0.21374500,0.30551100,-0.00000000,-0.00000000,-0.00000000,0.72615500,0.20394900,212.49746700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.98441300,90.75458500,96.78625500,137.27984600,122.87390100,124.64778900,115.17067700,0.05585100,0.09224800,0.33271100,0.33271100,16.58500000,28.87716700,28.12912600,27.41553900,26.41237400,25.49185600,24.65449900,23.89925200,1.00000000
07/01/1998,35,7,4.73415200,1028.22340700,203.33642900,102.82234000,100.51408800,49.17841700,53.64392400,0.00000000,0.00000000,2.39039800,2.58496500,0.19456800,1.31144400,1.07895400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.10022800,0.00000000,205.02130100,624.24841300,1.19197400,1.00000000,2.98473400,1100.22837000,0.00000000,24.32576900,9.16646100,9.90481500,12.16288400,0.08889700,0.02214000,0.10727300,0.11953700,0.00000000,0.00000000,0.10727300,0.00000000,11.41500000,1.30825300,0.00304000,0.00304000,1.30825300,0.00000000,0.00000000,0.02183400,0.02183400,0.02183400,0.03275100,0.03275100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,1.84294600,0.24895000,0.24895000,2.55500500,1.84294600,1.34330700,-1.50155600,-3.82982600,-4.55484000,-3.71437100,-2.68107600,-1.92588000,943.00000000,120.42119600,95.62897500,79.03212000,89.64576700,86.82912400,92.15259600,60.53864300,0.40162200,0.43529600,0.47707200,0.45300800,0.41237900,0.41893700,0.38642000,0.33224700,0.44234200,0.41545300,0.65229400,0.00060900,-0.00000000,-0.00000000,0.77388100,0.32169000,205.02130100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.32444800,87.05921200,95.41437500,135.90254200,123.71376000,125.68107600,115.92588000,0.07274000,0.17621000,0.35602200,0.35602200,16.71500000,28.58170100,27.85409400,27.15910100,26.18086800,25.28229500,24.46443000,23.72664600,1.00000000
08/01/1998,36,8,4.76246800,1152.48928300,227.98857600,115.24893000,112.73964700,53.62119800,61.62773100,0.00000000,0.00000000,2.64205700,2.86129300,0.21923600,1.42549600,1.21656100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.19449500,0.00000000,197.37612900,620.23230000,1.19338800,1.00000000,2.94866000,1194.49508300,0.00000000,24.85317600,8.57623900,10.11815700,12.42658800,0.09426700,0.02505800,0.11405200,0.13760700,0.00000000,0.00000000,0.11405200,0.00000000,10.59000000,1.50928100,0.00342900,0.00342900,1.50928100,0.00000000,0.00000000,0.02120900,0.02120900,0.02120900,0.03181300,0.03181300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.17198300,0.27671600,0.27671600,2.83172100,2.17198400,3.78750600,0.36702700,-1.97199200,-2.93727100,-3.32551600,-3.00329600,-2.46458400,970.00000000,121.03061700,93.41040800,77.33916500,88.55901300,86.31378200,92.19058200,61.38874400,0.38921700,0.42556800,0.46743200,0.44716100,0.41105500,0.42001100,0.38821500,0.36899400,0.51933600,0.48568400,0.78888800,0.00908200,-0.00000000,-0.00000000,0.80020700,0.34580600,197.37612900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.84349800,85.11364000,93.48630500,134.14837600,123.31643700,126.00329600,116.46458400,0.06909000,0.20762700,0.37985300,0.37985300,15.89000000,27.92637800,27.24361600,26.58989300,25.66766900,24.81898100,24.04578200,23.34819600,1.00000000
09/01/1998,37,9,4.79317600,1225.18322300,242.30188500,122.51832000,119.78356200,56.12912100,66.38920100,0.00000000,0.00000000,2.80176500,3.03495900,0.23319300,1.52938000,1.27238600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.28553000,0.00000000,192.34719800,617.34735100,1.18968800,1.00000000,2.92721000,1285.52988700,0.00000000,14.53878800,8.25221700,5.91810300,7.26939400,0.09103500,0.01439600,0.10388400,0.05582500,0.00000000,0.00000000,0.10388400,0.00000000,11.48500000,1.73476000,0.00386700,0.00386700,1.73476000,0.00000000,0.00000000,0.02061900,0.02061900,0.02061900,0.03092800,0.03092800,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.01248300,0.17410500,0.17410500,3.00582600,1.01248300,4.90863000,0.49734500,0.33181000,-1.44577000,-2.38110400,-2.69220000,-2.57839200,997.00000000,121.69106300,93.16216300,75.51985200,87.74979400,85.48345200,91.80626700,61.93474200,0.38461800,0.42626200,0.45727800,0.44359400,0.40789000,0.41897400,0.38859500,0.16775800,0.25031800,0.21268200,0.36754400,0.01418100,-0.00000000,-0.00000000,0.69270400,0.25134000,192.34719800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.92361500,85.25233500,91.45550500,133.07823200,122.36692000,125.69220000,116.57839200,0.07723600,0.09686900,0.40202800,0.40202800,16.78500000,27.27489700,26.63824800,26.02687600,25.16195700,24.36411100,23.63624600,22.97927500,1.00000000
10/01/1998,38,10,4.82276200,1283.03651900,253.63297700,128.30365000,125.32932500,58.06061000,70.24304200,0.00000000,0.00000000,2.94578200,3.18970700,0.24392500,1.64299700,1.30278500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,1.38824800,0.00000000,188.26861600,614.81280500,1.18350400,1.00000000,2.91110800,1388.24823100,0.00000000,11.57066000,8.14118000,4.71177300,5.78533000,0.10271800,0.01119800,0.11361700,0.03039900,0.00000000,0.00000000,0.11361700,0.00000000,11.06500100,1.97432700,0.00433400,0.00433400,1.97432700,0.00000000,0.00000000,0.02006000,0.02006000,0.02006000,0.03009000,0.03009000,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.64584900,0.15521400,0.15521400,3.16104000,0.64584900,5.46381400,0.67871900,1.33324400,-0.53912400,-1.45301800,-2.07260900,-2.32550000,1024.00000000,122.40274000,92.69337500,74.59844200,87.00780500,84.70303300,91.24787100,62.15952700,0.38215600,0.42580300,0.45267800,0.44102400,0.40478600,0.41690900,0.38775200,0.10494700,0.16070100,0.13116100,0.23189500,0.01714400,-0.00000000,-0.00000000,0.62401300,0.24873600,188.26861600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.43123600,85.16058300,90.53559100,132.30723600,121.43587500,125.07260900,116.32550000,0.09352100,0.06169300,0.42610000,0.42610000,16.36500100,25.94237900,25.40378000,24.88281300,24.14059300,23.45168900,22.82072100,22.25008400,1.00000000
11/01/1998,39,11,4.85089000,1341.48868000,265.07275000,134.14887000,130.92388200,59.94442800,74.20443900,0.00000000,0.00000000,3.09822800,3.35308000,0.25485200,1.76053100,1.33769700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,1.49067200,0.00000000,184.96360800,612.47192400,1.18103100,1.00000000,2.89815500,1490.67242500,0.00000000,11.69043300,8.14801500,4.76379300,5.84521600,0.10242400,0.01141500,0.11753400,0.03491200,0.00000000,0.00000000,0.11753400,0.00000000,10.52000000,2.22498600,0.00482100,0.00482100,2.22498600,0.00000000,0.00000000,0.01953100,0.01953100,0.01953100,0.02929700,0.02929700,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.66435800,0.16386100,0.16386100,3.32490100,0.66435800,5.62059800,0.92566700,2.08740200,-0.15362500,-0.79474600,-1.43367800,-1.87959300,1051.00000000,123.06850400,92.08467900,73.81217200,86.51536600,84.11474600,90.71583600,62.16065200,0.38136300,0.42455400,0.44891400,0.43972600,0.40255500,0.41477900,0.38626500,0.10684100,0.16355700,0.12988800,0.23582600,0.02824600,-0.00000000,-0.00000000,0.61955700,0.26448000,184.96360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.27256000,84.91077400,89.78270700,131.91780100,120.76650200,124.43367800,115.87959300,0.10062000,0.06324100,0.44913700,0.44913700,15.82000000,25.47935900,24.97785000,24.49065200,23.79358900,23.14410600,22.54766500,22.00737400,1.00000000
12/01/1998,40,12,4.87806900,1429.69430200,282.45202700,142.96943000,139.48259700,62.69297100,80.27645900,0.00000000,0.00000000,3.29183900,3.56284800,0.27100900,1.88506900,1.40677000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,1.59094800,0.00000000,181.56752000,609.95117200,1.18487100,1.00000000,2.88416100,1590.94814700,0.00000000,17.64112500,8.19073600,7.19068200,8.82056200,0.10027600,0.01666700,0.12453800,0.06907300,0.00000000,0.00000000,0.12453800,0.00000000,10.16500000,2.48683400,0.00533100,0.00533100,2.48683400,0.00000000,0.00000000,0.01902900,0.01902900,0.01902900,0.02854400,0.02854400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.15932100,0.21027800,0.21027800,3.53517900,1.15932000,5.89179200,1.25373100,2.81337700,0.00000000,-0.38325500,-0.90846300,-1.39402800,1078.00000000,123.56385000,91.29913300,72.98642000,86.08510600,83.67423200,90.29542500,62.04697000,0.37962900,0.42233000,0.44484700,0.43864100,0.40103800,0.41302800,0.38464700,0.18239700,0.28020800,0.21725500,0.40763700,0.07182400,-0.00000000,-0.00000000,0.67648300,0.31084000,181.56752000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.92581200,84.46606400,88.96936800,131.59236100,120.31143200,123.90846300,115.39402800,0.10056200,0.10971600,0.47079500,0.47079500,15.46500000,24.95716500,24.49785200,24.04911800,23.40352400,22.79899400,22.24190900,21.73617200,1.00000000
13/01/1998,41,13,4.90641100,1517.16685200,299.66757200,151.71669000,147.95088600,65.33349600,86.38318900,0.00000000,0.00000000,3.47103100,3.75800300,0.28697200,2.00426000,1.46677100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,1.69031700,0.00000000,178.89155600,607.81469700,1.18573100,1.00000000,2.87284800,1690.31654700,0.00000000,17.49451100,8.23589800,7.12783500,8.74725500,0.09936800,0.01650500,0.11919100,0.06000100,0.00000000,0.00000000,0.11919100,0.00000000,10.59999900,2.76579900,0.00587300,0.00587300,2.76579900,0.00000000,0.00000000,0.01855300,0.01855300,0.01855300,0.02782900,0.02782900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,0.95382200,0.19569700,0.19569700,3.73087600,0.95382200,6.20941200,1.73699200,3.58651700,0.27256800,-0.15571600,-0.53208900,-0.96305800,1105.00000000,124.02996800,90.54944600,72.23225400,85.73834200,83.36451000,90.00174000,61.89845700,0.37822100,0.42019100,0.44121400,0.43798800,0.40024900,0.41177400,0.38321000,0.14630000,0.22479700,0.17060100,0.33101500,0.08110800,-0.00000000,-0.00000000,0.64849700,0.30177000,178.89155600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.64428700,84.03820800,88.24288200,131.39642300,120.07460800,123.53208900,114.96305800,0.10607300,0.08962400,0.49141700,0.49141700,15.89999900,24.37073700,23.95880700,23.55328800,22.96556700,22.41162100,21.89886300,21.43206400,1.00000000
