ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-12-24,23,358,4.41314300,263.44099300,51.43681600,26.34410000,25.09271600,18.70429300,7.63980600,0.00000000,0.00000000,0.58957500,0.63548700,0.04591200,0.42172200,0.16785300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.36308100,0.00000000,263.97561600,177.54820300,1.16150900,1.00000000,2.91504700,363.08148500,0.00000000,6.29977100,8.07587500,2.01009900,3.14988600,0.04849000,0.00582900,0.05536800,0.02057900,0.00000000,0.00000000,0.05536800,0.00000000,9.50000000,0.25138300,0.00085300,0.00085300,0.25138300,0.00000000,0.00000000,0.00411000,0.00408700,0.00366600,0.00035000,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.38624000,0.08177600,0.08177600,0.60334000,0.38624000,0.10722400,1.17559800,5.77644300,-0.32453900,-0.86309800,-1.41214000,-1.82134200,634.00000000,71.27349100,46.21551100,30.90649200,7.95630800,5.51622800,7.19433200,8.48582200,0.40871400,0.42154200,0.44005400,0.44108200,0.40287700,0.41470700,0.38607100,0.08567700,0.09306800,0.20746500,0.00002900,-0.00000000,-0.00000000,-0.00000000,0.57651800,0.14184400,263.97561600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30709800,63.23133500,132.01609800,132.32450900,120.86309800,124.41214000,115.82134200,0.06006800,0.02170700,0.13517900,0.13517900,14.80000000,24.40130200,24.03436300,23.34291100,22.71004900,22.13682200,21.62293400,21.16701500,1.00000000
1999-12-25,24,359,4.45570100,318.49542800,62.39751700,31.84954000,30.54797500,22.08101300,9.76853000,0.00000000,0.00000000,0.69485800,0.75038200,0.05552400,0.48294200,0.21191600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.41285600,0.00000000,260.96893300,176.55281100,1.16976100,1.00000000,2.90419100,412.85564900,0.00000000,11.01088700,8.01709700,3.51465100,5.50544300,0.04977400,0.00970400,0.06122000,0.04406300,0.00000000,0.00000000,0.06122000,0.00000000,11.15000000,0.30156800,0.00094500,0.00094500,0.30156800,0.00000000,0.00000000,0.00472200,0.00469900,0.00427800,0.00096200,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.86819700,0.11498700,0.11498700,0.71832700,0.86819700,0.00000000,1.30709100,6.88501000,-0.16226200,-0.51268000,-0.96241000,-1.39187600,661.00000000,71.49836700,45.54781300,30.46835500,7.94204000,5.50100800,7.15935900,8.43584600,0.40870000,0.41988900,0.43551600,0.44052900,0.40170900,0.41320800,0.38464000,0.19492800,0.20959400,0.46015900,0.00351600,-0.00000000,-0.00000000,-0.00000000,0.63488500,0.18111400,260.96893300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.30507300,62.98331500,130.65483100,132.15875200,120.51268000,123.96241000,115.39187600,0.06612700,0.04885900,0.15222700,0.15222700,16.45000000,24.40698800,24.04312900,23.35655400,22.72708700,22.15602700,21.64330300,21.18773800,1.00000000
1999-12-26,25,360,4.49234200,368.62215400,72.36176700,36.86222000,35.49955100,25.06342700,11.79878800,0.00000000,0.00000000,0.80752300,0.87244100,0.06491800,0.55865300,0.24887000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.47846400,0.00000000,258.48522900,175.52554300,1.16759700,1.00000000,2.89489800,478.46414400,0.00000000,10.02534500,8.00571900,3.19676500,5.01267300,0.06560800,0.00950500,0.07571100,0.03695400,0.00000000,0.00000000,0.07571100,0.00000000,9.59999900,0.36266400,0.00105600,0.00105600,0.36266400,0.00000000,0.00000000,0.00527900,0.00525600,0.00483500,0.00151900,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.78649600,0.12217000,0.12217000,0.84049600,0.78649600,0.03051400,1.62103300,8.05064400,-0.03813200,-0.29602800,-0.62921900,-1.01054400,688.00000000,71.73712900,44.77845800,30.06324400,7.92539500,5.49118600,7.13455500,8.39558000,0.40861900,0.41794200,0.43180400,0.44008100,0.40098700,0.41209700,0.38336800,0.17659500,0.18767300,0.40828800,0.01394000,-0.00000000,-0.00000000,-0.00000000,0.60939500,0.20047700,258.48522900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29289200,62.69129600,129.54106100,132.02418500,120.29602800,123.62921900,115.01054400,0.07830700,0.04386200,0.17418600,0.17418600,14.89999900,24.68317600,24.30860100,23.60138300,22.95233500,22.36275300,21.83256500,21.36059000,1.00000000
1999-12-27,26,361,4.52039500,395.06358300,77.57905300,39.50636000,38.07269500,26.58105900,12.92529900,0.00000000,0.00000000,0.89473600,0.96538800,0.07065300,0.62747200,0.26726400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.54075700,0.00000000,267.60571300,174.47197000,1.16035900,1.00000000,2.94638800,540.75650800,0.00000000,5.28828600,8.95642200,1.91604600,2.64414300,0.06229200,0.00586500,0.06881800,0.01839400,0.00000000,0.00000000,0.06881800,0.00000000,7.35000000,0.43366300,0.00118600,0.00118600,0.43366300,0.00000000,0.00000000,0.00557200,0.00554900,0.00512900,0.00181200,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10799800,0.09307800,0.09307800,0.93357400,0.10799800,-1.93435700,-2.42695600,4.90644800,-0.01208500,-0.15406000,-0.39164000,-0.70109600,715.00000000,63.69231400,49.38201100,32.51962300,7.91104900,5.48421600,7.11763600,8.36511100,0.42273900,0.44600000,0.44346800,0.44002600,0.40051400,0.41130500,0.38233700,0.02357100,0.02694000,0.05314600,0.00434100,-0.00000000,-0.00000000,-0.00000000,0.51583500,0.18044100,267.60571300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41078600,66.90001700,133.04040500,132.00773600,120.15406000,123.39164000,114.70109600,0.08736300,0.00571500,0.19450800,0.19450800,12.65000000,23.85607900,23.52874600,22.90795700,22.33550800,21.81371300,21.34343900,20.92436000,1.00000000
1999-12-28,27,362,4.55608200,431.62016300,84.81422400,43.16202000,41.65220800,28.61492000,14.54709600,0.00000000,0.00000000,0.99203900,1.06969000,0.07765100,0.69067500,0.30136400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.59213100,0.00000000,277.02938800,173.23979200,1.16642300,1.00000000,2.98108600,592.13138700,0.00000000,7.31131600,9.89977700,2.33410200,3.65565800,0.05137500,0.00714000,0.06320400,0.03410000,0.00000000,0.00000000,0.06320400,0.00000000,9.35000000,0.50980900,0.00132700,0.00132700,0.50980900,0.00000000,0.00000000,0.00597900,0.00595600,0.00553500,0.00221900,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.44003200,0.10444300,0.10444300,1.03801700,0.44003200,-1.73654600,-3.75000000,-2.16595500,-1.08685300,-0.62045300,-0.50604200,-0.60356900,742.00000000,54.42955000,50.80081900,38.60070400,8.42123200,5.52344000,7.11538400,8.34866600,0.42100200,0.45430700,0.46648300,0.44352700,0.40206800,0.41168700,0.38201200,0.08618300,0.10401000,0.22105600,0.02878400,-0.00000000,-0.00000000,-0.00000000,0.55761100,0.18730500,277.02938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15036400,68.14598800,139.94490100,133.05807500,120.62045300,123.50604200,114.60356900,0.08286200,0.02158200,0.21089200,0.21089200,14.65000000,23.59863700,23.28920400,22.70062100,22.15600800,21.65815400,21.20837600,20.80676300,1.00000000
1999-12-29,28,363,4.60842600,517.56387100,101.91966100,51.75639000,50.16327400,33.28341100,18.47297600,0.00000000,0.00000000,1.15312200,1.24590500,0.09278300,0.78006500,0.37305700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.66342500,0.00000000,274.53436300,171.52981600,1.17581500,1.00000000,2.95921800,663.42494400,0.00000000,17.18874200,10.01654700,5.48320200,8.59437100,0.07129400,0.01528700,0.08939000,0.07169300,0.00000000,0.00000000,0.08939000,0.00000000,13.71408700,0.59311300,0.00148200,0.00148200,0.59311300,0.00000000,0.00000000,0.00693400,0.00691100,0.00649000,0.00317400,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.89911600,0.17637000,0.17637000,1.21438700,1.89911600,0.00000000,-1.98927300,-2.69836400,-1.87822000,-1.24933600,-0.87768600,-0.74063100,769.00000000,52.53236000,49.05858200,39.85855900,9.02613200,5.59067400,7.12023200,8.34327900,0.40772500,0.44048200,0.46582500,0.44562800,0.40416400,0.41292600,0.38246900,0.34127600,0.41695300,0.95099800,0.18988900,-0.00000000,-0.00000000,-0.00000000,0.66924800,0.26353400,274.53436300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15872200,66.07231900,139.74736000,133.68832400,121.24933600,123.87768600,114.74063100,0.08716400,0.08920500,0.23307800,0.23307800,17.80000000,24.82696200,24.45906800,23.76147700,23.11759600,22.52934300,21.99724600,21.52068700,1.00000000
1999-12-30,29,364,4.65371400,616.31419700,121.56940000,61.63142000,59.93798000,38.48632300,23.14509600,0.00000000,0.00000000,1.36087200,1.47167400,0.11080200,0.91667900,0.44419300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.78165100,0.00000000,267.85192900,169.46612500,1.17274600,1.00000000,2.92046600,781.65138900,0.00000000,19.75006500,9.92594000,6.29310200,9.87503300,0.11822600,0.01820500,0.13661300,0.07113600,0.00000000,0.00000000,0.13661300,0.00000000,11.86543600,0.69344000,0.00166800,0.00166800,0.69344000,0.00000000,0.00000000,0.00803100,0.00800800,0.00758700,0.00427100,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.50897100,0.22595400,0.22595400,1.44034200,2.50897100,0.50845700,2.28953600,-1.26675400,-1.47753900,-1.36343400,-1.12056000,-0.93059500,796.00000000,54.23112500,45.54804600,39.38746600,9.21786500,5.62770800,7.11636800,8.33755500,0.40364600,0.41160700,0.46009300,0.44373800,0.40454500,0.41373500,0.38310200,0.44470300,0.46935100,1.23890700,0.35601000,-0.00000000,-0.00000000,-0.00000000,0.66699700,0.33876400,267.85192900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54684100,61.74111200,138.02784700,133.12153600,121.36343400,124.12056000,114.93059500,0.11280900,0.11314500,0.26850200,0.26850200,17.80000000,25.63633300,25.23059100,24.46217700,23.75354000,23.10610400,22.51994300,21.99403000,1.00000000
1999-12-31,30,365,4.70662700,738.45498200,145.87768100,73.84550000,72.03218300,44.63936500,29.20613300,0.00000000,0.00000000,1.58661000,1.71896200,0.13235100,1.05103500,0.53557500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.89489000,0.00000000,262.18655400,167.24174500,1.17448500,1.00000000,2.89937500,894.89016500,0.00000000,24.42815800,10.04351900,7.78655300,12.21407900,0.11323900,0.02177100,0.13435700,0.09138200,0.00000000,0.00000000,0.13435700,0.00000000,13.86320900,0.81331600,0.00189000,0.00189000,0.81331600,0.00000000,0.00000000,0.00938800,0.00936500,0.00894400,0.00562800,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.62872700,0.24751000,0.24751000,1.68785100,2.62872700,1.76116200,1.67991600,2.30687000,-0.56773400,-0.96558400,-1.04307600,-0.98683200,823.00000000,54.53621700,44.55185700,38.02140800,9.08987300,5.62035600,7.09884500,8.32317800,0.39536400,0.41547500,0.44828400,0.44026700,0.40321900,0.41347700,0.38328900,0.43424400,0.49876100,1.20801900,0.48770300,-0.00000000,-0.00000000,-0.00000000,0.64983900,0.38087800,262.18655400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30459600,62.32132300,134.48510700,132.08003200,120.96558400,124.04307600,114.98683200,0.13336900,0.11414100,0.30089600,0.30089600,17.80000000,26.79189900,26.33046200,25.45825400,24.65519700,23.92189200,23.25767100,22.66082200,1.00000000
2000-01-01,31,1,4.75624500,861.19765800,170.28215200,86.11977000,84.16238600,50.58727600,35.53249000,0.00000000,0.00000000,1.82024000,1.97337200,0.15313200,1.21688900,0.60335100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,1.04312200,0.00000000,258.29595900,165.00457800,1.16658400,1.00000000,2.88598900,1043.12154900,0.00000000,24.54853400,10.29269300,7.82330100,12.27426800,0.14823100,0.02104500,0.16585400,0.06777600,0.00000000,0.00000000,0.16585400,0.00000000,13.00000000,0.95738000,0.00215400,0.00215400,0.95738000,0.00000000,0.00000000,0.01075200,0.01072900,0.01030800,0.00699200,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.69883400,0.25467500,0.25467500,1.94252600,1.69883400,1.78345500,2.13359500,5.28379800,-0.04000900,-0.50280000,-0.77293400,-0.87988300,850.00000000,55.13003500,43.07861300,36.85149400,8.96825500,5.59884300,7.07594200,8.30137200,0.39628700,0.41371900,0.43997900,0.43881900,0.40167600,0.41257600,0.38293300,0.27354500,0.30853500,0.72248300,0.39427100,-0.00000000,-0.00000000,-0.00000000,0.58037500,0.43881000,258.29595900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44300100,62.05787300,131.99371300,131.64573700,120.50280000,123.77293400,114.87988300,0.18413600,0.07053900,0.34114300,0.34114300,17.80000000,28.37206800,27.83305000,26.81659700,25.88273200,25.03082800,24.25910400,23.56483800,1.00000000
2000-01-02,32,2,4.79975700,984.18283500,194.71086200,98.41828000,96.29257900,56.28299800,42.13528600,0.00000000,0.00000000,2.08041500,2.25631600,0.17590200,1.38958400,0.69083000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.19180700,0.00000000,254.56983900,162.50831600,1.16594800,1.00000000,2.87254400,1191.80681300,0.00000000,24.59703400,10.69404500,7.84628700,12.29851800,0.14868500,0.02307600,0.17269600,0.08747900,0.00000000,0.00000000,0.17269600,0.00000000,11.40000100,1.12570500,0.00246000,0.00246000,1.12570500,0.00000000,0.00000000,0.01211800,0.01209500,0.01167500,0.00835800,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.98280200,0.28325100,0.28325100,2.22577700,1.98280200,1.67665500,2.47964500,7.48060600,0.27005000,-0.25140400,-0.51216900,-0.69603000,877.00000000,55.34169400,41.67689100,35.72880900,8.83861700,5.58685600,7.05698100,8.27846800,0.39676300,0.41119300,0.43246800,0.43725500,0.40083800,0.41170700,0.38232000,0.30887100,0.34146000,0.77901700,0.55345400,-0.00000000,-0.00000000,-0.00000000,0.57994500,0.48841000,254.56983900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51447300,61.67889400,129.74037200,131.17649800,120.25140400,123.51216900,114.69603000,0.20515900,0.07809200,0.37918500,0.37918500,16.70000100,29.23312800,28.65321000,27.56037500,26.55683100,25.64138000,24.81172600,24.06467800,1.00000000
2000-01-03,33,3,4.84555800,1108.98582900,219.47887600,110.89858000,108.58029300,61.82322500,49.07535800,0.00000000,0.00000000,2.32601400,2.52478300,0.19876900,1.54572400,0.78028900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.32324400,0.00000000,251.66989100,160.16470300,1.16813200,1.00000000,2.86196600,1323.24430500,0.00000000,24.96059800,11.15064000,7.96289300,12.48029900,0.13143700,0.02322000,0.15614000,0.08945900,0.00000000,0.00000000,0.15614000,0.00000000,12.00000000,1.31829000,0.00281200,0.00281200,1.31829000,0.00000000,0.00000000,0.01350500,0.01348200,0.01306100,0.00974500,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.49452100,0.26881900,0.26881900,2.49459600,1.49452100,1.72242700,2.89257400,9.26858500,0.90412900,-0.12570200,-0.31893900,-0.50748400,904.00000000,55.36157600,40.46119700,34.79005400,8.66820800,5.58108300,7.04383100,8.25873900,0.39703200,0.40910000,0.42729200,0.43536800,0.40041900,0.41106300,0.38169200,0.22278600,0.24240600,0.54396300,0.48536700,-0.00000000,-0.00000000,-0.00000000,0.55757200,0.48212400,251.66989100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55478700,61.36502100,128.18745400,130.61050400,120.12570200,123.31893900,114.50748400,0.21330600,0.05551300,0.41098200,0.41098200,17.30000000,28.47558200,27.93738900,26.92098000,25.98536500,25.13028900,24.35430000,23.65496400,1.00000000
2000-01-04,34,4,4.89288700,1270.06307000,251.47716400,127.00631000,124.47085700,68.71404000,58.29226700,0.00000000,0.00000000,2.61319200,2.84197200,0.22878000,1.71110600,0.90208500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.45792400,0.00000000,247.49313400,157.33201600,1.17365900,1.00000000,2.84536100,1457.92424100,0.00000000,32.21544600,11.59364600,10.27453800,16.10772400,0.13468000,0.03040900,0.16538200,0.12179600,0.00000000,0.00000000,0.16538200,0.00000000,12.40000000,1.53545000,0.00321000,0.00321000,1.53545100,0.00000000,0.00000000,0.01484700,0.01482400,0.01440400,0.01108700,0.00134200,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,3.02891100,0.31758600,0.31758600,2.81218200,3.02891100,1.78434800,3.20167500,10.53691900,1.55792200,-0.06285100,-0.19089500,-0.34919000,931.00000000,55.00825100,39.21894100,33.80447000,8.44413800,5.57719800,7.03541900,8.24360500,0.39521800,0.40554900,0.42143100,0.43115300,0.40020900,0.41063600,0.38116400,0.43296700,0.46604600,1.03380300,1.09606500,0.00003000,-0.00000000,-0.00000000,0.60088200,0.52853400,247.49313400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28268400,60.83227900,126.42927600,129.34600800,120.06282000,123.19089500,114.34919000,0.21094800,0.10663900,0.44187400,0.44187400,17.70000000,28.01660900,27.50516100,26.53745500,25.64476400,24.82750700,24.08482900,23.41483900,1.00000000
2000-01-05,35,5,4.94464900,1436.43195100,284.50199800,143.64320000,140.85880300,75.56068000,68.08251500,0.00000000,0.00000000,2.90036700,3.16197600,0.26160900,1.87654600,1.02382100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.59283500,0.00000000,258.47827100,154.24304200,1.17811700,1.00000000,2.90958900,1592.83458700,0.00000000,33.27377700,12.55907000,10.60496500,16.63688800,0.13491000,0.03328600,0.16544000,0.12173600,0.00000000,0.00000000,0.16544000,0.00000000,13.56170200,1.78439200,0.00366700,0.00366700,1.78439200,0.00000000,0.00000000,0.01623400,0.01621100,0.01579000,0.01247400,0.00272900,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.63877800,0.32046100,0.32046100,3.13264300,3.63877800,-0.89573700,-2.69853200,6.66905200,2.18087800,-0.03141000,-0.11115300,-0.23017100,958.00000000,45.74026100,42.91608800,36.37328300,8.38274000,5.56748000,7.03033100,8.23286200,0.41235600,0.44363300,0.43364900,0.42872700,0.40008600,0.41037000,0.38076700,0.54228200,0.65360400,1.23613900,1.20109700,0.00565600,-0.00000000,-0.00000000,0.62292000,0.51445000,258.47827100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.85345500,66.54493000,130.09480300,128.61802700,120.02575700,123.11115300,114.23017100,0.19398900,0.12647300,0.47119400,0.47119400,17.80000000,27.83524100,27.34030500,26.40208600,25.53453100,24.73847800,24.01348500,23.35805700,1.00000000
2000-01-06,36,6,4.99693900,1628.72509100,322.67890800,162.87251000,159.80639900,83.16533700,79.70717200,0.00000000,0.00000000,3.17123700,3.46623100,0.29499300,2.04863400,1.12260400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.74012900,0.00000000,255.60760500,151.52911400,1.17728800,1.00000000,2.89068500,1740.12929100,0.00000000,38.45863000,12.32188300,12.25104700,19.22931400,0.14729500,0.03390800,0.17208700,0.09878300,0.00000000,0.00000000,0.17208700,0.00000000,13.70000000,2.06611000,0.00419100,0.00419100,2.06611000,0.00000000,0.00000000,0.01783600,0.01781300,0.01739200,0.01407600,0.00433100,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.45618500,0.30477800,0.30477800,3.43742200,2.45618500,0.00000000,-0.36914100,6.70411700,2.82223500,-0.01287800,-0.06201200,-0.14609500,985.00000000,44.83497200,40.98151800,36.55758700,8.35377200,5.54826500,7.02735600,8.22564500,0.40760800,0.42971100,0.43482000,0.42787200,0.39998000,0.41020700,0.38048700,0.35880300,0.41253000,0.84990000,0.81612200,0.01882900,-0.00000000,-0.00000000,0.57895500,0.52642800,255.60760500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14119700,64.45661200,130.44598400,128.36164900,119.99404900,123.06201200,114.14609500,0.22165000,0.08312800,0.50145000,0.50145000,17.80000000,27.85692600,27.36402500,26.42884300,25.56312900,24.76794200,24.04302600,23.38705300,1.00000000
2000-01-07,37,7,5.00000000,1809.73581700,346.43372200,180.97358000,165.46014000,90.02095100,87.57899400,3.37363800,0.00000000,3.54129300,3.86081600,0.31952300,2.24297600,1.27525900,0.02305800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.89576800,0.00000000,259.56127900,266.40466300,1.18314900,1.00000000,2.91414100,1895.76834200,0.00000000,24.07442700,12.85355100,11.53335400,18.10107300,0.15563900,0.02511900,0.19434200,0.15265600,0.02305800,0.00000000,0.19434200,0.00000000,13.84270300,2.38572300,0.00478100,0.00478100,2.38572300,0.00000000,0.00000000,0.01833400,0.01831100,0.01789000,0.01457400,0.00482900,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.51827600,0.39517500,0.39517500,3.83259700,3.51827600,-1.31053500,-2.50495100,5.01419100,2.84127800,0.00000000,-0.03100600,-0.08854700,1012.00000000,147.85475200,50.99394200,38.31460600,8.45938800,5.53527700,7.02569300,8.22100700,0.41526100,0.44261100,0.43927300,0.42679500,0.39980200,0.41010300,0.38029500,0.52139400,0.61324200,1.20405800,1.12025400,0.05932900,-0.00000000,-0.00000000,0.68696100,0.57525100,259.56127900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28914300,66.39170800,131.78175400,128.03846700,119.94067400,123.03100600,114.08854700,0.18007600,0.21509900,0.53154100,0.53154100,17.80000000,28.35324500,27.84037200,26.86737400,25.96646100,25.13845800,24.38292700,23.69838100,1.00000000
2000-01-08,38,8,5.08110400,2010.08546700,372.74930500,201.00855000,171.74075900,97.28744200,96.51692500,7.20418000,0.00000000,3.87108900,4.20551200,0.33442300,2.43632600,1.38901100,0.04575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.05917700,0.00000000,254.73791500,263.33416700,1.18315500,1.00000000,2.88601400,2059.17690500,0.00000000,26.64650300,12.54255800,12.75699100,20.03496500,0.16340900,0.01553900,0.19335000,0.11375200,0.02269400,0.00000000,0.19335000,0.00000000,13.50000000,2.71664300,0.00542000,0.00542000,2.71664300,0.00000000,0.00000000,0.01888500,0.01886200,0.01844100,0.01512500,0.00538000,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.40760900,0.34533500,0.34533500,4.17793200,2.40760900,0.00000000,0.19983700,6.37468000,3.34750400,0.00000000,-0.01550300,-0.05202500,1039.00000000,146.69288600,49.03726200,38.30325300,8.53771100,5.51975400,7.02502800,8.21826700,0.40769700,0.42607800,0.43600600,0.42624900,0.39975900,0.41005200,0.38017300,0.34551900,0.38852000,0.82349300,0.77784100,0.07223700,-0.00000000,-0.00000000,0.63113100,0.54716800,254.73791500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15448000,63.91164400,130.80183400,127.87465700,119.92776500,123.01550300,114.05202500,0.20183300,0.14350200,0.56118200,0.56118200,17.80000000,28.66362000,28.13757700,27.13953800,26.21525400,25.36549000,24.58974300,23.88645900,1.00000000
