ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
19/01/1997,11,19,3.60561900,24.75368600,3.93508500,2.47537000,1.45971600,1.45201900,1.02335000,0.00000000,0.00000000,0.06349100,0.08321200,0.01972200,0.01767400,0.04581700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32980300,0.01633000,0.00000000,147.78656000,199.92581200,1.08227800,1.00000000,3.75118200,16.33023700,0.00000000,0.30007200,2.12971700,0.12368800,0.15003600,0.00341300,0.00000000,0.00341300,0.00000000,0.00000000,0.00000000,0.00341300,0.00000000,10.20000000,0.01565300,0.00027800,0.00027800,0.01565300,0.00000000,0.00000000,0.00016000,0.00016000,0.00007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,300.00000000,1.00000000,1.00000000,0.33166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02029500,0.00300500,0.00300500,0.05049100,0.02029500,9.42203100,0.30982600,-1.27781700,-1.36334200,-1.32329600,15.22574600,7.00000000,0.00000000,0.00000000,0.00000000,300.00000000,14.94597600,12.09739700,14.83241900,8.47317700,9.10815000,9.64850000,20.50782000,32.79233900,34.17939800,43.34064100,0.32571300,0.41678600,0.46637900,0.46681700,0.43661600,0.32387100,0.33500000,0.33000000,0.32000000,0.33000000,0.00665600,0.01161800,0.00202000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56328100,0.00533500,147.78656000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57131200,41.67855500,93.27579500,93.36334200,87.32329600,64.77425400,67.00000000,66.00000000,64.00000000,66.00000000,0.00233000,0.00067500,0.00651100,0.00651100,15.50000000,25.07525100,24.22517800,22.61051000,21.10346200,19.69686300,18.38401800,17.15867600,16.01500700,14.94756800,13.95127400,1.00000000
20/01/1997,12,20,3.69061900,26.70353700,4.32213500,2.67035000,1.65178200,1.62964900,1.04070500,0.00000000,0.00000000,0.06737900,0.08706100,0.01968200,0.02168600,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57858400,0.02034300,0.00000000,146.05709800,200.04179400,1.06604900,1.00000000,3.73542500,20.34257100,0.00000000,0.38997000,2.41166000,0.16277000,0.19498500,0.00401200,0.00000000,0.00401200,0.00000000,0.00000000,0.00000000,0.00401200,0.00000000,8.50000000,0.01857200,0.00031800,0.00031800,0.01857200,0.00000000,0.00000000,0.00020900,0.00020900,0.00012600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,327.00000000,1.00000000,1.00000000,0.49184800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03318300,0.00388900,0.00388900,0.05437900,0.03318300,10.74662200,0.39887200,-0.59215500,-1.22225200,-1.18797300,14.56659700,7.00000000,0.00000000,0.00000000,0.00000000,327.00000000,15.18975700,12.03956600,14.70896500,8.45777700,9.07071000,9.75482600,20.50782000,32.79233900,34.17939800,43.34064100,0.31245000,0.41582800,0.46292800,0.46611100,0.43594000,0.32716700,0.33500000,0.33000000,0.32000000,0.33000000,0.00833500,0.01830100,0.00654700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.57717600,0.00673700,146.05709800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.24504300,41.58282500,92.58560900,93.22225200,87.18797300,65.43340300,67.00000000,66.00000000,64.00000000,66.00000000,0.00284900,0.00104000,0.00810400,0.00810400,13.80000000,24.89102600,24.04276300,22.43197800,20.92910800,19.52692800,18.21868700,16.99809600,15.85928000,14.79676100,13.80542600,1.00000000
21/01/1997,13,21,3.80211900,28.84950300,4.74802500,2.88495000,1.86307500,1.82130700,1.06364300,0.00000000,0.00000000,0.07153800,0.09118100,0.01964300,0.02584500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78590100,0.02417100,0.00000000,144.51947000,200.16564900,1.06927000,1.00000000,3.72152400,24.17064600,0.00000000,0.42919300,2.73461200,0.17828800,0.21459700,0.00382800,0.00000000,0.00415900,0.00000000,0.00000000,0.00000000,0.00415900,0.00000000,11.15000000,0.02187600,0.00035700,0.00035700,0.02187600,0.00000000,0.00000000,0.00026200,0.00026200,0.00018000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,354.00000000,1.00000000,1.00000000,0.67890800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03444600,0.00415900,0.00415900,0.05853800,0.03444600,11.88168100,0.50962400,-0.12592300,-0.97855400,-1.02189600,13.98114000,7.00000000,0.00000000,0.00000000,0.00000000,354.00000000,15.43053200,11.98055600,14.62935600,8.42447800,9.03325300,9.84728100,20.50782000,32.79233900,34.17939800,43.34064100,0.30111700,0.41473700,0.46057400,0.46489300,0.43510900,0.33009400,0.33500000,0.33000000,0.32000000,0.33000000,0.00662900,0.01665600,0.01116000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.56824700,0.00731900,144.51947000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.11168900,41.47372100,92.11476100,92.97855400,87.02189600,66.01886000,67.00000000,66.00000000,64.00000000,66.00000000,0.00316000,0.00099900,0.00962200,0.00962200,16.45000000,25.07180000,24.21324500,22.58333200,21.06313500,19.64527100,18.32284900,17.08944700,15.93907300,14.86613400,13.86541900,1.00000000
22/01/1997,14,22,3.89211900,32.09458200,5.39331500,3.20946000,2.18385600,2.10603700,1.10342100,0.00000000,0.00000000,0.07760600,0.09720900,0.01960400,0.03191300,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.05785200,0.03013800,0.00000000,143.08691400,200.26316800,1.05888900,1.00000000,3.70872600,30.13774500,0.00000000,0.64901600,3.24196300,0.26940700,0.32450800,0.00596700,0.00000000,0.00606800,0.00000000,0.00000000,0.00000000,0.00606800,0.00000000,9.00000000,0.02560200,0.00039600,0.00039600,0.02560200,0.00000000,0.00000000,0.00034400,0.00034400,0.00026100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,381.00000000,1.00000000,1.00000000,0.89239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06852400,0.00606800,0.00606800,0.06460600,0.06852400,12.88148500,0.62278700,0.19402300,-0.70909100,-0.82685900,13.48260500,6.99960300,0.00000000,0.00000000,0.00000000,381.00000000,15.65390000,11.91455700,14.56765500,8.38572900,8.99667000,9.92425500,20.50802800,32.79233900,34.17939800,43.34064100,0.29108900,0.41349400,0.45887400,0.46354500,0.43413400,0.33258700,0.33500200,0.33000000,0.32000000,0.33000000,0.00964500,0.02778200,0.03109700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58792400,0.01032000,143.08691400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.10887000,41.34943000,91.77487900,92.70909100,86.82685900,66.51739500,67.00039700,66.00000000,64.00000000,66.00000000,0.00425300,0.00181500,0.01198300,0.01198300,14.30000000,24.77311300,23.92096100,22.30358500,20.79556500,19.38950700,18.07851600,16.85616900,15.71646700,14.65382300,13.66302900,1.00000000
23/01/1997,15,23,3.99862300,36.41424800,6.25288000,3.64142000,2.61145500,2.47577400,1.16565100,0.00000000,0.00000000,0.08442400,0.10398800,0.01956400,0.03873100,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27736400,0.03565100,0.00000000,141.71479800,200.36843900,1.08637900,1.00000000,3.69666400,35.65141800,0.00000000,0.86393300,3.95509100,0.35948200,0.43196700,0.00551400,0.00000000,0.00681800,0.00000000,0.00000000,0.00000000,0.00681800,0.00000000,10.65034800,0.02996900,0.00043600,0.00043600,0.02996900,0.00000000,0.00000000,0.00045200,0.00045200,0.00036900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,408.00000000,1.00000000,1.00000000,1.00000000,0.00911900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11452500,0.00681800,0.00681800,0.07142400,0.11452500,13.78587900,0.74701700,0.48719000,-0.49203500,-0.62859300,13.07254000,6.99867200,0.00000000,0.00000000,0.00000000,408.00000000,15.88120100,11.85244500,14.50825700,8.35371000,8.96237400,9.98940300,20.50866700,32.79233900,34.17939800,43.34064100,0.28202700,0.41215200,0.45723700,0.46246000,0.43314300,0.33463700,0.33500700,0.33000000,0.32000000,0.33000000,0.01138000,0.03780900,0.06533700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.62731800,0.01086900,141.71479800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.20274200,41.21517600,91.44747200,92.49203500,86.62859300,66.92746000,67.00132800,66.00000000,64.00000000,66.00000000,0.00405100,0.00276800,0.01415900,0.01415900,16.25000000,26.09901600,25.19732500,23.48632200,21.89150200,20.40498000,19.01939800,17.72790100,16.52410500,15.40205000,14.35618700,1.00000000
24/01/1997,16,24,4.00000000,40.86483000,7.13777400,4.08648000,3.05129100,2.84872600,1.23775700,0.00000000,0.00000000,0.09224800,0.11177300,0.01952500,0.04655500,0.04569300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.53712900,0.04327300,0.00000000,140.43512000,200.46661400,1.07585700,1.00000000,3.68549400,43.27252400,0.00000000,0.89011600,4.40402500,0.36814400,0.44505800,0.00762100,0.00000000,0.00782400,0.00000000,0.00000000,0.00000000,0.00782400,0.00000000,11.39052900,0.03519200,0.00047500,0.00047500,0.03519200,0.00000000,0.00000000,0.00052500,0.00052600,0.00044300,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,435.00000000,1.00000000,1.00000000,1.00000000,0.08550000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10692700,0.00782400,0.00782400,0.07924800,0.10692700,14.61650500,0.88020700,0.80263500,-0.33640300,-0.44612100,12.74382000,6.99730700,0.00000000,0.00000000,0.00000000,435.00000000,16.10315700,11.79227900,14.44423500,8.33011700,8.93222300,10.04233800,20.50988600,32.79233900,34.17939800,43.34064100,0.27375400,0.41088300,0.45565000,0.46168200,0.43223100,0.33628100,0.33501300,0.33000000,0.32000000,0.33000000,0.00813000,0.03147600,0.06729800,0.00002400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.59291100,0.01319600,140.43512000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.37536600,41.08831800,91.13006600,92.33638000,86.44612100,67.25618000,67.00269300,66.00000000,64.00000000,66.00000000,0.00537200,0.00245200,0.01716000,0.01716000,16.85000000,27.03938700,26.10115100,24.32121100,22.66265300,21.11719900,19.67713500,18.33527600,17.08492300,15.91983300,14.83419900,1.00000000
25/01/1997,17,25,4.06310900,45.21177300,8.00106000,4.52118000,3.47988200,3.20352000,1.31765800,0.00000000,0.00000000,0.10148400,0.12097000,0.01948600,0.05612600,0.04535800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.81494700,0.05284300,0.00000000,139.26033000,200.54296900,1.06211800,1.00000000,3.67522600,52.84324000,0.00000000,0.86938900,4.35924500,0.36036100,0.43469400,0.00957100,0.00000000,0.00957100,0.00000000,0.00000000,0.00000000,0.00957100,0.00000000,12.35000000,0.04129500,0.00051400,0.00051400,0.04129500,0.00000000,0.00000000,0.00058700,0.00060100,0.00051800,0.00014900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,462.00000000,1.00000000,1.00000000,1.00000000,0.20631400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07172200,0.00923600,0.00923600,0.08848400,0.07172200,15.38349300,1.00568800,1.10779600,-0.22312200,-0.28735400,12.48585500,6.99559000,0.00000000,0.00000000,0.00000000,462.00000000,16.31137700,11.73045700,14.37641000,8.31001400,8.90686300,10.08367700,20.51180300,32.79233900,34.17939800,43.34064100,0.26611900,0.40973100,0.45423500,0.46111200,0.43143700,0.33757100,0.33502200,0.33000000,0.32000000,0.33000000,0.00462600,0.02118500,0.04525300,0.00065900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.54791800,0.01685700,139.26033000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.61188100,40.97312900,90.84695400,92.22246600,86.28735400,67.51414500,67.00441000,66.00000000,64.00000000,66.00000000,0.00762100,0.00161500,0.02091500,0.02091500,17.65000000,27.56235100,26.60197800,24.78045800,23.08366400,21.50305600,20.03067400,18.65911100,17.38146400,16.19129900,15.08263100,1.00000000
26/01/1997,18,26,4.09385800,47.97849300,8.54744400,4.79785000,3.74959500,3.42275800,1.37509100,0.00000000,0.00000000,0.11338100,0.13282800,0.01944700,0.06839800,0.04498300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.11616600,0.06511500,0.00000000,138.17730700,200.56704700,1.05041100,1.00000000,3.66574000,65.11544200,0.00000000,0.55334400,4.41302500,0.23007000,0.27667200,0.01227200,0.00000000,0.01227200,0.00000000,0.00000000,0.00000000,0.01227200,0.00000000,11.50000000,0.04825500,0.00055300,0.00055300,0.04825500,0.00000000,0.00000000,0.00062000,0.00064900,0.00056700,0.00019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,489.00000000,1.00000000,1.00000000,1.00000000,0.36279200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03852600,0.01189600,0.01189600,0.10038100,0.03852600,16.09726300,1.11885100,1.37995100,-0.13925200,-0.15366400,12.28741500,6.99359900,0.00000000,0.00000000,0.00000000,489.00000000,16.49049400,11.66095500,14.29866100,8.28917000,8.88631200,10.11456000,20.51450700,32.79233900,34.17939800,43.34064100,0.25900700,0.40870000,0.45298100,0.46068900,0.43076800,0.33856300,0.33503200,0.33000000,0.32000000,0.33000000,0.00201800,0.01117200,0.02384500,0.00149100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51828800,0.02295300,138.17730700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.90071900,40.86997600,90.59620700,92.13776400,86.15366400,67.71258500,67.00640100,66.00000000,64.00000000,66.00000000,0.01105700,0.00084000,0.02571000,0.02571000,16.80000000,27.42825300,26.46880700,24.64942700,22.95510500,21.37724500,19.90784500,18.53944200,17.26510000,16.07835400,14.97318000,1.00000000
27/01/1997,19,27,4.12393800,53.83616700,9.71147900,5.38362000,4.32786300,3.87163200,1.51198500,0.00000000,0.00000000,0.12961400,0.14902300,0.01940800,0.08377800,0.04583600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39665400,0.07839700,0.00000000,137.09832800,200.51853900,1.06864800,1.00000000,3.65642700,78.39667100,0.00000000,1.17153500,4.60179300,0.48848800,0.58576700,0.01328100,0.00000000,0.01538000,0.00085300,0.00000000,0.00000000,0.01538000,0.00000000,11.25000000,0.05575400,0.00059200,0.00059200,0.05575400,0.00000000,0.00000000,0.00067700,0.00075500,0.00067200,0.00030300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,516.00000000,1.00000000,1.00000000,1.00000000,0.55141900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08460600,0.01623400,0.01623400,0.11661400,0.08460600,16.76661900,1.21957000,1.62101000,-0.07614900,-0.04341900,12.13803900,6.99140200,0.00000000,0.00000000,0.00000000,516.00000000,16.63619600,11.57768700,14.20384600,8.26342300,8.87004400,10.13690600,20.51806300,32.79233900,34.17939800,43.34064100,0.25230000,0.40757000,0.45164500,0.46034100,0.43021700,0.33931000,0.33504300,0.33000000,0.32000000,0.33000000,0.00338900,0.02339800,0.04990800,0.00791100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.52849900,0.03071700,137.09832800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.22999200,40.75703000,90.32907900,92.06823700,86.04341900,67.86196100,67.00859800,66.00000000,64.00000000,66.00000000,0.01448300,0.00175100,0.03087200,0.03087200,16.55000000,27.15655300,26.20310400,24.39545600,22.71251100,21.14566400,19.68691100,18.32878900,17.06435600,15.88715500,14.79116300,1.00000000
28/01/1997,20,28,4.15548900,59.04151800,10.74389400,5.90415000,4.83974200,4.25780000,1.64635200,0.00000000,0.00000000,0.14817700,0.16754700,0.01937000,0.10103200,0.04714500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.67104400,0.09336600,0.00000000,136.08279400,200.42338600,1.08210800,1.00000000,3.64766000,93.36604300,0.00000000,1.04107000,4.95253500,0.43220900,0.52053500,0.01496900,0.00000000,0.01725400,0.00130900,0.00000000,0.00000000,0.01725400,0.00000000,11.80000000,0.06441000,0.00063000,0.00063000,0.06441000,0.00000000,0.00000000,0.00071700,0.00085100,0.00076900,0.00040000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,543.00000000,1.00000000,1.00000000,1.00000000,0.71500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06466100,0.01856300,0.01856300,0.13517700,0.06466100,17.40255900,1.32978100,1.87783800,-0.02319300,0.04744000,12.02906000,6.98905200,0.00000000,0.00000000,0.00000000,543.00000000,16.76015100,11.48716600,14.10098800,8.23092200,8.85700300,10.15226400,20.52251400,32.79233900,34.17939800,43.34064100,0.24595600,0.40653700,0.45043500,0.46006000,0.42976300,0.33985500,0.33505500,0.33000000,0.32000000,0.33000000,0.00182600,0.01651500,0.03520700,0.01111400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51738300,0.03587900,136.08279400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.59561500,40.65370600,90.08695200,92.01207700,85.95256000,67.97094000,67.01094800,66.00000000,64.00000000,66.00000000,0.01731600,0.00124700,0.03665800,0.03665800,17.10000000,26.27440800,25.34845700,23.59330200,21.95967500,20.43916100,19.02393200,17.70669400,16.48066300,15.33952300,14.27739700,1.00000000
29/01/1997,21,29,4.19131800,63.91205600,11.70832200,6.39121000,5.31711600,4.60751000,1.78369600,0.00000000,0.00000000,0.16993900,0.18927000,0.01933100,0.12135500,0.04858400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.95884900,0.11147900,0.00000000,135.09985400,200.27854900,1.08859500,1.00000000,3.63922500,111.47858500,0.00000000,0.97410700,5.39322600,0.40323400,0.48705400,0.01811300,0.00000000,0.02032300,0.00143900,0.00000000,0.00000000,0.02032300,0.00000000,13.40000100,0.07408900,0.00066900,0.00066900,0.07408900,0.00000000,0.00000000,0.00074300,0.00094300,0.00086100,0.00049200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,570.00000000,1.00000000,1.00000000,1.00000000,0.85000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07035300,0.02176100,0.02176100,0.15693900,0.07035300,18.00687400,1.43019500,2.11075600,0.06384300,0.09167500,11.93986500,6.98657200,0.00000000,0.00000000,0.00000000,570.00000000,16.86747600,11.38757100,13.98699000,8.18382300,8.84877100,10.16365000,20.52789900,32.79233900,34.17939800,43.34064100,0.23991900,0.40553400,0.44927100,0.45959200,0.42954200,0.34030100,0.33506700,0.33000000,0.32000000,0.33000000,0.00127200,0.01640900,0.03496300,0.01770900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51489700,0.04226400,135.09985400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.99185400,40.55339800,89.85427900,91.91844900,85.90832500,68.06013500,67.01342800,66.00000000,64.00000000,66.00000000,0.02050200,0.00125900,0.04361200,0.04361200,17.80000000,25.64747200,24.74034900,23.02122300,21.42155300,19.93303700,18.54795500,17.25911700,16.05983700,14.94389100,13.90548700,1.00000000
30/01/1997,22,30,4.22607700,70.24169000,12.96361500,7.02417000,5.93944600,5.04626900,1.97790000,0.00000000,0.00000000,0.19911200,0.21840400,0.01929200,0.14940700,0.04970500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.28567800,0.13799100,0.00000000,134.14907800,200.04600500,1.08272600,1.00000000,3.63110400,137.99134300,0.00000000,1.26592700,5.88415700,0.52334200,0.63296300,0.02651300,0.00000000,0.02805200,0.00112100,0.00000000,0.00000000,0.02805200,0.00000000,13.00000000,0.08472300,0.00070800,0.00070800,0.08472300,0.00000000,0.00000000,0.00076400,0.00106600,0.00098300,0.00061400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,597.00000000,1.00000000,1.00000000,1.00000000,0.98500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07218400,0.02917300,0.02917300,0.18611200,0.07218400,18.58460200,1.52750400,2.33596000,0.20421600,0.09156800,11.85089900,6.98397100,0.00000000,0.00000000,0.00000000,597.00000000,16.96119300,11.26598800,13.84476500,8.10907700,8.84474500,10.17360800,20.53425400,32.79233900,34.17939800,43.34064100,0.23414700,0.40457200,0.44815700,0.45886200,0.42954200,0.34074600,0.33508000,0.33000000,0.32000000,0.33000000,0.00070000,0.01534800,0.03268700,0.02345000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.51049600,0.05714700,134.14907800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.41469800,40.45715000,89.63135500,91.77233100,85.90843200,68.14910100,67.01602900,66.00000000,64.00000000,66.00000000,0.02797400,0.00120000,0.05370100,0.05370100,17.80000000,25.28036100,24.38303600,22.68280800,21.10113500,19.62975500,18.26097100,16.98763700,15.80308800,14.70113800,13.67602800,1.00000000
31/01/1997,23,31,4.26413100,83.86478300,15.67635400,8.38648000,7.28987600,5.95272800,2.43375100,0.00000000,0.00000000,0.24003000,0.25928300,0.01925400,0.18464400,0.05538600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.60275100,0.16801200,0.00000000,148.81198100,199.79246500,1.09899600,1.00000000,3.77973100,168.01181000,0.00000000,2.72461900,7.57442400,1.12771800,1.36230900,0.03002000,0.00000000,0.03523700,0.00568000,0.00000000,0.00000000,0.03523700,0.00000000,14.23228700,0.09660200,0.00074600,0.00074600,0.09660200,0.00000000,0.00000000,0.00099100,0.00129300,0.00121000,0.00084100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,624.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05845800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28019500,0.04091800,0.04091800,0.22703000,0.28019500,3.64012900,1.33811200,2.54362500,0.35107400,0.09145400,11.76217700,6.98123900,0.00000000,0.00000000,0.00000000,624.00000000,16.92947800,11.24669600,13.71294800,8.02816300,8.84059200,10.18059100,20.54161600,32.79233900,34.17939800,43.34064100,0.38319100,0.40615100,0.44679200,0.45777200,0.42954300,0.34118900,0.33509400,0.33000000,0.32000000,0.33000000,0.04080900,0.04677000,0.09802700,0.09458700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53581800,0.07636500,148.81198100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.31906100,40.61511600,89.35834500,91.55433700,85.90854600,68.23782300,67.01876100,66.00000000,64.00000000,66.00000000,0.03544700,0.00547000,0.06499600,0.06499600,17.80000000,26.13000300,25.24755500,23.57105400,22.00587800,20.54463400,19.18042000,17.90679200,16.71773700,15.60763900,14.57125300,1.00000000
01/02/1997,24,32,4.30079100,98.83085800,18.65499000,9.88309000,8.77190400,6.90900500,2.97408100,0.00000000,0.00000000,0.29115500,0.31037000,0.01921500,0.22866800,0.06248700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.94988000,0.20667900,0.00000000,146.48928800,199.46833800,1.10639200,1.00000000,3.75861900,206.67917900,0.00000000,2.99321500,7.50020900,1.23492800,1.49660800,0.03866700,0.00000000,0.04402400,0.00710100,0.00000000,0.00000000,0.04402400,0.00000000,13.71082400,0.11118200,0.00078500,0.00078500,0.11118200,0.00000000,0.00000000,0.00117800,0.00148000,0.00139700,0.00102800,0.00018700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,651.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18402700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31888900,0.05112500,0.05112500,0.27815500,0.31888900,5.47715400,1.39316900,2.80879200,0.56930500,0.09134700,11.67368300,6.97838600,0.00000000,0.00000000,0.00000000,651.00000000,16.98425300,11.13187900,13.55422200,7.92795700,8.82565300,10.18198300,20.55001600,32.79233900,34.17939800,43.34064100,0.36481400,0.40553200,0.44539700,0.45659600,0.42954000,0.34163200,0.33510800,0.33000000,0.32000000,0.33000000,0.04143700,0.05359200,0.11188000,0.11140200,0.00057800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.53188600,0.09612100,146.48928800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48140700,40.55323800,89.07933000,91.31929000,85.90807300,68.32631700,67.02161400,66.00000000,64.00000000,66.00000000,0.04499600,0.00613000,0.07934700,0.07934700,17.80000000,26.93240900,26.01660500,24.27736300,22.65438800,21.13991500,19.72668300,18.40792800,17.17733400,16.02900700,14.95744800,1.00000000
