ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-12-25,29,359,4.80536500,877.05253700,165.48803200,87.70525000,85.75824500,42.52221500,37.20757100,0.00000000,0.00000000,1.29938100,1.21446500,0.10556500,0.66240900,0.44649100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.43125400,0.84559700,0.15931400,170.16323900,56.35657900,0.78336300,1.00000000,3.90001100,1004.91153000,159.31432100,18.07324800,9.51531300,6.55886100,9.03662400,0.09058000,0.00958300,0.08160600,0.05877600,0.00000000,0.00000000,0.08160600,0.04303800,14.09202500,8.92247600,0.19233700,0.00185500,0.94700900,7.97546700,0.19048100,0.01271500,0.01271500,0.01237900,0.01124700,0.00651100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54858000,0.10851200,0.10851200,1.37380200,1.54857900,2.75556900,-0.81430800,-1.75497400,-1.01363400,-0.65245100,3.39950600,2.16846500,0.00000000,-0.00000800,-0.00000800,786.00000000,3.20487100,2.34440400,3.17467600,1.80186700,2.75926900,4.82911500,8.15870400,9.99841900,10.29209500,9.79315900,0.39054800,0.42584000,0.46637400,0.46284600,0.43224200,0.38300200,0.35915800,0.33000000,0.32000000,0.33000000,0.18961700,0.23028600,0.48023900,0.44445200,0.20398600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.12667800,0.85659600,170.16323900,1.00000000,1.00000000,1.00000000,0.97029000,1.00000000,39.05481300,42.58402300,93.27473400,92.56918300,86.44846300,76.60049400,71.83153500,66.00000000,64.00000800,66.00000800,0.10206900,0.00644300,0.28697500,0.33099600,17.80000000,31.75348500,31.18824000,30.10391200,29.07993300,28.11473100,27.20660800,26.35375600,25.55427700,24.80620600,24.10752100,1.00000000
1997-12-26,30,360,4.85841800,977.57266700,183.26005200,97.75727000,95.63874200,44.77137600,42.84993400,0.00000000,0.00000000,1.38925700,1.26861500,0.11423500,0.64018100,0.51419900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.77496200,0.88976800,0.20225100,164.64263900,55.67087600,0.71949200,1.00000000,3.85076100,1092.01934000,202.25101700,20.10402700,9.59044900,7.74832700,10.05201300,0.08710800,0.00888100,0.05774500,0.06770800,0.00000000,0.00000000,0.05774500,0.04293700,13.89988000,11.25448100,0.23694300,0.00206700,1.11852500,10.13595700,0.23487700,0.01397200,0.01397200,0.01363600,0.01250400,0.00776800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02667600,0.00000000,0.00000000,0.00000000,0.00000000,1.79209900,0.09875700,0.09875700,1.47255900,1.79209900,6.30200200,-0.03711700,-1.01496100,-0.70291900,-0.45040900,3.11376200,2.15490700,0.00000000,-0.00000800,-0.00000800,813.00000000,3.27974800,2.16647000,2.92426100,1.66114300,2.55116200,4.83799400,8.16049600,9.99841900,10.29588100,9.79530100,0.35526700,0.41782900,0.46236600,0.46098300,0.43065900,0.38443100,0.35922500,0.33000000,0.32000000,0.33000000,0.17132700,0.25424500,0.54172500,0.50625000,0.31855300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.10320300,0.95691700,164.64263900,1.00000000,1.00000000,1.00000000,0.85623600,1.00000000,35.52667200,41.78287100,92.47323600,92.19667100,86.13185900,76.88623800,71.84509300,66.00000000,64.00000800,66.00000800,0.09181100,0.00694600,0.29946200,0.35390400,17.80000000,31.37986400,30.82330500,29.75556600,28.74723200,27.79684800,26.90280500,26.06338100,25.27674700,24.54099500,23.85415500,1.00000000
1997-12-27,31,361,4.90312800,1051.37476200,196.05189000,105.13748000,102.82767400,46.08720400,47.13701200,0.00000000,0.00000000,1.46039800,1.31120300,0.12106100,0.62449700,0.56564400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11398400,0.94019300,0.23850900,160.68399000,55.18833900,0.66422300,1.00000000,3.81769100,1178.70152600,238.50854700,14.76041900,9.54190600,6.28871200,7.38021000,0.08668200,0.00705500,0.04556200,0.05144500,0.00000000,0.00000000,0.04556200,0.03625800,11.71424000,13.22306300,0.27255100,0.00229500,1.30980300,11.91326000,0.27025600,0.01471000,0.01471000,0.01437400,0.01324200,0.00850600,0.00073800,0.00000000,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14576700,0.00000000,0.00000000,0.00000000,0.00000000,1.31834900,0.07819600,0.07819600,1.55075400,1.31835000,8.74611300,0.31196600,-0.05859400,-0.23704500,-0.09316300,2.98736600,2.14101400,0.00000000,-0.00000800,-0.00000800,840.00000000,3.39738700,2.04769000,2.73261600,1.55045600,2.37786100,4.82456400,8.16241100,9.99841900,10.29954400,9.79739500,0.33150800,0.41503400,0.45833600,0.45933600,0.42911900,0.38506200,0.35929500,0.33000000,0.32000000,0.33000000,0.10303900,0.18461000,0.39129500,0.36980900,0.26936300,0.00023300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.07684900,1.01752500,160.68399000,1.00000000,1.00000000,1.00000000,0.75754000,1.00000000,33.15084800,41.50342600,91.66729700,91.86723300,85.82379900,77.01239800,71.85898600,66.00000000,64.00000800,66.00000800,0.07341700,0.00477800,0.31345100,0.37592200,17.80000000,30.54151900,30.00955200,28.98861300,28.02412800,27.11486400,26.25944500,25.45634100,24.70390100,24.00037800,23.34394500,1.00000000
1997-12-28,32,362,4.94057200,1129.17405900,209.96337800,112.91741000,110.40194800,47.76249100,51.79893900,0.00000000,0.00000000,1.51774300,1.34697600,0.12670200,0.59868600,0.62158700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.39969700,0.97791400,0.26804700,157.66522200,54.82904800,0.61220800,1.00000000,3.79299200,1245.96111300,268.04744600,15.55985900,9.33693300,7.52281600,7.77993000,0.06726000,0.00588300,0.01928600,0.05594300,0.00000000,0.00000000,0.01928600,0.02953900,9.81014700,14.87143300,0.30000700,0.00253700,1.51545800,13.35597600,0.29747000,0.01548800,0.01548800,0.01515200,0.01402000,0.00928400,0.00151600,0.00000000,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31982700,0.00000000,0.00000000,0.00000000,0.00000000,1.06212100,0.06322800,0.06322800,1.61398200,1.06212100,10.44091000,0.60495800,0.59687800,0.23819700,0.13089000,2.93382300,2.12699100,0.00000000,-0.00000800,-0.00000800,867.00000000,3.52707600,1.95784700,2.58973400,1.46227700,2.24499000,4.78184300,8.16439500,9.99841900,10.30304600,9.79941400,0.31487700,0.41245400,0.45543100,0.45730600,0.42824400,0.38531500,0.35936500,0.33000000,0.32000000,0.33000000,0.07134000,0.14966200,0.31694600,0.30069100,0.22024600,0.00323700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.05873900,1.07641800,157.66522200,1.00000000,1.00000000,1.00000000,0.66465600,1.00000000,31.48774900,41.24538000,91.08617400,91.46111300,85.64886500,77.06294300,71.87300900,66.00000000,64.00000800,66.00000800,0.05957000,0.00365900,0.32373200,0.39248900,17.80000000,29.50167100,29.00253900,28.04395500,27.13768400,26.28282500,25.47827700,24.72277800,24.01492500,23.35318800,22.73594300,1.00000000
1997-12-29,33,363,4.97038000,1202.61188700,222.40092800,120.26119000,117.52492700,48.56830300,56.30769800,0.00000000,0.00000000,1.56232600,1.36001400,0.13122100,0.55310100,0.67569200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.63896900,0.99208300,0.30949700,154.85876500,54.57974600,0.55751500,1.00000000,3.77068000,1301.57994900,309.49723800,14.68756600,9.21917700,8.41702600,7.34378300,0.05561900,0.00477300,0.01178300,0.05410500,0.00000000,0.00000000,0.01178300,0.04145000,7.80971200,17.12144900,0.33632400,0.00279100,1.73626200,15.38518800,0.33353300,0.01622200,0.01622200,0.01588600,0.01475400,0.01001800,0.00225000,0.00000000,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13153200,0.04935600,0.04935600,1.66333800,1.13153200,11.83160600,0.86688200,1.16105700,0.64168500,0.31027200,2.88536100,2.11284600,0.00000000,-0.00000800,-0.00000800,894.00000000,3.65870100,1.89457900,2.48565600,1.39677800,2.14604400,4.72530300,8.16644000,9.99841900,10.30643900,9.80138500,0.30103400,0.40973900,0.45250900,0.45518700,0.42726700,0.38550900,0.35943600,0.33000000,0.32000000,0.33000000,0.06502400,0.15922900,0.33712400,0.32096700,0.23631500,0.01287300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.04387100,1.12501400,154.85876500,1.00000000,1.00000000,1.00000000,0.56699000,1.00000000,30.10336900,40.97388800,90.50181600,91.03734600,85.45341500,77.10176800,71.88715400,66.00000000,64.00000800,66.00000800,0.04560700,0.00374800,0.32755400,0.40585500,17.05000000,28.66851000,28.19636700,27.28893900,26.43030900,25.61985000,24.85672200,24.13988900,23.46815900,22.84020000,22.25456600,1.00000000
1997-12-30,34,364,4.99223700,1266.26266300,233.44829300,126.62627000,123.65495500,49.50236900,60.29097000,0.00000000,0.00000000,1.59462800,1.37131000,0.13457500,0.52255000,0.71418500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.82945000,1.00524000,0.33889600,152.37875400,54.43943000,0.51982600,1.00000000,3.75105900,1344.13653900,338.89637400,12.73015500,9.14606300,9.49905900,6.36507800,0.04255700,0.00361600,0.00661200,0.03849300,0.00000000,0.00000000,0.00661200,0.02939900,5.72660400,18.80423900,0.36094600,0.00305300,1.97131200,16.83292800,0.35789300,0.01685800,0.01685800,0.01652300,0.01539100,0.01065500,0.00288700,0.00000000,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60500000,0.00000000,0.00000000,0.00000000,0.00000000,0.99169400,0.03591800,0.03591800,1.69925600,0.99169400,13.04270900,1.13731400,1.72990400,1.06240100,0.50990300,2.84869400,2.09862500,0.00000000,-0.00000800,-0.00000800,921.00000000,3.78963400,1.85637700,2.41659600,1.35149100,2.07737600,4.66789400,8.16854300,9.99841900,10.30976700,9.80333100,0.28909000,0.40724100,0.44988300,0.45328600,0.42641300,0.38563900,0.35950700,0.33000000,0.32000000,0.33000000,0.04825200,0.13861400,0.29350600,0.28035600,0.20746800,0.02349900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.03102200,1.15783500,152.37875400,1.00000000,1.00000000,1.00000000,0.49968900,1.00000000,28.90903900,40.72407200,89.97659300,90.65724200,85.28263100,77.12780800,71.90137500,66.00000000,64.00000800,66.00000800,0.03272100,0.00319700,0.33108400,0.41588300,15.40000000,28.03837200,27.58684700,26.71842200,25.89602700,25.11926300,24.38750100,23.69990200,23.05544700,22.45296500,21.89114800,1.00000000
1997-12-31,35,365,5.00000000,1308.70982500,237.51481500,130.87098000,124.80840100,49.72038900,62.17750800,0.80851700,0.00000000,1.62015300,1.37778300,0.13711100,0.49472100,0.74352700,0.00242600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.96912300,1.01059900,0.36596300,150.24008200,54.34808300,0.48953200,1.00000000,3.73400200,1376.56177100,365.96282800,5.64547300,9.12390300,8.27708800,4.24471600,0.03242500,0.00280500,0.00408700,0.02934100,0.00242600,0.00000000,0.00408700,0.02706600,4.50000000,20.38319000,0.38280300,0.00332200,2.21862200,18.16456900,0.37948000,0.01699900,0.01699900,0.01666300,0.01553100,0.01079500,0.00302700,0.00000000,0.00000000,0.00000000,0.00000000,948.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78577000,0.02833000,0.02833000,1.72758600,0.78577000,14.11514500,1.38401400,2.24202000,1.43975800,0.68438000,2.82447100,2.08435800,0.00000000,-0.00000800,-0.00000800,948.00000000,3.90898300,1.83171600,2.36692500,1.31759600,2.02554500,4.60998300,8.17067700,9.99841900,10.31300300,9.80523600,0.27853000,0.40507400,0.44764000,0.45169900,0.42575900,0.38572300,0.35957800,0.33000000,0.32000000,0.33000000,0.03186000,0.10861000,0.23003700,0.22040500,0.16388500,0.03097200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02427700,1.16692900,150.24008200,1.00000000,1.00000000,1.00000000,0.44559300,1.00000000,27.85299500,40.50737400,89.52794600,90.33983600,85.15173300,77.14455400,71.91564200,66.00000000,64.00000800,66.00000800,0.02584000,0.00249000,0.33251600,0.42341100,14.30000000,27.29962500,26.87289600,26.05135700,25.27249900,24.53619000,23.84205400,23.18948000,22.57765400,22.00559400,21.47217000,1.00000000
1998-01-01,36,1,5.02380800,1338.84981400,240.70731000,133.88498000,125.55340400,50.23459400,63.53080900,1.38850300,0.00000000,1.65072400,1.40219500,0.14013600,0.50081700,0.75707600,0.00416600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07887900,1.03377600,0.37762100,148.40310700,54.18250300,0.48445400,1.00000000,3.71913700,1411.39693900,377.62095600,4.00861800,9.15965100,7.98037900,3.01399900,0.03483500,0.00330000,0.01950400,0.01354900,0.00174000,0.00000000,0.01950400,0.01165800,5.32500000,21.19931400,0.39226200,0.00359600,2.46823800,18.73107600,0.38866500,0.01708800,0.01709900,0.01676300,0.01563100,0.01089500,0.00312800,0.00000000,0.00000000,0.00000000,0.00000000,975.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87500000,0.00000000,0.00000000,0.00000000,0.00000000,0.58813100,0.03387100,0.03387100,1.76145600,0.58813100,15.07951200,1.59677500,2.67992400,1.75492100,0.81850400,2.80907400,2.07006800,0.00000000,-0.00000800,-0.00000800,975.00000000,4.00957000,1.80031500,2.30895800,1.27912800,1.96566900,4.52420800,8.17286700,9.99841900,10.31622400,9.80714200,0.26901100,0.40323200,0.44575300,0.45041100,0.42529900,0.38578200,0.35965000,0.33000000,0.32000000,0.33000000,0.01941900,0.08001900,0.16953700,0.16290800,0.12166900,0.03457900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02882200,1.17518200,148.40310700,1.00000000,1.00000000,1.00000000,0.43652600,1.00000000,26.90107000,40.32320800,89.15053600,90.08216900,85.05983000,77.15634900,71.92993200,66.00000000,64.00000800,66.00000800,0.03202700,0.00184400,0.33867500,0.43138900,15.95000000,26.93194600,26.51809300,25.72075800,24.96418600,24.24843200,23.57327300,22.93824400,22.34266700,21.78567900,21.26625100,1.00000000
1998-01-02,37,2,5.04023400,1372.45603600,244.37184200,137.24560000,126.41130300,50.86873100,65.05155700,2.04025200,0.00000000,1.68195000,1.42730800,0.14304800,0.50668000,0.77145800,0.00612100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.20875700,1.06200400,0.38918700,146.53064000,53.99927500,0.47709800,1.00000000,3.70441000,1451.19095000,389.18675700,4.46962700,9.25098800,9.48290900,3.36062200,0.03979400,0.00319200,0.01885300,0.01438300,0.00195500,0.00000000,0.01885300,0.01156600,5.37500000,22.00441000,0.40156700,0.00387700,2.71934500,19.28506400,0.39769100,0.01716800,0.01721300,0.01687800,0.01574500,0.01101000,0.00324200,0.00000000,0.00000000,0.00000000,0.00000000,1002.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00179000,0.00000000,0.00000000,0.00000000,0.70680400,0.03441900,0.03441900,1.79587500,0.70680400,15.95927000,1.77671800,3.04850800,2.01084900,0.91323100,2.79822500,2.05577100,0.00000000,-0.00000800,-0.00000800,1002.00000000,4.09982900,1.77100100,2.25340600,1.24196700,1.90737900,4.42349800,8.17514500,9.99841900,10.31952700,9.80910300,0.26022300,0.40129000,0.44375900,0.44898300,0.42471200,0.38572100,0.35972100,0.33000000,0.32000000,0.33000000,0.01840200,0.09425300,0.19976400,0.19247800,0.14434100,0.05756600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.02820300,1.22039700,146.53064000,1.00000000,1.00000000,1.00000000,0.42339000,1.00000000,26.02232700,40.12902800,88.75173200,89.79667700,84.94242900,77.14421100,71.94422900,66.00000000,64.00000800,66.00000800,0.03223400,0.00218500,0.34610100,0.44036800,16.05000000,27.01913800,26.60316100,25.80149800,25.04054300,24.32040400,23.64090300,23.00161200,22.40188400,21.84087800,21.31758900,1.00000000
1998-01-03,38,3,5.05724000,1404.61110600,247.83703700,140.46111000,127.21959700,51.42819700,66.51976100,2.66948200,0.00000000,1.71460800,1.45367800,0.14594900,0.51481100,0.78491000,0.00800800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.33985500,1.09185800,0.40104600,144.54510500,53.77224000,0.47150000,1.00000000,3.68932200,1492.90427200,401.04638700,4.27662400,9.35570400,10.03691600,3.21550700,0.04171300,0.00318700,0.02125500,0.01345200,0.00188800,0.00000000,0.02125500,0.01186000,5.56527200,22.81583800,0.41104200,0.00416300,2.97216800,19.84367100,0.40687900,0.01721800,0.01730500,0.01697000,0.01583700,0.01110200,0.00333400,0.00009200,0.00000000,0.00000000,0.00000000,1029.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09983900,0.00000000,0.00000000,0.00000000,0.88834700,0.03584500,0.03584500,1.83172000,0.88834700,16.78102500,1.96635400,3.43856000,2.29424300,1.03346300,2.81134800,2.04154200,0.00000000,-0.00000800,-0.00000800,1029.00000000,4.15886500,1.74402500,2.19936300,1.20525700,1.84927600,4.30696900,8.17583800,9.99841900,10.32303600,9.81119000,0.25201600,0.39917800,0.44157900,0.44734200,0.42393900,0.38547600,0.35979200,0.33000000,0.32000000,0.33000000,0.01740700,0.11587600,0.24567000,0.23732400,0.17870000,0.09336900,0.00000100,-0.00000000,-0.00000000,-0.00000000,0.02847800,1.25869900,144.54510500,1.00000000,1.00000000,1.00000000,0.41339200,1.00000000,25.20156700,39.91777000,88.31576500,89.46843000,84.78783400,77.09528400,71.95845800,66.00000000,64.00000800,66.00000800,0.03314200,0.00270300,0.35386300,0.44962800,17.25000100,27.68494000,27.24694400,26.40319100,25.60263400,24.84526400,24.13079100,23.45867500,22.82816300,22.23831400,21.68801700,1.00000000
1998-01-04,39,4,5.07652400,1431.68529100,250.54654400,143.16853000,127.85860600,51.71707100,67.76689800,3.20396900,0.00000000,1.75275800,1.48434400,0.14921000,0.53047000,0.79505200,0.00961200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.47559300,1.12598200,0.41491300,142.95227100,53.46801800,0.47111800,1.00000000,3.67671500,1540.89550700,414.91340400,3.60086700,9.22615900,9.20042800,2.70741900,0.04799100,0.00355300,0.03105100,0.01014200,0.00160300,0.00000000,0.03105100,0.01386700,6.31051900,23.70719900,0.42207800,0.00445500,3.22660700,20.48059200,0.41762300,0.01724700,0.01738400,0.01704800,0.01591600,0.01118000,0.00341200,0.00017100,0.00000000,0.00000000,0.00000000,1056.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27054900,0.00000000,0.00000000,0.00000000,0.55333400,0.04170200,0.04170200,1.87342200,0.55333400,17.55614900,2.17293900,3.86561600,2.61992600,1.19094100,2.86132800,2.02748100,0.00000000,-0.00000800,-0.00000800,1056.00000000,4.19777400,1.71463400,2.14089100,1.16564200,1.78539900,4.17643600,8.14869400,9.99841900,10.32673500,9.81339300,0.24436100,0.39754700,0.43990500,0.44615800,0.42348400,0.38539900,0.35986100,0.33000000,0.32000000,0.33000000,0.00774100,0.07232300,0.15337900,0.14853300,0.11230500,0.05879400,0.00025900,-0.00000000,-0.00000000,-0.00000000,0.03222000,1.29432400,142.95227100,1.00000000,1.00000000,1.00000000,0.41271000,1.00000000,24.43611100,39.75473800,87.98100300,89.23153700,84.69675400,77.07988000,71.97226000,66.00000000,64.00000800,66.00000800,0.04008500,0.00161800,0.36262200,0.46009300,17.80000000,28.28223200,27.82408700,26.94181600,26.10503400,25.31363100,24.56721500,23.86514900,23.20658500,22.59048500,22.01564800,1.00000000
1998-01-05,40,5,5.09429500,1462.44314900,253.81172400,146.24431000,128.61789800,52.18095100,69.19630300,3.81657100,0.00000000,1.78900500,1.51369900,0.15209800,0.54263200,0.80751900,0.01145000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.62950800,1.16386200,0.42762500,141.10903900,53.17629200,0.46623400,1.00000000,3.66288300,1591.48693700,427.62461000,4.09079500,9.13660000,10.51604600,3.07578600,0.05059100,0.00318700,0.02599500,0.01246600,0.00183800,0.00000000,0.02599500,0.01271100,5.81528500,24.53281400,0.43215800,0.00475300,3.48232400,21.05049000,0.42740500,0.01726800,0.01747400,0.01713800,0.01600600,0.01127100,0.00350300,0.00026100,0.00000000,0.00000000,0.00000000,1083.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41500000,0.00000000,0.00000000,0.00000000,0.85319600,0.03943400,0.03943400,1.91285700,0.85319600,18.28196300,2.33163500,4.19352700,2.85509500,1.28436300,2.87743400,2.01375600,0.00000000,-0.00000800,-0.00000800,1083.00000000,4.22435300,1.69447800,2.09211600,1.13097200,1.72895100,4.06089300,8.09961400,9.99841900,10.33072700,9.81577300,0.23710700,0.39556800,0.43784900,0.44457600,0.42270600,0.38515600,0.35992100,0.33000000,0.32000000,0.33000000,0.00730800,0.11157200,0.23667300,0.22973400,0.17433900,0.09145400,0.00211600,-0.00000000,-0.00000000,-0.00000000,0.02936100,1.34309900,141.10903900,1.00000000,1.00000000,1.00000000,0.40399000,1.00000000,23.71072800,39.55679300,87.56980100,88.91516900,84.54129800,77.03111300,71.98413100,66.00000000,64.00000800,66.00000800,0.03704200,0.00239200,0.37220700,0.47090900,17.80000000,29.29654700,28.80415300,27.85660600,26.95864100,26.10991300,25.30981400,24.55750500,23.85193300,23.19187200,22.57595100,1.00000000
1998-01-06,41,6,5.11255400,1484.51769800,255.86111500,148.45177000,129.08912300,52.27929500,70.23217900,4.26051800,0.00000000,1.84189800,1.55940700,0.15625400,0.57525200,0.81511900,0.01278200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.77134400,1.20855500,0.44217200,164.84793100,52.80053300,0.47598300,1.00000000,3.89600400,1650.72713900,442.17202800,2.93591500,10.78974800,8.18855600,2.20745500,0.05924000,0.00446000,0.04906100,0.00760000,0.00133200,0.00000000,0.04906100,0.01454700,5.97500000,25.41933600,0.44380300,0.00505700,3.73956000,21.67977700,0.43874600,0.01732900,0.01753500,0.01719900,0.01606700,0.01133100,0.00356300,0.00032200,0.00000000,0.00000000,0.00000000,1110.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55000000,0.00000000,0.00000000,0.00000000,0.29874600,0.05735300,0.05735300,1.97021000,0.29874600,-0.13764600,-2.09466900,3.36673700,3.14769000,1.44193300,2.92723800,2.00204500,0.00000000,-0.00000800,-0.00000800,1110.00000000,3.77008000,2.04462700,2.09742000,1.09808300,1.67349500,3.94452600,8.02067100,9.99841900,10.33492000,9.81829100,0.42099800,0.44053000,0.44280700,0.44392400,0.42253300,0.38522900,0.35998300,0.33000000,0.32000000,0.33000000,0.03786700,0.04166000,0.07177600,0.06754900,0.05143000,0.02703400,0.00143000,-0.00000000,-0.00000000,-0.00000000,0.04184400,1.37063700,164.84793100,1.00000000,1.00000000,1.00000000,0.42139800,1.00000000,42.09977700,44.05300900,88.56148500,88.78476000,84.50663800,77.04573100,71.99652900,66.00000000,64.00000800,66.00000800,0.05627600,0.00107700,0.38333000,0.48329900,17.25000100,29.38107700,28.91959000,28.02887300,27.18117100,26.37629100,25.61383100,24.89319200,24.21361500,23.57419600,22.97389400,1.00000000
