ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,4.59181900,126.55032100,24.18049700,12.65503000,11.52546500,10.30582600,2.34920600,0.00000000,0.00000000,0.31313500,0.33438100,0.02124600,0.26397100,0.04916300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.19571900,0.00000000,262.64831500,64.50287600,1.34872700,1.00000000,2.91247300,195.71893100,0.00000000,4.22916700,8.12146300,1.70462400,2.11458300,0.02619300,0.00203100,0.03842400,0.00294200,0.00000000,0.00000000,0.03842400,0.00000000,11.15000000,0.12956700,0.00078500,0.00078500,0.12956700,0.00000000,0.00000000,0.00168400,0.00166600,0.00151000,0.00036700,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.33346500,0.04339800,0.04339800,0.30216600,0.33346500,0.00000000,0.75135400,6.13610800,-0.15344200,-0.48487900,-0.91111800,-1.31979400,661.00000000,15.73123600,10.74491100,11.50849200,5.64039000,5.28780200,7.14914100,8.44090100,0.40950700,0.42444900,0.43895700,0.44050700,0.40161600,0.41303700,0.38439900,0.07390800,0.08129400,0.17693100,0.00133300,-0.00000000,-0.00000000,-0.00000000,0.52968700,0.08193100,262.64831500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.42609400,63.66735100,131.68696600,132.15211500,120.48487900,123.91111800,115.31979400,0.03853300,0.00486500,0.07530200,0.07530200,16.45000000,24.40717700,24.04349500,23.35722900,22.72801400,22.15714100,21.64454500,21.18905800,1.00000000
26/12/1999,25,360,4.63940500,146.18238800,28.08386000,14.61824000,13.46562100,11.90594300,2.71229600,0.00000000,0.00000000,0.36311800,0.38731300,0.02419500,0.31071200,0.05240600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.23095100,0.00000000,260.69659400,64.17172200,1.34535700,1.00000000,2.90543900,230.95101900,0.00000000,3.92641300,8.14955500,1.58133200,1.96320700,0.03523200,0.00299100,0.04674000,0.00324200,0.00000000,0.00000000,0.04674000,0.00000000,9.59999900,0.15261800,0.00082700,0.00082700,0.15261800,0.00000000,0.00000000,0.00190200,0.00188400,0.00172800,0.00058500,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.30803000,0.05297400,0.05297400,0.35514000,0.30803000,0.00000000,0.92254300,6.98294100,-0.07605000,-0.28047200,-0.59579500,-0.95779400,688.00000000,15.86151400,10.57068500,11.31163400,5.62244500,5.27771200,7.12517100,8.40256200,0.40954600,0.42335400,0.43618900,0.44023600,0.40093500,0.41198600,0.38319300,0.06803500,0.07431700,0.16031200,0.00536700,-0.00000000,-0.00000000,-0.00000000,0.52195700,0.10149100,260.69659400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.43196500,63.50313900,130.85675000,132.07067900,120.28047200,123.59579500,114.95779400,0.04851700,0.00445700,0.08824200,0.08824200,14.89999900,24.68349500,24.30921600,23.60251600,22.95388600,22.36462200,21.83465600,21.36281200,1.00000000
27/12/1999,26,361,4.67583800,156.64730900,30.14991200,15.66473000,14.48518200,12.74486300,2.91986800,0.00000000,0.00000000,0.41311700,0.43969200,0.02657500,0.35758400,0.05553300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.26492000,0.00000000,268.08987400,63.78091400,1.34978500,1.00000000,2.94692900,264.91961100,0.00000000,2.09298400,8.99180600,0.97065900,1.04649200,0.03396900,0.00242800,0.04687300,0.00312700,0.00000000,0.00000000,0.04687300,0.00000000,7.35000000,0.17954900,0.00087600,0.00087600,0.17954900,0.00000000,0.00000000,0.00201900,0.00200100,0.00184400,0.00070100,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.04274300,0.05242800,0.05242800,0.40756800,0.04274300,-1.63005400,-2.37866200,4.11349500,-0.03533900,-0.15790600,-0.37684600,-0.66732000,715.00000000,14.41293700,11.32599100,11.68827100,5.59932800,5.27163200,7.10905900,8.37369700,0.42080600,0.44578700,0.44621800,0.44011200,0.40052600,0.41125600,0.38222400,0.00917600,0.01060200,0.02125300,0.00171200,-0.00000000,-0.00000000,-0.00000000,0.50282700,0.10426600,268.08987400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.12087600,66.86805700,133.86525000,132.03363000,120.15790600,123.37684600,114.66732000,0.05183800,0.00059000,0.10054600,0.10054600,12.65000000,23.85613100,23.52884700,22.90814200,22.33576400,21.81402200,21.34378600,20.92473000,1.00000000
28/12/1999,27,362,4.72218500,171.62723900,33.11692800,17.16272000,15.95420400,13.92829900,3.23442400,0.00000000,0.00000000,0.46220700,0.49148700,0.02928000,0.40245100,0.05975600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.29320600,0.00000000,275.84866300,63.37983700,1.37258500,1.00000000,2.97628500,293.20644400,0.00000000,2.99598600,9.82283600,1.20655700,1.49799300,0.02828700,0.00275800,0.04486600,0.00422400,0.00000000,0.00000000,0.04486600,0.00000000,9.35000000,0.20852000,0.00092900,0.00092900,0.20852000,0.00000000,0.00000000,0.00218500,0.00216700,0.00201100,0.00086700,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.18031400,0.05184800,0.05184800,0.45941600,0.18031400,-1.36482200,-3.75000000,-1.61453200,-0.82408100,-0.49099700,-0.43392200,-0.55062100,742.00000000,12.71088800,11.60042300,12.63937200,5.68341500,5.28447700,7.10426200,8.35699900,0.41886500,0.45471400,0.46508000,0.44270800,0.40163700,0.41144600,0.38183500,0.03504600,0.04295400,0.09048300,0.01183100,-0.00000000,-0.00000000,-0.00000000,0.51153700,0.10135700,275.84866300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.82977700,68.20704700,139.52404800,132.81225600,120.49099700,123.43392200,114.55062100,0.04950900,0.00233900,0.11066600,0.11066600,14.65000000,23.59852000,23.28897500,22.70019700,22.15542200,21.65744600,21.20758100,20.80591600,1.00000000
29/12/1999,28,363,4.79016400,207.38167100,40.23590600,20.73817000,19.49773900,16.72093700,4.01723000,0.00000000,0.00000000,0.52587500,0.56036400,0.03448900,0.45975900,0.06611600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.33312000,0.00000000,273.43270900,62.88846600,1.38015800,1.00000000,2.95275100,333.12016200,0.00000000,7.15088700,9.88851000,2.87732000,3.57544300,0.03991400,0.00526800,0.05730800,0.00636000,0.00000000,0.00000000,0.05730800,0.00000000,13.71408700,0.24042800,0.00098800,0.00098800,0.24042800,0.00000000,0.00000000,0.00258200,0.00256400,0.00240800,0.00126500,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,0.79007300,0.06893600,0.06893600,0.52835200,0.79007300,0.00000000,-0.70393400,-2.43974300,-1.62600700,-1.05850200,-0.74620800,-0.64841500,769.00000000,12.60451800,10.97734500,12.75143100,5.79134900,5.30716100,7.10579700,8.35086700,0.40904100,0.43357600,0.46680200,0.44515400,0.40352800,0.41248700,0.38216100,0.14381700,0.16749200,0.39910500,0.07966000,-0.00000000,-0.00000000,-0.00000000,0.53870500,0.12796600,273.43270900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35618200,65.03644600,140.04063400,133.54634100,121.05850200,123.74620800,114.64841500,0.05903000,0.00990600,0.12475200,0.12475200,17.80000000,24.82673300,24.45862600,23.76065400,23.11646300,22.52796900,21.99570300,21.51903500,1.00000000
30/12/1999,29,364,4.84897900,249.24832200,48.57024100,24.92483000,23.64540900,19.94311600,4.98171600,0.00000000,0.00000000,0.61676500,0.65808100,0.04131600,0.54423000,0.07253500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.40083600,0.00000000,268.09909100,62.13526200,1.35773800,1.00000000,2.92126800,400.83580800,0.00000000,8.37333000,9.87087200,3.36830500,4.18666500,0.06771600,0.00689600,0.08447200,0.00641900,0.00000000,0.00000000,0.08447200,0.00000000,11.86543600,0.27942400,0.00105700,0.00105700,0.27942400,0.00000000,0.00000000,0.00304700,0.00303000,0.00287300,0.00173000,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.06371500,0.09778600,0.09778600,0.62613800,1.06371500,0.74849700,2.58515500,-1.15441900,-1.35038800,-1.20444500,-0.97532700,-0.81187400,796.00000000,13.00747600,10.25050400,12.36354600,5.75660900,5.31136300,7.10020800,8.34555100,0.40376000,0.41144900,0.46209100,0.44399700,0.40401500,0.41325100,0.38270600,0.18752100,0.19755000,0.52721500,0.15143000,-0.00000000,-0.00000000,-0.00000000,0.53541300,0.18263600,268.09909100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.56398400,61.71729300,138.62719700,133.19895900,121.20444500,123.97532700,114.81187400,0.08485100,0.01293500,0.14814100,0.14814100,17.80000000,25.63616400,25.23025700,24.46155900,23.75269100,23.10507200,22.51878400,21.99278800,1.00000000
31/12/1999,30,365,4.91769700,302.60316000,59.19391800,30.26032000,28.93360200,23.95974400,6.30057200,0.00000000,0.00000000,0.72021200,0.77029900,0.05008800,0.63493400,0.08527800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.46688100,0.00000000,264.48495500,61.27187300,1.35994900,1.00000000,2.91030000,466.88095900,0.00000000,10.67096800,10.11170600,4.29609100,5.33548400,0.06604500,0.00885400,0.09070400,0.01274300,0.00000000,0.00000000,0.09070400,0.00000000,13.86320900,0.32671400,0.00113900,0.00113900,0.32671400,0.00000000,0.00000000,0.00364000,0.00362200,0.00346600,0.00232300,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.14830900,0.11230100,0.11230100,0.73843900,1.14830800,1.49619300,1.48970400,1.99018900,-0.75628700,-0.98036200,-0.97784400,-0.89485900,823.00000000,13.08584900,10.03904000,11.78431200,5.64435800,5.29945200,7.08474100,8.33412300,0.39875300,0.41861400,0.45160900,0.44181300,0.40326800,0.41325900,0.38298300,0.19081900,0.21813300,0.52701800,0.21233800,-0.00000000,-0.00000000,-0.00000000,0.53192200,0.21112300,264.48495500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.81298800,62.79216400,135.48278800,132.54394500,120.98036200,123.97784400,114.89485900,0.09882200,0.01347900,0.17035100,0.17035100,17.80000000,26.79205700,26.33076500,25.45881700,24.65597000,23.92282900,23.25872800,22.66195700,1.00000000
01/01/2000,31,1,4.98213700,357.61489700,70.13839800,35.76149000,34.37690800,28.02102300,7.74046700,0.00000000,0.00000000,0.84361700,0.90330800,0.05969100,0.74422600,0.09939100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.55501700,0.00000000,261.71197500,60.25325800,1.34090500,1.00000000,2.90214600,555.01739900,0.00000000,11.00234700,10.47299800,4.42912200,5.50117400,0.08813600,0.00970400,0.10929100,0.01411300,0.00000000,0.00000000,0.10929100,0.00000000,13.00000000,0.38458200,0.00123900,0.00123900,0.38458200,0.00000000,0.00000000,0.00425200,0.00423400,0.00407700,0.00293400,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,0.76139600,0.13310800,0.13310800,0.87154700,0.76139600,1.20912200,1.59619900,4.26988200,-0.27197300,-0.62616700,-0.80200200,-0.84843400,850.00000000,13.21382100,9.63813600,11.25135400,5.48703600,5.28253200,7.06425800,8.31612200,0.40111400,0.41843200,0.44468700,0.44032500,0.40208700,0.41267300,0.38282800,0.12382900,0.13902600,0.32413000,0.17441000,-0.00000000,-0.00000000,-0.00000000,0.51664500,0.25764000,261.71197500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.16704900,62.76477400,133.40599100,132.09756500,120.62616700,123.80200200,114.84843400,0.12453200,0.00857700,0.19909000,0.19909000,17.80000000,28.37270400,27.83427000,26.81885000,25.88582400,25.03457800,24.26333400,23.56938900,1.00000000
02/01/2000,32,2,5.00000000,414.44479800,77.62802100,41.44448000,36.18354100,32.12006700,8.84922900,0.47518400,0.00000000,0.98566800,1.05186500,0.06619700,0.86893900,0.11452100,0.00220800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.64800700,0.00000000,259.11926300,59.10231800,1.34093900,1.00000000,2.89385700,648.00746600,0.00000000,7.55837700,10.95234000,4.57907500,5.68299000,0.09299000,0.00662500,0.12471300,0.01513000,0.00220800,0.00000000,0.12471300,0.00000000,11.40000100,0.45333500,0.00135900,0.00135900,0.45333500,0.00000000,0.00000000,0.00446000,0.00444200,0.00428600,0.00314200,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,0.91622800,0.14867700,0.14867700,1.02022400,0.91622800,0.91587100,1.74263800,5.97111500,-0.04878200,-0.33747900,-0.56974000,-0.70909100,877.00000000,13.22601000,9.22742700,10.73489100,5.30425300,5.26934200,7.04503800,8.29535600,0.40293100,0.41732200,0.43889100,0.43932500,0.40112500,0.41189900,0.38236400,0.14445100,0.15899500,0.36158700,0.25119400,-0.00000000,-0.00000000,-0.00000000,0.51705100,0.28754800,259.11926300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.43967800,62.59836600,131.66729700,131.79759200,120.33747900,123.56974000,114.70909100,0.13887100,0.00980600,0.22833400,0.22833400,16.70000100,29.23417500,28.65522400,27.56408900,26.56193000,25.64756400,24.81870700,24.07219700,1.00000000
03/01/2000,33,3,5.06176500,473.95466400,85.47046600,47.39547000,38.07500000,36.31812700,10.07627800,1.00106200,0.00000000,1.13273000,1.20396600,0.07123600,0.99767000,0.13009700,0.00496300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,0.73565300,0.00000000,257.02124000,57.92272900,1.35616900,1.00000000,2.88694500,735.65322000,0.00000000,7.91481200,11.49716300,4.79500600,5.95098700,0.08764600,0.00517100,0.12873100,0.01557600,0.00275500,0.00000000,0.12873100,0.00000000,12.00000000,0.52570200,0.00149100,0.00149100,0.52570200,0.00000000,0.00000000,0.00467800,0.00466000,0.00450400,0.00336000,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.71263300,0.15223300,0.15223300,1.17245700,0.71263300,0.77103000,1.94210100,7.49160800,0.13855000,-0.16873900,-0.36924000,-0.53916900,904.00000000,13.15492000,8.84026800,10.25335200,5.10572900,5.26195700,7.03049300,8.27600700,0.40414100,0.41627400,0.43416000,0.43877900,0.40056200,0.41123100,0.38179700,0.10774700,0.11681600,0.26037200,0.22769900,-0.00000000,-0.00000000,-0.00000000,0.51209900,0.29727400,257.02124000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.62122300,62.44108200,130.24801600,131.63375900,120.16873900,123.36924000,114.53916900,0.14504000,0.00719300,0.25491800,0.25491800,17.30000000,28.47696300,27.94005000,26.92590000,25.99213200,25.13850800,24.36359000,23.66498000,1.00000000
04/01/2000,34,4,5.10045400,553.09801700,95.92038200,55.30980000,40.61058000,41.79193700,11.78464500,1.73321900,0.00000000,1.29801500,1.37439700,0.07638200,1.13815300,0.15113800,0.00872400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,0.83148000,0.00000000,254.38839700,56.55814000,1.36882700,1.00000000,2.87705700,831.48030000,0.00000000,10.52606600,12.01471200,6.37295500,7.91433500,0.09582700,0.00528900,0.14048300,0.02104100,0.00376100,0.00000000,0.14048300,0.00000000,12.40000000,0.60185200,0.00163400,0.00163400,0.60185200,0.00000000,0.00000000,0.00489600,0.00487800,0.00472200,0.00357800,0.00021800,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.48821900,0.17057300,0.17057300,1.34303100,1.48821900,0.69307700,2.13061500,8.57634000,0.41751100,-0.08436600,-0.22680700,-0.38298800,931.00000000,12.95718800,8.43562400,9.76815700,4.86069100,5.25541300,7.02075100,8.26031500,0.40393900,0.41425200,0.42971400,0.43683800,0.40028100,0.41075600,0.38127700,0.21609200,0.23157400,0.50957300,0.53096500,0.00001400,-0.00000000,-0.00000000,0.52169000,0.32696300,254.38839700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.59083200,62.13781000,128.91409300,131.05152900,120.08435100,123.22680700,114.38298800,0.15639000,0.01418400,0.28293700,0.28293700,17.70000000,28.01824200,27.50831400,26.54329300,25.65281300,24.83729600,24.09590900,23.42679400,1.00000000
05/01/2000,35,5,5.14276700,637.46728300,107.06027300,63.74673000,43.31354500,47.50551600,13.69098900,2.55022400,0.00000000,1.47716700,1.55884800,0.08168100,1.28917000,0.17422400,0.01377300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,0.93422000,0.00000000,263.23693800,55.02225500,1.37994300,1.00000000,2.92542600,934.22006900,0.00000000,11.22111200,12.79127600,6.79049700,8.43692700,0.10274000,0.00545200,0.15101700,0.02308600,0.00504900,0.00000000,0.15101700,0.00000000,13.56170200,0.68307400,0.00178600,0.00178600,0.68307400,0.00000000,0.00000000,0.00512800,0.00511000,0.00495400,0.00381000,0.00045000,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,1.84530300,0.18460400,0.18460400,1.52763400,1.84530300,0.00000000,-2.97917900,4.86880500,0.46351600,-0.04217500,-0.13449100,-0.25874300,958.00000000,10.93827400,9.03111200,9.90838700,4.65256200,5.22852000,7.01468200,8.24872000,0.40826900,0.44767000,0.44165000,0.43639500,0.40013100,0.41044800,0.38086200,0.25967300,0.32867800,0.63627000,0.61786500,0.00281700,-0.00000000,-0.00000000,0.52382200,0.35241700,263.23693800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24032600,67.15049700,132.49491900,130.91862500,120.03936000,123.13449100,114.25874300,0.16781300,0.01679100,0.31180800,0.31180800,17.80000000,27.83588600,27.34155100,26.40440200,25.53773100,24.74237600,24.01790600,23.36283900,1.00000000
06/01/2000,36,6,5.18551200,738.23345300,120.37554700,73.82335000,46.55220100,54.18080000,16.07192200,3.57062300,0.00000000,1.67637800,1.76385700,0.08747900,1.45607000,0.20050600,0.01980100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.05385400,0.00000000,260.55688500,53.32653800,1.38166300,1.00000000,2.90721800,1053.85371600,0.00000000,13.40190000,12.62081900,8.10701900,10.07661700,0.11963400,0.00596100,0.16690000,0.02628300,0.00602800,0.00000000,0.16690000,0.00000000,13.70000000,0.76970100,0.00195000,0.00195000,0.76970100,0.00000000,0.00000000,0.00540500,0.00538700,0.00523100,0.00408700,0.00072700,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.28709900,0.20517200,0.20517200,1.73280700,1.28709900,0.00000000,0.00000000,4.84397900,0.57670600,-0.01968400,-0.07708700,-0.16791500,985.00000000,10.73041500,8.21375300,9.53717700,4.42159400,5.17181900,7.01108200,8.24070200,0.40877600,0.42861300,0.44235300,0.43662500,0.40003400,0.41025700,0.38056000,0.18356800,0.20804400,0.44999500,0.43585800,0.00963500,-0.00000000,-0.00000000,0.51405800,0.39912300,260.55688500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31643300,64.29195400,132.70602400,130.98744200,120.01004800,123.07708700,114.16791500,0.19395000,0.01122200,0.34396500,0.34396500,17.80000000,27.85784500,27.36579900,26.43214000,25.56769200,24.77350800,24.04934500,23.39389000,1.00000000
07/01/2000,37,7,5.22870200,836.57145200,133.36139600,83.65715000,49.70425100,60.53841100,18.50525400,4.61348000,0.00000000,1.89837900,1.99195700,0.09357800,1.64136800,0.22951000,0.02750000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.18370800,0.00000000,265.29898100,51.37554200,1.38663300,1.00000000,2.93351800,1183.70773900,0.00000000,13.07895400,13.18155800,7.91120000,9.83380000,0.12985400,0.00627400,0.18529800,0.02900400,0.00769900,0.00000000,0.18529800,0.00000000,13.84270300,0.86280500,0.00212500,0.00212500,0.86280500,0.00000000,0.00000000,0.00567500,0.00565700,0.00550100,0.00435800,0.00099700,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,1.91138000,0.22827500,0.22827500,1.96108100,1.91138000,-0.50792700,-2.84428400,3.00572200,0.28669700,-0.00502000,-0.04105400,-0.10448500,1012.00000000,9.44279000,8.17249700,9.25544000,4.18066600,5.07967500,7.00904700,8.23542900,0.41160700,0.44677000,0.44777700,0.43696700,0.39991200,0.41013700,0.38034800,0.26689900,0.32880300,0.66115200,0.62309200,0.03143300,-0.00000000,-0.00000000,0.51783900,0.44082200,265.29898100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.74102800,67.01548000,134.33313000,131.09021000,119.97358700,123.04105400,114.10448500,0.21254700,0.01572800,0.37717100,0.37717100,17.80000000,28.35413000,27.84208300,26.87055400,25.97086000,25.14382900,24.38903200,23.70499800,1.00000000
08/01/2000,38,8,5.27082300,949.10976600,148.22958300,94.91098000,53.31860700,67.63537800,21.41505900,5.86053900,0.00000000,2.13890800,2.23907200,0.10016400,1.84017900,0.26224800,0.03648000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.32358700,0.00000000,260.90649400,49.29035900,1.39029700,1.00000000,2.90736800,1323.58718200,0.00000000,14.96759600,12.95038700,9.05210100,11.25383100,0.13987900,0.00677300,0.19881100,0.03273800,0.00898000,0.00000000,0.19881100,0.00000000,13.50000000,0.96221400,0.00231200,0.00231200,0.96221400,0.00000000,0.00000000,0.00598500,0.00596700,0.00581100,0.00466700,0.00130700,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.35237700,0.24730200,0.24730200,2.20838300,1.35237700,0.00000000,0.29770700,4.15908800,0.36737100,0.00000000,-0.02052300,-0.06250800,1039.00000000,9.32736100,7.23451000,8.64241800,3.90412200,4.94167700,7.00808800,8.23218300,0.40874700,0.42661200,0.44458100,0.43728200,0.39986900,0.41006800,0.38020800,0.18797000,0.21054500,0.46650600,0.44805800,0.03929800,-0.00000000,-0.00000000,0.51084100,0.48410700,260.90649400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31203100,63.99174900,133.37440500,131.18457000,119.96070100,123.02052300,114.06250800,0.23680500,0.01049700,0.41106200,0.41106200,17.80000000,28.66495500,28.14016000,27.14433500,26.22189500,25.37360200,24.59896700,23.89646300,1.00000000
09/01/2000,39,9,5.31138400,1061.55292700,163.07788700,106.15529000,56.92259400,74.54883900,24.44665800,7.15979600,0.00000000,2.36021900,2.46630300,0.10608400,2.02888800,0.28762400,0.04370700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.46759600,0.00000000,256.42507900,47.40709700,1.38245700,1.00000000,2.88596100,1467.59561500,0.00000000,14.95494100,12.83096400,9.04337100,11.24431600,0.14400800,0.00612100,0.18870800,0.02537600,0.00722700,0.00000000,0.18870800,0.00000000,13.00000000,1.06885100,0.00251200,0.00251200,1.06885100,0.00000000,0.00000000,0.00629400,0.00627600,0.00612000,0.00497600,0.00161600,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,1.76323700,0.22743200,0.22743200,2.43581500,1.76323700,0.68685500,1.44570500,6.17596400,0.54980500,0.00000000,-0.01026200,-0.03638500,1066.00000000,9.16907600,6.61764500,7.97174700,3.63313800,4.77732000,7.00781200,8.23035800,0.40382200,0.41859900,0.43744100,0.43620900,0.39973400,0.41003400,0.38012100,0.23980600,0.26444400,0.59172200,0.58761200,0.07965300,-0.00000000,-0.00000000,0.44051300,0.51628800,256.42507900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.57333800,62.78985200,131.23231500,130.86257900,119.92034900,123.01026200,114.03638500,0.21461900,0.01281300,0.44402800,0.44402800,17.80000000,28.59027300,28.07242800,27.08874700,26.17637600,25.33637200,24.56851000,23.87149400,1.00000000
