ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/12/1999,26,361,4.52039500,393.97436200,77.36314400,39.39744000,37.96570700,26.49793800,12.89949800,0.00000000,0.00000000,0.88413700,0.95375400,0.06961800,0.62535100,0.25878500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.54075700,0.00000000,267.61184700,102.20043900,1.15643800,1.00000000,2.94641300,540.75650800,0.00000000,5.28828600,8.95683600,1.91604600,2.64414300,0.06229200,0.00652000,0.07057800,0.02400500,0.00000000,0.00000000,0.07057800,0.00000000,7.35000000,0.43172900,0.00116900,0.00116900,0.43172900,0.00000000,0.00000000,0.00555400,0.00553100,0.00511200,0.00181100,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10799800,0.10110400,0.10110400,0.92192400,0.10799800,-1.93435700,-2.42820700,4.90254200,-0.01229900,-0.15422100,-0.39186100,-0.70143900,715.00000000,31.28438600,24.61376400,19.00690300,6.47354200,5.35169800,7.10600900,8.36413700,0.42273900,0.44600800,0.44348100,0.44002600,0.40051400,0.41130600,0.38233800,0.02357000,0.02694000,0.05314800,0.00434100,-0.00000000,-0.00000000,-0.00000000,0.50745800,0.19923500,267.61184700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41078600,66.90126800,133.04431200,132.00795000,120.15422100,123.39186100,114.70143900,0.09813200,0.00297200,0.19450800,0.19450800,12.65000000,23.85607900,23.52874800,22.90795900,22.33551000,21.81371700,21.34344300,20.92436600,1.00000000
28/12/1999,27,362,4.55608200,430.51220800,84.59478100,43.05122000,41.54356100,28.53075600,14.52046500,0.00000000,0.00000000,0.98157000,1.05824400,0.07667400,0.68843600,0.29313400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.59213100,0.00000000,277.03527800,101.15525100,1.16264100,1.00000000,2.98110600,592.13138700,0.00000000,7.30756900,9.89999900,2.33410200,3.65378500,0.05137500,0.00719500,0.06308500,0.03434900,0.00000000,0.00000000,0.06308500,0.00000000,9.35000000,0.50766000,0.00130900,0.00130900,0.50766000,0.00000000,0.00000000,0.00596000,0.00593700,0.00551800,0.00221700,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.43980700,0.10462900,0.10462900,1.02655300,0.43980700,-1.73654600,-3.75000000,-2.16853300,-1.08824200,-0.62123100,-0.50654600,-0.60398900,742.00000000,26.65679400,25.11832600,21.82505400,6.72637700,5.37799300,7.10306600,8.34764400,0.42100300,0.45430700,0.46649200,0.44353200,0.40207100,0.41168800,0.38201300,0.08613700,0.10395400,0.22094700,0.02876900,-0.00000000,-0.00000000,-0.00000000,0.52825700,0.19806500,277.03527800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.15041000,68.14604200,139.94758600,133.05947900,120.62123100,123.50654600,114.60398900,0.09343600,0.01119300,0.21089200,0.21089200,14.65000000,23.59863900,23.28920400,22.70062300,22.15601000,21.65815700,21.20837800,20.80676700,1.00000000
29/12/1999,28,363,4.60842600,516.41498100,101.69224900,51.64150000,50.05075100,33.19702400,18.44447500,0.00000000,0.00000000,1.12792600,1.21823200,0.09030600,0.77496900,0.35295700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.66342500,0.00000000,274.54061900,99.68342600,1.16813400,1.00000000,2.95924100,663.42494400,0.00000000,17.18055500,10.01668800,5.48320200,8.59027700,0.07129400,0.01378500,0.08653300,0.05982300,0.00000000,0.00000000,0.08653300,0.00000000,13.71408700,0.59074700,0.00146200,0.00146200,0.59074700,0.00000000,0.00000000,0.00691400,0.00689100,0.00647300,0.00317100,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.89821200,0.16014100,0.16014100,1.18669400,1.89821200,0.00000000,-1.98934900,-2.69973800,-1.87960800,-1.25042000,-0.87847900,-0.74123400,769.00000000,25.61205700,24.04612900,22.15885500,6.99903900,5.41893300,7.10624800,8.34216400,0.40772600,0.44048400,0.46583100,0.44563300,0.40416800,0.41292800,0.38247100,0.34110900,0.41674900,0.95055300,0.18980100,-0.00000000,-0.00000000,-0.00000000,0.58428200,0.27408100,274.54061900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15889000,66.07260100,139.74919100,133.68980400,121.25042000,123.87847900,114.74123400,0.11394100,0.04620000,0.23307800,0.23307800,17.80000000,24.82696200,24.45907000,23.76147800,23.11759800,22.52934600,21.99725000,21.52069100,1.00000000
30/12/1999,29,364,4.65371400,615.07398100,121.32394700,61.50740000,59.81654900,38.39512400,23.11227400,0.00000000,0.00000000,1.32273100,1.42998000,0.10724900,0.90895000,0.41378100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.78165100,0.00000000,267.85968000,97.77067600,1.16285900,1.00000000,2.92049600,781.65138900,0.00000000,19.73180000,9.92607500,6.29310200,9.86590000,0.11822600,0.01712300,0.13398100,0.06082400,0.00000000,0.00000000,0.13398100,0.00000000,11.86543600,0.69084900,0.00164300,0.00164300,0.69084900,0.00000000,0.00000000,0.00801100,0.00798800,0.00756900,0.00426800,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.50665000,0.21192900,0.21192900,1.39862300,2.50665000,0.50830500,2.28938300,-1.26774600,-1.47877500,-1.36459400,-1.12153600,-0.93138100,796.00000000,26.22883600,22.07898300,21.57486900,7.01705800,5.43426900,7.10035400,8.33630200,0.40364900,0.41161100,0.46010000,0.44374400,0.40454900,0.41373800,0.38310500,0.44428800,0.46891400,1.23776500,0.35568400,-0.00000000,-0.00000000,-0.00000000,0.57991700,0.36544700,267.85968000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54740500,61.74170300,138.02998400,133.12309300,121.36459400,124.12153600,114.93138100,0.15351800,0.05841100,0.26850200,0.26850200,17.80000000,25.63633700,25.23059100,24.46218100,23.75354400,23.10610800,22.51994900,21.99403800,1.00000000
31/12/1999,30,365,4.70662700,737.06566900,145.60265200,73.70657000,71.89608500,44.54065500,29.16591200,0.00000000,0.00000000,1.54174000,1.66971800,0.12797800,1.04232900,0.49941100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.89489000,0.00000000,262.19656400,95.62228400,1.16475600,1.00000000,2.89941600,894.89016500,0.00000000,24.39833800,10.04374100,7.78655300,12.19916900,0.11323900,0.02094300,0.13337900,0.08563000,0.00000000,0.00000000,0.13337900,0.00000000,13.86320900,0.81048200,0.00185700,0.00185700,0.81048200,0.00000000,0.00000000,0.00936600,0.00934300,0.00892400,0.00562300,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.62551800,0.23995200,0.23995200,1.63857500,2.62551800,1.76058600,1.67935600,2.30578600,-0.56904600,-0.96682000,-1.04417400,-0.98777800,823.00000000,26.12117600,21.32907900,20.50371600,6.84595400,5.41920800,7.08136800,8.32178300,0.39537100,0.41548300,0.44829200,0.44027300,0.40322300,0.41348100,0.38329300,0.43371700,0.49815300,1.20654000,0.48710800,-0.00000000,-0.00000000,-0.00000000,0.56938200,0.42142600,262.19656400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.30569800,62.32249100,134.48767100,132.08194000,120.96682000,124.04417400,114.98777800,0.18147400,0.05847900,0.30089600,0.30089600,17.80000000,26.79190100,26.33046300,25.45825800,24.65520500,23.92190000,23.25767900,22.66083100,1.00000000
01/01/2000,31,1,4.75624500,859.66253200,169.97823200,85.96625000,84.01197900,50.48150000,35.48475300,0.00000000,0.00000000,1.78138000,1.93075300,0.14937300,1.20931600,0.57206400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,1.04312200,0.00000000,258.30694600,93.31893200,1.15932400,1.00000000,2.88603600,1043.12154900,0.00000000,24.51937300,10.29312200,7.82330100,12.25968600,0.14823100,0.02165100,0.16698700,0.07265300,0.00000000,0.00000000,0.16698700,0.00000000,13.00000000,0.95427400,0.00211300,0.00211300,0.95427400,0.00000000,0.00000000,0.01072800,0.01070500,0.01028700,0.00698500,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.69681500,0.26129100,0.26129100,1.89986600,1.69681600,1.78232200,2.13241200,5.28128100,-0.04097000,-0.50389100,-0.77403300,-0.88090500,850.00000000,26.08689700,20.30214100,19.51852600,6.65590000,5.39788800,7.05772700,8.29986100,0.39629600,0.41372900,0.43999000,0.43882400,0.40168000,0.41258000,0.38293600,0.27322400,0.30817100,0.72162800,0.39379300,-0.00000000,-0.00000000,-0.00000000,0.53679400,0.48676300,258.30694600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.44445400,62.05941800,131.99708600,131.64717100,120.50389100,123.77403300,114.88090500,0.22547100,0.03582000,0.34114300,0.34114300,17.80000000,28.37207000,27.83305400,26.81660500,25.88274400,25.03084400,24.25911900,23.56485600,1.00000000
02/01/2000,32,2,4.79975700,982.53419200,194.38454000,98.25342000,96.13112100,56.17196400,42.08145500,0.00000000,0.00000000,2.04259900,2.21488700,0.17228800,1.38204800,0.66055100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.19180700,0.00000000,254.58175700,90.81084400,1.15962400,1.00000000,2.87259600,1191.80681300,0.00000000,24.57433100,10.69463000,7.84628700,12.28716600,0.14868500,0.02321400,0.17273200,0.08848700,0.00000000,0.00000000,0.17273200,0.00000000,11.40000100,1.12229800,0.00241200,0.00241200,1.12229800,0.00000000,0.00000000,0.01209400,0.01207100,0.01165200,0.00835000,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.98097200,0.28443300,0.28443300,2.18429900,1.98097200,1.67516300,2.47808500,7.47747800,0.26841700,-0.25194500,-0.51298500,-0.69694500,877.00000000,25.81554600,19.29607400,18.56210500,6.43553400,5.38631300,7.03840300,8.27686800,0.39677500,0.41120500,0.43248100,0.43726200,0.40084000,0.41171000,0.38232300,0.30859200,0.34114900,0.77830200,0.55292900,-0.00000000,-0.00000000,-0.00000000,0.53703700,0.52963400,254.58175700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.51624700,61.68076700,129.74421700,131.17865000,120.25194500,123.51298500,114.69694500,0.24520100,0.03923200,0.37918500,0.37918500,16.70000100,29.23313100,28.65321500,27.56038700,26.55684500,25.64139900,24.81174900,24.06470100,1.00000000
03/01/2000,33,3,4.84555800,1107.23674200,219.13278800,110.72367000,108.40911400,61.70773300,49.01594100,0.00000000,0.00000000,2.29377200,2.48935800,0.19558600,1.53925500,0.75451700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.32324400,0.00000000,251.68225100,88.40721100,1.16324300,1.00000000,2.86202000,1323.24430500,0.00000000,24.94051000,11.15138400,7.96289300,12.47025500,0.13143700,0.02364300,0.15720700,0.09396600,0.00000000,0.00000000,0.15720700,0.00000000,12.00000000,1.31456000,0.00275600,0.00275600,1.31456000,0.00000000,0.00000000,0.01347900,0.01345600,0.01303700,0.00973600,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.49331800,0.27481500,0.27481500,2.45911400,1.49331800,1.72060800,2.89072000,9.26495400,0.90179400,-0.12597700,-0.31948100,-0.50820900,904.00000000,25.43814100,18.39537000,17.73003400,6.18076800,5.38074600,7.02507500,8.25707500,0.39704500,0.40911400,0.42730500,0.43537700,0.40042000,0.41106500,0.38169400,0.22261100,0.24221500,0.54352800,0.48496500,-0.00000000,-0.00000000,-0.00000000,0.52638400,0.52208100,251.68225100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.55678200,61.36706500,128.19151300,130.61323500,120.12597700,123.31948100,114.50820900,0.24726600,0.02755000,0.41098200,0.41098200,17.30000000,28.47558600,27.93739300,26.92099400,25.98538200,25.13031000,24.35432200,23.65499100,1.00000000
04/01/2000,34,4,4.89288700,1268.21548700,251.11171900,126.82155000,124.29017000,68.59433400,58.22721500,0.00000000,0.00000000,2.57190000,2.79628900,0.22438900,1.70289700,0.86900300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.45792400,0.00000000,247.50686600,85.67713900,1.16802900,1.00000000,2.84542100,1457.92424100,0.00000000,32.19574700,11.59451300,10.27453800,16.09787500,0.13468000,0.02919500,0.16364200,0.11448600,0.00000000,0.00000000,0.16364200,0.00000000,12.40000000,1.53137900,0.00314800,0.00314800,1.53137900,0.00000000,0.00000000,0.01482100,0.01479800,0.01437900,0.01107800,0.00134100,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,3.02705900,0.30732300,0.30732300,2.76643700,3.02705900,1.78233000,3.19965000,10.53301200,1.55503800,-0.06298800,-0.19123800,-0.34972400,931.00000000,24.83029400,17.47102400,16.87082500,5.87134100,5.37519400,7.01657300,8.24189700,0.39523300,0.40556400,0.42144600,0.43116500,0.40021000,0.41063700,0.38116600,0.43271200,0.46576800,1.03317500,1.09537300,0.00003000,-0.00000000,-0.00000000,0.54642900,0.56242100,247.50686600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.28495800,60.83458300,126.43381500,129.34959400,120.06295800,123.19123800,114.34972400,0.25509800,0.05222500,0.44187400,0.44187400,17.70000000,28.01661300,27.50516900,26.53746800,25.64478300,24.82753000,24.08485600,23.41486700,1.00000000
05/01/2000,35,5,4.94464900,1434.47081000,284.11420300,143.44708000,140.66712200,75.43630100,68.01078000,0.00000000,0.00000000,2.84954900,3.10531800,0.25576900,1.86649600,0.98305300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.59283500,0.00000000,258.49243200,82.82269300,1.17180800,1.00000000,2.90964200,1592.83458700,0.00000000,33.25106400,12.55995000,10.60496500,16.62553200,0.13491000,0.03182900,0.16359800,0.11405100,0.00000000,0.00000000,0.16359800,0.00000000,13.56170200,1.77995900,0.00359600,0.00359600,1.77995900,0.00000000,0.00000000,0.01620600,0.01618300,0.01576400,0.01246300,0.00272700,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.63629400,0.30947700,0.30947700,3.07591400,3.63629400,-0.89573700,-2.69963100,6.66304000,2.17698700,-0.03147900,-0.11135900,-0.23054500,958.00000000,20.27864100,18.70888100,17.57735300,5.66316800,5.35208400,7.01144100,8.23112500,0.41235900,0.44364300,0.43367200,0.42874200,0.40008600,0.41037100,0.38076800,0.54187300,0.65313700,1.23534800,1.20028300,0.00565200,-0.00000000,-0.00000000,0.55409900,0.55852400,258.49243200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.85386300,66.54649400,130.10160800,128.62272600,120.02582600,123.11135900,114.23054500,0.24904600,0.06043100,0.47119400,0.47119400,17.80000000,27.83524300,27.34030900,26.40209600,25.53454600,24.73849300,24.01350200,23.35807600,1.00000000
06/01/2000,36,6,4.99693900,1626.62048200,322.26280300,162.66205000,159.60075500,83.03528400,79.62676500,0.00000000,0.00000000,3.12557700,3.41497600,0.28939900,2.03965700,1.08592000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.74012900,0.00000000,255.62332200,80.06575800,1.17213000,1.00000000,2.89074300,1740.12929100,0.00000000,38.42993500,12.32296100,12.25104700,19.21496700,0.14729500,0.03414200,0.17316200,0.10286600,0.00000000,0.00000000,0.17316200,0.00000000,13.70000000,2.06129300,0.00410800,0.00410800,2.06129300,0.00000000,0.00000000,0.01780700,0.01778400,0.01736600,0.01406400,0.00432800,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.45435200,0.31017000,0.31017000,3.38608400,2.45435200,0.00000000,-0.37023200,6.69674700,2.81721500,-0.01290900,-0.06213400,-0.14633900,985.00000000,19.47179000,17.40442700,17.18534900,5.46653200,5.30532000,7.00844800,8.22388900,0.40761000,0.42972000,0.43484600,0.42789100,0.39998000,0.41020700,0.38048800,0.35850400,0.41220400,0.84930800,0.81552200,0.01881300,-0.00000000,-0.00000000,0.53350300,0.58138300,255.62332200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14149500,64.45803100,130.45394900,128.36726400,119.99409500,123.06213400,114.14633900,0.27121300,0.03895600,0.50145000,0.50145000,17.80000000,27.85693000,27.36403300,26.42885400,25.56314800,24.76796300,24.04305100,23.38707900,1.00000000
07/01/2000,37,7,5.00000000,1807.52063100,346.00332200,180.75206000,165.25125900,89.88671000,87.49377700,3.37157700,0.00000000,3.44177200,3.75323300,0.31146100,2.22400900,1.19913800,0.01862500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.89576800,0.00000000,259.57897900,76.94064300,1.17314400,1.00000000,2.91420800,1895.76834200,0.00000000,24.05971900,12.85477800,11.53335400,18.09001500,0.15563900,0.02264100,0.18435100,0.11321900,0.01862500,0.00000000,0.18435100,0.00000000,13.84270300,2.38049500,0.00468700,0.00468700,2.38049500,0.00000000,0.00000000,0.01830500,0.01828200,0.01786300,0.01456200,0.00482600,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.51612700,0.33883600,0.33883600,3.72492000,3.51612700,-1.31053500,-2.50685900,5.00665300,2.83538800,0.00000000,-0.03106700,-0.08869900,1012.00000000,17.09280600,17.07557300,17.03814100,5.27700900,5.23108700,7.00678700,8.21924000,0.41526300,0.44262700,0.43930000,0.42681700,0.39980200,0.41010400,0.38029600,0.52102600,0.61285000,1.20337200,1.11959100,0.05928700,-0.00000000,-0.00000000,0.54239500,0.62470300,259.57897900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.28950900,66.39401200,131.78997800,128.04501300,119.94071200,123.03106700,114.08869900,0.28586700,0.05296900,0.53154100,0.53154100,17.80000000,28.35324900,27.84037800,26.86738600,25.96647600,25.13847900,24.38295000,23.69840800,1.00000000
08/01/2000,38,8,5.08110400,2007.63781900,372.28840500,200.76378000,171.52462300,97.14477000,96.42133800,7.19767400,0.00000000,3.76829900,4.09610800,0.32780900,2.41689800,1.31204000,0.03936100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,2.05917700,0.00000000,254.75830100,73.88851200,1.17372000,1.00000000,2.88609200,2059.17690500,0.00000000,26.61558500,12.54395500,12.75699100,20.01171900,0.16340900,0.01697100,0.19288900,0.11290100,0.02073600,0.00000000,0.19288900,0.00000000,13.50000000,2.71099700,0.00531000,0.00531000,2.71099700,0.00000000,0.00000000,0.01885500,0.01883200,0.01841300,0.01511200,0.00537600,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.40481500,0.34349800,0.34349800,4.06841700,2.40481500,0.00000000,0.19743300,6.36642500,3.34069800,0.00000000,-0.01553300,-0.05211600,1039.00000000,16.72908600,15.52394400,16.23006200,5.05869400,5.12410600,7.00612300,8.21649500,0.40769900,0.42609700,0.43603700,0.42627400,0.39976000,0.41005200,0.38017400,0.34508000,0.38806300,0.82257200,0.77695600,0.07214500,-0.00000000,-0.00000000,0.52623400,0.65274700,254.75830100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.15491900,63.91450500,130.81100500,127.88234700,119.92785600,123.01553300,114.05211600,0.30924900,0.03424800,0.56118200,0.56118200,17.80000000,28.66362400,28.13758900,27.13955500,26.21527900,25.36552000,24.58977500,23.88649700,1.00000000
09/01/2000,39,9,5.12083000,2201.32127500,397.70525500,220.13213000,177.57312800,103.87149100,105.27047500,10.99016200,0.00000000,4.11585300,4.45785400,0.34200100,2.61363500,1.43656700,0.06565100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.22349800,0.00000000,249.98567200,70.65220600,1.17546100,1.00000000,2.86405800,2223.49784800,0.00000000,25.75989900,12.41844100,12.34600600,19.36834600,0.16432100,0.01484800,0.19673700,0.12452700,0.02629000,0.00000000,0.19673700,0.00000000,13.00000000,3.05404600,0.00596500,0.00596500,3.05404600,0.00000000,0.00000000,0.01938800,0.01936500,0.01894600,0.01564500,0.00590900,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,3.03717800,0.36240100,0.36240100,4.43081900,3.03717800,0.26610200,1.59946800,8.39929200,3.75000000,0.00000000,-0.00776700,-0.02993800,1066.00000000,16.29313500,14.25556800,15.12230300,4.78428600,4.97590700,7.00599300,8.21501300,0.40532600,0.41621900,0.42863700,0.42422300,0.39952700,0.41002600,0.38010000,0.43502000,0.46762800,1.00959900,0.98317100,0.14176000,-0.00000000,-0.00000000,0.52983300,0.68399200,249.98567200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.79887800,62.43290300,128.59111000,127.26683000,119.85823800,123.00776700,114.02993800,0.32159000,0.04081100,0.58909700,0.58909700,17.80000000,28.58877600,28.06953000,27.08335500,26.16890500,25.32723600,24.55810900,23.86020700,1.00000000
10/01/2000,40,10,5.16147300,2432.41214000,428.08519400,243.24121000,184.84398000,111.56839800,116.05900000,15.61381500,0.00000000,4.47148400,4.82715500,0.35567100,2.80668900,1.56678700,0.09800900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.38545700,0.00000000,244.50335700,67.33058900,1.17658300,1.00000000,2.83796100,2385.45722400,0.00000000,30.73508500,12.24519600,14.72743600,23.10908700,0.16195900,0.01435400,0.19305400,0.13022000,0.03235800,0.00000000,0.19305400,0.00000000,13.30000000,3.40919300,0.00664900,0.00664900,3.40919300,0.00000000,0.00000000,0.02002300,0.02000000,0.01958200,0.01628000,0.00654400,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,3.24888200,0.36998500,0.36998500,4.80080400,3.24888100,1.40628100,2.77874000,10.46688100,4.61664600,0.00000000,-0.00388300,-0.01690700,1093.00000000,15.72114800,13.09401400,14.03936600,4.47230600,4.78327400,7.00615700,8.21432300,0.39764000,0.40826000,0.42160600,0.42111700,0.39926900,0.41001300,0.38005600,0.44772500,0.48227000,1.05136600,1.04818700,0.21933400,-0.00000000,-0.00000000,0.50547600,0.73195400,244.50335700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64599600,61.23899100,126.48175000,126.33516700,119.78066300,123.00388300,114.01690700,0.32913000,0.04085600,0.61487300,0.61487300,17.80000000,28.11960600,27.62692300,26.68917700,25.81751400,25.01367000,24.27799800,23.60970700,1.00000000
11/01/2000,41,11,5.19325400,2692.94488200,462.36636100,269.29449000,193.07187300,119.90654500,128.45959000,20.92835400,0.00000000,4.72418000,5.08920600,0.36502500,2.98756500,1.62339500,0.11322000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,2.55408700,0.00000000,237.25567600,65.08233600,1.16971900,1.00000000,2.80466500,2554.08696600,0.00000000,34.65085600,12.10124600,16.60157900,26.05327400,0.16863000,0.01006600,0.18087700,0.05660800,0.01521200,0.00000000,0.18087700,0.00000000,10.40000100,3.77888100,0.00736100,0.00736100,3.77888100,0.00000000,0.00000000,0.02074000,0.02071700,0.02029800,0.01699700,0.00726100,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,5.05289000,0.26276200,0.26276200,5.06356600,5.05289000,2.56009700,3.90882900,12.47360200,5.76026900,0.00000000,-0.00193800,-0.00942200,1120.00000000,15.47305600,12.26477300,13.25648500,4.23879300,4.62859000,7.00650600,8.21412700,0.38849200,0.39913300,0.41312900,0.41542800,0.39844500,0.41000600,0.38003100,0.66607500,0.72123400,1.58757700,1.61140500,0.46660100,-0.00000000,-0.00000000,0.32248900,0.81479300,237.25567600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.27383000,59.86993800,123.93882000,124.62832600,119.53340100,123.00193800,114.00942200,0.20368400,0.05907800,0.63999400,0.63999400,15.70000100,28.00171500,27.51740100,26.59444800,25.73531500,24.94207600,24.21538900,23.55471800,1.00000000
