ApsimVersion = 7.10 r4220
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/12/1997,29,360,floral_initiation,5.12185900,0.00000000,512.71460400,87.60666100,51.27146000,36.33520100,39.06277500,10.49392700,1.71475800,0.00000000,1.27360400,1.34383000,0.07022600,1.12319200,0.13958600,0.01082600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.76453900,0.78706100,0.00000000,0.78706100,158.48831200,240.64407300,1.42707100,1.00000000,3.76023300,787.06112800,0.00000000,9.54532200,7.54149100,5.76433600,7.17693400,0.10037500,0.00427000,0.13517700,0.01484300,0.00383300,0.00000000,0.13517700,0.00000000,14.09202500,0.48417500,0.00145400,0.00145400,0.48417500,0.00000000,0.00000000,0.00452900,0.00570900,0.00553400,0.00482100,0.00243600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,771.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85500000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.22989000,0.15812300,0.15812300,1.31228400,1.22989000,16.27925100,2.12957400,3.61898000,1.87596100,-0.09597000,-0.55049900,-0.90508300,-1.35942800,-2.08250400,-2.82847600,771.00000000,37.07656900,33.03244000,56.05833100,33.04117200,18.63729300,13.47513700,12.56309500,12.96597900,10.71052400,13.08352600,0.25685100,0.39673300,0.43980600,0.44855800,0.42965600,0.40275200,0.37452500,0.33679700,0.33041300,0.34414200,0.03562600,0.19715600,0.41988500,0.41238500,0.16483700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63561300,0.24877300,158.48831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,25.68512300,39.67327100,87.96113600,89.71165500,85.93112900,80.55049900,74.90508300,67.35942800,66.08250400,68.82847600,0.09065000,0.06747400,0.27008300,0.27008300,17.80000000,31.27305200,30.24659900,28.29365900,26.46681600,24.75792500,23.15937400,21.66403600,20.26524900,18.95677800,17.73279200,1.00000000
27/12/1997,30,361,floral_initiation,5.16903200,0.00000000,603.48076700,99.60589000,60.34808000,39.25781300,45.27579300,12.49844600,2.57383800,0.00000000,1.46524400,1.54070000,0.07545600,1.28560500,0.16288500,0.01675500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.10824700,0.90350300,0.00000000,0.90350300,154.74575800,238.53605700,1.42291100,1.00000000,3.73584200,903.50334800,0.00000000,12.07189900,7.79946600,7.29224100,9.07661600,0.11644200,0.00537000,0.16241300,0.02329800,0.00592900,0.00000000,0.16241300,0.00000000,14.32548600,0.55684600,0.00159400,0.00159400,0.55684600,0.00000000,0.00000000,0.00471800,0.00611000,0.00593500,0.00522200,0.00283700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,798.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.61820300,0.19701000,0.19701000,1.50929400,1.61820300,17.08408500,2.41305500,4.20612300,2.37739600,0.00000000,-0.38534500,-0.74916100,-1.17634600,-1.81066100,-2.52313200,798.00000000,37.28684600,32.51640300,55.20490300,32.55373000,18.45621700,13.43133500,12.51093400,12.91803400,10.67443300,12.98319300,0.24882300,0.39340200,0.43634100,0.44552600,0.42852600,0.40192700,0.37374600,0.33588200,0.32905300,0.34261600,0.03363500,0.24670700,0.52565600,0.51735900,0.29484700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63662300,0.30946100,154.74575800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.88228000,39.34023700,87.26821900,89.10524700,85.70515400,80.38534500,74.74916100,67.17634600,65.81066100,68.52313200,0.11245100,0.08455900,0.30330100,0.30330100,17.80000000,30.89415200,29.87156100,27.92679800,26.10864600,24.40886500,22.81974600,21.33408500,19.94514800,18.64663700,17.43266300,1.00000000
28/12/1997,31,362,floral_initiation,5.21408400,0.00000000,682.75071000,110.07027700,68.27507000,41.79520600,50.56835600,14.34254800,3.36416700,0.00000000,1.66723400,1.74752900,0.08029500,1.46107900,0.18337100,0.02278400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.45764900,1.03130000,0.00000000,1.03130000,151.37802100,236.33874500,1.41673600,1.00000000,3.71380700,1031.29960800,0.00000000,10.54290300,8.10349300,6.36931400,7.92699400,0.12779600,0.00499000,0.17547400,0.02048700,0.00602900,0.00000000,0.17547400,0.00000000,13.68108700,0.63536100,0.00174500,0.00174500,0.63536100,0.00000000,0.00000000,0.00483000,0.00646700,0.00629300,0.00557900,0.00319400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07153500,0.00000000,0.00000000,0.00000000,0.00000000,1.41602300,0.20698000,0.20698000,1.71627400,1.41602300,17.85269000,2.74131800,4.88787800,2.97661600,0.23342100,-0.26974500,-0.60533100,-1.00504300,-1.56897700,-2.23688500,825.00000000,37.48319200,31.99165200,54.33054000,32.04843900,18.20821600,13.40040600,12.46608500,12.87514600,10.64213400,12.89293300,0.24128400,0.39054900,0.43338900,0.44297500,0.42718000,0.40134900,0.37302700,0.33502500,0.32784500,0.34118400,0.01892700,0.20376800,0.43438300,0.42840500,0.33054100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60184700,0.34390800,151.37802100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,24.12838400,39.05491300,86.67774200,88.59497800,85.43603500,80.26974500,74.60533100,67.00504300,65.56897700,68.23688500,0.13692800,0.07005200,0.33802000,0.33802000,17.80000000,30.04909900,29.04494500,27.13618100,25.35285600,23.68672800,22.13009300,20.67575600,19.31699600,18.04752900,16.86148800,1.00000000
29/12/1997,32,363,floral_initiation,5.25672800,0.00000000,783.69862100,123.41275900,78.36986000,45.04289700,57.13756500,16.81045500,4.42184200,0.00000000,1.88711000,1.97308200,0.08597200,1.64518600,0.21146700,0.03045800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.79133500,1.16137800,0.00000000,1.16137800,148.20520000,233.96322600,1.41658000,1.00000000,3.69299500,1161.37822400,0.00000000,13.42607200,7.98944600,8.11247900,10.09479100,0.13007900,0.00583800,0.18410700,0.02809500,0.00767400,0.00000000,0.18410700,0.00000000,12.95000000,0.71895200,0.00190600,0.00190600,0.71895200,0.00000000,0.00000000,0.00489100,0.00683100,0.00665600,0.00594200,0.00355800,0.00036300,0.00000000,0.00000000,0.00000000,0.00000000,852.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21722800,0.00000000,0.00000000,0.00000000,0.00000000,1.37814800,0.22571300,0.22571300,1.94198700,1.37814800,18.57634200,3.02227000,5.46932200,3.48184200,0.50786600,-0.18882000,-0.48037700,-0.84764100,-1.35257700,-1.97159600,852.00000000,37.66983800,31.43024400,53.39049500,31.50008600,17.92440200,13.35666800,12.42892800,12.83734600,10.61292200,12.81230800,0.23413700,0.38780000,0.43054400,0.44050700,0.42581000,0.40093500,0.37240200,0.33423800,0.32676300,0.33985800,0.00994500,0.19775700,0.42177800,0.41679700,0.33007600,0.00179400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.58622300,0.38503000,148.20520000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,23.41371300,38.77997200,86.10890200,88.10136400,85.16205600,80.18702700,74.48037700,66.84764100,65.35257700,67.97159600,0.15931700,0.06639700,0.37158300,0.37158300,17.80000000,29.00196500,28.02393300,26.16570500,24.43069300,22.81072800,21.29818000,19.88592700,18.56731800,17.33614500,16.18660900,1.00000000
30/12/1997,33,364,floral_initiation,5.29542100,0.00000000,903.91706200,139.31172600,90.39171000,48.92001900,64.76940900,19.88345500,5.73884200,0.00000000,2.13281600,2.22588300,0.09306700,1.84014900,0.25133700,0.04133000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.10718800,1.29105400,0.00000000,1.29105400,144.70089700,231.32452400,1.42530700,1.00000000,3.67037900,1291.05437000,0.00000000,15.98905300,7.88718500,9.66115800,12.02184400,0.12967600,0.00726700,0.19496400,0.03987000,0.01087200,0.00000000,0.19496400,0.00000000,11.75000000,0.80903700,0.00207800,0.00207800,0.80903700,0.00000000,0.00000000,0.00490400,0.00727000,0.00709600,0.00638200,0.00399700,0.00080300,0.00000000,0.00000000,0.00000000,0.00000000,879.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39500000,0.00000000,0.00000000,0.00000000,0.00000000,1.85232900,0.25297300,0.25297300,2.19496000,1.85232900,19.26318200,3.29486500,6.03002200,3.97090100,0.78657500,-0.13092000,-0.37554200,-0.70600900,-1.15860700,-1.72769900,879.00000000,37.85661700,30.80603000,52.34677900,30.88959300,17.60466600,13.29056500,12.39866800,12.80462700,10.58640600,12.74056500,0.22734600,0.38440400,0.42702500,0.43734800,0.42384000,0.40057800,0.37187800,0.33353000,0.32579300,0.33863800,0.00224900,0.26476400,0.56503200,0.55942800,0.44547000,0.01538500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.60314700,0.41942200,144.70089700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.73457000,38.44037200,85.40494500,87.46967300,84.76795200,80.11553200,74.37554200,66.70600900,65.15860700,67.72769900,0.16644900,0.08652400,0.40334800,0.40334800,17.05000000,28.16089400,27.20256800,25.38264300,23.68447500,22.09992000,20.62137600,19.24175100,17.95442600,16.75322500,15.63239100,1.00000000
31/12/1997,34,365,floral_initiation,5.32868000,0.00000000,1049.50365100,158.57690200,104.95037000,53.62653700,73.79561900,23.75616900,7.39857600,0.00000000,2.39177400,2.49356200,0.10178900,2.03350900,0.30224600,0.05601900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.39377400,1.41349800,0.00000000,1.41349800,141.42039500,228.55864000,1.43863600,1.00000000,3.64619700,1413.49838500,0.00000000,19.36301600,7.85187300,11.69710100,14.55865900,0.12244400,0.00890800,0.19336000,0.05090900,0.01468900,0.00000000,0.19336000,0.00000000,10.10000000,0.90687700,0.00226400,0.00226400,0.90687700,0.00000000,0.00000000,0.00490400,0.00780400,0.00763000,0.00691600,0.00453100,0.00133700,0.00000000,0.00000000,0.00000000,0.00000000,906.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53000000,0.00000000,0.00000000,0.00000000,0.00000000,2.26827300,0.26786600,0.26786600,2.46282600,2.26827300,19.91039500,3.64160900,6.72503700,4.59722900,1.18589000,-0.08087200,-0.28714000,-0.58034500,-0.98513000,-1.50492900,906.00000000,38.04367100,30.14706600,51.25858300,30.25247400,17.26871300,13.19813600,12.37396000,12.77672000,10.56237000,12.67695600,0.22089600,0.38039700,0.42297000,0.43363700,0.42136500,0.40014400,0.37143600,0.33290200,0.32492600,0.33752500,0.00000000,0.31866300,0.68096900,0.67546500,0.54103400,0.05214300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.61938100,0.43247400,141.42039500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,22.08960500,38.03972600,84.59399400,86.72731000,84.27307900,80.02873200,74.28714000,66.58034500,64.98513000,67.50492900,0.16460800,0.10325800,0.43186700,0.43186700,15.40000000,27.52110700,26.57449700,24.77783800,23.10264800,21.54071200,20.08437900,18.72650500,17.46043600,16.27996400,15.17930100,1.00000000
01/01/1998,35,1,floral_initiation,5.35831700,0.00000000,1183.92789000,176.34807300,118.39279000,57.95528400,81.95152400,27.45673300,8.98453200,0.00000000,2.64035400,2.75106200,0.11070900,2.21184500,0.35568300,0.07282600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.64011500,1.52182400,0.00000000,1.52182400,138.14544700,225.91630600,1.45341600,1.00000000,3.62148800,1521.82441100,0.00000000,17.87842400,7.82920300,10.79667000,13.44242400,0.10832600,0.00912400,0.17833500,0.05343700,0.01680700,0.00000000,0.17833500,0.00000000,9.00000000,1.01413100,0.00246700,0.00246700,1.01413100,0.00000000,0.00000000,0.00490400,0.00829700,0.00812300,0.00740900,0.00502400,0.00183000,0.00000000,0.00000000,0.00000000,0.00000000,933.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,2.48842500,0.25770300,0.25770300,2.72053000,2.48842500,20.52939200,4.04753100,7.52674100,5.33381700,1.68611100,-0.02011100,-0.20703100,-0.46835300,-0.83009300,-1.30248300,933.00000000,38.22512400,29.51317200,50.22465900,29.64835900,16.95033500,13.08719500,12.35315400,12.75294300,10.54057000,12.62080700,0.21470600,0.37610900,0.41870900,0.42969700,0.41864100,0.39958600,0.37103500,0.33234200,0.32415000,0.33651200,0.00000000,0.34157300,0.73138800,0.72678100,0.58572400,0.10295900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.63640300,0.40493800,138.14544700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.47060800,37.61089700,83.74187500,85.93940000,83.72816500,79.91715200,74.20703100,66.46835300,64.83009300,67.30248300,0.14723400,0.11046900,0.45595900,0.45595900,14.30000000,26.77106500,25.83882300,24.07059900,22.42337600,20.88888200,19.45939400,18.12773100,16.88719700,15.73155900,14.65500200,1.00000000
02/01/1998,36,2,floral_initiation,5.39338700,0.00000000,1320.22029800,194.35905200,132.02203000,62.33702300,90.06768200,31.31589000,10.63845700,0.00000000,2.87601900,2.99578000,0.11976100,2.37329600,0.41235400,0.09036800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.85962700,1.62044300,0.00000000,1.62044300,134.78335600,223.42149400,1.46459700,1.00000000,3.59647800,1620.44280800,0.00000000,18.12689000,7.83431800,10.94300400,13.62924100,0.09861800,0.00927300,0.16145200,0.05667200,0.01754200,0.00000000,0.16145200,0.00000000,10.65000000,1.13004100,0.00268900,0.00268900,1.13004100,0.00000000,0.00000000,0.00490400,0.00879700,0.00862200,0.00790800,0.00552300,0.00232900,0.00000000,0.00000000,0.00000000,0.00000000,960.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65951400,0.24493900,0.24493900,2.96546800,2.65951400,21.12651400,4.48017900,8.37008700,6.11613500,2.26940900,0.04948400,-0.14492000,-0.37132300,-0.69245900,-1.11947600,960.00000000,38.40040600,28.91268500,49.25464600,29.08258600,16.64591600,12.96243700,12.33718200,12.73328400,10.52093600,12.57139300,0.20873500,0.37165300,0.41434400,0.42563100,0.41558400,0.39889000,0.37072500,0.33185700,0.32346200,0.33559700,0.00000000,0.35453800,0.76112300,0.75765300,0.61370600,0.17249500,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.65319000,0.37498900,134.78335600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.87348600,37.16528300,82.86879000,85.12621300,83.11688200,79.77802300,74.14492000,66.37132300,64.69245900,67.11947600,0.13005000,0.11488900,0.47700200,0.47700200,15.95000000,26.39024200,25.45873300,23.69319900,22.05010000,20.52095200,19.09784500,17.77343000,16.54086100,15.39377100,14.32623100,1.00000000
03/01/1998,37,3,floral_initiation,5.42878600,0.00000000,1486.60603500,216.36368100,148.66060000,67.70307800,99.81158100,36.14216300,12.70685900,0.00000000,3.14262400,3.27295200,0.13032800,2.55554100,0.47688500,0.11019800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.11938300,1.73952000,0.00000000,1.73952000,130.65797400,220.62100200,1.46910700,1.00000000,3.56734700,1739.51956800,0.00000000,22.12930300,7.87088400,13.35604800,16.63857400,0.11907700,0.01080700,0.18224400,0.06453000,0.01983000,0.00000000,0.18224400,0.00000000,10.75000000,1.25471500,0.00292800,0.00292800,1.25471500,0.00000000,0.00000000,0.00490400,0.00940700,0.00923200,0.00851800,0.00613400,0.00293900,0.00000000,0.00000000,0.00000000,0.00000000,987.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,3.49941300,0.27741200,0.27741200,3.24288100,3.49941300,21.70490100,4.92844400,9.23500800,6.92440000,2.88063800,0.19292400,-0.10144000,-0.29035900,-0.57183100,-0.95518500,987.00000000,38.56933600,28.24669600,48.17798600,28.45373900,16.30867600,12.78973700,12.32551700,12.71771400,10.50353100,12.52809000,0.20295100,0.36621200,0.40897500,0.42054200,0.41166000,0.39741300,0.37050700,0.33145200,0.32285900,0.33477600,0.00000000,0.45038600,0.96992200,0.96714000,0.78746200,0.32450300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.67992100,0.40800600,130.65797400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,20.29509900,36.62117000,81.79506700,84.10845900,82.33190200,79.48257400,74.10144000,66.29035900,64.57183100,66.95518500,0.13059400,0.14681800,0.50132900,0.50132900,16.05000000,26.46201900,25.51414100,23.71902800,22.05021700,20.49881900,19.05657400,17.71580100,16.46936000,15.31061800,14.23340000,1.00000000
04/01/1998,38,4,floral_initiation,5.46543900,0.00000000,1667.73928000,240.31899700,166.77393000,73.54506900,110.21051600,41.54223600,15.02117600,0.00000000,3.44341600,3.58608700,0.14267100,2.74961600,0.55845400,0.13534700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.38157800,1.86149100,0.00000000,1.86149100,125.09961700,217.48104900,1.47710400,1.00000000,3.53034400,1861.49080900,0.00000000,24.09072100,7.89162900,14.53852800,18.11332400,0.12197100,0.01260400,0.19407500,0.08156900,0.02514800,0.00000000,0.19407500,0.00000000,11.13054400,1.39012100,0.00318900,0.00318900,1.39012100,0.00000000,0.00000000,0.00490400,0.01007100,0.00989700,0.00918300,0.00679800,0.00360300,0.00000000,0.00000000,0.00000000,0.00000000,1014.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03330400,0.00000000,0.00000000,0.00000000,5.00416000,0.31339600,0.31339600,3.55627600,5.00416000,22.26960000,5.47361800,10.29959900,7.93650800,3.66571800,0.49290500,-0.07100700,-0.22455600,-0.46765100,-0.80892200,1014.00000000,38.72977100,27.50515000,46.97789000,27.75549300,15.94199100,12.56926200,12.31679500,12.70592900,10.48840400,12.49035000,0.19730400,0.35908200,0.40182200,0.41364500,0.40620500,0.39442400,0.37035500,0.33112300,0.32233800,0.33404500,0.00000000,0.61816000,1.33608700,1.33444900,1.09324200,0.62222200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.73996800,0.42352600,125.09961700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.73040000,35.90822200,80.36431100,82.72904200,81.24104300,78.88487200,74.07100700,66.22455600,64.46765100,66.80892200,0.11013000,0.20326500,0.52507400,0.52507400,17.25000100,27.10668800,26.11726400,24.24544000,22.50777100,20.89464000,19.39712100,18.00693100,16.71637700,15.51831300,14.40611700,1.00000000
05/01/1998,39,5,floral_initiation,5.50700000,0.00000000,1837.85296500,262.79702700,183.78530000,79.01173000,119.78229600,46.74994800,17.25305300,0.00000000,3.70456700,3.85744600,0.15287900,2.93134200,0.61890100,0.15432400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65305500,1.98894200,0.00000000,1.98894200,121.13743600,214.77633700,1.47382000,1.00000000,3.50239900,1988.94166200,0.00000000,22.62512000,7.68685100,13.65192500,17.01136900,0.12745100,0.01049300,0.18172600,0.06044700,0.01897700,0.00000000,0.18172600,0.00000000,12.62103900,1.53721100,0.00347400,0.00347400,1.53721100,0.00000000,0.00000000,0.00490400,0.01058100,0.01040700,0.00969300,0.00730800,0.00411400,0.00051000,0.00000000,0.00000000,0.00000000,1041.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.16857100,0.00000000,0.00000000,0.00000000,3.47673100,0.27164400,0.27164400,3.82792000,3.47673100,22.82684900,6.18554700,11.71942900,9.30913500,4.75712600,1.09532200,-0.04970600,-0.17210400,-0.37898300,-0.67993900,1041.00000000,38.87872300,26.88790500,45.97209900,27.16203100,15.61339500,12.33318700,12.29838100,12.69736400,10.47551400,12.45774600,0.19173200,0.35396100,0.39686300,0.40891200,0.40246400,0.39206700,0.37024600,0.33086100,0.32189500,0.33340000,0.00000000,0.41837900,0.90804700,0.90837300,0.75016500,0.49132000,0.00044600,-0.00000000,-0.00000000,-0.00000000,0.67061600,0.40506600,121.13743600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,19.17315100,35.39607200,79.37252000,81.78249400,80.49270600,78.41336100,74.04926300,66.17210400,64.37898300,66.67993900,0.13342200,0.13822200,0.54867900,0.54867900,17.80000000,27.67362600,26.63601700,24.67605800,22.86031700,21.17818600,19.61983100,18.17614400,16.83868600,15.59964500,14.45177700,1.00000000
06/01/1998,40,6,floral_initiation,5.54529900,0.00000000,2036.11264600,289.00754100,203.61126000,85.39627600,130.70712600,52.98074400,19.92339400,0.00000000,4.02890200,4.19442700,0.16552400,3.14799400,0.70072700,0.18018100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.96088500,2.13388700,0.00000000,2.13388700,115.20820600,211.43438700,1.47523900,1.00000000,3.46355100,2133.88701500,0.00000000,26.36853800,7.45628200,15.91169400,19.82596800,0.14494500,0.01295200,0.21665200,0.08182600,0.02585700,0.00000000,0.21665200,0.00000000,11.63057000,1.69523500,0.00378000,0.00378000,1.69523500,0.00000000,0.00000000,0.00490400,0.01117600,0.01100200,0.01028800,0.00790300,0.00470900,0.00110500,0.00000000,0.00000000,0.00000000,1068.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34000000,0.00000000,0.00000000,0.00000000,5.49955000,0.33728700,0.33728700,4.16520700,5.49955000,23.37229000,6.69771200,12.70459000,10.25162500,5.50602700,1.56944300,-0.03448500,-0.13082100,-0.30453500,-0.56731400,1068.00000000,39.02071000,26.12816600,44.72475100,26.42983100,15.21878900,12.06723800,12.25879100,12.69158400,10.46476000,12.42978200,0.18627700,0.34646500,0.38932700,0.40157900,0.39651900,0.38825200,0.37011900,0.33065400,0.32152300,0.33283700,0.00000000,0.65582000,1.42991700,1.43265100,1.19017600,0.78022900,0.01075800,-0.00000000,-0.00000000,-0.00000000,0.71045400,0.47474800,115.20820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.62771000,34.64646900,77.86549400,80.31572700,79.30379500,77.65033000,74.02372700,66.13082100,64.30453500,66.56731400,0.12141500,0.21587100,0.57410200,0.57410200,17.80000000,28.65969800,27.56180200,25.49057000,23.57498900,21.80336400,20.16487100,18.64950800,17.24802600,15.95185900,14.75309900,1.00000000
07/01/1998,41,7,floral_initiation,5.58465000,0.00000000,2193.48971000,309.76789800,219.34897000,90.41892700,139.17564900,58.06917300,22.10414900,0.00000000,4.27849400,4.45299700,0.17450300,3.32952000,0.75217800,0.19679600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.24455800,2.26688800,0.00000000,2.26688800,112.70367400,208.88647500,1.46876300,1.00000000,3.44391100,2266.88752600,0.00000000,20.93114900,7.11357400,12.63023800,15.73770600,0.13300100,0.00930900,0.18152700,0.05145000,0.01661500,0.00000000,0.18152700,0.00000000,11.95000100,1.86602700,0.00411100,0.00411100,1.86602700,0.00000000,0.00000000,0.00490400,0.01164800,0.01147400,0.01076000,0.00837500,0.00518100,0.00157700,0.00000000,0.00000000,0.00000000,1095.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47500000,0.00000000,0.00000000,0.00000000,2.12986700,0.25890100,0.25890100,4.42410800,2.12986700,23.91302700,7.44488900,14.20236200,11.71281400,6.69535800,2.33612100,-0.01660900,-0.09655800,-0.24214200,-0.46976500,1095.00000000,39.15168000,25.59023700,43.82835800,25.88810000,14.89450300,11.81333800,12.17093200,12.68749600,10.45578300,12.40605400,0.18087000,0.34304600,0.38624300,0.39868100,0.39421400,0.38680500,0.37001000,0.33048300,0.32121100,0.33234900,0.00000000,0.25056300,0.54906600,0.55094300,0.46177200,0.30295200,0.01457100,-0.00000000,-0.00000000,-0.00000000,0.59465400,0.43538200,112.70367400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,18.08697300,34.30455000,77.24857300,79.73624400,78.84287300,77.36093100,74.00203700,66.09655800,64.24214200,66.46976500,0.17648000,0.08242100,0.59616700,0.59616700,17.25000100,28.67050600,27.53458800,25.39598500,23.42348700,21.60419100,19.92620100,18.37853800,16.95108400,15.63449700,14.42017200,1.00000000
