ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.69736900,0.20000000,958.00751300,189.58103100,95.80075000,93.78028000,57.86870000,37.93205100,0.00000000,0.00000000,1.84597000,2.01822300,0.17225300,1.14552700,0.70044300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,0.98020600,0.00000000,0.98020600,111.89926900,96.07930000,1.16866000,1.00000000,2.65807400,980.20574300,0.00000000,26.06519100,5.50192400,8.31137800,13.03259600,0.13069900,0.02298500,0.15181900,0.08959600,0.00000000,0.00000000,0.15181900,0.00000000,12.87500000,1.02047100,0.00227200,0.00227200,1.02047100,0.00000000,0.00000000,0.01309900,0.01281900,0.01158900,0.00626200,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.46977000,0.26440000,0.26440000,1.98749500,2.46977000,-0.60140200,-1.39361600,6.60092900,23.96740000,26.35146300,17.98670200,2.71948200,786.00000000,45.87547300,29.71263700,9.87284900,4.12835300,1.79159400,2.04439400,2.65399900,0.40894900,0.43204900,0.42423000,0.35970400,0.31216200,0.35004400,0.37093500,0.81164700,0.98374200,0.55300200,0.12137900,-0.00000000,-0.00000000,-0.00000000,0.59986000,0.44077000,111.89926900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.78975700,86.40987400,84.84606900,107.91122400,93.64853700,105.01329800,111.28051800,0.17637000,0.08803000,0.32435100,0.32435100,17.80000000,29.53940400,28.25124400,27.08889200,25.56733700,24.29110100,23.23517000,22.37406500,1.00000000
10/12/1998,30,344,end_of_juvenile,4.74773200,0.20000000,1080.35966200,213.86390100,108.03597000,105.82793400,63.62583200,44.41013500,0.00000000,0.00000000,2.08411900,2.27911400,0.19499500,1.29344400,0.79067500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.10606000,0.00000000,1.10606000,107.08195500,93.94063600,1.16941600,1.00000000,2.63391700,1106.05972800,0.00000000,24.47043000,5.18222700,7.80389700,12.23521500,0.12585400,0.02308700,0.14791700,0.09023300,0.00000000,0.00000000,0.14791700,0.00000000,13.19500000,1.20803200,0.00261600,0.00261600,1.20803200,0.00000000,0.00000000,0.01445800,0.01417900,0.01294900,0.00762200,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.10796700,0.26123600,0.26123600,2.24873100,2.10796700,2.15399900,0.65475500,7.04774500,23.94397000,26.27534500,17.98855600,2.74569700,813.00000000,45.16094600,28.44704100,9.73793000,4.11012400,1.78961000,2.04243100,2.65255200,0.39600100,0.42260200,0.42232800,0.35968400,0.31241600,0.35003800,0.37084800,0.64581800,0.82477200,0.48656800,0.15080800,-0.00000000,-0.00000000,-0.00000000,0.58038900,0.45010500,107.08195500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.20018000,84.52047700,84.46568300,107.90522000,93.72465500,105.01144400,111.25430300,0.18886900,0.07236700,0.35752300,0.35752300,17.80000000,29.01331700,27.74533800,26.60413900,25.11630800,23.87601500,22.85766600,22.03499400,1.00000000
11/12/1998,31,345,end_of_juvenile,4.79689200,0.20000000,1189.39409000,235.45913000,118.93941000,116.51972100,68.54530400,50.39410500,0.00000000,0.00000000,2.31502300,2.53102400,0.21600100,1.45241000,0.86261300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.24446600,0.00000000,1.24446600,102.96267700,91.87516800,1.16709500,1.00000000,2.61328700,1244.46645400,0.00000000,21.80688500,4.92115200,6.95381800,10.90344300,0.13840700,0.02139600,0.15896600,0.07193800,0.00000000,0.00000000,0.15896600,0.00000000,12.88000000,1.41968800,0.00300600,0.00300600,1.41968800,0.00000000,0.00000000,0.01566900,0.01539000,0.01416000,0.00883300,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.55604400,0.25230000,0.25230000,2.50103100,1.55604300,4.76799800,2.09166000,7.69062800,23.96929200,26.19949300,17.99048600,2.77172100,840.00000000,44.45296100,27.35568400,9.50396300,4.08280700,1.78786300,2.04066200,2.65121900,0.38398100,0.41651800,0.41973700,0.35959100,0.31266800,0.35003200,0.37076100,0.43589400,0.60477600,0.36196400,0.15341000,-0.00000000,-0.00000000,-0.00000000,0.55621100,0.45360500,102.96267700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.79611200,83.30356600,83.94741100,107.87729600,93.80050700,105.00951400,111.22827900,0.20130500,0.05099500,0.39212500,0.39212500,17.80000000,28.40416500,27.16820500,26.05858400,24.61783400,23.42448800,22.45274900,21.67584000,1.00000000
12/12/1998,32,346,end_of_juvenile,4.84284700,0.20000000,1338.82003600,265.11128000,133.88200000,131.22927700,75.00419900,58.87780500,0.00000000,0.00000000,2.58533900,2.82770500,0.24236500,1.62296000,0.96237900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.38825400,0.00000000,1.38825400,99.19311500,89.33609000,1.16906500,1.00000000,2.59467900,1388.25444800,0.00000000,29.88518900,4.81280200,9.53256700,14.94259500,0.14378800,0.02679600,0.17055000,0.09976600,0.00000000,0.00000000,0.17055000,0.00000000,12.04000000,1.65272700,0.00343800,0.00343800,1.65272700,0.00000000,0.00000000,0.01733000,0.01705000,0.01582000,0.01049400,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.36850800,0.29711200,0.29711200,2.79814300,2.36850900,6.12456500,3.15834000,8.22937000,24.01203200,26.12400800,17.99249300,2.79756200,867.00000000,43.46615200,26.13498900,9.22034800,4.03917900,1.78635900,2.03907600,2.64999000,0.37625200,0.40971200,0.41614200,0.35895300,0.31292000,0.35002500,0.37067500,0.62501800,0.89927900,0.54215200,0.30206000,-0.00000000,-0.00000000,-0.00000000,0.57106100,0.52028100,99.19311500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.25042000,81.94238300,83.22847700,107.68590500,93.87599200,105.00750700,111.20243800,0.22316900,0.07394300,0.42610100,0.42610100,17.34000000,27.59110300,26.42110400,25.37213900,24.01402700,22.89489600,21.99017700,21.27390300,1.00000000
13/12/1998,33,347,end_of_juvenile,4.88840000,0.20000000,1477.38165000,292.56114400,147.73817000,144.82297900,80.74917400,66.98899100,0.00000000,0.00000000,2.85055500,3.11951800,0.26896300,1.79158500,1.05897000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.52990500,0.00000000,1.52990500,114.05451200,86.64287600,1.17104300,1.00000000,2.66911700,1529.90543300,0.00000000,27.71232200,6.14078600,8.83733400,13.85616100,0.14165100,0.02708300,0.16862500,0.09659000,0.00000000,0.00000000,0.16862500,0.00000000,11.93499900,1.91518600,0.00392300,0.00392300,1.91518600,0.00000000,0.00000000,0.01886900,0.01859000,0.01736000,0.01203300,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.29986000,0.29229800,0.29229800,3.09044100,2.29986000,-2.58254200,-1.53258500,6.73492400,24.15853900,26.04949200,17.99456800,2.82322700,894.00000000,38.57340600,27.89915700,9.69212500,4.00692500,1.78485700,2.03757200,2.64882500,0.41923000,0.43353800,0.42403900,0.35853500,0.31316800,0.35001800,0.37058900,0.73653700,0.82492500,0.45736900,0.28103000,-0.00000000,-0.00000000,-0.00000000,0.56651500,0.51595800,114.05451200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.84600800,86.70765700,84.80770900,107.56043200,93.95050800,105.00543200,111.17677300,0.22366000,0.06863800,0.45771400,0.45771400,17.23499900,27.23261500,26.19522700,25.25446100,24.01734500,22.97635800,22.11472900,21.41408900,1.00000000
14/12/1998,34,348,end_of_juvenile,4.93971600,0.20000000,1685.83908300,333.96298500,168.58391000,165.37907700,89.06400600,79.51990200,0.00000000,0.00000000,3.16985600,3.47602600,0.30617000,1.97205200,1.19780400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.67701400,0.00000000,1.67701400,106.29402200,83.49789400,1.17593100,1.00000000,2.63110200,1677.01359900,0.00000000,41.69148600,5.84643800,13.29202200,20.84574300,0.14710800,0.03774500,0.18046700,0.13883500,0.00000000,0.00000000,0.18046700,0.00000000,13.44492000,2.20483200,0.00446100,0.00446100,2.20483200,0.00000000,0.00000000,0.02118600,0.02090600,0.01967600,0.01434900,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.42952900,0.35704600,0.35704600,3.44748700,4.42952900,1.54922500,0.14224200,6.48825800,24.27551300,25.97577700,17.99671200,2.84870900,921.00000000,37.02140400,26.42125700,9.63374400,3.95420400,1.78339400,2.03616600,2.64773200,0.39605600,0.42145200,0.42285800,0.35680700,0.31341400,0.35001100,0.37050400,1.23955500,1.56728200,0.94019200,0.68249900,-0.00000000,-0.00000000,-0.00000000,0.60513000,0.59003200,106.29402200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.21122000,84.29047400,84.57154800,107.04198500,94.02422300,105.00328800,111.15129100,0.23298600,0.12406000,0.48870300,0.48870300,17.80000000,27.37583700,26.29997400,25.32655500,24.05080600,22.98246600,22.10320100,21.39293900,1.00000000
15/12/1998,35,349,end_of_juvenile,4.98726700,0.20000000,1889.59798300,374.38400700,188.95980000,185.42420900,96.88743700,92.07236100,0.00000000,0.00000000,3.49257900,3.83670000,0.34412100,2.17558100,1.31699800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,1.85053800,0.00000000,1.85053800,99.80118600,80.32935300,1.17564800,1.00000000,2.59964800,1850.53811100,0.00000000,40.75178100,5.38308300,12.98484900,20.37589000,0.17352500,0.03856300,0.20352900,0.11919400,0.00000000,0.00000000,0.20352900,0.00000000,12.45815000,2.53559000,0.00507300,0.00507300,2.53559000,0.00000000,0.00000000,0.02294500,0.02266600,0.02143600,0.01610900,0.00151300,0.00000000,0.00000000,944.21585300,1.00000000,1.00000000,1.00000000,1.00000000,0.11975200,0.00000000,0.00000000,4.69468100,0.36128600,0.36128600,3.80877300,4.69468100,4.05110900,2.24424000,7.60375200,24.82682800,25.90525800,17.99892400,2.87401600,944.21585300,35.80505000,24.90176200,9.27055800,3.88961300,1.78081700,2.03485200,2.64670600,0.38348300,0.41049200,0.41695900,0.35464500,0.31364600,0.35000400,0.37042000,1.25228300,1.65742500,1.00441800,0.77954600,0.00100900,-0.00000000,-0.00000000,0.59019300,0.61214900,99.80118600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.69660900,82.09833500,83.39183000,106.39362300,94.09373500,105.00107600,111.12598400,0.23450100,0.12678500,0.52298900,0.52298900,17.80000000,27.61519400,26.48363300,25.46298200,24.13121800,23.02282300,22.11706900,21.39138000,1.00000000
16/12/1998,36,350,floral_initiation,5.00000000,0.20000000,2125.69877000,405.41456300,212.56988000,192.84468600,105.57444100,102.51851400,4.47692200,0.00000000,3.84972100,4.21779300,0.36807200,2.37440900,1.44907800,0.02623400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.01732700,0.00000000,2.01732700,134.19351200,76.70513200,1.17700700,1.00000000,2.75525800,2017.32696300,0.00000000,31.40140500,8.15825900,15.04638700,23.61007900,0.16678900,0.02463900,0.19882800,0.13208000,0.02623400,0.00000000,0.19882800,0.00000000,13.63174200,2.90643800,0.00576200,0.00576200,2.90643800,0.00000000,0.00000000,0.02361500,0.02333500,0.02210500,0.01677900,0.00210100,0.00000000,0.00000000,967.93087300,1.00000000,1.00000000,1.00000000,1.00000000,0.22643600,0.00000000,0.00000000,5.03948500,0.38178100,0.38178100,4.19055400,5.03948500,-2.04828600,-5.00000000,-3.71003700,14.87607600,25.74900100,18.00108300,2.89914700,967.93087300,25.09423100,25.94891400,13.84460800,5.35691000,1.78125800,2.03349700,2.64571000,0.41429900,0.44734000,0.47219800,0.38693300,0.31415400,0.34999600,0.37033600,1.18840000,1.53193500,1.27051900,1.04388600,0.00474300,-0.00000000,-0.00000000,0.58234800,0.65558900,134.19351200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.85988600,89.46806300,94.43951400,116.08004000,94.24625400,104.99891700,111.10085300,0.27380800,0.10797300,0.55377400,0.55377400,17.80000000,28.47696300,27.45477900,26.51462700,25.25329800,24.16184000,23.22847900,22.44006700,1.00000000
17/12/1998,37,351,floral_initiation,5.07318800,0.20000000,2353.22792000,435.29025100,235.32279000,199.96745900,113.62461600,112.81043200,8.88774500,0.00000000,4.22722200,4.61303900,0.38581600,2.59632100,1.57969600,0.05120500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.20605300,0.00000000,2.20605300,130.24026500,73.16077400,1.17690800,1.00000000,2.73154700,2206.05286100,0.00000000,30.26137700,7.88534000,14.49781600,22.75291500,0.18872600,0.01848100,0.22191200,0.13061800,0.02497100,0.00000000,0.22191200,0.00000000,13.65454800,3.29212800,0.00649800,0.00649800,3.29212800,0.00000000,0.00000000,0.02425700,0.02397700,0.02274700,0.01742000,0.00267900,0.00000000,0.00000000,992.22781600,1.00000000,1.00000000,1.00000000,1.00000000,0.30742600,0.00000000,0.00000000,5.55330500,0.39598200,0.39598200,4.58653600,5.55330500,0.00000000,-2.92900100,-1.72431900,12.37268800,25.55981400,18.00312800,2.92410300,992.22781600,23.41732400,24.25555400,13.35751800,5.67155200,1.78184900,2.03219700,2.64477500,0.40380300,0.43649600,0.46193800,0.39432000,0.31474700,0.34999000,0.37025300,1.23949200,1.62987600,1.33664100,1.33117600,0.01612000,-0.00000000,-0.00000000,0.56629300,0.69925200,130.24026500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.76050600,87.29912600,92.38768000,118.29613500,94.42406500,104.99687200,111.07589700,0.28442200,0.11156000,0.58622000,0.58622000,17.80000000,29.35857800,28.25430700,27.23924400,25.87801600,24.70027500,23.69276000,22.84089700,1.00000000
18/12/1998,38,352,floral_initiation,5.12116400,0.20000000,2502.72871600,454.77392200,250.27287000,204.50105000,118.69425200,119.72674200,11.85187800,0.00000000,4.56950500,4.96730400,0.39779900,2.82008200,1.67604000,0.07338300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,2.40023300,0.00000000,2.40023300,126.50254100,70.14553100,1.17492000,1.00000000,2.71177200,2400.23339500,0.00000000,19.88360600,7.32743800,9.52607700,14.95008000,0.19418100,0.01275400,0.22376100,0.09634400,0.02217800,0.00000000,0.22376100,0.00000000,15.69960100,3.69206200,0.00726900,0.00726900,3.69206200,0.00000000,0.00000000,0.02467600,0.02439600,0.02316700,0.01784000,0.00306500,0.00000000,0.00000000,1017.10407000,1.00000000,1.00000000,1.00000000,1.00000000,0.39034700,0.00000000,0.00000000,2.21086300,0.35503700,0.35503700,4.94157300,2.21086300,1.92199700,0.19480900,0.19129900,12.63862600,25.38589500,18.00507400,2.94888300,1017.10407000,22.86983500,22.57079100,12.63465400,5.61564000,1.77970600,2.03099000,2.64391500,0.39796700,0.42591200,0.45641100,0.39599200,0.31533700,0.34998300,0.37017000,0.48464100,0.62288300,0.52641600,0.56389500,0.01302800,-0.00000000,-0.00000000,0.53175500,0.66767100,126.50254100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.59336100,85.18230400,91.28228800,118.79747800,94.60107400,104.99492600,111.05111700,0.31263300,0.04240400,0.61714300,0.61714300,17.80000000,29.87736500,28.70100800,27.62200500,26.17915300,24.93538500,23.87557600,22.98325000,1.00000000
19/12/1998,39,353,floral_initiation,5.16397600,0.20000000,2713.33574000,482.37565400,271.33357000,211.04208000,125.54170900,129.67601400,16.11585100,0.00000000,4.96275600,5.37280000,0.41004400,3.08146400,1.78053000,0.10076300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.62859200,0.00000000,2.62859200,130.72732500,66.48154400,1.17228700,1.00000000,2.73268900,2628.59203100,0.00000000,28.01073500,7.79879700,13.42285700,21.06070200,0.22835900,0.01304100,0.26138200,0.10449000,0.02737900,0.00000000,0.26138200,0.00000000,14.01006800,4.10106500,0.00806500,0.00806500,4.10106500,0.00000000,0.00000000,0.02526400,0.02498400,0.02375400,0.01842800,0.00361800,0.00000000,0.00000000,1042.51025300,1.00000000,1.00000000,1.00000000,1.00000000,0.47503400,0.00000000,0.00000000,3.68291100,0.40629200,0.40629200,5.34786500,3.68291100,-1.81779500,-1.43277700,0.33717300,12.31942700,25.20333900,18.00689700,2.97349500,1042.51025300,20.82232100,21.64563000,12.06982800,5.49609500,1.77465700,2.02989000,2.64312800,0.41459000,0.43198200,0.45422200,0.39595300,0.31587700,0.34997700,0.37008800,0.89981900,1.03639000,0.81840600,0.89463500,0.03366100,-0.00000000,-0.00000000,0.51949400,0.78209200,130.72732500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.91797600,86.39638500,90.84442100,118.78593400,94.76300000,104.99310300,111.02650500,0.33903600,0.06725600,0.65056500,0.65056500,17.80000000,29.71846800,28.59040100,27.55213700,26.15753000,24.94842300,23.91178100,23.03316300,1.00000000
20/12/1998,40,354,floral_initiation,5.20703500,0.20000000,2938.44196100,511.89269700,293.84420000,218.04850100,132.51878900,140.54949300,20.77591400,0.00000000,5.35822500,5.78060600,0.42238100,3.32370400,1.90016000,0.13436100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,2.83499400,0.00000000,2.83499400,136.98532100,62.59046600,1.17238500,1.00000000,2.76168400,2834.99391500,0.00000000,29.93912700,8.39616100,14.35145700,22.51062200,0.20640200,0.01315600,0.24224000,0.11963000,0.03359900,0.00000000,0.24224000,0.00000000,14.09052700,4.52314900,0.00888500,0.00888500,4.52314900,0.00000000,0.00000000,0.02588900,0.02561000,0.02438000,0.01905300,0.00421900,0.00000000,0.00000000,1068.44750900,1.00000000,1.00000000,1.00000000,1.00000000,0.56149200,0.00000000,0.00000000,4.59326600,0.40862500,0.40862500,5.75649100,4.59326600,-3.18761400,-4.48901400,-0.79773700,10.87365700,25.01558700,18.00858300,2.99794000,1068.44750900,17.86018600,20.77451100,11.97107800,5.54555900,1.76783700,2.02888200,2.64241300,0.42042600,0.44577300,0.45900000,0.40008900,0.31641800,0.34997100,0.37000700,1.10234600,1.33436400,0.99775200,1.09966400,0.05914000,-0.00000000,-0.00000000,0.48914400,0.83538900,136.98532100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.08526600,89.15464800,91.79998800,120.02668000,94.92527000,104.99141700,111.00206000,0.33160300,0.07702300,0.67825500,0.67825500,17.80000000,29.78115800,28.68578300,27.67398500,26.30833400,25.11674300,24.08789600,23.20908000,1.00000000
21/12/1998,41,355,floral_initiation,5.25354300,0.20000000,3140.68430000,538.35483100,314.06843000,224.28640100,138.52846200,150.49968600,25.04028200,0.00000000,5.78578100,6.22112000,0.43534000,3.57424300,2.03685200,0.17468600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.04381500,0.00000000,3.04381500,139.31192000,58.41243000,1.17426400,1.00000000,2.77028800,3043.81462800,0.00000000,26.89823200,8.54680000,12.89363700,20.22423400,0.20882100,0.01380400,0.25053900,0.13669200,0.04032400,0.00000000,0.25053900,0.00000000,15.21930000,4.95924600,0.00973000,0.00973000,4.95924600,0.00000000,0.00000000,0.02644800,0.02616800,0.02493800,0.01961100,0.00476800,0.00000000,0.00000000,1094.98764700,1.00000000,1.00000000,1.00000000,1.00000000,0.64995900,0.00000000,0.00000000,3.73432500,0.44136000,0.44136000,6.19785000,3.73432500,-3.30589300,-3.99746700,-0.98170500,9.38357500,24.82292900,18.01010900,3.02220900,1094.98764700,15.79698900,19.09394800,11.53828800,5.55669200,1.75676900,2.02797300,2.64176900,0.42210700,0.44474500,0.46089200,0.40562000,0.31703200,0.34996600,0.36992600,0.88454600,1.04853500,0.80330600,0.93035400,0.06758400,-0.00000000,-0.00000000,0.51004200,0.86534000,139.31192000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.42134900,88.94892900,92.17839800,121.68607300,95.10948900,104.98989100,110.97779100,0.38391700,0.05744300,0.70403900,0.70403900,17.80000000,29.84884100,28.76042200,27.75362200,26.39223300,25.20159700,24.17103600,23.28842000,1.00000000
22/12/1998,42,356,floral_initiation,5.29514800,0.20000000,3364.57924600,567.68428600,336.45792000,231.22636100,144.90863400,161.70621100,29.84307900,0.00000000,6.16843100,6.61508500,0.44665400,3.82917800,2.13480500,0.20444800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.26907400,0.00000000,3.26907400,135.49264500,54.96313100,1.17133400,1.00000000,2.74915900,3269.07399000,0.00000000,29.77802800,8.19052600,14.27086000,22.38949500,0.22525900,0.01218400,0.25493600,0.09795300,0.02976200,0.00000000,0.25493600,0.00000000,13.61500000,5.40781800,0.01060000,0.01060000,5.40781900,0.00000000,0.00000000,0.02706300,0.02678400,0.02555400,0.02022700,0.00538400,0.00000000,0.00000000,1121.98764700,1.00000000,1.00000000,1.00000000,1.00000000,0.73995900,0.00000000,0.00000000,2.55590100,0.39483500,0.39483500,6.59268500,2.55590100,0.00000000,-1.97710400,-0.33809700,8.58861500,24.62027700,18.01145200,3.04631000,1121.98764700,14.80554000,17.43252000,10.86353100,5.44963100,1.74350500,2.02720900,2.64119500,0.40725400,0.43639300,0.45890200,0.40909000,0.31771100,0.34996200,0.36984600,0.54921800,0.69843300,0.55765900,0.68431000,0.06628000,-0.00000000,-0.00000000,0.43500000,0.90766700,135.49264500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.45078300,87.27867100,91.78044100,122.72707400,95.31344600,104.98854800,110.95369000,0.35866000,0.03617500,0.72954000,0.72954000,17.80000000,28.99560700,27.96437500,27.01062800,25.72223100,24.59792500,23.62806700,22.80128100,1.00000000
23/12/1998,43,357,floral_initiation,5.32809000,0.20000000,3594.44297800,597.79371000,359.44430000,238.34941200,151.17282400,173.41174000,34.85973400,0.00000000,6.45275400,6.90781400,0.45506000,4.04422600,2.18779600,0.22073200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.46901900,0.00000000,3.46901900,130.62771600,52.52844600,1.16581300,1.00000000,2.72516900,3469.01873100,0.00000000,30.57187700,7.93547200,14.65645100,22.98637300,0.19994500,0.00929900,0.21504800,0.05299100,0.01628400,0.00000000,0.21504800,0.00000000,10.78000000,5.87027100,0.01149400,0.01149400,5.87027100,0.00000000,0.00000000,0.02769500,0.02741600,0.02618600,0.02085900,0.00601600,0.00000000,0.00000000,1148.98764700,1.00000000,1.00000000,1.00000000,1.00000000,0.82995900,0.00000000,0.00000000,3.54179500,0.29362200,0.29362200,6.88630800,3.54179400,1.08408400,0.14894100,0.48289500,8.61574600,24.41599300,18.01258900,3.07024400,1148.98764700,14.46103200,16.14790000,10.24576900,5.27504000,1.73150100,2.02656500,2.64063500,0.40084500,0.42464000,0.45374400,0.40802200,0.31819400,0.34995800,0.36976600,0.74682300,0.92303700,0.76828900,0.97778100,0.12586600,-0.00000000,-0.00000000,0.30027000,0.97786200,130.62771600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.16909000,84.92802400,90.74881700,122.40647100,95.45814500,104.98741100,110.92975600,0.24713400,0.04648800,0.75032800,0.75032800,16.08000000,28.23972100,27.26329000,26.35996100,25.14017500,24.07738100,23.16307800,22.38674200,1.00000000
24/12/1998,44,358,floral_initiation,5.36763300,0.20000000,3828.69715900,628.47281700,382.86972000,245.60310100,157.30985800,185.51360900,40.04624900,0.00000000,6.76136200,7.22629200,0.46492900,4.22603000,2.28443700,0.25089600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.62566000,0.00000000,3.62566000,127.69207800,49.81135200,1.16558900,1.00000000,2.71091900,3625.66033600,0.00000000,31.15580600,7.66561300,14.94653500,23.42541800,0.15664200,0.01078000,0.18180400,0.09664000,0.03016400,0.00000000,0.18180400,0.00000000,12.94000000,6.34697000,0.01240400,0.01240400,6.34697000,0.00000000,0.00000000,0.02834000,0.02806000,0.02683000,0.02150300,0.00666000,0.00000000,0.00000000,1175.98764700,1.00000000,1.00000000,1.00000000,1.00000000,0.91995900,0.00000000,0.00000000,2.23194100,0.31938800,0.31938800,7.20569600,2.23194100,2.01303900,0.93032100,2.38321700,9.35446200,24.28727700,18.01364900,3.09401700,1175.98764700,13.92786000,15.02713000,9.46255900,5.01701400,1.71067400,2.02602200,2.64009600,0.39760700,0.42242900,0.44579900,0.40675000,0.31869300,0.34995500,0.36968700,0.46555700,0.58394900,0.45693400,0.62065500,0.10484700,-0.00000000,-0.00000000,0.29056000,1.09921600,127.69207800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.52140800,84.48573300,89.15985100,122.02487900,95.60788000,104.98635100,110.90598300,0.29151700,0.02787100,0.76549200,0.76549200,17.80000000,27.63971900,26.70435500,25.83888800,24.67096900,23.65525600,22.78416100,22.04776000,1.00000000
