ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
24/12/1999,23,358,end_of_juvenile,4.41314300,0.00000000,258.58049800,50.46731000,25.85805000,24.60926000,18.36945300,7.48859700,0.00000000,0.00000000,0.55862900,0.60304800,0.04442000,0.39793500,0.16069300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.91801300,0.34339400,0.00000000,0.34339400,264.02722200,105.32566800,1.15882900,1.00000000,2.91530900,343.39432100,0.00000000,6.03610100,8.07879400,1.92703100,3.01805100,0.04261800,0.00563500,0.04897000,0.02013700,0.00000000,0.00000000,0.04897000,0.00000000,9.50000000,0.24879000,0.00084300,0.00084300,0.24879000,0.00000000,0.00000000,0.00403500,0.00401200,0.00359400,0.00033500,0.00000000,0.00000000,0.00000000,634.00000000,1.00000000,1.00000000,1.00000000,0.06611100,0.00000000,0.00000000,0.00000000,0.37007400,0.07474200,0.07474200,0.57089200,0.37007400,0.09751900,1.16563400,5.75962800,-0.32444800,-0.86286200,-1.41179700,-1.82097600,634.00000000,35.50618000,23.55020300,18.67767100,6.53759100,5.38522200,7.18368100,8.48512000,0.40880300,0.42163500,0.44013900,0.44108100,0.40287600,0.41470600,0.38607000,0.08209700,0.08917700,0.19877200,0.00002800,-0.00000000,-0.00000000,-0.00000000,0.53961800,0.13850900,264.02722200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32038500,63.24519000,132.04159500,132.32441700,120.86286200,124.41179700,115.82097600,0.06376700,0.01097500,0.12834200,0.12834200,14.80000000,24.40130600,24.03437000,23.34292800,22.71007500,22.13685400,21.62296900,21.16705100,1.00000000
25/12/1999,24,359,end_of_juvenile,4.45570100,0.00000000,310.83220800,60.86843300,31.08322000,29.78521200,21.57427000,9.50895100,0.00000000,0.00000000,0.64890100,0.70192800,0.05302700,0.45039900,0.19850200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.38654000,0.00000000,0.38654000,261.06500200,104.49058500,1.16520700,1.00000000,2.90465600,386.54001300,0.00000000,10.45034200,8.02131000,3.33688300,5.22517100,0.04314600,0.00869700,0.05246400,0.03780800,0.00000000,0.00000000,0.05246400,0.00000000,11.15000000,0.29800800,0.00093200,0.00093200,0.29800800,0.00000000,0.00000000,0.00461600,0.00459300,0.00417400,0.00091600,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.82399800,0.09896900,0.09896900,0.66986100,0.82399800,0.00000000,1.28420300,6.85524000,-0.16220100,-0.51253500,-0.96216600,-1.39157100,661.00000000,35.54680600,23.13739400,18.33221100,6.52200600,5.36885000,7.14824500,8.43507600,0.40876700,0.42011200,0.43569300,0.44053000,0.40170800,0.41320700,0.38463900,0.18490700,0.19900800,0.43674900,0.00333500,-0.00000000,-0.00000000,-0.00000000,0.57030100,0.17353800,261.06500200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31509400,63.01678800,130.70800800,132.15885900,120.51253500,123.96216600,115.39157100,0.07456900,0.02440000,0.14325600,0.14325600,16.45000000,24.40699800,24.04314800,23.35658600,22.72713100,22.15607800,21.64336000,21.18780100,1.00000000
26/12/1999,25,360,end_of_juvenile,4.49234200,0.00000000,357.97830200,70.23808200,35.79783000,34.44025100,24.37934400,11.41848600,0.00000000,0.00000000,0.74770800,0.80950800,0.06180000,0.51496800,0.23274000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.44243600,0.00000000,0.44243600,258.62835700,103.60823800,1.16393700,1.00000000,2.89559600,442.43576100,0.00000000,9.42921800,8.01300700,3.00837400,4.71460900,0.05589600,0.00887800,0.06456800,0.03423900,0.00000000,0.00000000,0.06456800,0.00000000,9.59999900,0.35757900,0.00103800,0.00103800,0.35757900,0.00000000,0.00000000,0.00514000,0.00511700,0.00469800,0.00144000,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.73972900,0.10768500,0.10768500,0.77754600,0.73972900,0.01006300,1.59693100,8.00428800,-0.04397600,-0.29598200,-0.62907400,-1.01032300,688.00000000,35.57785000,22.65382000,17.99935500,6.50074000,5.35852000,7.12318000,8.39476700,0.40882600,0.41817700,0.43203900,0.44010300,0.40098700,0.41209700,0.38336800,0.16609500,0.17653100,0.38400300,0.01310100,-0.00000000,-0.00000000,-0.00000000,0.55586600,0.19372500,258.62835700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.32384100,62.72653600,129.61171000,132.03086900,120.29598200,123.62907400,115.01032300,0.08604000,0.02164500,0.16219900,0.16219900,14.89999900,24.68319300,24.30863600,23.60144600,22.95242300,22.36286000,21.83268400,21.36071600,1.00000000
27/12/1999,26,361,end_of_juvenile,4.52039500,0.00000000,382.60006400,75.09355300,38.26001000,36.83354700,25.79253500,12.46747100,0.00000000,0.00000000,0.82995800,0.89773200,0.06777500,0.57437900,0.25557900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.49461400,0.00000000,0.49461400,267.52087400,102.76399200,1.16126500,1.00000000,2.94583600,494.61442700,0.00000000,4.92435300,8.94857700,1.78418600,2.46217600,0.05217900,0.00609900,0.05941100,0.02283900,0.00000000,0.00000000,0.05941100,0.00000000,7.35000000,0.42645900,0.00116200,0.00116200,0.42645900,0.00000000,0.00000000,0.00541300,0.00539000,0.00497200,0.00171300,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10056600,0.08834800,0.08834800,0.86589400,0.10056600,-1.89468000,-2.38234700,4.92050200,-0.01544200,-0.15570800,-0.39239500,-0.70135500,715.00000000,31.59733400,24.76465400,19.10084700,6.47902700,5.35168400,7.10615800,8.36428900,0.42248500,0.44571500,0.44343300,0.44003800,0.40051900,0.41130800,0.38233800,0.02193200,0.02506800,0.04952000,0.00404600,-0.00000000,-0.00000000,-0.00000000,0.50800200,0.17391400,267.52087400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37274900,66.85727700,133.02998400,132.01139800,120.15570800,123.39239500,114.70135500,0.08556500,0.00278300,0.17950400,0.17950400,12.65000000,23.85606800,23.52872300,22.90791500,22.33544900,21.81364300,21.34336100,20.92427800,1.00000000
28/12/1999,27,362,end_of_juvenile,4.55608200,0.00000000,416.34052000,81.76797800,41.63405000,40.13392600,27.66971800,13.96433400,0.00000000,0.00000000,0.91416400,0.98850800,0.07434400,0.62670100,0.28746400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.53700500,0.00000000,0.53700500,276.68722500,101.85937500,1.16702900,1.00000000,2.97981000,537.00533200,0.00000000,6.74809100,9.88091300,2.15404300,3.37404600,0.04239100,0.00670500,0.05232200,0.03188500,0.00000000,0.00000000,0.05232200,0.00000000,9.35000000,0.50012600,0.00129700,0.00129700,0.50012600,0.00000000,0.00000000,0.00578800,0.00576500,0.00534600,0.00208800,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.40613500,0.09091100,0.09091100,0.95680600,0.40613500,-1.68131600,-3.75000000,-1.99749800,-1.00444000,-0.58007800,-0.48623700,-0.59379600,742.00000000,27.07530800,25.35333400,21.89040400,6.71481700,5.37553500,7.10258400,8.34739600,0.42067900,0.45435900,0.46597900,0.44326000,0.40193400,0.41162100,0.38197900,0.07951400,0.09618100,0.20386200,0.02657700,-0.00000000,-0.00000000,-0.00000000,0.53040700,0.17139900,276.68722500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10180300,68.15381600,139.79364000,132.97785900,120.58007800,123.48623700,114.59379600,0.08048800,0.01042300,0.19329900,0.19329900,14.65000000,23.59860800,23.28914600,22.70051400,22.15585900,21.65797400,21.20817400,20.80654900,1.00000000
29/12/1999,28,363,end_of_juvenile,4.60842600,0.00000000,495.12042500,97.44369100,49.51204000,47.93164800,31.94906900,17.56297400,0.00000000,0.00000000,1.04105800,1.12805300,0.08699600,0.69753400,0.34352400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.59497100,0.00000000,0.59497100,274.19769300,100.60060100,1.17238200,1.00000000,2.95763000,594.97124500,0.00000000,15.75598000,9.99212600,5.02577300,7.87799000,0.05796600,0.01280100,0.07083300,0.05606000,0.00000000,0.00000000,0.07083300,0.00000000,13.71408700,0.58039400,0.00144600,0.00144600,0.58039400,0.00000000,0.00000000,0.00666300,0.00664000,0.00622200,0.00296400,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.74081600,0.13969400,0.13969400,1.09650000,1.74081600,0.00000000,-1.78524800,-2.61540200,-1.79663100,-1.18835400,-0.83729600,-0.71554600,769.00000000,26.16436400,24.27801500,22.30722200,6.98928200,5.41480100,7.10542000,8.34148800,0.40790900,0.43936600,0.46580900,0.44540800,0.40396100,0.41279100,0.38238500,0.31359400,0.38028800,0.87270200,0.17423200,-0.00000000,-0.00000000,-0.00000000,0.59043700,0.23659400,274.19769300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18640500,65.90496100,139.74270600,133.62240600,121.18835400,123.83729600,114.71554600,0.09690000,0.04279400,0.21178800,0.21178800,17.80000000,24.82691200,24.45897300,23.76130100,23.11735200,22.52904700,21.99691400,21.52033000,1.00000000
30/12/1999,29,364,end_of_juvenile,4.65371400,0.00000000,584.81416100,115.28657500,58.48142000,56.80515800,36.67481200,21.80660500,0.00000000,0.00000000,1.20648500,1.30904500,0.10256000,0.80485500,0.40162900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.68888700,0.00000000,0.68888700,267.73642000,98.99932100,1.16834200,1.00000000,2.92002300,688.88706900,0.00000000,17.93874700,9.91284700,5.71828300,8.96937400,0.09391600,0.01573800,0.10732200,0.05810500,0.00000000,0.00000000,0.10732200,0.00000000,11.86543600,0.67625800,0.00162000,0.00162000,0.67625800,0.00000000,0.00000000,0.00766000,0.00763700,0.00721800,0.00396000,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.27886800,0.18116500,0.18116500,1.27766500,2.27886800,0.55584700,2.34418500,-1.22259500,-1.42250100,-1.30542800,-1.07135800,-0.89345600,796.00000000,26.88910700,22.42338400,21.80010400,7.02149000,5.42980900,7.09981900,8.33560800,0.40360400,0.41153300,0.46032200,0.44366300,0.40435100,0.41357100,0.38297800,0.40358000,0.42586400,1.12595900,0.32346500,-0.00000000,-0.00000000,-0.00000000,0.58711300,0.30857000,267.73642000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54057300,61.72995000,138.09663400,133.09903000,121.30542800,124.07135800,114.89345600,0.12740400,0.05376100,0.24084900,0.24084900,17.80000000,25.63628600,25.23049500,24.46200200,23.75330000,23.10581200,22.51961500,21.99367900,1.00000000
31/12/1999,30,365,end_of_juvenile,4.70662700,0.00000000,694.31722400,137.07357700,69.43172000,67.64185500,42.19120700,27.24051500,0.00000000,0.00000000,1.38939100,1.51072900,0.12133800,0.90917100,0.48022000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.77690500,0.00000000,0.77690500,262.47805800,97.23478700,1.17024700,1.00000000,2.90091700,776.90503200,0.00000000,21.90061200,10.05288800,6.98462700,10.95030600,0.08801800,0.01898300,0.10431600,0.07859100,0.00000000,0.00000000,0.10431600,0.00000000,13.86320900,0.78986800,0.00182500,0.00182500,0.78986800,0.00000000,0.00000000,0.00887700,0.00885400,0.00843500,0.00517700,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.35673600,0.20189000,0.20189000,1.47955500,2.35673700,1.71537000,1.65061600,2.26738000,-0.57366900,-0.93955200,-1.00545500,-0.94945500,823.00000000,26.89934200,21.79783100,20.83667600,6.88098500,5.41631700,7.08187700,8.32175300,0.39596500,0.41601400,0.44883300,0.44045600,0.40313200,0.41335200,0.38316500,0.38981000,0.44728800,1.08275800,0.43688100,-0.00000000,-0.00000000,-0.00000000,0.57610800,0.35043700,262.47805800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39482100,62.40209600,134.64985700,132.13679500,120.93955200,124.00545500,114.94945500,0.14854800,0.05334200,0.26711200,0.26711200,17.80000000,26.79190300,26.33046900,25.45826700,24.65521400,23.92191500,23.25769600,22.66085100,1.00000000
01/01/2000,31,1,end_of_juvenile,4.75624500,0.00000000,803.22294400,158.71943700,80.32229000,78.39714300,47.46860200,32.85369300,0.00000000,0.00000000,1.58378600,1.72421500,0.14042800,1.03643500,0.54735200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.88900600,0.00000000,0.88900600,258.83111600,95.40937800,1.16583600,1.00000000,2.88862800,889.00560500,0.00000000,21.78114300,10.32275800,6.94490500,10.89057200,0.11210100,0.01933300,0.12726300,0.06713200,0.00000000,0.00000000,0.12726300,0.00000000,13.00000000,0.92515200,0.00206800,0.00206800,0.92515200,0.00000000,0.00000000,0.01008700,0.01006400,0.00964500,0.00638700,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.50732200,0.21372800,0.21372800,1.69328200,1.50732200,1.68388400,2.04176300,5.11506700,-0.06839000,-0.50397500,-0.75471500,-0.85208100,850.00000000,27.03996300,20.90273700,19.98229000,6.72770500,5.39643800,7.05936600,8.30088300,0.39715300,0.41456100,0.44081300,0.43906500,0.40168000,0.41251600,0.38284000,0.24316400,0.27402800,0.64114100,0.34898800,-0.00000000,-0.00000000,-0.00000000,0.54113500,0.39496200,258.83111600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.57295200,62.18420800,132.24379000,131.71940600,120.50397500,123.75471500,114.85208100,0.18123400,0.03249400,0.29924900,0.29924900,17.80000000,28.37216000,27.83322500,26.81691900,25.88317500,25.03136400,24.25971000,23.56549100,1.00000000
02/01/2000,32,2,end_of_juvenile,4.79975700,0.00000000,911.09481100,180.13701600,91.10948000,89.02753500,52.46439200,38.64508900,0.00000000,0.00000000,1.79394500,1.95463900,0.16069400,1.16832400,0.62562100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.00219500,0.00000000,1.00219500,255.37937900,93.44015500,1.16576600,1.00000000,2.87639300,1002.19475700,0.00000000,21.57437300,10.73915200,6.88272000,10.78718700,0.11318900,0.02054700,0.13189000,0.07826900,0.00000000,0.00000000,0.13189000,0.00000000,11.40000100,1.08194600,0.00234900,0.00234900,1.08194600,0.00000000,0.00000000,0.01128500,0.01126200,0.01084400,0.00758500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.73914100,0.23070500,0.23070500,1.92398800,1.73914100,1.54142800,2.34868600,7.24791000,0.17651400,-0.25198400,-0.50334900,-0.67771900,877.00000000,26.97571800,20.03867700,19.16210900,6.55940900,5.38486600,7.04060300,8.27877400,0.39791400,0.41234300,0.43356200,0.43779700,0.40084000,0.41167800,0.38225900,0.27152900,0.29993700,0.68343100,0.48424400,-0.00000000,-0.00000000,-0.00000000,0.54155100,0.42600800,255.37937900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68704200,61.85137600,130.06866500,131.33924900,120.25198400,123.50334900,114.67771900,0.19530300,0.03540200,0.33026800,0.33026800,16.70000100,29.23330500,28.65355100,27.56100300,26.55769300,25.64242700,24.81290800,24.06595000,1.00000000
03/01/2000,33,3,end_of_juvenile,4.84555800,0.00000000,1019.79499500,201.69899800,101.97950000,99.71949900,57.28978700,44.68971300,0.00000000,0.00000000,1.99759000,2.17866000,0.18107100,1.29314300,0.70444700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.10752700,0.00000000,1.10752700,252.69137600,91.54227400,1.16759500,1.00000000,2.86673200,1107.52701900,0.00000000,21.74003600,11.21601300,6.93563200,10.87001800,0.10533200,0.02069800,0.12481900,0.07882600,0.00000000,0.00000000,0.12481900,0.00000000,12.00000000,1.26000100,0.00267000,0.00267000,1.26000100,0.00000000,0.00000000,0.01249300,0.01247000,0.01205200,0.00879300,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.30168900,0.22434300,0.22434300,2.14833100,1.30168900,1.54554700,2.72008900,8.95555100,0.72259500,-0.12599200,-0.31466700,-0.49619300,904.00000000,26.79918500,19.26577900,18.45427300,6.35658000,5.37930000,7.02755200,8.25960000,0.39839900,0.41045600,0.42856800,0.43618600,0.40042000,0.41104900,0.38165400,0.19455200,0.21150000,0.47392200,0.42171500,-0.00000000,-0.00000000,-0.00000000,0.52934500,0.42381200,252.69137600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.75989900,61.56840900,128.57052600,130.85568200,120.12599200,123.31466700,114.49619300,0.19946900,0.02487300,0.35790000,0.35790000,17.30000000,28.47584500,27.93789700,26.92191900,25.98665600,25.13185700,24.35607300,23.65687600,1.00000000
04/01/2000,34,4,end_of_juvenile,4.89288700,0.00000000,1160.05842400,229.55224500,116.00584000,113.54640200,63.29019600,52.71564600,0.00000000,0.00000000,2.23193700,2.43819100,0.20625300,1.43304000,0.79889700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.22491500,0.00000000,1.22491500,248.91822800,89.28714800,1.16991000,1.00000000,2.85185700,1224.91488600,0.00000000,28.05268700,11.67702800,8.94749300,14.02634300,0.11738800,0.02554500,0.13989700,0.09445100,0.00000000,0.00000000,0.13989700,0.00000000,12.40000000,1.45944000,0.00303200,0.00303200,1.45944000,0.00000000,0.00000000,0.01366200,0.01363900,0.01322000,0.00996200,0.00116900,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.63752600,0.25989200,0.25989200,2.40822300,2.63752600,1.57694200,2.99953500,10.16519900,1.29692100,-0.06299600,-0.18882800,-0.34251400,931.00000000,26.38141300,18.45804400,17.70946300,6.09982700,5.37439500,7.01918800,8.24481700,0.39696700,0.40729300,0.42311400,0.43250200,0.40021000,0.41062900,0.38114200,0.37807600,0.40658000,0.90050700,0.95233600,0.00002600,-0.00000000,-0.00000000,0.55028500,0.47228700,248.91822800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54498300,61.09388700,126.93429600,129.75074800,120.06297300,123.18882800,114.34251400,0.21239500,0.04749800,0.38735300,0.38735300,17.70000000,28.01694500,27.50580800,26.53864900,25.64641000,24.82950800,24.08709500,23.41728200,1.00000000
05/01/2000,35,5,end_of_juvenile,4.94464900,0.00000000,1305.83388000,258.48024300,130.58339000,127.89685500,69.28934700,61.29404100,0.00000000,0.00000000,2.47610700,2.70979700,0.23369000,1.58434800,0.89175900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.35283800,0.00000000,1.35283800,259.29647800,86.81478100,1.17112900,1.00000000,2.91198100,1352.83845300,0.00000000,29.15509000,12.58887200,9.29646600,14.57754600,0.12792400,0.02784900,0.15130800,0.09286100,0.00000000,0.00000000,0.15130800,0.00000000,13.56170200,1.68653300,0.00344500,0.00344500,1.68653300,0.00000000,0.00000000,0.01487700,0.01485400,0.01443500,0.01117700,0.00238400,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.18836400,0.27201900,0.27201900,2.68024200,3.18836400,-0.60038800,-2.73751800,6.42483500,1.79620400,-0.03148700,-0.11015300,-0.22633400,958.00000000,21.86720300,19.89999200,18.51617100,5.92774200,5.35525700,7.01412500,8.23428800,0.41088200,0.44443600,0.43496600,0.43048700,0.40008800,0.41036700,0.38075400,0.46804800,0.57213400,1.08551200,1.05772600,0.00494500,-0.00000000,-0.00000000,0.55704300,0.48832600,259.29647800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63233900,66.66538200,130.48965500,129.14607200,120.02654300,123.11015300,114.22633400,0.21630700,0.05571100,0.41791300,0.41791300,17.80000000,27.83532300,27.34046600,26.40238600,25.53494500,24.73898100,24.01405500,23.35867500,1.00000000
06/01/2000,36,6,end_of_juvenile,4.99693900,0.00000000,1476.24192100,292.30605800,147.62419000,144.68186600,76.02850900,71.59568300,0.00000000,0.00000000,2.72938500,2.99263900,0.26325400,1.75387900,0.97550600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.50013300,0.00000000,1.50013300,256.41760300,84.33666200,1.16914900,1.00000000,2.89247200,1500.13315600,0.00000000,34.08160800,12.36448000,10.86573800,17.04080400,0.14729500,0.03003100,0.16953100,0.08374700,0.00000000,0.00000000,0.16953100,0.00000000,13.70000000,1.94232600,0.00391200,0.00391200,1.94232600,0.00000000,0.00000000,0.01629700,0.01627400,0.01585500,0.01259700,0.00380400,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.17664300,0.28330900,0.28330900,2.96355100,2.17664300,0.00000000,0.00000000,6.31340000,2.31135600,-0.01327500,-0.06171400,-0.14402000,985.00000000,21.27813300,18.52091800,18.22528100,5.75863900,5.31532700,7.01117100,8.22719800,0.40788800,0.42760600,0.43643500,0.42986900,0.39998900,0.41020600,0.38048000,0.31687200,0.35912200,0.75607900,0.72794200,0.01662900,-0.00000000,-0.00000000,0.53450200,0.53004300,256.41760300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18312800,64.14087700,130.93052700,128.96070900,119.99664300,123.06171400,114.14402000,0.24673400,0.03657600,0.45121800,0.45121800,17.80000000,27.85706500,27.36429000,26.42933100,25.56380500,24.76876400,24.04395900,23.38806200,1.00000000
07/01/2000,37,7,floral_initiation,5.00000000,0.00000000,1638.96157300,313.65840800,163.89616000,149.76225000,82.19136600,78.67205900,3.03273300,0.00000000,3.02649000,3.30924600,0.28275600,1.93634900,1.07368400,0.01645700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.65577200,0.00000000,1.65577200,260.49618500,81.43296800,1.16945400,1.00000000,2.91674700,1655.77220800,0.00000000,21.64171400,12.90000300,10.37800500,16.27196500,0.15563900,0.02002900,0.18247000,0.09817800,0.01645700,0.00000000,0.18247000,0.00000000,13.84270300,2.23169000,0.00443900,0.00443900,2.23169000,0.00000000,0.00000000,0.01674400,0.01672100,0.01630300,0.01304400,0.00425100,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.16275500,0.31713300,0.31713300,3.28068400,3.16275500,-1.07878100,-2.46011400,4.72044400,2.27778600,0.00000000,-0.03085300,-0.08744000,1012.00000000,18.79464900,18.41988200,18.14420900,5.59134400,5.25073800,7.00952200,8.22263000,0.41410900,0.44274500,0.44065100,0.42902600,0.39982300,0.41010300,0.38029100,0.46247400,0.54840900,1.08425200,1.01447900,0.05314200,-0.00000000,-0.00000000,0.54352800,0.58347100,260.49618500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11630600,66.41170500,132.19529700,128.70773300,119.94686100,123.03085300,114.08744000,0.26633800,0.05079500,0.48434100,0.48434100,17.80000000,28.35337800,27.84062800,26.86784700,25.96711500,25.13925600,24.38383500,23.69936600,1.00000000
08/01/2000,38,8,floral_initiation,5.08110400,0.00000000,1821.22708400,337.60019600,182.12271000,155.47748800,88.80196300,86.80322700,6.51751900,0.00000000,3.33715800,3.63452700,0.29736900,2.12813800,1.17391600,0.03510400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.81918100,0.00000000,1.81918100,255.68023700,78.55931900,1.16983300,1.00000000,2.88880700,1819.18077100,0.00000000,24.24131400,12.60061300,11.62417500,18.22655100,0.16340900,0.01517800,0.19178900,0.10023200,0.01864700,0.00000000,0.19178900,0.00000000,13.50000000,2.53121500,0.00500400,0.00500400,2.53121500,0.00000000,0.00000000,0.01724600,0.01722300,0.01680400,0.01354600,0.00475200,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.19029100,0.32584700,0.32584700,3.60653100,2.19029100,0.00000000,0.37577800,6.09927400,2.72128300,0.00000000,-0.01542700,-0.05143700,1039.00000000,18.60164500,16.80307000,17.38000100,5.38910900,5.15670200,7.00886500,8.21992700,0.40791400,0.42516600,0.43717100,0.42855200,0.39978200,0.41005100,0.38017100,0.31288400,0.34937600,0.74954000,0.71307800,0.06541400,-0.00000000,-0.00000000,0.52706200,0.61823200,255.68023700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18711500,63.77484500,131.15118400,128.56564300,119.93458600,123.01542700,114.05143700,0.29238500,0.03346100,0.51696800,0.51696800,17.80000000,28.66382200,28.13796800,27.14026300,26.21625900,25.36671600,24.59113700,23.88797200,1.00000000
