ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/12/1997,24,361,end_of_juvenile,4.40629600,0.00000000,209.38718800,40.67698100,20.93872000,19.73826300,13.69423900,7.24447900,0.00000000,0.00000000,0.58255900,0.62136200,0.03880200,0.38600900,0.19655000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.94401600,0.32582400,0.00000000,0.32582400,184.39071700,590.04229700,1.18471700,1.00000000,2.90012000,325.82403600,0.00000000,5.50948000,5.11010800,2.24165900,2.75474000,0.05028100,0.00490100,0.05599300,0.00370700,0.00000000,0.00000000,0.05599300,0.00000000,13.75368300,0.20045600,0.00088100,0.00088100,0.20045600,0.00000000,0.00000000,0.00330200,0.00319400,0.00251400,0.00030600,0.00000000,0.00000000,0.00000000,646.00000000,1.00000000,1.00000000,1.00000000,0.10478300,0.00000000,0.00000000,0.00000000,0.52367500,0.06460100,0.06460100,0.58924300,0.52367500,4.24803900,0.35824600,1.58000200,-0.13855000,-0.22748600,-0.31254600,-0.42211200,646.00000000,122.02299500,83.60852100,65.81586500,84.44014700,85.91015600,91.29531900,56.94929900,0.38803200,0.42715800,0.45126300,0.44046000,0.40075800,0.41104200,0.38140700,0.14553500,0.21021800,0.16740800,0.00051400,-0.00000000,-0.00000000,-0.00000000,0.87907600,0.07348800,184.39071700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.60642200,85.43153400,90.25258600,132.13803100,120.22748600,123.31254600,114.42211200,0.00888600,0.05571500,0.12219400,0.12219400,17.80000000,30.61865600,29.63888500,28.71858000,27.44839700,26.30736500,25.29040700,24.39116700,1.00000000
28/12/1997,25,362,end_of_juvenile,4.44065400,0.00000000,246.74058300,48.10818400,24.67406000,23.43412600,15.69394100,8.98011700,0.00000000,0.00000000,0.66629100,0.71092300,0.04463200,0.44811800,0.21817300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.27947200,0.38031700,0.00000000,0.38031700,182.60525500,589.48559600,1.17827500,1.00000000,2.89174500,380.31722200,0.00000000,7.47067900,5.03463000,3.04385100,3.73534000,0.05449300,0.00590700,0.06210900,0.02162200,0.00000000,0.00000000,0.06210900,0.00000000,12.85000000,0.23993300,0.00095900,0.00095900,0.23993300,0.00000000,0.00000000,0.00371700,0.00360900,0.00292900,0.00072100,0.00000000,0.00000000,0.00000000,673.00000000,1.00000000,1.00000000,1.00000000,0.21279500,0.00000000,0.00000000,0.00000000,0.52202700,0.08963800,0.08963800,0.67888100,0.52202700,4.60363000,0.73728200,2.30572500,-0.06901600,-0.14825400,-0.23040000,-0.32625600,673.00000000,122.78990900,83.08183300,65.22288500,84.37429800,85.84329200,91.22264900,56.95076000,0.38626000,0.42526600,0.44765500,0.44021400,0.40049400,0.41076800,0.38108800,0.14430300,0.20955400,0.16336400,0.00480700,-0.00000000,-0.00000000,-0.00000000,0.72525200,0.12359600,182.60525500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.25206800,85.05316200,89.53091400,132.06420900,120.14825400,123.23040000,114.32625600,0.03395800,0.05568100,0.14112100,0.14112100,17.80000000,29.35932200,28.47475200,27.64215300,26.49079100,25.45493500,24.53115100,23.71451600,1.00000000
29/12/1997,26,363,end_of_juvenile,4.47232500,0.00000000,291.40557900,56.99431500,29.14056000,27.85375700,17.97996000,11.16059800,0.00000000,0.00000000,0.77380900,0.82629800,0.05248900,0.51501900,0.25879000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.43667200,0.00000000,0.43667200,203.37146000,587.72564700,1.17941700,1.00000000,2.98910600,436.67233200,0.00000000,8.93300000,6.51050400,3.64232500,4.46650000,0.05635500,0.00794700,0.06690100,0.04061700,0.00000000,0.00000000,0.06690100,0.00000000,11.84500000,0.28680100,0.00104800,0.00104800,0.28680100,0.00000000,0.00000000,0.00421300,0.00410600,0.00342500,0.00121700,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,0.69749700,0.11546400,0.11546400,0.79434600,0.69749700,0.00000000,-4.98309300,-4.41807600,-2.24113500,-1.19469500,-0.71254700,-0.51940200,700.00000000,102.47470100,91.16522200,72.78042600,86.17701700,86.39521000,91.52459700,57.20847300,0.40905700,0.45358800,0.48095800,0.44741400,0.40398200,0.41237500,0.38173100,0.18855600,0.26554800,0.22642200,0.01697100,-0.00000000,-0.00000000,-0.00000000,0.71145400,0.16229400,203.37146000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.81144700,90.71754500,96.19165000,134.22416700,121.19469500,123.71254700,114.51940200,0.04682900,0.06863500,0.16026500,0.16026500,17.14500000,28.55507500,27.76717200,27.02200700,25.98545600,25.04625500,24.20268400,23.45158400,1.00000000
30/12/1997,27,364,end_of_juvenile,4.49925000,0.00000000,347.56140700,68.16977300,34.75614000,33.41363200,20.73575700,14.02038400,0.00000000,0.00000000,0.90420200,0.96708100,0.06288000,0.58396100,0.32024100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.49341500,0.00000000,0.49341500,198.03390500,585.87091100,1.18350800,1.00000000,2.95859500,493.41534500,0.00000000,11.23116600,6.09910500,4.57877100,5.61558300,0.05674300,0.01049500,0.06894200,0.06145100,0.00000000,0.00000000,0.06894200,0.00000000,10.07000000,0.34250800,0.00115300,0.00115300,0.34250900,0.00000000,0.00000000,0.00483700,0.00473000,0.00404900,0.00184100,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,0.89451200,0.14088900,0.14088900,0.93523400,0.89451200,2.43503600,-1.09311700,-3.27520800,-2.74969500,-1.97219100,-1.34236900,-0.93088500,727.00000000,103.64754500,87.04135100,72.13724500,86.72943900,86.70626800,91.89334100,57.71577800,0.39667700,0.43387600,0.47489300,0.44899700,0.40657400,0.41447500,0.38310300,0.22955600,0.31788400,0.29655500,0.05051700,-0.00000000,-0.00000000,-0.00000000,0.72634600,0.19396900,198.03390500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.33541100,86.77523000,94.97865300,134.69917300,121.97219100,124.34236900,114.93088500,0.05308000,0.08780800,0.17911000,0.17911000,15.37000000,27.94306000,27.19858700,26.49339100,25.51102800,24.61996800,23.81932600,23.10664900,1.00000000
31/12/1997,28,365,end_of_juvenile,4.52335500,0.00000000,393.29546900,77.24975800,39.32955000,37.92021100,22.89485000,16.43469700,0.00000000,0.00000000,1.02638300,1.09878900,0.07240600,0.64718000,0.37920300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.54521100,0.00000000,0.54521100,194.05419900,584.05114700,1.18702700,1.00000000,2.93822700,545.21061500,0.00000000,9.14681200,5.95691100,3.72727900,4.57340600,0.05179500,0.00965200,0.06321900,0.05896200,0.00000000,0.00000000,0.06321900,0.00000000,9.01500000,0.40933600,0.00127900,0.00127900,0.40933600,0.00000000,0.00000000,0.00534500,0.00523800,0.00455700,0.00235000,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,0.86918900,0.13183300,0.13183300,1.06706700,0.86918900,3.58997300,0.47605900,-1.68313600,-2.19114700,-2.08167300,-1.71202100,-1.32144900,754.00000000,104.42964900,85.43120600,70.84820600,86.41782400,86.58212300,92.05462600,58.28751400,0.39097600,0.42613000,0.46703300,0.44703800,0.40693900,0.41570700,0.38440500,0.21490100,0.29794100,0.27645400,0.07989300,-0.00000000,-0.00000000,-0.00000000,0.73709800,0.17885400,194.05419900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19512900,85.22599800,93.40668500,134.11125200,122.08167300,124.71202100,115.32144900,0.04702100,0.08481200,0.19594200,0.19594200,14.31500000,27.05147200,26.37223400,25.72714200,24.82630000,24.00758000,23.27126900,22.61591300,1.00000000
01/01/1998,29,1,end_of_juvenile,4.54974500,0.00000000,456.79198400,89.87322100,45.67920000,44.19402200,25.79558200,19.88361700,0.00000000,0.00000000,1.17321600,1.25866000,0.08544400,0.70910700,0.46410900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,0.59447700,0.00000000,0.59447700,190.00595100,581.94220000,1.19282500,1.00000000,2.91963700,594.47725200,0.00000000,12.69930300,5.97931200,5.17287700,6.34965100,0.04926700,0.01318300,0.06192700,0.08490600,0.00000000,0.00000000,0.06192700,0.00000000,9.87000000,0.48517600,0.00142300,0.00142300,0.48517600,0.00000000,0.00000000,0.00605100,0.00594300,0.00526300,0.00305500,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,1.28308000,0.16001600,0.16001600,1.22708300,1.28308000,4.35806300,0.40108500,0.35669700,-1.40730300,-1.74448400,-1.72825600,-1.52484900,781.00000000,104.94806700,85.07410400,69.15487700,85.83863800,86.20391100,91.96415700,58.75843800,0.38669500,0.42579700,0.45635900,0.44412700,0.40581500,0.41576100,0.38508300,0.30285800,0.43945500,0.37154900,0.16921800,-0.00000000,-0.00000000,-0.00000000,0.81707700,0.19583900,190.00595100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.33908100,85.15946200,91.27175100,133.23808300,121.74448400,124.72825600,115.52484900,0.03582300,0.12419200,0.21163200,0.21163200,15.17000000,26.62589100,25.97934900,25.36409200,24.50327300,23.71965400,23.01424800,22.38622100,1.00000000
02/01/1998,30,2,end_of_juvenile,4.57891600,0.00000000,529.00314900,104.22706600,52.90031000,51.32675100,28.99900600,23.90130900,0.00000000,0.00000000,1.33682100,1.43724300,0.10042100,0.77939400,0.55742700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,0.65193000,0.00000000,0.65193000,185.91198700,579.71997100,1.19551700,1.00000000,2.90211600,651.93045100,0.00000000,14.44223300,6.08719100,5.87915000,7.22111700,0.05745300,0.01514800,0.07028700,0.09331900,0.00000000,0.00000000,0.07028700,0.00000000,10.90999900,0.57356400,0.00159400,0.00159400,0.57356400,0.00000000,0.00000000,0.00685300,0.00674600,0.00606500,0.00385700,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,1.59389700,0.17875400,0.17875400,1.40583700,1.59389700,4.97640200,0.77843500,1.48501600,-0.61904900,-1.18176300,-1.45500900,-1.48992900,808.00000000,105.43158000,84.42542300,68.20905300,85.19531200,85.73262800,91.68482200,59.04112600,0.38333500,0.42346600,0.45042600,0.44113300,0.40393900,0.41485000,0.38496600,0.35660300,0.52833000,0.42973900,0.27922500,-0.00000000,-0.00000000,-0.00000000,0.87126900,0.20516500,185.91198700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.66699200,84.69323700,90.08524300,132.33982800,121.18176300,124.45500900,115.48992900,0.02641100,0.15234300,0.22954400,0.22954400,16.20999900,26.79134000,26.13456000,25.50929800,24.63407300,23.83694500,23.11905100,22.47961800,1.00000000
03/01/1998,31,3,end_of_juvenile,4.60851100,0.00000000,609.99894600,120.32357100,60.99989000,59.32367700,32.47885000,28.52104500,0.00000000,0.00000000,1.53214400,1.65027900,0.11813500,0.86301500,0.66913000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,0.71976100,0.00000000,0.71976100,181.56027200,577.33227500,1.19903000,1.00000000,2.88330400,719.76065000,0.00000000,16.19916000,6.23667800,6.59249100,8.09958000,0.06783000,0.01791500,0.08362100,0.11170200,0.00000000,0.00000000,0.08362100,0.00000000,11.06828500,0.67621800,0.00179500,0.00179500,0.67621800,0.00000000,0.00000000,0.00775300,0.00764600,0.00696500,0.00475700,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,2.19977700,0.21323800,0.21323800,1.61907400,2.19977700,5.56606300,1.37571000,2.48703800,-0.16992200,-0.67584200,-1.06542200,-1.27767900,835.00000000,105.78924600,83.59223200,67.35968000,84.75461600,85.34452800,91.34605400,59.14592000,0.37985100,0.41964700,0.44481200,0.43893100,0.40225300,0.41355100,0.38425900,0.46372100,0.69483100,0.55060300,0.49062200,-0.00000000,-0.00000000,-0.00000000,0.97195400,0.21939100,181.56027200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97021500,83.92945900,88.96235700,131.67930600,120.67584200,124.06542200,115.27767900,0.00615300,0.20708500,0.25016700,0.25016700,17.01000000,27.42017200,26.71885900,26.05181500,25.11885800,24.26960200,23.50480700,22.82332000,1.00000000
04/01/1998,32,4,end_of_juvenile,4.64202700,0.00000000,688.24955900,135.85504700,68.82496000,67.03009100,35.72426400,33.10069200,0.00000000,0.00000000,1.68856300,1.82049400,0.13193200,0.94822200,0.74034100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,0.79302600,0.00000000,0.79302600,178.22668500,575.57159400,1.19570100,1.00000000,2.86878700,793.02624600,0.00000000,15.65012300,6.39389500,6.36674100,7.82506100,0.07326600,0.01403300,0.08520800,0.07121100,0.00000000,0.00000000,0.08520800,0.00000000,12.53500000,0.79486500,0.00203100,0.00203100,0.79486500,0.00000000,0.00000000,0.00862300,0.00851500,0.00783500,0.00562700,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,1.56206200,0.17045100,0.17045100,1.78952600,1.56206100,6.25472300,2.18090100,3.61283900,0.19206200,-0.33792100,-0.70167500,-0.98967700,862.00000000,106.23886900,82.92455300,66.61476100,84.51581600,85.09597000,91.04713400,59.13447600,0.37718800,0.41676800,0.44013900,0.43792800,0.40112600,0.41233900,0.38329900,0.30773200,0.46553000,0.35936600,0.42943300,-0.00000000,-0.00000000,-0.00000000,0.86823400,0.19632000,178.22668500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.43754600,83.35356900,88.02779400,131.37851000,120.33792100,123.70167500,114.98967700,0.02586800,0.14458300,0.27182300,0.27182300,17.80000000,27.93223400,27.19368400,26.49167800,25.51041200,24.61759000,23.81370500,23.09730900,1.00000000
05/01/1998,33,5,end_of_juvenile,4.67345700,0.00000000,788.24000900,155.71907600,78.82400000,76.89507600,39.72632500,39.09767600,0.00000000,0.00000000,1.92358400,2.07656800,0.15298400,1.05678200,0.86680200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,0.88166500,0.00000000,0.88166500,174.08721900,573.15606700,1.19862100,1.00000000,2.85062700,881.66498300,0.00000000,19.99809100,6.64570600,8.13836700,9.99904500,0.08863900,0.02131600,0.10856000,0.12646200,0.00000000,0.00000000,0.10856000,0.00000000,11.75490100,0.92892500,0.00229500,0.00229500,0.92892500,0.00000000,0.00000000,0.00973400,0.00962600,0.00894600,0.00673800,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,2.71322700,0.25633800,0.25633800,2.04586300,2.71322700,6.77537500,2.78861200,4.40428900,0.54805000,-0.16896100,-0.43531800,-0.71249400,889.00000000,106.44266500,82.00447800,65.85004400,83.98045300,84.97187800,90.83264900,59.07392900,0.37363700,0.41226600,0.43510500,0.43522900,0.40056300,0.41145100,0.38237500,0.49725800,0.75811700,0.57470100,0.88315200,-0.00000000,-0.00000000,-0.00000000,0.96337600,0.26608300,174.08721900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.72736400,82.45327000,87.02101100,130.56880200,120.16896100,123.43531800,114.71249400,0.00974500,0.24659300,0.29718800,0.29718800,17.80000000,28.99497600,28.17907000,27.40495100,26.32469600,25.34306000,24.45964400,23.67215700,1.00000000
06/01/1998,34,6,end_of_juvenile,4.70363100,0.00000000,861.06978400,170.13124100,86.10698000,84.02426300,42.52684600,43.58013200,0.00000000,0.00000000,2.05925700,2.22295900,0.16370300,1.15366600,0.90559100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,0.96968300,0.00000000,0.96968300,213.06129500,629.00134300,1.18973500,1.00000000,3.02602400,969.68316700,0.00000000,14.56595500,9.67887600,5.92593100,7.28297800,0.08801800,0.01102400,0.09688400,0.03878900,0.00000000,0.00000000,0.09688400,0.00000000,11.28500000,1.08271500,0.00260100,0.00260100,1.08271500,0.00000000,0.00000000,0.01054300,0.01043500,0.00975500,0.00754700,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,0.92005100,0.14669700,0.14669700,2.19256000,0.92005100,-2.11599700,-5.00000000,-5.00000000,-5.88522300,-3.02709200,-1.73120100,-1.22184800,916.00000000,120.81527700,99.75274700,79.94604500,90.52926600,86.63024900,91.63880200,59.68897600,0.41966300,0.45382100,0.48397300,0.45863200,0.41009000,0.41577100,0.38407300,0.18339300,0.23574300,0.20532400,0.29559100,-0.00000000,-0.00000000,-0.00000000,0.71717500,0.20454800,213.06129500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.93260200,90.76425900,96.79467800,137.58963000,123.02709200,124.73120100,115.22184800,0.05785100,0.08884600,0.32150200,0.32150200,16.58500000,28.87770500,28.13015600,27.41700900,26.41440800,25.49433100,24.65730300,23.90227300,1.00000000
07/01/1998,35,7,end_of_juvenile,4.73415200,0.00000000,978.58877900,193.46699200,97.85888000,95.60811400,46.88039000,50.97848800,0.00000000,0.00000000,2.28251700,2.46726100,0.18474400,1.26100400,1.02151300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.05858000,0.00000000,1.05858000,205.53656000,625.25659200,1.19122100,1.00000000,2.98642300,1058.58041600,0.00000000,23.50379900,9.17409100,9.57110500,11.75190000,0.08889700,0.02136900,0.10733800,0.11592300,0.00000000,0.00000000,0.10733800,0.00000000,11.41500000,1.25076400,0.00292900,0.00292900,1.25076400,0.00000000,0.00000000,0.01152200,0.01141500,0.01073400,0.00852600,0.00097900,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,1.78067300,0.24462900,0.24462900,2.43719000,1.78067300,1.39556900,-1.49391200,-3.82997900,-4.70980800,-3.86844600,-2.79982800,-2.01083400,943.00000000,120.64473700,95.76883700,79.21992500,89.85398900,86.90455600,92.21376000,60.65081000,0.40142200,0.43533500,0.47714400,0.45359200,0.41289300,0.41933300,0.38670300,0.31994200,0.42692100,0.40108400,0.63213500,0.00059000,-0.00000000,-0.00000000,0.76729700,0.31882000,205.53656000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.28449200,87.06699400,95.42889400,136.07766700,123.86785900,125.79982800,116.01083400,0.07419000,0.17043900,0.34520400,0.34520400,16.71500000,28.58220500,27.85505700,27.16047900,26.18277400,25.28462000,24.46706400,23.72948500,1.00000000
08/01/1998,36,8,end_of_juvenile,4.76246800,0.00000000,1099.06904500,217.37182900,109.90690000,107.46492400,51.18782700,58.71907800,0.00000000,0.00000000,2.53051500,2.73915700,0.20864200,1.37510800,1.15540700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.15284700,0.00000000,1.15284700,197.92645300,621.21447800,1.19279300,1.00000000,2.95064000,1152.84712800,0.00000000,24.09605400,8.58733000,9.81070900,12.04802700,0.09426700,0.02426800,0.11410400,0.13389400,0.00000000,0.00000000,0.11410400,0.00000000,10.59000000,1.44198000,0.00329800,0.00329800,1.44198000,0.00000000,0.00000000,0.01252600,0.01241900,0.01173800,0.00953000,0.00198300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,2.10581700,0.27226600,0.27226600,2.70945600,2.10581700,3.75579100,0.36299100,-1.98119400,-3.02943400,-3.44864700,-3.12423700,-2.56753500,970.00000000,121.26678500,93.55743400,77.52838900,88.72329700,86.36287700,92.24545300,61.53027700,0.38943200,0.42567000,0.46755400,0.44754600,0.41146600,0.42041400,0.38855800,0.35791300,0.50294400,0.47046100,0.76567500,0.00882400,-0.00000000,-0.00000000,0.79388700,0.34295300,197.92645300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.88629900,85.13406400,93.51073500,134.26376300,123.43981900,126.12423700,116.56753500,0.07068700,0.20157800,0.36943500,0.36943500,15.89000000,27.92694700,27.24470700,26.59145500,25.66983800,24.82162900,24.04878200,23.35142700,1.00000000
09/01/1998,37,9,end_of_juvenile,4.79317600,0.00000000,1169.76485600,231.29606100,116.97649000,114.31957600,53.62681500,63.34967100,0.00000000,0.00000000,2.68947600,2.91174300,0.22226700,1.47899000,1.21048600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.24388200,0.00000000,1.24388200,192.82421900,618.27154500,1.18901100,1.00000000,2.92896100,1243.88193200,0.00000000,14.13916200,8.26398200,5.75579500,7.06958100,0.09103500,0.01404200,0.10388200,0.05507900,0.00000000,0.00000000,0.10388200,0.00000000,11.48500000,1.65691000,0.00371500,0.00371500,1.65691000,0.00000000,0.00000000,0.01311500,0.01300800,0.01232700,0.01011900,0.00257200,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,0.98465300,0.17300300,0.17300300,2.88245900,0.98465300,4.86003900,0.47669200,0.32160900,-1.50956700,-2.47469300,-2.79946100,-2.68350200,997.00000000,121.93250300,93.31369800,75.69574000,87.88348400,85.50787400,91.84491000,62.09333400,0.38488300,0.42640000,0.45735900,0.44384000,0.40820300,0.41933200,0.38894500,0.16337800,0.24328800,0.20663800,0.35754100,0.01380800,-0.00000000,-0.00000000,0.68745300,0.25165800,192.82421900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.97658500,85.28002200,91.47175600,133.15202300,122.46088400,125.79946100,116.68350200,0.07865500,0.09434800,0.39198300,0.39198300,16.78500000,27.27543600,26.63929200,26.02837400,25.16404200,24.36666100,23.63913700,22.98238900,1.00000000
10/01/1998,38,10,end_of_juvenile,4.82276200,0.00000000,1226.16848000,242.34814700,122.61685000,119.73129900,55.50990500,67.10694300,0.00000000,0.00000000,2.82252300,3.05550200,0.23298000,1.57548800,1.24703500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,1.32862100,0.00000000,1.32862100,188.66787700,615.78588900,1.18580700,1.00000000,2.91262000,1328.62098900,0.00000000,11.28072500,8.15243800,4.59404300,5.64036200,0.08473900,0.01115700,0.09649800,0.03654900,0.00000000,0.00000000,0.09649800,0.00000000,11.06500100,1.88554900,0.00416000,0.00416000,1.88554900,0.00000000,0.00000000,0.01358500,0.01347800,0.01279700,0.01058900,0.00304200,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,0.62966500,0.14420400,0.14420400,3.02666200,0.62966500,5.40605900,0.65226000,1.31876400,-0.57601900,-1.51844800,-2.15895100,-2.42122700,1024.00000000,122.67544600,92.87126900,74.79227400,87.14244100,84.71276100,91.26683800,62.32485200,0.38245700,0.42595600,0.45276700,0.44116700,0.40500600,0.41719700,0.38807100,0.10253300,0.15662200,0.12778800,0.22600000,0.01672300,-0.00000000,-0.00000000,0.63201600,0.22816500,188.66787700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.49140900,85.19111600,90.55345200,132.35002100,121.50172400,125.15895100,116.42122700,0.08396100,0.06024300,0.41224700,0.41224700,16.36500100,25.94279500,25.40458900,24.88398000,24.14223100,23.45370300,22.82301300,22.25255800,1.00000000
11/01/1998,39,11,end_of_juvenile,4.85089000,0.00000000,1282.73487900,253.42196400,128.27349000,125.14847600,57.33294900,70.94053900,0.00000000,0.00000000,2.95659200,3.20038200,0.24379000,1.67168900,1.28490300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,1.41065800,0.00000000,1.41065800,185.27200300,613.57959000,1.18504200,1.00000000,2.89933300,1410.65795300,0.00000000,11.31328000,8.15630300,4.60892100,5.65664000,0.08203700,0.01127700,0.09620100,0.03786900,0.00000000,0.00000000,0.09620100,0.00000000,10.52000000,2.12501200,0.00462600,0.00462600,2.12501200,0.00000000,0.00000000,0.01405700,0.01394900,0.01326900,0.01106100,0.00351400,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,0.64292500,0.14534600,0.14534600,3.17200800,0.64292500,5.58849300,0.89760600,2.07095300,-0.17501800,-0.83836400,-1.49865700,-1.95994600,1051.00000000,123.39257800,92.30487800,74.03678900,86.67925300,84.12380200,90.71625500,62.32597000,0.38154000,0.42472000,0.44901700,0.43982300,0.40270300,0.41499600,0.38653300,0.10349200,0.15829700,0.12567300,0.22812100,0.02734200,-0.00000000,-0.00000000,0.63364300,0.22938100,185.27200300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.30801400,84.94409900,89.80337500,131.94689900,120.81102000,124.49865700,115.95994600,0.08403600,0.06131000,0.43122100,0.43122100,15.82000000,25.47966400,24.97844500,24.49151600,23.79480400,23.14560500,22.54937400,22.00921800,1.00000000
