ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
19/10/1996,9,293,emergence,3.45142200,0.00000000,23.52457300,3.69211700,2.35246000,1.33966000,1.33645400,1.01600300,0.00000000,0.00000000,0.06804200,0.08780300,0.01976100,0.01614000,0.05190300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98322200,0.01345000,0.00000000,0.01345000,189.36746200,326.31460600,1.20000000,1.00000000,2.92672300,13.44962100,0.00000000,0.29272400,1.20500800,0.11907300,0.14636200,0.00195600,0.00000000,0.00234700,0.00254700,0.00000000,0.00000000,0.00234700,0.00000000,12.02000000,0.01279700,0.00023900,0.00023900,0.01279700,0.00000000,0.00000000,0.00014000,0.00003700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.00000000,0.85506500,0.06508700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02064800,0.00489400,0.00489400,0.05504200,0.02064800,1.49413300,-0.74201200,-0.07154800,-0.03578200,-0.01796000,-0.00929300,-0.00565300,236.00000000,190.84875500,83.78343200,19.67155300,6.69762400,7.72986700,9.36961200,8.21378500,0.40242600,0.43371000,0.46035800,0.44011900,0.40006000,0.41003100,0.38001900,0.02063600,0.00001300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00234700,189.36746200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.48522900,86.74199700,92.07154800,132.03578200,120.01796000,123.00929300,114.00565300,0.00000000,0.00489400,0.00536500,0.00536500,17.32000000,24.20818100,23.52797900,22.93084500,22.17633200,21.57216300,21.09812500,20.73551800,1.00000000
20/10/1996,10,294,emergence,3.56537200,0.00000000,25.02889600,3.99030300,2.50289000,1.48741300,1.47694100,1.02594900,0.00000000,0.00000000,0.07333900,0.09306100,0.01972200,0.02141600,0.05192300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.27639300,0.01784600,0.00000000,0.01784600,193.44381700,326.50570700,1.20000000,1.00000000,2.94515500,17.84631200,0.00000000,0.30086500,1.51137800,0.12238500,0.15043200,0.00439700,0.00000000,0.00527600,0.00002100,0.00000000,0.00000000,0.00527600,0.00000000,11.39500000,0.01547700,0.00027800,0.00027800,0.01547700,0.00000000,0.00000000,0.00017700,0.00007400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,263.00000000,0.97298700,0.15725700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02379600,0.00529700,0.00529700,0.06033900,0.02379600,0.27887700,-1.25035900,-1.25785100,-0.64682000,-0.33239000,-0.17083700,-0.08824900,263.00000000,183.53988600,88.81471300,21.85318800,6.95857000,7.74168600,9.37739900,8.22024200,0.40848900,0.43625000,0.46628900,0.44215600,0.40110800,0.41056900,0.38029400,0.02339400,0.00040200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00527600,193.44381700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.69773100,87.24995400,93.25785100,132.64682000,120.33239000,123.17083700,114.08824900,0.00000000,0.00529700,0.00711300,0.00711300,16.69500000,24.28488500,23.60339500,23.00373100,22.24358000,21.63216800,21.14988100,20.77851300,1.00000000
21/10/1996,11,295,emergence,3.66022200,0.00000000,26.41819800,4.26518800,2.64182000,1.62336800,1.60401800,1.03780200,0.00000000,0.00000000,0.07852700,0.09820900,0.01968200,0.02660400,0.05192300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55432000,0.02281000,0.00000000,0.02281000,190.78782700,326.78118900,1.16629700,1.00000000,2.93068600,22.81034400,0.00000000,0.27786000,1.66875800,0.11302700,0.13893000,0.00496400,0.00000000,0.00518800,0.00000000,0.00000000,0.00000000,0.00518800,0.00000000,9.48500000,0.01845100,0.00031800,0.00031800,0.01845100,0.00000000,0.00000000,0.00021200,0.00010900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,290.00000000,1.00000000,0.27929000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01985100,0.00518800,0.00518800,0.06552700,0.01985100,1.87432900,0.21145600,-0.94141400,-0.79411300,-0.56325500,-0.36704300,-0.22764600,290.00000000,184.63623000,87.38515500,22.25580400,7.14115600,7.74697500,9.38460100,8.23125200,0.40053500,0.42893700,0.46470700,0.44264700,0.40187800,0.41122300,0.38075900,0.01863600,0.00121600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.87094100,0.00595700,190.78782700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10703300,85.78733100,92.94141400,132.79411300,120.56325500,123.36704300,114.22764600,0.00076900,0.00441900,0.00908300,0.00908300,14.78500000,24.31340600,23.62641000,23.02172700,22.25495500,21.63797400,21.15110000,20.77604300,1.00000000
22/10/1996,12,296,emergence,3.75266500,0.00000000,29.41774800,4.86185200,2.94177000,1.92007700,1.87244800,1.06932700,0.00000000,0.00000000,0.09593900,0.11558200,0.01964300,0.03307300,0.06286600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.78566100,0.02756100,0.00000000,0.02756100,188.33470200,326.97561600,1.20000000,1.00000000,2.91822700,27.56066000,0.00000000,0.59991000,1.76755900,0.24495900,0.29995500,0.00475000,0.00000000,0.00646900,0.01094300,0.00000000,0.00000000,0.00646900,0.00000000,9.24431700,0.02169800,0.00035700,0.00035700,0.02169800,0.00000000,0.00000000,0.00028700,0.00018400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.00000000,1.00000000,0.42935500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08072100,0.01741200,0.01741200,0.08293900,0.08072100,3.17320300,0.00000000,0.47908800,-0.63241600,-0.59783200,-0.48243700,-0.35504200,317.00000000,185.55793800,86.90918700,21.92042200,7.21987300,7.74174500,9.38493400,8.24152100,0.39379000,0.42994000,0.45760500,0.44210800,0.40199300,0.41160800,0.38118300,0.06878300,0.01193800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00646900,188.33470200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75801800,85.98806000,91.52091200,132.63241600,120.59783200,123.48243700,114.35504200,0.00000000,0.01741200,0.01096400,0.01096400,14.56000000,25.42161600,24.65099500,23.96879800,23.09633600,22.38522900,21.81461900,21.36512900,1.00000000
23/10/1996,13,297,emergence,3.85046500,0.10000000,33.16281900,5.60702500,3.31628000,2.29074400,2.20105500,1.11522600,0.00000000,0.00000000,0.10631200,0.12591500,0.01960400,0.03995500,0.06635700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.01113200,0.03329600,0.00000000,0.03329600,186.56697100,327.25338700,1.20000000,1.00000000,2.91007600,33.29557600,0.00000000,0.74901400,1.98141700,0.30468200,0.37450700,0.00573500,0.00000000,0.00688200,0.00349100,0.00000000,0.00000000,0.00688200,0.00000000,9.78000000,0.02553800,0.00039600,0.00039600,0.02553800,0.00000000,0.00000000,0.00038100,0.00027800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,344.00000000,1.00000000,0.60652600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05128600,0.01037300,0.01037300,0.09331200,0.05128600,3.75074800,0.04788200,1.23844100,-0.31620800,-0.45701600,-0.46972700,-0.41238400,344.00000000,186.61824000,86.33480100,21.74367300,7.20410500,7.72877600,9.37723900,8.24653700,0.39105700,0.42969300,0.45380800,0.44105400,0.40152300,0.41156600,0.38137500,0.03778800,0.01349800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00688200,186.56697100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.21146400,85.93862200,90.76155900,132.31620800,120.45701600,123.46972700,114.41238400,0.00000000,0.01037300,0.01323000,0.01323000,15.08000000,25.87147100,25.06539300,24.35025400,23.43279500,22.68158700,22.07533600,21.59425000,1.00000000
24/10/1996,14,298,emergence,3.92406500,0.10000000,36.84636300,6.33915300,3.68464000,2.65451700,2.51772800,1.16690900,0.00000000,0.00000000,0.11740400,0.13696800,0.01956400,0.04829600,0.06910800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.24966900,0.04024700,0.00000000,0.04024700,185.06367500,327.51272600,1.20000000,1.00000000,2.90322700,40.24685700,0.00000000,0.73670900,2.33701900,0.34133200,0.36835400,0.00695100,0.00000000,0.00834200,0.00275100,0.00000000,0.00000000,0.00834200,0.00000000,7.36000000,0.03012000,0.00043600,0.00043600,0.03012000,0.00000000,0.00000000,0.00047300,0.00037000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,371.00000000,1.00000000,0.81026400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05944800,0.01109200,0.01109200,0.10440400,0.05944800,4.03623200,0.24087500,1.85459100,-0.15811200,-0.30755600,-0.38864100,-0.40051300,371.00000000,187.66122400,85.72257200,21.60153200,7.19746000,7.71725500,9.36639400,8.24629800,0.38963600,0.42868100,0.45072700,0.44052700,0.40102500,0.41129500,0.38133500,0.03655600,0.02289200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00834200,185.06367500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.92721600,85.73623700,90.14540900,132.15811200,120.30755600,123.38864100,114.40051300,0.00000000,0.01109200,0.01597000,0.01597000,12.66000000,25.49010800,24.70962300,24.01806600,23.13264500,22.40997300,21.82924300,21.37106100,1.00000000
25/10/1996,15,299,emergence,3.98590900,0.10000000,40.04469200,6.97351000,4.00447000,2.96904000,2.78647500,1.21799400,0.00000000,0.00000000,0.12692000,0.14644500,0.01952500,0.05521600,0.07170400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.42918100,0.04601300,0.00000000,0.04601300,184.85437000,327.77319300,1.20000000,1.00000000,2.90275700,46.01304300,0.00000000,0.63966600,2.90879600,0.34654600,0.31983300,0.00576600,0.00000000,0.00691900,0.00259700,0.00000000,0.00000000,0.00691900,0.00000000,6.18442400,0.03542900,0.00047500,0.00047500,0.03542900,0.00000000,0.00000000,0.00055300,0.00045000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,1.00000000,0.99000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05566900,0.00951600,0.00951600,0.11392000,0.05566900,3.50820200,0.20788600,2.28295100,-0.07905600,-0.19330600,-0.29097000,-0.34574100,398.00000000,187.73587000,85.96540800,21.56869900,7.19538100,7.70911600,9.35596400,8.24275600,0.39231700,0.42882400,0.44858500,0.44026400,0.40064400,0.41097000,0.38115200,0.02831200,0.02735700,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00691900,184.85437000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.46348600,85.76475500,89.71704900,132.07905600,120.19330600,123.29097000,114.34574100,0.00000000,0.00951600,0.01823700,0.01823700,11.16000000,24.87057300,24.13519300,23.48497800,22.65525200,21.98163400,21.44420800,21.02436600,1.00000000
26/10/1996,16,300,end_of_juvenile,4.00000000,0.10000000,45.69751400,8.09813600,4.56975000,3.52838500,3.25300800,1.31674400,0.00000000,0.00000000,0.14271900,0.16220500,0.01948600,0.06150600,0.08121300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.58002100,0.05125500,0.00000000,0.05125500,183.53120400,327.98330700,1.20000000,1.00000000,2.89659900,51.25458600,0.00000000,1.13056400,3.43547200,0.48911300,0.56528200,0.00524200,0.00000000,0.00629000,0.00950900,0.00000000,0.00000000,0.00629000,0.00000000,8.09500000,0.04136700,0.00051400,0.00051400,0.04136700,0.00000000,0.00000000,0.00069400,0.00059100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,425.00000000,1.00000000,1.00000000,0.05115800,0.00000000,0.00000000,0.00000000,0.00000000,0.09972900,0.01579900,0.01579900,0.12971900,0.09972900,4.42250100,0.11906400,2.46183800,-0.03952000,-0.11641700,-0.20369000,-0.27471900,425.00000000,187.02655000,86.72066500,21.75084500,7.19576900,7.70403300,9.34750700,8.23790800,0.38768300,0.42911000,0.44769100,0.44013200,0.40038800,0.41067900,0.38091600,0.04082100,0.05890800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00629000,183.53120400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.53668200,85.82202900,89.53816200,132.03952000,120.11641700,123.20369000,114.27471900,0.00000000,0.01579900,0.02029300,0.02029300,13.39500000,25.01498200,24.26744300,23.60573800,22.76005200,22.07198900,21.52160100,21.09021400,1.00000000
27/10/1996,17,301,end_of_juvenile,4.04153000,0.10000000,52.81154600,9.51388500,5.28115000,4.23273100,3.83105600,1.45009800,0.00000000,0.00000000,0.16070400,0.18015200,0.01944700,0.07063700,0.09006700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.77746000,0.05886400,0.00000000,0.05886400,183.05104100,328.15887500,1.20000000,1.00000000,2.89454000,58.86442000,0.00000000,1.42280600,3.46862000,0.59052900,0.71140300,0.00761000,0.00000000,0.00913200,0.00885400,0.00000000,0.00000000,0.00913200,0.00000000,8.56500000,0.04842400,0.00055300,0.00055300,0.04842400,0.00000000,0.00000000,0.00081300,0.00070900,0.00011900,0.00000000,0.00000000,0.00000000,0.00000000,452.00000000,1.00000000,1.00000000,0.15713300,0.00000000,0.00000000,0.00000000,0.00000000,0.11447800,0.01798500,0.01798500,0.14770400,0.11447800,4.72998800,0.03698700,2.49655200,-0.01976000,-0.06808500,-0.13588700,-0.20530700,452.00000000,185.90046700,87.71604900,22.06944100,7.19732400,7.70115100,9.34132800,8.23311700,0.38612200,0.42947200,0.44751600,0.44006600,0.40022700,0.41045300,0.38068400,0.04559800,0.06855100,0.00032900,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00913200,183.05104100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.22441100,85.89446300,89.50312000,132.01976000,120.06808500,123.13588700,114.20530700,0.00000000,0.01798500,0.02327100,0.02327100,13.86500000,24.40769200,23.70441100,23.08328400,22.29231300,21.65247200,21.14469100,20.75105300,1.00000000
28/10/1996,18,302,end_of_juvenile,4.06549300,0.10000000,60.70042000,11.08319500,6.07004000,5.01315300,4.45872900,1.61131300,0.00000000,0.00000000,0.18362100,0.20302900,0.01940800,0.08139400,0.10222700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.98636200,0.06782900,0.00000000,0.06782900,183.40377800,328.29476900,1.20000000,1.00000000,2.89654800,67.82871600,0.00000000,1.57777500,3.55893900,0.64180700,0.78888700,0.00896400,0.00000000,0.01075700,0.01216000,0.00000000,0.00000000,0.01075700,0.00000000,8.80000000,0.05688900,0.00059200,0.00059200,0.05688900,0.00000000,0.00000000,0.00094400,0.00084100,0.00025000,0.00000000,0.00000000,0.00000000,0.00000000,479.00000000,1.00000000,1.00000000,0.30095100,0.00000000,0.00000000,0.00000000,0.00000000,0.14750100,0.02291700,0.02291700,0.17062100,0.14750100,4.31327100,0.00000000,2.41810600,-0.00988800,-0.03898600,-0.08743300,-0.14637000,479.00000000,184.59764100,88.75108300,22.48042500,7.19963800,7.69975600,9.33713300,8.22906900,0.38814000,0.42956900,0.44789600,0.44003300,0.40013000,0.41029100,0.38048800,0.05864200,0.08620600,0.00265300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01075700,183.40377800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.62809000,85.91379500,89.57923900,132.00988800,120.03898600,123.08743300,114.14637000,0.00000000,0.02291700,0.02676700,0.02676700,14.10000000,24.50159500,23.79244800,23.16524300,22.36496900,21.71585100,21.19904300,20.79680800,1.00000000
29/10/1996,19,303,end_of_juvenile,4.09373200,0.10000000,70.12655200,12.95839500,7.01266000,5.94574000,5.19168700,1.82096800,0.00000000,0.00000000,0.20486300,0.22423300,0.01937000,0.09381400,0.11105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.20099600,0.07817800,0.00000000,0.07817800,183.10086100,328.46322600,1.20000000,1.00000000,2.89520100,78.17806100,0.00000000,1.88522600,3.65665600,0.76686700,0.94261300,0.01034900,0.00000000,0.01241900,0.00882300,0.00000000,0.00000000,0.01241900,0.00000000,10.36999900,0.06691500,0.00063000,0.00063000,0.06691500,0.00000000,0.00000000,0.00110100,0.00099800,0.00040700,0.00000000,0.00000000,0.00000000,0.00000000,506.00000000,1.00000000,1.00000000,0.47795100,0.00000000,0.00000000,0.00000000,0.00000000,0.14083500,0.02124200,0.02124200,0.19186300,0.14083500,4.63272900,0.00000000,2.30771600,-0.00494400,-0.02196500,-0.05470300,-0.10053300,506.00000000,183.30265800,89.77737400,22.92092500,7.20249000,7.69932900,9.33446800,8.22598500,0.38656900,0.42959900,0.44842500,0.44001600,0.40007300,0.41018200,0.38033500,0.05351100,0.08011000,0.00721300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01241900,183.10086100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.31375900,85.91989100,89.68507400,132.00494400,120.02196500,123.05470300,114.10053300,0.00000000,0.02124200,0.03078700,0.03078700,15.66999900,24.83343700,24.10013400,23.45005000,22.61782600,21.93951600,21.39616600,20.96991000,1.00000000
30/10/1996,20,304,end_of_juvenile,4.12849200,0.10000000,81.22969000,15.16713100,8.12297000,7.04416200,6.03432100,2.08864800,0.00000000,0.00000000,0.23805100,0.25738100,0.01933100,0.11053300,0.12751800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.45392300,0.09211100,0.00000000,0.09211100,186.17135600,328.52700800,1.20000000,1.00000000,2.91066500,92.11082100,0.00000000,2.22062800,4.04268100,0.90330000,1.11031400,0.01393300,0.00000000,0.01671900,0.01646800,0.00000000,0.00000000,0.01671900,0.00000000,12.76462500,0.07880700,0.00066900,0.00066900,0.07880700,0.00000000,0.00000000,0.00128600,0.00118300,0.00059200,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,1.00000000,1.00000000,0.66500000,0.00000000,0.00000000,0.00000000,0.00000000,0.23105000,0.03318800,0.03318800,0.22505100,0.23105000,3.16343700,-0.35247800,0.90176400,-0.00247200,-0.01222200,-0.03346300,-0.06699400,533.00000000,178.53451500,93.08357200,24.44656400,7.20599100,7.69958400,9.33291300,8.22383600,0.39375200,0.43116000,0.45536900,0.44000800,0.40004100,0.41011200,0.38022300,0.08612500,0.12048900,0.02443600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.01671900,186.17135600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.75043500,86.23198700,91.07379900,132.00247200,120.01222200,123.03346300,114.06699400,0.00000000,0.03318800,0.03617400,0.03617400,17.80000000,25.97547700,25.16408300,24.44031000,23.50535400,22.73313300,22.10413000,21.59994900,1.00000000
31/10/1996,21,305,end_of_juvenile,4.15970300,0.10000000,92.39903600,17.38691200,9.23990000,8.14700800,6.85736700,2.38253600,0.00000000,0.00000000,0.28143700,0.30072900,0.01929200,0.13462700,0.14681000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.76525500,0.11218900,0.00000000,0.11218900,184.31233200,328.56015000,1.20000000,1.00000000,2.90144200,112.18946000,0.00000000,2.23386900,4.22777100,0.90868700,1.11693500,0.02007900,0.00000000,0.02409400,0.01929200,0.00000000,0.00000000,0.02409400,0.00000000,11.46173600,0.09289500,0.00070800,0.00070800,0.09289500,0.00000000,0.00000000,0.00147200,0.00136900,0.00077800,0.00000000,0.00000000,0.00000000,0.00000000,560.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32237400,0.04338600,0.04338600,0.26843700,0.32237400,4.44171100,0.00000000,0.99518600,-0.00123600,-0.00672900,-0.02009600,-0.04354900,560.00000000,178.37953200,92.96083100,24.75477400,7.21011300,7.70033000,9.33213700,8.22247800,0.38725600,0.42920700,0.45474100,0.44000400,0.40002200,0.41006700,0.38014500,0.10710800,0.15860300,0.05666300,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02409400,184.31233200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.45118000,85.84140000,90.94815100,132.00123600,120.00672900,123.02009600,114.04354900,0.00000000,0.04338600,0.04388400,0.04388400,17.80000000,27.12067000,26.22360600,25.42027500,24.37659600,23.50729000,22.79169100,22.21035000,1.00000000
01/11/1996,22,306,end_of_juvenile,4.18901500,0.10000000,106.04066400,20.09894400,10.60407000,9.49487700,7.82572500,2.77834100,0.00000000,0.00000000,0.33597000,0.35522400,0.01925400,0.15940800,0.17656200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.04481000,0.13284000,0.00000000,0.13284000,183.51184100,328.52929700,1.20000000,1.00000000,2.89748600,132.84017400,0.00000000,2.72832600,4.52126800,1.10982000,1.36416300,0.02065100,0.00000000,0.02478100,0.02975200,0.00000000,0.00000000,0.02478100,0.00000000,10.76398500,0.10918900,0.00074600,0.00074600,0.10918900,0.00000000,0.00000000,0.00170000,0.00159700,0.00100600,0.00000000,0.00000000,0.00000000,0.00000000,587.00000000,1.00000000,1.00000000,0.93500000,0.00000000,0.00000000,0.00000000,0.00000000,0.42853600,0.05453300,0.05453300,0.32297000,0.42853600,4.60530900,0.00000000,1.49819900,-0.00061000,-0.00367700,-0.01188700,-0.02771800,587.00000000,178.21946700,93.05873900,24.78107500,7.21490100,7.70147000,9.33190800,8.22174400,0.38631400,0.42901400,0.45201200,0.44000200,0.40001200,0.41004000,0.38009200,0.13189700,0.19714700,0.09949200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02478100,183.51184100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.26279400,85.80285600,90.40230600,132.00061000,120.00367700,123.01188700,114.02771800,0.00000000,0.05453300,0.05174900,0.05174900,17.74000000,28.34429200,27.35734000,26.47029900,25.31180800,24.33951800,23.53166000,22.86776900,1.00000000
02/11/1996,23,307,end_of_juvenile,4.20845800,0.10000000,113.57826600,21.58747400,11.35783000,10.22964800,8.34267100,3.01515500,0.00000000,0.00000000,0.35576600,0.37591700,0.02015100,0.18133000,0.17443600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.30734600,0.15476200,0.00000000,0.15476200,186.98434400,328.81127900,1.17167000,1.00000000,2.91487800,154.76229100,0.00000000,1.50752000,5.16102100,0.71361900,0.75376000,0.02192200,0.00093600,0.02192200,0.00000000,0.00000000,0.00000000,0.02192200,0.00000000,7.14000000,0.12817900,0.00078500,0.00078500,0.12817900,0.00000000,0.00000000,0.00182500,0.00172200,0.00113100,0.00000000,0.00000000,0.00000000,0.00000000,614.00000000,1.00000000,1.00000000,1.00000000,0.01725700,0.00000000,0.00000000,0.00000000,0.11373800,0.02073200,0.02073200,0.34370200,0.11373800,1.27243000,0.00000000,1.65604400,-0.00030500,-0.00199100,-0.00694300,-0.01732600,614.00000000,177.44476300,93.85347700,25.03713000,7.21970100,7.70276900,9.33200800,8.22143600,0.40345500,0.42977100,0.45156300,0.44000100,0.40000700,0.41002300,0.38005800,0.03654300,0.04583900,0.03135600,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.75251500,0.02755000,186.98434400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.69102500,85.95416300,90.31259900,132.00030500,120.00199100,123.00694300,114.01732600,0.00681800,0.01391400,0.06002800,0.06002800,12.44000000,27.82721500,26.88504200,26.03811100,24.93202400,24.00408200,23.23377200,22.60172300,1.00000000
03/11/1996,24,308,end_of_juvenile,4.23002500,0.10000000,130.02729200,24.85682000,13.00273000,11.85409100,9.43416300,3.56856600,0.00000000,0.00000000,0.38261400,0.40632300,0.02370900,0.20459300,0.17802100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.48149300,0.17049400,0.00000000,0.17049400,184.68534900,328.98086500,1.20000000,1.00000000,2.90340100,170.49412100,0.00000000,3.28980500,5.19662800,1.44606800,1.64490300,0.01573200,0.00359800,0.02326300,0.00358500,0.00000000,0.00000000,0.02326300,0.00000000,7.92000000,0.14863800,0.00082500,0.00082500,0.14863800,0.00000000,0.00000000,0.00200800,0.00190500,0.00131400,0.00018300,0.00000000,0.00000000,0.00000000,641.00000000,1.00000000,1.00000000,1.00000000,0.08791100,0.00000000,0.00000000,0.00000000,0.25937200,0.03044600,0.03044600,0.37414800,0.25937200,3.33310700,0.00000000,1.73803700,-0.00015300,-0.00106800,-0.00400500,-0.01066600,641.00000000,176.79846200,94.35904700,25.34085500,7.22454600,7.70418800,9.33232600,8.22142700,0.39296200,0.42948100,0.45090500,0.44000000,0.40000400,0.41001300,0.38003600,0.07453500,0.10381600,0.08090400,0.00011600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.02686100,184.68534900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.59235400,85.89618700,90.18106100,132.00003100,120.00106800,123.00400500,114.01066600,0.00000000,0.03044600,0.06592400,0.06592400,13.22000000,27.44406500,26.52724500,25.70375300,24.62963900,23.73033100,22.98575200,22.37691300,1.00000000
