ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.99842000,0.20000000,967.53980900,191.45419800,96.75398000,94.70021700,78.56029000,18.19369100,0.00000000,0.00000000,1.98088900,2.15519900,0.17430900,1.73511800,0.24577100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.23297000,0.00000000,1.23297000,113.02888500,94.60623200,1.40726700,1.00000000,2.66276000,1232.96986200,0.00000000,25.17621600,5.55150100,10.11804900,12.58810800,0.15327200,0.02230200,0.21259400,0.02380900,0.00000000,0.00000000,0.21259400,0.00000000,12.87500000,1.05376400,0.00232600,0.00232600,1.05376400,0.00000000,0.00000000,0.01331600,0.01303500,0.01173200,0.00619500,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.38553700,0.25870600,0.25870600,2.12452500,2.38553700,-1.07151000,-1.38340800,6.59253700,23.42831400,26.31375900,17.98640400,2.71947500,786.00000000,44.73480200,29.27735500,9.91264800,4.19005500,1.79303700,2.04435000,2.65397800,0.41139200,0.43221000,0.42438900,0.36150100,0.31228700,0.35004500,0.37093500,0.79312500,0.94135400,0.52966000,0.12139800,-0.00000000,-0.00000000,-0.00000000,0.59603200,0.43404700,113.02888500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.27838900,86.44205500,84.87780000,108.45028700,93.68624100,105.01359600,111.28052500,0.17534100,0.08336500,0.38932400,0.38932400,17.80000000,29.54711700,28.26520300,27.10773800,25.59121500,24.31764200,23.26244000,22.40056400,1.00000000
10/12/1998,30,344,floral_initiation,5.00000000,0.20000000,1084.06883300,206.76315700,108.40688000,98.35627400,87.03466000,20.41866300,0.95356000,0.00000000,2.22387500,2.41095500,0.18708000,1.94479300,0.27390100,0.00518100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.37774000,0.00000000,1.37774000,108.35282900,92.51646400,1.41158200,1.00000000,2.63929700,1377.74012400,0.00000000,15.49836000,5.24594200,9.36712400,11.65290200,0.14477000,0.01311900,0.20967500,0.02813000,0.00518100,0.00000000,0.20967500,0.00000000,13.19500000,1.24316500,0.00267500,0.00267500,1.24316500,0.00000000,0.00000000,0.01374400,0.01346300,0.01215900,0.00662300,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.00764200,0.25610500,0.25610500,2.38063000,2.00764200,1.76915700,0.56318700,6.93556200,23.40325900,26.23446700,17.98820500,2.74568900,813.00000000,43.96645400,28.08874300,9.80418600,4.17098900,1.79116500,2.04238600,2.65253100,0.39805700,0.42329000,0.42301600,0.36149500,0.31255200,0.35003900,0.37084800,0.61939400,0.77878100,0.46121700,0.14825000,-0.00000000,-0.00000000,-0.00000000,0.57585700,0.44473700,108.35282900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61145000,84.65803500,84.60321800,108.44849400,93.76553300,105.01179500,111.25431100,0.18863200,0.06747300,0.42368200,0.42368200,17.80000000,29.02239000,27.76172800,26.62620400,25.14411500,23.90671200,22.88894300,22.06507900,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.20000000,1186.59656500,220.20263300,118.65966000,101.54297700,94.32961100,22.48913900,1.84090600,0.00000000,2.47104500,2.66677900,0.19573400,2.16269200,0.29882500,0.00952800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.53356500,0.00000000,1.53356500,104.58097100,90.41075900,1.41023800,1.00000000,2.62038800,1533.56528300,0.00000000,13.63618900,5.01801200,8.24061900,10.25277300,0.15582500,0.00902800,0.21789900,0.02492400,0.00434700,0.00000000,0.21789900,0.00000000,12.88000000,1.43987700,0.00304900,0.00304900,1.43987700,0.00000000,0.00000000,0.01412000,0.01383800,0.01253500,0.00699900,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.46318600,0.25619800,0.25619800,2.63682800,1.46318600,4.10595700,1.95098900,7.55725900,23.42441600,26.15541800,17.99008200,2.77171300,840.00000000,43.22578000,26.99887500,9.56320100,4.14156600,1.78952900,2.04061400,2.65119800,0.38738300,0.41744000,0.42052900,0.36142600,0.31281500,0.35003300,0.37076100,0.41741300,0.56099000,0.33690500,0.14787800,-0.00000000,-0.00000000,-0.00000000,0.55051500,0.46537900,104.58097100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.47663100,83.48802200,84.10583500,108.42770400,93.84458200,105.00991800,111.22828700,0.20918100,0.04701700,0.45850800,0.45850800,17.80000000,28.41636100,27.19018900,26.08810000,24.65483700,23.46505400,22.49371500,21.71480900,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.20000000,1325.27098600,238.44324500,132.52710000,105.91614700,103.97431200,25.44505800,3.10772900,0.00000000,2.75108700,2.95576000,0.20467300,2.39925700,0.33451600,0.01731300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.69181100,0.00000000,1.69181100,100.30284100,87.94840200,1.41815900,1.00000000,2.59920800,1691.81082600,0.00000000,18.44369900,4.86822700,11.14631800,13.86744200,0.15824600,0.00933100,0.23656500,0.03569100,0.00778600,0.00000000,0.23656500,0.00000000,12.04000000,1.64296300,0.00344100,0.00344100,1.64296300,0.00000000,0.00000000,0.01462800,0.01434700,0.01304400,0.00750700,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.19808900,0.28937200,0.28937200,2.92620000,2.19808900,6.10249300,2.99420900,8.07603500,23.46003700,26.07670600,17.99202700,2.79755400,867.00000000,42.30032300,25.79751600,9.27739300,4.09602900,1.78814200,2.03902900,2.64996900,0.37661600,0.41087400,0.41710500,0.36083400,0.31307800,0.35002700,0.37067500,0.57424000,0.83100100,0.50295300,0.28989500,-0.00000000,-0.00000000,-0.00000000,0.56532800,0.51186600,100.30284100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.32326500,82.17478900,83.42101300,108.25006900,93.92329400,105.00797300,111.20244600,0.22249400,0.06687900,0.49172100,0.49172100,17.34000000,27.59852000,26.43446200,25.39003900,24.03636600,22.91922400,22.01452800,21.29679500,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.20000000,1452.17867800,255.11013600,145.21787000,109.89226800,112.60381900,28.28794100,4.32610700,0.00000000,3.02940800,3.24236900,0.21296100,2.63003800,0.37257800,0.02679300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,1.84417700,0.00000000,1.84417700,115.13012700,85.29296100,1.42613100,1.00000000,2.67344600,1844.17727300,0.00000000,16.87872300,6.19787800,10.19828900,12.69076900,0.15236600,0.00869700,0.23078100,0.03806100,0.00947900,0.00000000,0.23078100,0.00000000,11.93499900,1.85479500,0.00385000,0.00385000,1.85479500,0.00000000,0.00000000,0.01509300,0.01481200,0.01350900,0.00797200,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.10642700,0.28701900,0.28701900,3.21321900,2.10642700,-2.85278300,-1.45536000,6.66169000,23.59371200,25.99893200,17.99404100,2.82321200,894.00000000,37.69361900,27.36896900,9.69587300,4.06140000,1.78675800,2.03752600,2.64880600,0.42088500,0.43354400,0.42460600,0.36046400,0.31333700,0.35002000,0.37058900,0.67572300,0.74648400,0.41703400,0.26718700,-0.00000000,-0.00000000,-0.00000000,0.55984300,0.51267700,115.13012700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17706300,86.70887800,84.92128000,108.13909900,94.00106800,105.00595900,111.17678800,0.22565800,0.06136100,0.52177400,0.52177400,17.23499900,27.23771700,26.20451900,25.26705900,24.03337700,22.99420500,22.13304300,21.43179900,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.20000000,1640.77408200,279.97354000,164.07741000,115.89613200,125.15716500,32.70227800,6.21796600,0.00000000,3.34897800,3.57305600,0.22407800,2.87745700,0.42931300,0.04220800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,1.99861300,0.00000000,1.99861300,108.15576900,82.40769200,1.43972700,1.00000000,2.63927100,1998.61293700,0.00000000,25.08318900,5.95540400,15.15230400,18.85954000,0.15443600,0.01154300,0.24741900,0.05673600,0.01541600,0.00000000,0.24741900,0.00000000,13.44492000,2.07458000,0.00427600,0.00427600,2.07458000,0.00000000,0.00000000,0.01578500,0.01550400,0.01420100,0.00866400,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.00747900,0.33111300,0.33111300,3.54433200,4.00747900,1.03473700,0.03756000,6.30563400,23.69212300,25.92187500,17.99611700,2.84869400,921.00000000,36.19324500,26.06053500,9.67428100,4.01039100,1.78540900,2.03612100,2.64771400,0.39918300,0.42282400,0.42424700,0.35890500,0.31359400,0.35001300,0.37050400,1.12862700,1.39764000,0.84487700,0.63633400,-0.00000000,-0.00000000,-0.00000000,0.59899800,0.55277900,108.15576900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.83663900,84.56479600,84.84948700,107.67153900,94.07812500,105.00388300,111.15130600,0.22166500,0.10944800,0.55042200,0.55042200,17.80000000,27.38507700,26.31675900,25.34926400,24.07958800,23.01435300,22.13573800,21.42419800,1.00000000
15/12/1998,35,349,floral_initiation,5.24916000,0.20000000,1822.86411600,303.95972200,182.28641000,121.67331100,137.02107400,37.14384400,8.12149400,0.00000000,3.68343100,3.91880300,0.23537200,3.13981200,0.48545300,0.05816600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,2.17550200,0.00000000,2.17550200,102.08762400,79.39059400,1.44325900,1.00000000,2.60982200,2175.50179500,0.00000000,24.21797400,5.52142300,14.62470400,18.20900300,0.17688900,0.01174200,0.26235500,0.05614000,0.01595800,0.00000000,0.26235500,0.00000000,12.45815000,2.30637200,0.00472400,0.00472400,2.30637200,0.00000000,0.00000000,0.01630300,0.01602200,0.01471900,0.00918200,0.00044900,0.00000000,0.00000000,944.40399600,1.00000000,1.00000000,1.00000000,1.00000000,0.12052700,0.00000000,0.00000000,4.19542300,0.34619500,0.34619500,3.89052700,4.19542200,3.48588600,1.98300200,7.33630400,24.19160500,25.84789300,17.99825300,2.87400100,944.40399600,35.04840900,24.61426200,9.31795400,3.94553600,1.78294400,2.03480600,2.64668900,0.38694300,0.41278500,0.41886200,0.35696900,0.31383700,0.35000600,0.37042000,1.12542800,1.45993500,0.89137000,0.71780300,0.00088600,-0.00000000,-0.00000000,0.59508400,0.58175900,102.08762400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.38868700,82.55706000,83.77232400,107.09059100,94.15122200,105.00174700,111.12599900,0.23556400,0.11063200,0.58113300,0.58113300,17.80000000,27.62821600,26.50722500,25.49479900,24.17132900,23.06698600,22.16180800,21.43401000,1.00000000
16/12/1998,36,350,floral_initiation,5.29404900,0.20000000,2031.04954600,331.40503800,203.10495000,128.30008300,150.25919400,42.45013900,10.39562100,0.00000000,4.02187100,4.26959300,0.24772200,3.39242400,0.55183300,0.07761300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.34062600,0.00000000,2.34062600,119.65362500,76.08767700,1.44936600,1.00000000,2.69792500,2340.62630400,0.00000000,27.68866200,6.94962700,16.71918300,20.81854300,0.16512500,0.01282100,0.25261300,0.06638000,0.01944700,0.00000000,0.25261300,0.00000000,13.63174200,2.54971900,0.00519500,0.00519500,2.54971900,0.00000000,0.00000000,0.01689400,0.01661300,0.01531000,0.00977300,0.00096600,0.00000000,0.00000000,968.02729900,1.00000000,1.00000000,1.00000000,1.00000000,0.22675800,0.00000000,0.00000000,4.44364100,0.35126000,0.35126000,4.24178800,4.44364100,-2.34275800,-4.70611600,1.74936700,24.52581800,25.77682500,18.00045800,2.89913200,968.02729900,28.65642900,26.16635300,10.88246200,3.92411000,1.77913100,2.03348900,2.64570500,0.41548800,0.44567700,0.44607400,0.35629100,0.31406100,0.34999800,0.37033600,1.24519500,1.57069700,1.03587200,0.58693400,0.00494400,-0.00000000,-0.00000000,0.59041800,0.59493400,119.65362500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.09756500,89.13542200,89.21476000,106.88724500,94.21823100,104.99954200,111.10086800,0.24367400,0.10758600,0.60790500,0.60790500,17.80000000,28.40360600,27.31991600,26.32968500,25.01328100,23.88840500,22.94019300,22.15224500,1.00000000
17/12/1998,37,351,floral_initiation,5.33901300,0.20000000,2229.24843800,357.50889000,222.92484000,134.58404700,162.57889800,47.70026900,12.64567600,0.00000000,4.37582200,4.63598000,0.26015800,3.65907500,0.61899200,0.09775500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.52117700,0.00000000,2.52117700,116.65863000,72.84241500,1.45133600,1.00000000,2.68312100,2521.17667600,0.00000000,26.36045300,6.75314500,15.91494700,19.81988900,0.18055000,0.01293200,0.26665000,0.06715900,0.02014200,0.00000000,0.26665000,0.00000000,13.65454800,2.80631900,0.00569000,0.00569000,2.80631900,0.00000000,0.00000000,0.01745600,0.01717400,0.01587100,0.01033500,0.00146100,0.00000000,0.00000000,991.83178600,1.00000000,1.00000000,1.00000000,1.00000000,0.30610600,0.00000000,0.00000000,4.83744100,0.36688300,0.36688300,4.60867000,4.83744100,-0.29122900,-2.89210500,0.46076200,24.58937800,25.71029700,18.00273100,2.92408800,991.83178600,26.69359200,24.70457600,11.07860800,3.91499800,1.77363900,2.03222100,2.64478100,0.40506900,0.43618200,0.45152500,0.35585600,0.31424500,0.34999100,0.37025300,1.27742000,1.65568900,1.23432600,0.65389600,0.01611000,-0.00000000,-0.00000000,0.58889500,0.62300200,116.65863000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.01380900,87.23642000,90.30490900,106.75672900,94.27359000,104.99726900,111.07591200,0.25611900,0.11076400,0.63522400,0.63522400,17.80000000,29.28077500,28.11135900,27.04329700,25.62377500,24.41054700,23.38702000,22.53514500,1.00000000
18/12/1998,38,352,floral_initiation,5.39071200,0.20000000,2357.80526000,374.33778000,235.78053000,138.55725400,170.37188200,51.24415800,14.16448600,0.00000000,4.68415600,4.95315900,0.26900300,3.90724600,0.66486200,0.11204800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,2.70023600,0.00000000,2.70023600,113.36008500,70.20166800,1.44700200,1.00000000,2.66638700,2700.23609400,0.00000000,17.09805700,6.27102400,10.32238300,12.85568200,0.17905900,0.00936500,0.24817200,0.04586900,0.01429300,0.00000000,0.24817200,0.00000000,15.69960100,3.07548700,0.00621100,0.00621100,3.07548700,0.00000000,0.00000000,0.01781900,0.01753800,0.01623500,0.01069800,0.00178400,0.00000000,0.00000000,1015.82399200,1.00000000,1.00000000,1.00000000,1.00000000,0.38608000,0.00000000,0.00000000,1.90113700,0.31769900,0.31769900,4.92636900,1.90113700,1.56706200,0.00000000,1.70235400,24.85885600,25.65653200,18.00508900,2.94887500,1015.82399200,26.07015800,23.13203000,10.66393600,3.89437700,1.76620000,2.03103900,2.64392700,0.39968700,0.42684700,0.44902700,0.35623600,0.31443600,0.34998300,0.37017000,0.49555900,0.63057700,0.49227800,0.27020600,0.01251600,-0.00000000,-0.00000000,0.53528500,0.59351300,113.36008500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.93737800,85.36942300,89.80536700,106.87094100,94.33094800,104.99491100,111.05112500,0.27581400,0.04188500,0.66043700,0.66043700,17.80000000,29.79230500,28.54507400,27.40877200,25.90354700,24.62261400,23.54698400,22.65618900,1.00000000
19/12/1998,39,353,floral_initiation,5.43684700,0.20000000,2536.68581500,397.85177900,253.66858000,144.18319800,180.94465000,56.36485900,16.35907200,0.00000000,5.04570600,5.32508900,0.27938300,4.19371200,0.72191600,0.13007800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,2.90145100,0.00000000,2.90145100,118.28805500,66.83548000,1.44538400,1.00000000,2.69098700,2901.45146300,0.00000000,23.79111300,6.78584400,14.36449500,17.88805500,0.20121500,0.01091800,0.28646600,0.05705400,0.01802900,0.00000000,0.28646600,0.00000000,14.01006800,3.35260200,0.00674900,0.00674900,3.35260200,0.00000000,0.00000000,0.01832500,0.01804300,0.01674000,0.01120400,0.00223600,0.00000000,0.00000000,1039.94745600,1.00000000,1.00000000,1.00000000,1.00000000,0.46649200,0.00000000,0.00000000,3.12810600,0.37246800,0.37246800,5.29883700,3.12810600,-2.13423900,-1.61431900,1.05139900,24.70155300,25.59842700,18.00751500,2.97348800,1039.94745600,23.72337200,22.38300700,10.43378700,3.86597100,1.75624900,2.02995200,2.64314200,0.41622100,0.43298000,0.45088000,0.35627300,0.31457000,0.34997500,0.37008800,0.89002300,1.01836100,0.77254300,0.41666400,0.03051500,-0.00000000,-0.00000000,0.54815100,0.67949900,118.28805500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.24421700,86.59595500,90.17605600,106.88178300,94.37105600,104.99248500,111.02651200,0.30703100,0.06543700,0.68669600,0.68669600,17.80000000,29.64579200,28.45666100,27.36851700,25.91867400,24.67547200,23.62286900,22.74325200,1.00000000
20/12/1998,40,354,floral_initiation,5.48324700,0.20000000,2725.32266900,422.65211400,272.53227000,150.11984700,191.77264000,61.98984600,18.76978100,0.00000000,5.40972600,5.70042000,0.29069400,4.46432400,0.79267900,0.15272300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,3.07556800,0.00000000,3.07556800,125.54542500,63.23890300,1.45154400,1.00000000,2.72466900,3075.56826000,0.00000000,25.08870100,7.45336400,15.14850800,18.86368500,0.17411700,0.01187000,0.27061100,0.07076300,0.02264600,0.00000000,0.27061100,0.00000000,14.09052700,3.64096800,0.00730700,0.00730700,3.64096800,0.00000000,0.00000000,0.01885700,0.01857600,0.01727300,0.01173600,0.00271400,0.00000000,0.00000000,1064.17021700,1.00000000,1.00000000,1.00000000,1.00000000,0.54723400,0.00000000,0.00000000,3.84911300,0.37589000,0.37589000,5.67472700,3.84911300,-3.30228400,-4.82218900,-0.84872400,23.02233100,25.54835500,18.01002500,2.99793200,1064.17021700,20.31247900,21.78241300,10.70477300,4.02341200,1.74445700,2.02894400,2.64242500,0.42128500,0.44774400,0.45952400,0.36147200,0.31467100,0.34996700,0.37000700,1.04534100,1.27339100,0.94397500,0.53616100,0.05024600,-0.00000000,-0.00000000,0.55380000,0.67874600,125.54542500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.25694300,89.54879800,91.90474700,108.44150500,94.40139800,104.98997500,111.00206800,0.30285600,0.07303400,0.70777400,0.70777400,17.80000000,29.72151600,28.57559000,27.52203600,26.10927000,24.88747200,23.84309600,22.96104800,1.00000000
21/12/1998,41,355,floral_initiation,5.53336300,0.20000000,2892.89171500,444.63855800,289.28917000,155.34938600,201.14227500,67.16093500,20.98596200,0.00000000,5.75201400,6.05327300,0.30125900,4.71980800,0.85806600,0.17414100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.24368000,0.00000000,3.24368000,128.59625200,59.90321400,1.45507800,1.00000000,2.73613400,3243.68003300,0.00000000,22.28668200,7.67291500,13.45478100,16.75690500,0.16811200,0.01114600,0.25548400,0.06538600,0.02141800,0.00000000,0.25548400,0.00000000,15.21930000,3.94120800,0.00788900,0.00788900,3.94120800,0.00000000,0.00000000,0.01932900,0.01904800,0.01774500,0.01220800,0.00314000,0.00000000,0.00000000,1088.53046400,1.00000000,1.00000000,1.00000000,1.00000000,0.62843500,0.00000000,0.00000000,3.09409600,0.35343400,0.35343400,6.02816200,3.09409600,-3.47363300,-4.23851000,-1.32532500,20.81001300,25.50226600,18.01261900,3.02221700,1088.53046400,18.20067000,20.39177700,10.67285500,4.23696200,1.73115100,2.02802400,2.64177600,0.42325900,0.44631500,0.46286400,0.36900000,0.31481100,0.34995800,0.36992600,0.82177800,0.97549200,0.75247300,0.49002800,0.05432500,-0.00000000,-0.00000000,0.54094100,0.65337000,128.59625200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.65185500,89.26301600,92.57285300,110.69995900,94.44340500,104.98738100,110.97778300,0.29993600,0.05349900,0.72677800,0.72677800,17.80000000,29.79509700,28.66097100,27.61625300,26.21178200,24.99316000,23.94778300,23.06144700,1.00000000
22/12/1998,42,356,floral_initiation,5.57819700,0.20000000,3076.37926700,468.73170300,307.63793000,161.09377700,211.13391800,73.01091300,23.49309500,0.00000000,6.09215200,6.40412500,0.31197300,4.97355600,0.92295400,0.19564100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.41550600,0.00000000,3.41550600,125.29724900,56.87634300,1.45617000,1.00000000,2.71673400,3415.50583600,0.00000000,24.40384500,7.37100100,14.73179800,18.34875500,0.17182600,0.01131700,0.25374800,0.06488900,0.02150100,0.00000000,0.25374800,0.00000000,13.61500000,4.25190600,0.00849100,0.00849100,4.25190600,0.00000000,0.00000000,0.01984600,0.01956500,0.01826100,0.01272500,0.00360900,0.00000000,0.00000000,1113.08372300,1.00000000,1.00000000,1.00000000,1.00000000,0.71027900,0.00000000,0.00000000,2.09462500,0.35145500,0.35145500,6.37961600,2.09462500,-0.02156100,-2.34446700,-0.74194300,19.20771800,25.44675400,18.01528200,3.04634100,1113.08372300,17.10693700,18.81912000,10.22638100,4.34005300,1.71542000,2.02724000,2.64119500,0.40760500,0.43850000,0.46112500,0.37470200,0.31500800,0.34994900,0.36984600,0.50063100,0.64437400,0.51700800,0.38175000,0.05086100,-0.00000000,-0.00000000,0.52514200,0.66925600,125.29724900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.52092700,87.70009600,92.22493700,112.41053000,94.50238800,104.98471800,110.95365900,0.31780100,0.03365300,0.74492600,0.74492600,17.80000000,28.94486200,27.87045700,26.88096400,25.55220000,24.40210300,23.41921000,22.59013600,1.00000000
23/12/1998,43,357,floral_initiation,5.61369600,0.20000000,3262.78286800,493.20119500,326.27829000,166.92290800,220.99743200,79.15470600,26.12614900,0.00000000,6.38298900,6.70472500,0.32173700,5.18521200,0.98241000,0.21536700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,3.56038600,0.00000000,3.56038600,121.13829000,54.36513100,1.45636200,1.00000000,2.69506700,3560.38600000,0.00000000,24.79167900,7.14901400,14.96556700,18.64036000,0.14488000,0.01038800,0.21165600,0.05945500,0.01972500,0.00000000,0.21165600,0.00000000,10.78000000,4.57409400,0.00911500,0.00911500,4.57409400,0.00000000,0.00000000,0.02037000,0.02008900,0.01878600,0.01324900,0.00408700,0.00000000,0.00000000,1137.71476700,1.00000000,1.00000000,1.00000000,1.00000000,0.79238300,0.00000000,0.00000000,2.87215000,0.30122400,0.30122400,6.68084100,2.87215000,0.94036100,-0.02453600,0.10372900,18.50051100,25.38119500,18.01799000,3.07029700,1137.71476700,16.63868000,17.37226100,9.66362700,4.32378100,1.69958300,2.02656800,2.64063300,0.40191400,0.42594000,0.45596300,0.37645700,0.31508700,0.34994000,0.36976600,0.67686500,0.83643800,0.70375400,0.56244000,0.09265300,-0.00000000,-0.00000000,0.46132800,0.65295000,121.13829000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.38277400,85.18809500,91.19251300,112.93705000,94.52615400,104.98201000,110.92970300,0.25815600,0.04306800,0.75928800,0.75928800,16.08000000,28.19173600,27.17443100,26.23728400,24.97947700,23.89272700,22.96683500,22.18932700,1.00000000
24/12/1998,44,358,floral_initiation,5.65630700,0.20000000,3451.17329700,517.92327600,345.11733000,172.80594600,230.71319000,85.54100500,28.86313500,0.00000000,6.69944100,7.03327600,0.33383500,5.38094200,1.07274700,0.24575200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,3.66913100,0.00000000,3.66913100,118.66059100,51.54870200,1.46654400,1.00000000,2.68261300,3669.13070500,0.00000000,25.05592700,6.92221800,15.12501900,18.83904300,0.10874500,0.01274100,0.19573000,0.09033800,0.03038500,0.00000000,0.19573000,0.00000000,12.94000000,4.90794000,0.00975900,0.00975900,4.90794000,0.00000000,0.00000000,0.02089900,0.02061800,0.01931500,0.01377800,0.00457300,0.00000000,0.00000000,1162.47687200,1.00000000,1.00000000,1.00000000,1.00000000,0.87492300,0.00000000,0.00000000,1.79495800,0.32919400,0.32919400,7.01003400,1.79495800,1.75206800,0.62891400,2.01114700,18.67823800,25.35916100,18.02081300,3.09410100,1162.47687200,15.95427500,16.13834600,8.90669300,4.20565600,1.67765200,2.02599000,2.64009000,0.39914000,0.42422400,0.44787100,0.37654100,0.31522100,0.34993100,0.36968600,0.42002900,0.52630600,0.41465500,0.35932800,0.07464000,-0.00000000,-0.00000000,0.51913900,0.63411400,118.66059100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.82790400,84.84478000,89.57419600,112.96243300,94.56620000,104.97918700,110.90589900,0.30356500,0.02562900,0.76953400,0.76953400,17.80000000,27.59471100,26.62096800,25.72378200,24.52038000,23.48266200,22.60144400,21.86492300,1.00000000
