ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
26/12/1999,25,360,end_of_juvenile,4.58173300,0.20000000,310.51365500,60.78835800,31.05137000,29.73699300,26.20308900,4.84827700,0.00000000,0.00000000,0.77793700,0.83236500,0.05442800,0.68121000,0.09672600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.48216000,0.00000000,0.48216000,259.19976800,175.88806200,1.41283000,1.00000000,2.89821900,482.16005000,0.00000000,8.10516000,8.04448900,3.25669300,4.05258000,0.06087500,0.00770800,0.08397100,0.01120400,0.00000000,0.00000000,0.08397100,0.00000000,9.59999900,0.31437300,0.00098500,0.00098500,0.31437300,0.00000000,0.00000000,0.00442900,0.00441100,0.00402500,0.00123800,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.63585600,0.10288300,0.10288300,0.80035000,0.63585600,0.00000000,1.43954800,7.77919000,-0.07406600,-0.30314600,-0.64374500,-1.03340100,688.00000000,71.58515200,44.96878100,30.31373200,7.99831400,5.50048500,7.13077700,8.39082800,0.40905100,0.41938900,0.43296900,0.44020900,0.40101000,0.41214600,0.38344500,0.14227600,0.15214400,0.33021300,0.01122300,-0.00000000,-0.00000000,-0.00000000,0.60392500,0.17035800,259.19976800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35772300,62.90830600,129.89059400,132.06283600,120.30314600,123.64374500,115.03340100,0.06747500,0.03540900,0.17540600,0.17540600,14.89999900,24.68328100,24.30880400,23.60175700,22.95284800,22.36337100,21.83325800,21.36132600,1.00000000
27/12/1999,26,361,end_of_juvenile,4.61488000,0.20000000,331.31570000,64.88929300,33.13157000,31.75772300,27.87068500,5.26088500,0.00000000,0.00000000,0.85705100,0.91610000,0.05904900,0.75410700,0.10294300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.53882900,0.00000000,0.53882900,268.25466900,174.91760300,1.39953000,1.00000000,2.94906800,538.82896200,0.00000000,4.16040900,9.00143700,1.92946500,2.08020400,0.05666900,0.00473000,0.07289700,0.00621700,0.00000000,0.00000000,0.07289700,0.00000000,7.35000000,0.37384700,0.00109400,0.00109400,0.37384700,0.00000000,0.00000000,0.00466000,0.00464300,0.00425600,0.00146900,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.08496500,0.08384400,0.08384400,0.88419400,0.08496500,-1.93834700,-2.56714600,4.48954800,-0.03141800,-0.16728200,-0.40551800,-0.71946000,715.00000000,63.60701400,49.52128600,32.83779100,7.98400100,5.49405100,7.11365900,8.35980000,0.42279900,0.44697300,0.44489500,0.44009300,0.40055800,0.41135200,0.38239800,0.01845400,0.02119400,0.04191700,0.00340000,-0.00000000,-0.00000000,-0.00000000,0.51376200,0.16319600,268.25466900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.41989100,67.04595200,133.46853600,132.02801500,120.16728200,123.40551800,114.71946000,0.07935200,0.00449200,0.19388700,0.19388700,12.65000000,23.85615500,23.52889400,22.90823400,22.33588800,21.81417500,21.34395400,20.92491000,1.00000000
28/12/1999,27,362,end_of_juvenile,4.65704700,0.20000000,360.25302900,70.61324300,36.02530000,34.58794000,30.15677600,5.86852700,0.00000000,0.00000000,0.94168100,1.00627500,0.06459400,0.82784800,0.11383300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.58476600,0.00000000,0.58476600,277.72415200,173.81929000,1.41569200,1.00000000,2.98352700,584.76553700,0.00000000,5.78746600,9.92432200,2.32664600,2.89373300,0.04593700,0.00566300,0.07374100,0.01089000,0.00000000,0.00000000,0.07374100,0.00000000,9.35000000,0.43736200,0.00121200,0.00121200,0.43736200,0.00000000,0.00000000,0.00498200,0.00496400,0.00457800,0.00179100,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.34831900,0.09029300,0.09029300,0.97448700,0.34831900,-1.73428700,-3.75000000,-2.45248400,-1.24025000,-0.70376600,-0.55464200,-0.63705400,742.00000000,54.40982800,50.86642100,38.97760800,8.56912500,5.54024100,7.11242200,8.34365200,0.42110800,0.45445200,0.46759000,0.44405800,0.40234600,0.41184900,0.38212400,0.06804500,0.08212800,0.17535400,0.02279200,-0.00000000,-0.00000000,-0.00000000,0.55227300,0.16349400,277.72415200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.16624100,68.16787000,140.27713000,133.21745300,120.70376600,123.55464200,114.63705400,0.07320100,0.01709300,0.20856400,0.20856400,14.65000000,23.59868600,23.28929500,22.70079000,22.15624000,21.65843800,21.20869400,20.80710200,1.00000000
29/12/1999,28,363,end_of_juvenile,4.71889400,0.20000000,427.72819200,84.03910000,42.77282000,41.26628100,35.42699500,7.34582400,0.00000000,0.00000000,1.06728000,1.14387300,0.07659300,0.93122400,0.13605600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.64739500,0.00000000,0.64739500,275.55407700,172.48677100,1.43841800,1.00000000,2.96316500,647.39454700,0.00000000,13.49503200,10.03342500,5.42266300,6.74751600,0.06262900,0.01212800,0.10337600,0.02222300,0.00000000,0.00000000,0.10337600,0.00000000,13.71408700,0.50653800,0.00134200,0.00134200,0.50653800,0.00000000,0.00000000,0.00573200,0.00571400,0.00532800,0.00254100,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.49101300,0.13772700,0.13772700,1.11221400,1.49101300,0.00000000,-1.98982200,-2.87153600,-2.04449500,-1.37413000,-0.96438600,-0.80072000,769.00000000,52.65546800,49.23721700,40.29909100,9.22289300,5.61525200,7.11812200,8.33873700,0.40821700,0.44108700,0.46708000,0.44631700,0.40458000,0.41321500,0.38266900,0.26748800,0.32680900,0.74744000,0.14927600,-0.00000000,-0.00000000,-0.00000000,0.67089800,0.20528700,275.55407700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23251300,66.16301000,140.12410000,133.89521800,121.37413000,123.96438600,114.80072000,0.06756100,0.07016600,0.22814400,0.22814400,17.80000000,24.82702100,24.45918300,23.76169000,23.11788900,22.52969700,21.99764400,21.52111400,1.00000000
30/12/1999,29,364,end_of_juvenile,4.77240500,0.20000000,504.42179100,99.29528700,50.44218000,48.85310800,41.32955700,9.11262200,0.00000000,0.00000000,1.22860700,1.31925700,0.09065000,1.07101200,0.15759500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.74840000,0.00000000,0.74840000,269.32211300,170.91500900,1.43106900,1.00000000,2.92639200,748.40006000,0.00000000,15.33871900,9.95634200,6.15989900,7.66936000,0.10100600,0.01421100,0.13978800,0.02153800,0.00000000,0.00000000,0.13978800,0.00000000,11.86543600,0.58907100,0.00149500,0.00149500,0.58907100,0.00000000,0.00000000,0.00658400,0.00656600,0.00618000,0.00339300,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.94857100,0.17553700,0.17553700,1.28775100,1.94857100,0.45645900,2.23886900,-1.47779800,-1.68650800,-1.53031900,-1.24735300,-1.02404000,796.00000000,54.54304900,45.84435700,39.94337800,9.47478100,5.66132300,7.11485900,8.33327600,0.40465600,0.41264600,0.46171700,0.44469900,0.40510100,0.41415800,0.38341300,0.34513400,0.36419800,0.96255300,0.27668600,-0.00000000,-0.00000000,-0.00000000,0.66783900,0.26284300,269.32211300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.69840600,61.89693500,138.51524400,133.40982100,121.53031900,124.24735300,115.02404000,0.08730600,0.08823100,0.25870800,0.25870800,17.80000000,25.63646100,25.23083300,24.46262700,23.75416000,23.10685500,22.52079000,21.99493800,1.00000000
31/12/1999,30,365,end_of_juvenile,4.83492500,0.20000000,597.81475300,117.87617300,59.78148000,58.09469800,48.36031100,11.42116400,0.00000000,0.00000000,1.39597500,1.50334200,0.10736700,1.21020400,0.18577100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.84266200,0.00000000,0.84266200,264.16134600,169.31140100,1.43616800,1.00000000,2.90773200,842.66170500,0.00000000,18.67859300,10.09816500,7.50251800,9.33929600,0.09426200,0.01689800,0.13919200,0.02817700,0.00000000,0.00000000,0.13919200,0.00000000,13.86320900,0.68677700,0.00167600,0.00167600,0.68677700,0.00000000,0.00000000,0.00762200,0.00760400,0.00721800,0.00443000,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.01001300,0.18426700,0.18426700,1.47201800,2.01001300,1.59746200,1.52972400,2.05122400,-0.83372500,-1.18202200,-1.21468400,-1.11936200,823.00000000,55.07934600,45.05129200,38.68232300,9.41863700,5.66339400,7.09760500,8.31880800,0.39713100,0.41725700,0.45008700,0.44153700,0.40394000,0.41404900,0.38373100,0.33284800,0.38169800,0.92276400,0.37270400,-0.00000000,-0.00000000,-0.00000000,0.65663400,0.28062400,264.16134600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.56969100,62.58857700,135.02601600,132.46101400,121.18202200,124.21468400,115.11936200,0.09635700,0.08791000,0.28613700,0.28613700,17.80000000,26.79215800,26.33095900,25.45917500,24.65646600,23.92343100,23.25940500,22.66268500,1.00000000
01/01/2000,31,1,end_of_juvenile,4.89355200,0.20000000,690.43581300,136.28419600,69.04358000,67.24061500,55.19812400,13.84545700,0.00000000,0.00000000,1.56933000,1.69242200,0.12309200,1.36401600,0.20531400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.96208200,0.00000000,0.96208200,260.53204300,167.71458400,1.41777500,1.00000000,2.89570600,962.08151900,0.00000000,18.52421200,10.38732600,7.43957100,9.26210600,0.11942000,0.01594000,0.15381100,0.01954300,0.00000000,0.00000000,0.15381100,0.00000000,13.00000000,0.80296600,0.00189100,0.00189100,0.80296700,0.00000000,0.00000000,0.00865100,0.00863300,0.00824700,0.00545900,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.28193200,0.18929400,0.18929400,1.66131200,1.28193200,1.51495400,1.86469300,4.74354600,-0.23049900,-0.70626800,-0.96047200,-1.03991700,850.00000000,55.93270500,43.77657300,37.67785600,9.31294900,5.64542600,7.07329800,8.29577100,0.39851900,0.41601300,0.44237000,0.43978200,0.40235400,0.41320200,0.38346600,0.20718600,0.23335300,0.54555000,0.29584400,-0.00000000,-0.00000000,-0.00000000,0.58287300,0.32476000,260.53204300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.77785900,62.40195500,132.71090700,131.93466200,120.70626800,123.96047200,115.03991700,0.13546600,0.05382800,0.31943500,0.31943500,17.80000000,28.37254000,27.83395400,26.81826600,25.88502500,25.03360900,24.26223900,23.56821300,1.00000000
02/01/2000,32,2,end_of_juvenile,4.94496400,0.20000000,781.86125300,154.43480300,78.18613000,76.24867800,61.79248500,16.39364000,0.00000000,0.00000000,1.76320000,1.90329100,0.14009100,1.53208100,0.23111900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.08202500,0.00000000,1.08202500,257.16461200,165.92776500,1.41593900,1.00000000,2.88403200,1082.02458900,0.00000000,18.28508800,10.82242600,7.34701500,9.14254400,0.11994300,0.01724500,0.16806600,0.02580500,0.00000000,0.00000000,0.16806600,0.00000000,11.40000100,0.93744800,0.00213700,0.00213700,0.93744800,0.00000000,0.00000000,0.00966700,0.00964900,0.00926300,0.00647500,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.47398700,0.21111500,0.21111500,1.87242800,1.47398700,1.33646800,2.13345300,6.74975600,0.00000000,-0.35313400,-0.65679900,-0.84835800,877.00000000,56.44372900,42.58491100,36.73342100,9.21691900,5.62838700,7.05062400,8.26977600,0.39955300,0.41408000,0.43556700,0.43863800,0.40117700,0.41218900,0.38282800,0.23059400,0.25459700,0.58020400,0.40859200,-0.00000000,-0.00000000,-0.00000000,0.58114700,0.36327300,257.16461200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.93293800,62.11195000,130.67004400,131.59140000,120.35313400,123.65679900,114.84835800,0.15215800,0.05895700,0.35131600,0.35131600,16.70000100,29.23376700,28.65444200,27.56264500,26.55994600,25.64515900,24.81599200,24.06927300,1.00000000
03/01/2000,33,3,end_of_juvenile,4.99908100,0.20000000,873.66316000,172.64268700,87.36632000,85.27637100,68.26855300,19.09776300,0.00000000,0.00000000,1.94844100,2.10540000,0.15695900,1.69225400,0.25618700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.19309400,0.00000000,1.19309400,254.53624000,164.23880000,1.41837400,1.00000000,2.87480500,1193.09411200,0.00000000,18.36038200,11.32088500,7.37763900,9.18019100,0.11107000,0.01714900,0.16017300,0.02506800,0.00000000,0.00000000,0.16017300,0.00000000,12.00000000,1.08994500,0.00241700,0.00241700,1.08994500,0.00000000,0.00000000,0.01068700,0.01066900,0.01028300,0.00749500,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.09933200,0.20239000,0.20239000,2.07481700,1.09933200,1.29670000,2.45423100,8.40602100,0.43327300,-0.17656700,-0.41668700,-0.63252300,904.00000000,56.75007200,41.55577100,35.94197500,9.09043200,5.62008800,7.03412200,8.24633600,0.40025700,0.41244500,0.43064400,0.43737300,0.40058900,0.41138900,0.38210800,0.16471800,0.17903200,0.40080900,0.35477300,-0.00000000,-0.00000000,-0.00000000,0.55737100,0.36311500,254.53624000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.03858200,61.86673700,129.19317600,131.21196000,120.17656700,123.41668700,114.63252300,0.16072500,0.04166500,0.37950500,0.37950500,17.30000000,28.47634900,27.93886900,26.92371700,25.98913200,25.13486300,24.35947000,23.66053800,1.00000000
04/01/2000,34,4,floral_initiation,5.00000000,0.20000000,991.72801000,188.17475900,99.17280000,89.00195800,76.43430000,21.64628000,1.09222100,0.00000000,2.17793800,2.34739400,0.16945600,1.87785500,0.29380000,0.00628300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.31620000,0.00000000,1.31620000,251.07597400,162.15179400,1.42672400,1.00000000,2.86138900,1316.20024700,0.00000000,15.70262500,11.80114000,9.48762400,11.80648500,0.12310600,0.01281000,0.18560100,0.03761300,0.00628300,0.00000000,0.18560100,0.00000000,12.40000000,1.26049800,0.00273100,0.00273100,1.26049800,0.00000000,0.00000000,0.01101100,0.01099300,0.01060700,0.00782000,0.00032500,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.22010200,0.24230700,0.24230700,2.31712500,2.22010200,1.29204600,2.70491800,9.57840000,0.91183500,-0.08828700,-0.25248700,-0.44250500,931.00000000,56.72149700,40.51809700,35.12753700,8.91830300,5.61527700,7.02328400,8.22779400,0.39925800,0.40968000,0.42554300,0.43429700,0.40029400,0.41084200,0.38147500,0.31918200,0.34306800,0.75884900,0.79898100,0.00002200,-0.00000000,-0.00000000,0.59901800,0.40450800,251.07597400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88877100,61.45201500,127.66275000,130.28918500,120.08826400,123.25248700,114.44250500,0.16220000,0.08010700,0.40932000,0.40932000,17.70000000,28.01748500,27.50685300,26.54058600,25.64908000,24.83275400,24.09077100,23.42124700,1.00000000
05/01/2000,35,5,floral_initiation,5.07610100,0.20000000,1114.00164000,204.25914800,111.40016000,92.85898400,84.71480300,24.40908200,2.27627900,0.00000000,2.42574000,2.60504700,0.17930700,2.07996500,0.33222900,0.01354500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.44955500,0.00000000,1.44955500,261.97451800,159.67823800,1.43489900,1.00000000,2.92257700,1449.55481000,0.00000000,16.26239200,12.75241000,9.82366900,12.22736300,0.13335500,0.01019000,0.20211100,0.03842900,0.00726200,0.00000000,0.20211100,0.00000000,13.56170200,1.43850200,0.00307000,0.00307000,1.43850200,0.00000000,0.00000000,0.01134700,0.01133000,0.01094300,0.00815600,0.00066100,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.67433800,0.25799200,0.25799200,2.57511700,2.67433800,-0.72288100,-2.94243600,5.31762700,1.18667600,-0.04412800,-0.14830800,-0.29541000,958.00000000,47.55458800,44.34918200,38.02734800,8.90954000,5.60662700,7.01660900,8.21433700,0.41222200,0.44643500,0.43921700,0.43309100,0.40013300,0.41049400,0.38098500,0.38961000,0.47717800,0.91740500,0.88604800,0.00409500,-0.00000000,-0.00000000,0.61317400,0.42074800,261.97451800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.83327100,66.96525600,131.76496900,129.92727700,120.04003100,123.14830800,114.29541000,0.16275600,0.09523500,0.44000200,0.44000200,17.80000000,27.83579600,27.34137500,26.40407800,25.53728300,24.74182900,24.01728600,23.36216700,1.00000000
06/01/2000,36,6,floral_initiation,5.11657700,0.20000000,1256.42339100,223.01552300,125.64234000,97.37318400,94.14957400,27.77426500,3.71850100,0.00000000,2.68085600,2.86878400,0.18792800,2.29146700,0.36766700,0.02172200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.60204000,0.00000000,1.60204000,259.53088400,157.36630200,1.43034300,1.00000000,2.90456300,1602.04043700,0.00000000,18.94209300,12.57896100,11.44005000,14.24217500,0.15248600,0.00898000,0.21150200,0.03543700,0.00817700,0.00000000,0.21150200,0.00000000,13.70000000,1.62422000,0.00342900,0.00342900,1.62422000,0.00000000,0.00000000,0.01173900,0.01172100,0.01133500,0.00854800,0.00105300,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.81917100,0.26409600,0.26409600,2.83921300,1.81917100,0.00000000,-0.39789600,4.89170800,1.45010400,-0.02002000,-0.08416000,-0.18978900,985.00000000,46.90181700,42.28718200,38.44581200,8.92395600,5.58973800,7.01266300,8.20514600,0.40826500,0.43065500,0.44156900,0.43314000,0.40002100,0.41028100,0.38063300,0.26031600,0.29962900,0.63758100,0.60798200,0.01366300,-0.00000000,-0.00000000,0.56796000,0.46499200,259.53088400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.23968500,64.59826700,132.47070300,129.94191000,120.00635500,123.08416000,114.18978900,0.20089500,0.06320100,0.47313800,0.47313800,17.80000000,27.85773300,27.36558300,26.43173400,25.56712700,24.77282000,24.04856300,23.39304400,1.00000000
07/01/2000,37,7,floral_initiation,5.15747500,0.20000000,1391.88449500,240.83710400,139.18845000,101.64865400,102.90721500,31.12619300,5.15504100,0.00000000,3.00770600,3.20562300,0.19791700,2.54626700,0.42494300,0.03649500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.76196800,0.00000000,1.76196800,264.21368400,272.81958000,1.44512700,1.00000000,2.93156400,1761.96802300,0.00000000,18.01632700,13.15141000,10.88216900,13.54611000,0.15992800,0.01036400,0.25480000,0.05727700,0.01477300,0.00000000,0.25480000,0.00000000,13.84270300,1.81896600,0.00380400,0.00380400,1.81896600,0.00000000,0.00000000,0.01211200,0.01209400,0.01170800,0.00892000,0.00142500,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.63293500,0.33721400,0.33721400,3.17642700,2.63293500,-1.18249500,-2.90719600,3.18293800,1.22369400,-0.00317400,-0.04367100,-0.11673000,1012.00000000,149.94761700,52.82660300,40.19920300,9.05914700,5.57746400,7.01039900,8.19914200,0.41535500,0.44634800,0.44635700,0.43310300,0.39986600,0.41014600,0.38038900,0.37930200,0.45497400,0.90999000,0.84527300,0.04339700,-0.00000000,-0.00000000,0.65769800,0.51271900,264.21368400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.30319200,66.95222500,133.90707400,129.93103000,119.95977800,123.04367100,114.11673000,0.17550500,0.16171000,0.50578600,0.50578600,17.80000000,28.35405700,27.84194200,26.87029100,25.97049700,25.14338700,24.38852900,23.70445300,1.00000000
08/01/2000,38,8,floral_initiation,5.19736100,0.20000000,1543.04292700,260.73787800,154.30429000,106.43358500,112.43967100,35.03456400,6.83005700,0.00000000,3.30704100,3.51388200,0.20684100,2.78598900,0.47163000,0.04942200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.92854200,0.00000000,1.92854200,259.85156200,270.11517300,1.44460900,1.00000000,2.90437000,1928.54177700,0.00000000,20.10407100,12.90247400,12.13887100,15.11584300,0.16657400,0.00932000,0.23972100,0.04668600,0.01292700,0.00000000,0.23972100,0.00000000,13.50000000,2.02226300,0.00420000,0.00420000,2.02226300,0.00000000,0.00000000,0.01252700,0.01250900,0.01212300,0.00933600,0.00184100,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.81647600,0.30865500,0.30865500,3.48508200,1.81647600,0.00000000,0.00000000,4.04223600,1.38084400,0.00000000,-0.02183500,-0.06928300,1039.00000000,149.13281200,50.61035900,40.43672900,9.16812000,5.56230600,7.00935700,8.19548300,0.40831100,0.42808500,0.44442500,0.43342200,0.39982300,0.41007300,0.38023100,0.25341300,0.28720200,0.63024200,0.59264000,0.05298000,-0.00000000,-0.00000000,0.60690300,0.50857400,259.85156200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.24658600,64.21279900,133.32751500,130.02652000,119.94702100,123.02183500,114.06928300,0.19991900,0.10873600,0.53764200,0.53764200,17.80000000,28.66481000,28.13988100,27.14381800,26.22118000,25.37272800,24.59797300,23.89538400,1.00000000
09/01/2000,39,9,floral_initiation,5.23576900,0.20000000,1690.33016300,280.11421300,169.03302000,111.08119700,121.49548600,39.00560000,8.53193000,0.00000000,3.63154500,3.84786100,0.21631600,3.03787900,0.52803000,0.06563600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,2.09466600,0.00000000,2.09466600,255.83926400,267.15853900,1.45029300,1.00000000,2.88679100,2094.66649200,0.00000000,19.58920300,12.82745900,11.82813300,14.72872400,0.16612500,0.00988800,0.25189100,0.05640000,0.01621400,0.00000000,0.25189100,0.00000000,13.00000000,2.23513100,0.00461400,0.00461400,2.23513100,0.00000000,0.00000000,0.01293200,0.01291400,0.01252800,0.00974100,0.00224600,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.30963200,0.33439300,0.33439300,3.81947500,2.30963200,0.05875000,1.06793600,6.19615200,1.57930000,0.00000000,-0.01091800,-0.04010000,1066.00000000,148.90715000,48.86553600,39.46504200,9.17678200,5.54154700,7.00903700,8.19342800,0.40745300,0.42053400,0.43676300,0.43221900,0.39965200,0.41003600,0.38013400,0.32325100,0.35192700,0.77500700,0.75508400,0.10436500,-0.00000000,-0.00000000,0.62793700,0.53252600,255.83926400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.11800000,63.08013500,131.02883900,129.66561900,119.89563800,123.01091800,114.04010000,0.19813300,0.13625900,0.56736700,0.56736700,17.80000000,28.59026100,28.07240700,27.08870900,26.17632300,25.33630800,24.56843600,23.87141400,1.00000000
10/01/2000,40,10,floral_initiation,5.27506300,0.20000000,1866.97847800,303.38627600,186.69785000,116.68842900,132.08933000,43.95529200,10.65322600,0.00000000,3.96436900,4.19129600,0.22692700,3.28674000,0.59290400,0.08472500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,2.25703200,0.00000000,2.25703200,251.02767900,264.09777800,1.45622200,1.00000000,2.86414000,2257.03183900,0.00000000,23.49422600,12.70531300,14.18418700,17.66483100,0.16236500,0.01104400,0.24886000,0.06487400,0.01908900,0.00000000,0.24886000,0.00000000,13.30000000,2.45729300,0.00504700,0.00504700,2.45729300,0.00000000,0.00000000,0.01341800,0.01340000,0.01301400,0.01022700,0.00273200,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.48347900,0.34386800,0.34386800,4.16334300,2.48347900,0.99066900,2.09252900,8.23283400,2.20105000,0.00000000,-0.00546300,-0.02278100,1093.00000000,148.45065300,47.25266300,38.56565900,9.11106600,5.51625600,7.00910600,8.19239200,0.40115300,0.41361000,0.42985900,0.42996300,0.39946100,0.41001800,0.38007600,0.33635100,0.36603300,0.80950500,0.81000200,0.16158900,-0.00000000,-0.00000000,0.63088800,0.54505400,251.02767900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.17298100,62.04143900,128.95765700,128.98895300,119.83840900,123.00546300,114.02278100,0.20118600,0.14268200,0.59457200,0.59457200,17.80000000,28.12141000,27.63042100,26.69570500,25.82658600,25.02478000,24.29066300,23.62346500,1.00000000
