ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/01/1996,39,6,floral_initiation,5.548716,0.200000,3531.501291,538.988310,353.150130,185.838181,250.759492,77.787343,24.603293,0.000000,7.414233,7.756439,0.342206,6.462321,0.821718,0.130194,0.000000,0.000000,0.000000,0.000000,0.000000,11.649036,4.787299,0.000000,4.787299,226.746857,179.719437,1.349889,1.000000,3.070504,2992.061586,0.000000,37.340832,10.421839,22.614917,28.075813,0.243228,0.010710,0.335024,0.059969,0.014797,0.000000,0.335024,0.000000,14.500000,5.040187,0.010075,0.010075,5.040187,0.000000,0.000000,0.026423,0.025946,0.021728,0.011548,0.002147,0.000000,0.000000,1046.000000,1.000000,1.000000,1.000000,1.000000,0.486667,0.000000,0.000000,4.107791,0.420500,0.420500,7.713714,4.107791,-3.439857,-5.000000,-5.000000,-6.136154,-6.802101,-7.151047,-7.325523,1046.000000,34.722805,46.560513,38.144211,24.860500,13.622741,12.500175,9.308506,0.423188,0.450112,0.480743,0.456025,0.422180,0.433837,0.404418,0.802174,0.977498,0.851369,1.328645,0.148106,-0.000000,-0.000000,0.266256,1.579309,226.746857,1.000000,1.000000,1.000000,1.000000,1.000000,84.637680,90.022499,96.148628,136.807510,126.653992,130.151047,121.325523,0.274912,0.145588,0.852646,0.852646,17.800000,26.612001,26.083178,25.573698,24.850359,24.180624,23.567715,23.013092,1.000000
07/01/1996,40,7,floral_initiation,5.596904,0.200000,3827.909799,578.038966,382.790980,195.247986,267.097739,87.099167,28.594075,0.000000,7.826665,8.180127,0.353461,6.794168,0.890823,0.141674,0.000000,0.000000,0.000000,0.000000,0.000000,12.002695,5.056261,0.000000,5.056261,224.973206,174.719055,1.343714,1.000000,3.063044,3160.162822,0.000000,39.422333,10.640536,23.874096,29.640851,0.268962,0.011940,0.331847,0.069105,0.011481,0.000000,0.331847,0.000000,14.633518,5.411863,0.010759,0.010759,5.411863,0.000000,0.000000,0.027238,0.026761,0.022543,0.012363,0.002962,0.000000,0.000000,1073.000000,1.000000,1.000000,1.000000,1.000000,0.576667,0.000000,0.000000,5.600473,0.424372,0.424372,8.138086,5.600473,-3.391495,-5.000000,-5.000000,-6.578079,-6.616035,-6.883545,-7.104530,1073.000000,30.393318,44.090889,38.161854,26.137529,13.989380,12.545370,9.400723,0.421612,0.448473,0.479316,0.455951,0.421066,0.432945,0.403682,1.069152,1.305308,1.136881,1.792822,0.296310,-0.000000,-0.000000,0.243507,1.742749,224.973206,1.000000,1.000000,1.000000,1.000000,1.000000,84.322342,89.694695,95.863121,136.785263,126.319725,129.883545,121.104530,0.235894,0.188478,0.867676,0.867676,17.800000,26.523279,26.006971,25.508558,24.799362,24.141178,23.537584,22.990368,1.000000
08/01/1996,41,8,floral_initiation,5.641359,0.200000,4021.766948,603.431471,402.176690,201.254776,277.495635,93.390639,31.290420,0.000000,8.207440,8.570920,0.363480,7.114433,0.939331,0.153676,0.000000,0.000000,0.000000,0.000000,0.000000,12.359610,5.312169,0.000000,5.312169,219.715057,170.258789,1.339271,1.000000,3.043186,3320.105468,0.000000,25.783001,10.397793,15.618174,19.385715,0.255908,0.010725,0.320265,0.048508,0.012002,0.000000,0.320265,0.000000,13.500000,5.802359,0.011466,0.011466,5.802359,0.000000,0.000000,0.027771,0.027294,0.023076,0.012896,0.003495,0.000000,0.000000,1100.000000,1.000000,1.000000,1.000000,1.000000,0.666667,0.000000,0.000000,2.693140,0.391500,0.391500,8.529586,2.693140,-2.694016,-3.677933,-3.770523,-4.277893,-5.298813,-6.091171,-6.597855,1100.000000,28.605988,42.275204,37.331844,26.051363,14.010618,12.529243,9.454523,0.420912,0.445315,0.476183,0.451478,0.417003,0.430304,0.401993,0.511681,0.614952,0.533987,0.834593,0.197927,-0.000000,-0.000000,0.215242,1.818881,219.715057,1.000000,1.000000,1.000000,1.000000,1.000000,84.182335,89.062981,95.236534,135.443298,125.100883,129.091171,120.597855,0.303910,0.087590,0.880551,0.880551,17.800000,27.024824,26.476006,25.946789,25.194530,24.496958,23.857502,23.277779,1.000000
09/01/1996,42,9,floral_initiation,5.674289,0.200000,4054.549603,605.499928,405.454960,201.934094,277.317004,94.488079,31.760751,0.000000,8.489482,8.810695,0.370711,7.266117,0.995881,0.177986,0.000000,0.000000,0.000000,0.000000,0.000000,12.688878,5.352678,0.036463,5.352678,234.771179,165.067184,1.357473,1.000000,3.103912,3368.213134,22.789546,4.360093,11.348375,2.641654,3.278265,0.076972,0.007958,0.201182,0.056549,0.024310,0.000000,0.201183,0.036463,10.000000,8.093995,0.061691,0.012193,6.204869,1.889127,0.049498,0.027862,0.027384,0.023166,0.012986,0.003585,0.000000,0.000000,1127.000000,1.000000,1.000000,1.000000,1.000000,0.756667,0.000000,0.000000,0.083486,0.290000,0.290000,8.819586,0.083486,-4.854683,-5.000000,-5.000000,-7.500000,-7.500000,-7.500000,-7.500000,1127.000000,19.813536,35.880100,37.408005,31.607916,16.868738,13.464360,10.024538,0.434194,0.454909,0.484921,0.464915,0.424974,0.435000,0.405000,0.015805,0.018244,0.015890,0.025601,0.007945,-0.000000,-0.000000,0.193198,1.501050,234.771179,1.000000,1.000000,1.000000,1.000000,1.000000,86.838875,90.981758,96.984108,139.474396,127.492058,130.500000,121.500000,0.287572,0.002428,0.882471,0.884173,15.300000,26.711161,26.197369,25.700102,24.990284,24.328985,23.720146,23.165916,1.000000
10/01/1996,43,10,floral_initiation,5.722037,0.200000,4240.863514,627.213339,424.086350,207.678585,284.131114,100.896446,34.507195,0.000000,8.897506,9.160209,0.382446,7.496352,1.071733,0.209678,0.000000,0.000000,0.000000,0.000000,0.000000,12.932781,5.457113,0.087600,5.457113,225.826538,160.207169,1.373684,1.000000,3.065640,3465.445476,54.749703,24.779751,11.233376,15.002009,18.631391,0.155572,0.012476,0.300479,0.075853,0.031692,0.000000,0.300479,0.051136,14.500000,11.160334,0.132678,0.012935,6.608737,4.551597,0.119743,0.028374,0.027897,0.023678,0.013499,0.004098,0.000000,0.000000,1154.000000,1.000000,1.000000,1.000000,1.000000,0.846667,0.000000,0.000000,2.725971,0.420500,0.420500,9.240086,2.725972,-2.516434,-4.200600,-4.592354,-6.033371,-6.762718,-7.131363,-7.315681,1154.000000,18.748882,33.841152,36.022388,30.924160,16.925962,13.609330,10.135288,0.420202,0.448072,0.480381,0.457391,0.421437,0.433771,0.404386,0.475947,0.586295,0.516247,0.816010,0.331473,-0.000000,-0.000000,0.274477,1.532002,225.826538,1.000000,1.000000,1.000000,1.000000,1.000000,84.040489,89.614304,96.076103,137.217361,126.431244,130.131363,121.315681,0.343639,0.076861,0.887280,0.891161,17.800000,27.149698,26.609360,26.086813,25.341415,24.647274,24.008242,23.426353,1.000000
11/01/1996,44,11,floral_initiation,5.773078,0.200000,4494.462272,660.526617,449.446230,215.631987,296.788642,109.788090,38.317899,0.000000,9.333506,9.608944,0.395180,7.833353,1.142283,0.238127,0.000000,0.000000,0.000000,0.000000,0.000000,13.286439,5.664114,0.087600,5.664114,214.802902,155.314194,1.382980,1.000000,3.018734,3594.820673,54.749703,33.728634,10.889506,20.407432,25.359876,0.207000,0.013499,0.337001,0.070550,0.028450,0.000000,0.337001,0.000000,15.500000,11.575690,0.133443,0.013700,7.024094,4.551597,0.119743,0.029071,0.028594,0.024376,0.014196,0.004795,0.000000,0.000000,1181.000000,1.000000,1.000000,1.000000,1.000000,0.936667,0.000000,0.000000,3.029137,0.449500,0.449500,9.689586,3.029137,0.000000,-2.113464,-3.196686,-4.207031,-5.319138,-6.225250,-6.770462,1181.000000,18.326418,31.981268,34.433815,30.056900,16.666777,13.650267,10.198741,0.407552,0.437439,0.473180,0.451041,0.416202,0.430751,0.402568,0.489580,0.625626,0.560718,0.894752,0.458461,-0.000000,-0.000000,0.271894,1.653221,214.802902,1.000000,1.000000,1.000000,1.000000,1.000000,81.510422,87.487839,94.635971,135.312286,124.860680,129.225250,120.770462,0.366967,0.082533,0.896237,0.899810,17.800000,27.184206,26.641554,26.116327,25.366549,24.667946,24.024666,23.438948,1.000000
12/01/1996,45,12,floral_initiation,5.818499,0.200000,4795.267161,700.102403,479.526720,225.127284,311.396659,120.618820,42.959640,0.000000,9.720353,10.008154,0.407544,8.131697,1.205972,0.262941,0.000000,0.000000,0.000000,0.000000,0.000000,13.664488,5.863630,0.087600,5.863630,201.799423,151.130783,1.386802,1.000000,2.965178,3719.518719,54.749703,40.007050,10.655388,24.198398,30.080489,0.199517,0.013154,0.298344,0.063689,0.024814,0.000000,0.298344,0.000000,13.793140,12.006955,0.134233,0.014490,7.455358,4.551597,0.119743,0.029899,0.029421,0.025203,0.015023,0.005622,0.000000,0.000000,1208.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.010477,0.000000,5.752311,0.400001,0.400001,10.089587,5.752311,1.068336,0.066704,-1.689941,-2.501114,-3.680901,-4.953072,-5.861771,1208.000000,18.422533,30.469780,33.030636,29.137465,16.265228,13.598550,10.206594,0.400138,0.424066,0.463334,0.442794,0.408795,0.426510,0.399539,0.903997,1.120007,1.023121,1.662786,1.042400,-0.000000,-0.000000,0.235165,1.700937,201.799423,1.000000,1.000000,1.000000,1.000000,1.000000,80.027664,84.813286,92.666817,132.838333,122.638504,127.953072,119.861771,0.249287,0.150714,0.904196,0.907495,17.800000,27.003670,26.472771,25.957932,25.221697,24.534782,23.901863,23.325569,1.000000
13/01/1996,46,13,floral_initiation,5.865521,0.200000,5110.023215,741.514704,511.002320,235.063979,326.241476,132.260372,47.948877,0.000000,10.120964,10.421440,0.420219,8.478973,1.244563,0.277685,0.000000,0.000000,0.000000,0.000000,0.000000,14.354145,6.155767,0.087600,6.155767,190.146454,147.018921,1.377403,1.000000,2.918568,3902.104252,54.749703,41.862556,10.263428,25.317492,31.475605,0.292137,0.013490,0.347276,0.038591,0.014744,0.000000,0.347276,0.000000,14.279351,12.457210,0.135048,0.015305,7.905613,4.551597,0.119743,0.030591,0.030114,0.025896,0.015716,0.006315,0.000692,0.000000,1235.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.096679,0.000000,5.649617,0.414101,0.414101,10.503688,5.649617,2.848083,0.753525,0.655205,-0.585876,-1.612190,-3.282631,-4.572197,1235.000000,18.438389,29.644741,31.542833,28.136967,15.665885,13.440524,10.149583,0.391543,0.420673,0.452024,0.436582,0.401563,0.420941,0.395241,0.843391,1.111776,0.939958,1.611128,1.143160,0.000205,-0.000000,0.212495,1.948758,190.146454,1.000000,1.000000,1.000000,1.000000,1.000000,78.308525,84.134697,90.404839,130.974747,120.469032,126.282425,118.572197,0.269713,0.144388,0.914762,0.917697,17.800000,27.418444,26.854235,26.307899,25.527981,24.801764,24.133905,23.526918,1.000000
14/01/1996,47,14,floral_initiation,5.912542,0.200000,5462.463296,787.919107,546.246330,246.224374,342.001801,145.898950,53.793982,0.000000,10.520889,10.834702,0.433555,8.777206,1.328687,0.295253,0.000000,0.000000,0.000000,0.000000,0.000000,15.068113,6.394986,0.087600,6.394986,179.300903,143.107376,1.372514,1.000000,2.874393,4051.615717,54.749703,46.874531,9.725886,28.357619,35.244008,0.239218,0.014176,0.298233,0.084125,0.017567,0.000000,0.298233,0.000000,14.279351,12.927338,0.135889,0.016146,8.375741,4.551597,0.119743,0.031366,0.030889,0.026671,0.016491,0.007090,0.001468,0.000000,1262.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.206667,0.000000,6.326015,0.414101,0.414101,10.917790,6.326015,4.512932,1.749146,2.517914,0.751419,-0.234512,-1.758469,-3.165337,1262.000000,18.496216,28.700594,30.264540,27.231438,15.119934,13.240285,10.054365,0.382886,0.414945,0.442342,0.431381,0.396458,0.415830,0.390551,0.909930,1.261880,1.013740,1.834141,1.297005,0.009320,-0.000000,0.193747,2.137333,179.300903,1.000000,1.000000,1.000000,1.000000,1.000000,76.577141,82.988976,88.468346,129.414444,118.937508,124.749146,117.165337,0.255345,0.158756,0.922540,0.925207,17.800000,29.000038,28.315907,27.657839,26.724854,25.861872,25.072277,24.357323,1.000000
15/01/1996,48,15,floral_initiation,5.956348,0.200000,5783.447672,830.117580,578.344770,256.324409,355.589660,158.856355,59.347156,0.000000,10.892938,11.219616,0.446420,9.036787,1.421481,0.314927,0.000000,0.000000,0.000000,0.000000,0.000000,15.782080,6.594209,0.087600,6.594209,169.420029,139.595245,1.370413,1.000000,2.833558,4176.130439,54.749703,42.690922,9.170146,25.831121,32.098438,0.199224,0.013732,0.259581,0.092794,0.019674,0.000000,0.259581,0.000000,13.302811,13.419786,0.136756,0.017013,8.868189,4.551597,0.119743,0.032073,0.031595,0.027377,0.017197,0.007796,0.002174,0.000000,1289.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.296667,0.000000,6.494985,0.385782,0.385782,11.303571,6.494985,6.337593,3.036957,4.129570,2.994141,0.376022,-0.769348,-2.019958,1289.000000,18.570740,27.778383,29.202778,26.249445,14.756218,13.070678,9.967010,0.373875,0.408310,0.434289,0.423786,0.394125,0.412440,0.386733,0.887463,1.301132,1.012574,1.870178,1.386405,0.037232,-0.000000,0.171485,2.249654,169.420029,1.000000,1.000000,1.000000,1.000000,1.000000,74.774940,81.661911,86.857857,127.135681,118.237572,123.732117,116.019958,0.226157,0.159624,0.928473,0.930936,17.800000,29.478045,28.750118,28.051090,27.062061,26.149464,25.316494,24.564085,1.000000
16/01/1996,49,16,flag_leaf,6.000000,0.200000,6129.545130,875.635893,612.954510,267.232977,355.589660,183.083177,69.730079,0.000000,11.269526,11.616337,0.466553,9.225420,1.592563,0.331800,0.000000,0.000000,0.000000,0.000000,0.000000,16.447221,6.779808,0.087600,6.779808,159.377792,136.052139,1.360720,1.000000,2.791504,4292.129814,54.749703,46.030960,8.615373,27.854197,34.609746,0.185599,0.021026,0.188633,0.171082,0.016873,0.000000,0.188633,0.000000,13.710824,13.932435,0.137649,0.017906,9.380838,4.551597,0.119743,0.032834,0.032357,0.028138,0.017959,0.008558,0.002935,0.000000,1316.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386667,0.000000,7.374461,0.397614,0.397614,11.701185,7.374461,8.332710,4.398521,5.582405,5.153976,1.228859,-0.255714,-1.193008,1316.000000,18.621937,26.814074,28.196678,25.269766,14.328691,12.921505,9.899496,0.363657,0.400611,0.426467,0.415779,0.390465,0.410548,0.383977,0.935898,1.479209,1.124231,2.112250,1.631700,0.091172,-0.000000,0.236058,1.684392,159.377792,1.000000,1.000000,1.000000,1.000000,1.000000,72.731392,80.122269,85.293365,124.733772,117.139442,123.164543,115.193008,0.220004,0.177610,0.933591,0.935878,17.800000,29.893272,29.123354,28.385153,27.342775,26.383335,25.509869,24.722998,1.000000
17/01/1996,50,17,flag_leaf,6.082087,0.200000,6361.464631,900.447247,636.146460,274.351854,350.090186,199.317543,76.687664,0.000000,11.640971,11.861534,0.485675,9.254059,1.740309,0.381491,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.846271,0.195146,6.846271,153.833832,132.626282,1.351693,1.000000,2.768181,4400.885368,121.966112,30.845293,8.063643,18.671821,23.191950,0.174009,0.020055,0.174009,0.147745,0.049691,0.000000,0.174009,0.107546,13.500000,19.966375,0.283951,0.018839,9.915304,10.051070,0.265113,0.033344,0.032867,0.028649,0.018469,0.009068,0.003446,0.000000,1343.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.476667,0.000000,3.952858,0.391500,0.391500,12.092685,3.952858,9.942719,5.927780,7.041702,7.461899,2.425598,0.051239,-0.637642,1343.000000,18.675886,25.921181,27.260063,24.350378,13.845662,12.721403,9.851692,0.357922,0.396425,0.421858,0.411396,0.388917,0.409537,0.382125,0.472846,0.787164,0.586614,1.119167,0.899268,0.087800,-0.000000,0.240987,1.624572,153.833832,1.000000,1.000000,1.000000,1.000000,1.000000,71.584435,79.285057,84.371681,123.418938,116.675133,122.860962,114.637642,0.298473,0.093027,0.935333,0.940189,17.800000,29.673300,28.907337,28.172447,27.134632,26.180088,25.312458,24.532707,1.000000
18/01/1996,51,18,flag_leaf,6.161499,0.200000,6616.961026,928.296764,661.696100,282.234532,344.507386,217.202290,84.352556,0.000000,12.011894,12.104490,0.505281,9.106487,1.992228,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.737095,0.304322,6.846271,152.119385,129.229935,1.351693,1.000000,2.763801,4400.885368,190.200956,33.981022,8.103515,20.577332,25.549639,0.000000,0.020577,0.000000,0.251920,0.119003,0.000000,0.000000,0.109176,13.500000,26.097878,0.432495,0.019810,10.464008,15.633870,0.412685,0.033906,0.033429,0.029211,0.019031,0.009630,0.004008,0.000000,1370.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.566667,0.000000,4.354705,0.391500,0.391500,12.484185,4.354705,7.283394,6.698074,7.908630,8.737160,2.940704,0.276764,-0.318817,1370.000000,18.574900,25.092087,26.397999,23.485270,13.367212,12.488666,9.823807,0.370420,0.392361,0.417428,0.406969,0.386967,0.408594,0.381063,0.632678,0.829805,0.605799,1.172051,0.969204,0.145168,-0.000000,0.257564,1.520013,152.119385,1.000000,1.000000,1.000000,1.000000,1.000000,74.083931,78.472122,83.485573,122.090790,116.090088,122.578072,114.318817,0.292303,0.099197,0.932447,0.940189,17.800000,29.401722,28.663496,27.953342,26.947678,26.020157,25.175240,24.414585,1.000000
19/01/1996,52,19,flag_leaf,6.242635,0.200000,6860.091287,957.531746,686.009130,289.693361,341.970513,234.221408,91.646464,0.000000,12.390873,12.436303,0.525293,9.055551,2.238730,0.616729,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.687485,0.353932,6.846271,146.305725,125.761780,1.354104,1.000000,2.739052,4400.885368,221.207469,32.336323,7.818180,19.581380,24.313026,0.000000,0.021023,0.016242,0.246502,0.116234,0.000000,0.016242,0.049610,13.793140,29.199221,0.500683,0.020821,11.028477,18.170743,0.479862,0.034441,0.033964,0.029746,0.019566,0.010165,0.004543,0.000000,1397.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.656667,0.000000,4.649395,0.400001,0.400001,12.884186,4.649395,8.756035,7.532188,8.753212,10.031746,3.567711,0.563393,-0.159409,1397.000000,18.476650,24.244085,25.553776,22.620255,12.861375,12.195443,9.810207,0.363069,0.387946,0.413083,0.402443,0.384607,0.407373,0.380531,0.630085,0.878610,0.630219,1.235445,1.050186,0.224851,-0.000000,0.279430,1.431490,146.305725,1.000000,1.000000,1.000000,1.000000,1.000000,72.613884,77.589203,82.616570,120.732811,115.382103,122.211754,114.159409,0.297293,0.102708,0.931093,0.940189,17.800000,29.193752,28.466074,27.765064,26.771276,25.854265,25.019178,24.268135,1.000000
20/01/1996,53,20,flag_leaf,6.319943,0.200000,7163.621705,995.721489,716.362170,299.130478,340.370096,255.468538,100.752377,0.000000,12.751351,12.773913,0.544891,9.031517,2.471920,0.725585,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.656187,0.385229,6.846271,137.316803,122.492981,1.356860,0.905260,2.701116,4400.885368,240.768292,40.369545,7.501231,27.001690,30.353042,0.000000,0.020648,0.018432,0.233190,0.108856,0.000000,0.018432,0.031297,13.142297,31.379023,0.544200,0.021871,11.607864,19.771160,0.522328,0.035109,0.034632,0.030413,0.020234,0.010833,0.005210,0.000000,1424.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.746667,0.000000,7.501230,0.381127,0.381127,13.265313,8.286271,10.637039,8.430054,9.589561,11.361588,4.311485,0.931931,-0.079704,1424.000000,18.430517,23.407074,24.772072,21.794188,12.384915,11.900430,9.803782,0.352270,0.380822,0.407088,0.395558,0.379891,0.405222,0.380266,0.909037,1.405596,0.992835,1.971073,1.721311,0.501379,-0.000000,0.278551,1.368248,137.316803,1.000000,0.905260,0.805260,1.000000,1.000000,70.453926,76.164352,81.417603,118.667343,113.967201,121.566689,114.079704,0.221000,0.160126,0.930225,0.940189,17.800000,29.485113,28.725052,27.993704,26.958565,26.005426,25.139463,24.362627,1.000000
21/01/1996,54,21,flag_leaf,6.398191,0.200000,7432.738144,1030.915714,743.273810,307.413060,340.370096,274.306688,108.825870,0.000000,13.115849,13.158586,0.565066,9.058484,2.701030,0.834006,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.656187,0.385229,6.846271,128.843842,119.161499,1.360912,0.803284,2.665514,4400.885368,240.768292,35.792488,6.999855,26.976516,26.911644,0.000000,0.021265,0.026967,0.229110,0.108421,0.000000,0.026967,0.000000,13.302148,31.977285,0.545289,0.022961,12.206125,19.771160,0.522328,0.035701,0.035224,0.031006,0.020826,0.011425,0.005802,0.000000,1451.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.836667,0.000000,6.999856,0.385762,0.385762,13.651075,8.714051,12.849693,9.850822,10.755051,13.394798,5.764374,1.581421,-0.039856,1451.000000,18.401304,22.577805,24.006762,20.976818,11.878044,11.519802,9.800966,0.342091,0.374286,0.401727,0.389323,0.375338,0.402616,0.380133,0.732025,1.291934,0.899596,1.808416,1.634138,0.633747,-0.000000,0.298948,1.290399,128.843842,1.000000,0.803284,0.703284,1.000000,1.000000,68.418282,74.857246,80.345352,116.796783,112.601486,120.784836,114.039856,0.241314,0.144448,0.930225,0.940189,17.800000,29.796137,28.989836,28.215620,27.123068,26.121130,25.214968,24.406164,1.000000
22/01/1996,55,22,flag_leaf,6.480822,0.200000,7675.377338,1061.106581,767.537730,314.805327,338.904777,291.291432,116.105046,0.000000,13.498464,13.525790,0.588691,9.028469,2.951535,0.957096,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.627532,0.413885,6.846271,154.162872,115.393318,1.362267,1.000000,2.795961,4400.885368,258.677920,32.271011,9.132730,19.534718,24.263919,0.000000,0.024756,0.009021,0.250505,0.123090,0.000000,0.009021,0.028655,14.047279,34.057430,0.585456,0.024091,12.820951,21.236480,0.561365,0.036235,0.035757,0.031539,0.021359,0.011959,0.006336,0.000000,1478.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.926667,0.000000,5.441884,0.407371,0.407371,14.058446,5.441884,-3.965759,-0.619141,10.267769,15.210907,7.161919,2.359467,-0.019928,1478.000000,15.365319,23.432129,23.783098,20.385773,11.481548,11.145424,9.800035,0.423640,0.426751,0.405865,0.385994,0.373048,0.400598,0.380066,1.237769,1.268915,0.559267,0.991001,0.923762,0.461169,-0.000000,0.376370,1.082369,154.162872,1.000000,1.000000,1.000000,1.000000,1.000000,84.727989,85.350227,81.172966,115.798088,111.914322,120.179367,114.019928,0.299278,0.108093,0.929420,0.940189,17.800000,30.379608,29.603342,28.855381,27.793270,26.809568,25.908842,25.092985,1.000000
23/01/1996,56,23,flag_leaf,6.566116,0.200000,7860.095010,1083.010222,786.009500,320.271400,336.870577,304.221669,121.646576,0.000000,13.890159,13.890001,0.615399,8.974277,3.207052,1.093273,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.587752,0.453665,6.846271,157.291306,111.544121,1.362267,1.000000,2.812900,4400.885368,283.540583,24.567450,9.332975,14.870725,18.471767,0.000000,0.027885,0.000000,0.255518,0.136177,0.000000,0.000000,0.039780,14.500000,36.721241,0.640825,0.025268,13.450561,23.270679,0.615556,0.036641,0.036164,0.031946,0.021766,0.012365,0.006743,0.000000,1505.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.005781,2.095761,0.419580,0.419580,14.478026,2.095760,-3.598137,-1.395576,8.644615,16.145920,7.869850,2.956230,-0.009964,1505.000000,14.119794,22.391922,23.631994,19.840454,11.073571,10.686348,9.800043,0.425691,0.434517,0.415577,0.384991,0.372639,0.399451,0.380033,0.459854,0.492144,0.239921,0.356666,0.338585,0.208591,-0.000000,0.525030,0.799154,157.291306,1.000000,1.000000,1.000000,1.000000,1.000000,85.138283,86.903435,83.115463,115.497414,111.791565,119.835182,114.009964,0.379574,0.040005,0.928288,0.940189,17.800000,30.286850,29.524982,28.789663,27.743561,26.772755,25.882265,25.074394,1.000000
24/01/1996,57,24,flag_leaf,6.642586,0.200000,8033.056900,1102.614795,803.305690,325.338599,334.111762,316.329001,126.835432,0.000000,14.138709,14.083139,0.633481,8.900782,3.363113,1.185763,0.000000,0.000000,0.000000,0.000000,0.000000,17.101852,6.533801,0.507616,6.846271,155.035065,109.402954,1.362267,1.000000,2.802487,4400.885368,317.259745,23.003931,9.278543,13.924324,17.296189,0.000000,0.019313,0.000000,0.156060,0.092490,0.000000,0.000000,0.053951,13.000000,40.120598,0.715551,0.026499,14.091104,26.029494,0.689051,0.036958,0.036481,0.032263,0.022083,0.012682,0.007060,0.000317,1532.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.094223,1.553972,0.267864,0.267864,14.745890,1.553972,-0.871864,-0.914742,7.503441,16.402428,8.004463,3.292206,-0.004982,1532.000000,13.819204,21.580706,23.475349,19.522738,10.828926,10.380342,9.795691,0.412827,0.432771,0.421512,0.384450,0.372481,0.398430,0.380017,0.306447,0.360615,0.194231,0.262576,0.251175,0.178921,0.000007,0.528269,0.507060,155.035065,1.000000,1.000000,1.000000,1.000000,1.000000,82.565414,86.554123,84.302330,115.334999,111.744362,119.528870,114.004974,0.239196,0.028668,0.926724,0.940189,17.800000,29.675241,28.962301,28.271461,27.284754,26.365770,25.520695,24.752802,1.000000
