ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/12/1997,26,363,end_of_juvenile,4.67423500,0.00000000,616.79914800,121.77808300,61.67991000,60.09816900,38.40865700,23.27125800,0.00000000,0.00000000,1.42002000,1.53900500,0.11898500,0.90505500,0.51496600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.59288700,0.75739400,0.00000000,0.75739400,200.98661800,580.84832800,1.19495900,1.00000000,2.97920600,757.39380400,0.00000000,18.94583100,6.47546900,6.02394200,9.47291500,0.09293300,0.01821500,0.11097300,0.02458500,0.00000000,0.00000000,0.11097300,0.00000000,11.84500000,0.58174600,0.00154600,0.00154600,0.58174600,0.00000000,0.00000000,0.00926900,0.00908200,0.00757100,0.00261100,0.00000000,0.00000000,0.00000000,700.00000000,1.00000000,1.00000000,1.00000000,0.33333300,0.00000000,0.00000000,0.00000000,1.47930800,0.15377200,0.15377200,1.50755200,1.47930800,-0.75222800,-5.00000000,-3.24205000,-1.64154100,-0.87991300,-0.53721600,-0.41297900,700.00000000,98.61476900,90.36459400,71.47644800,85.66194200,86.26905100,91.43557700,57.02591300,0.41168200,0.45216700,0.47390400,0.44535300,0.40293300,0.41179100,0.38137700,0.41581600,0.56655100,0.46132000,0.03562100,-0.00000000,-0.00000000,-0.00000000,0.93760500,0.16400600,200.98661800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.33641100,90.43344900,94.78073100,133.60592700,120.87991300,123.53721600,114.41297900,0.01023300,0.14353900,0.26137000,0.26137000,17.14500000,28.55300700,27.76325200,27.01645900,25.97788200,25.03714900,24.19250700,23.44076200,1.00000000
30/12/1997,27,364,end_of_juvenile,4.71267100,0.00000000,734.22473100,145.14300400,73.42247000,71.72053100,44.17121200,29.25126100,0.00000000,0.00000000,1.61765700,1.75747200,0.13981500,1.01433400,0.60332300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.88178900,0.84982200,0.00000000,0.84982200,195.10632300,578.41711400,1.19358400,1.00000000,2.94692700,849.82192100,0.00000000,23.48511700,6.07522700,7.46732700,11.74255800,0.09242800,0.02106800,0.10927900,0.08835700,0.00000000,0.00000000,0.10927900,0.00000000,10.07000000,0.70194300,0.00178400,0.00178400,0.70194300,0.00000000,0.00000000,0.01057400,0.01038700,0.00887600,0.00391600,0.00000000,0.00000000,0.00000000,727.00000000,1.00000000,1.00000000,1.00000000,0.42333300,0.00000000,0.00000000,0.00000000,1.87048400,0.21870400,0.21870400,1.72625600,1.87048400,1.89709500,-1.06627700,-2.54077900,-2.07334900,-1.47663100,-1.00692700,-0.70995300,727.00000000,99.27812200,86.25364700,71.17519400,86.09003400,86.50662200,91.71142600,57.40211900,0.39803900,0.43199800,0.46968200,0.44656400,0.40492200,0.41335600,0.38236700,0.49515400,0.66666900,0.60446300,0.10419800,-0.00000000,-0.00000000,-0.00000000,0.85306300,0.25637500,195.10632300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60775000,86.39960500,93.93631700,133.96914700,121.47663100,124.00692700,114.70995300,0.03767100,0.18103300,0.28817900,0.28817900,15.37000000,27.94047000,27.19366800,26.48641600,25.50149700,24.60850000,23.80651100,23.09303100,1.00000000
31/12/1997,28,365,end_of_juvenile,4.74707900,0.00000000,828.51547200,163.85771100,82.85155000,81.00616400,48.62265300,34.22889400,0.00000000,0.00000000,1.80515600,1.96396300,0.15880700,1.11481600,0.69034000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.12739900,0.93327600,0.00000000,0.93327600,190.05390900,576.10894800,1.19451900,1.00000000,2.92179400,933.27582900,0.00000000,18.85814900,5.86560700,5.99700400,9.42907400,0.08345400,0.01927200,0.10048200,0.08701600,0.00000000,0.00000000,0.10048200,0.00000000,9.01500000,0.84538400,0.00206400,0.00206400,0.84538400,0.00000000,0.00000000,0.01162100,0.01143500,0.00992400,0.00496400,0.00000000,0.00000000,0.00000000,754.00000000,1.00000000,1.00000000,1.00000000,0.51333300,0.00000000,0.00000000,0.00000000,1.79202200,0.20677100,0.20677100,1.93302700,1.79202300,3.83519000,0.63653600,-1.06806200,-1.51860000,-1.49762000,-1.25227400,-0.98111000,754.00000000,99.78614800,84.58043700,70.01065800,85.72715800,86.37512200,91.81316400,57.81629200,0.38860400,0.42371800,0.46252100,0.44451400,0.40499200,0.41417400,0.38327000,0.44396800,0.61991100,0.56380900,0.16433600,-0.00000000,-0.00000000,-0.00000000,0.85712900,0.24123600,190.05390900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.72084000,84.74355300,92.50425000,133.35426300,121.49762000,124.25227400,114.98111000,0.03446600,0.17230500,0.31154800,0.31154800,14.31500000,27.04746600,26.36461100,25.71631200,24.81146200,23.98970400,23.25128600,22.59469600,1.00000000
01/01/1998,29,1,end_of_juvenile,4.78475100,0.00000000,957.84777300,189.56215900,95.78478000,93.77738100,54.53098200,41.25379600,0.00000000,0.00000000,2.03741200,2.22376900,0.18635700,1.21295100,0.82446100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34727700,1.01185600,0.00000000,1.01185600,184.99008200,573.28131100,1.19873800,1.00000000,2.89845200,1011.85645000,0.00000000,25.86646100,5.84443300,8.22487900,12.93323000,0.07858100,0.02786800,0.09813500,0.13412100,0.00000000,0.00000000,0.09813500,0.00000000,9.87000000,1.00739600,0.00238200,0.00238200,1.00739600,0.00000000,0.00000000,0.01305900,0.01287200,0.01136100,0.00640100,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,2.61343000,0.26012400,0.26012400,2.19315100,2.61343000,5.00432600,0.91278100,0.72553300,-0.80319200,-1.15040600,-1.20134000,-1.09122500,781.00000000,99.93705700,83.83487700,68.48931100,85.13869500,86.04150400,91.70743600,58.13241200,0.38193800,0.42094900,0.45256700,0.44152100,0.40383500,0.41400400,0.38363700,0.60799100,0.89745100,0.76105700,0.34693100,-0.00000000,-0.00000000,-0.00000000,0.95858900,0.27136100,184.99008200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.38768000,84.18976600,90.51341200,132.45626800,121.15040600,124.20134000,115.09122500,0.01123700,0.24888700,0.33285100,0.33285100,15.17000000,26.62104400,25.97009800,25.35092700,24.48520300,23.69785900,22.98987600,22.36034600,1.00000000
02/01/1998,30,2,end_of_juvenile,4.82639200,0.00000000,1103.31002900,218.46705500,110.33100000,108.13605200,60.98396400,49.34703900,0.00000000,0.00000000,2.30876300,2.52503700,0.21627400,1.32293900,0.98582400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.58800900,1.10244900,0.00000000,1.10244900,179.69050600,570.12487800,1.20000000,1.00000000,2.87461500,1102.44913100,0.00000000,29.09245100,5.85661900,9.24661400,14.54622600,0.09059300,0.03029000,0.10998800,0.16136300,0.00000000,0.00000000,0.10998800,0.00000000,10.90999900,1.19495100,0.00275400,0.00275400,1.19495100,0.00000000,0.00000000,0.01467500,0.01448800,0.01297700,0.00801700,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,3.21074800,0.30164100,0.30164100,2.49479200,3.21074800,6.09689300,1.72928600,2.15352600,-0.22813400,-0.68927000,-0.94530500,-1.01826500,808.00000000,99.94888300,82.77487900,67.33961500,84.61605100,85.67916900,91.47094000,58.29535300,0.37602800,0.41603100,0.44488000,0.43883300,0.40229800,0.41315100,0.38339400,0.69747900,1.06446600,0.87042700,0.57837500,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.27242700,179.69050600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.20562700,83.20624500,88.97604400,131.64976500,120.68927000,123.94530500,115.01826500,0.00000000,0.30164100,0.35659400,0.35659400,16.20999900,26.78477300,26.12202500,25.49145300,24.60957300,23.80738300,23.08598300,22.44450400,1.00000000
03/01/1998,31,3,end_of_juvenile,4.86863700,0.00000000,1264.44217900,250.47721300,126.44422000,124.03299500,67.90672600,58.53749100,0.00000000,0.00000000,2.68091400,2.92898000,0.24806600,1.44960400,1.23130900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85410600,1.20800400,0.00000000,1.20800400,173.57025100,566.09423800,1.20000000,1.00000000,2.84689200,1208.00364000,0.00000000,32.22642900,5.88369600,10.24138500,16.11321500,0.10555500,0.03222400,0.12666500,0.24548500,0.00000000,0.00000000,0.12666500,0.00000000,11.06828500,1.41122300,0.00318700,0.00318700,1.41122300,0.00000000,0.00000000,0.01646500,0.01627900,0.01476700,0.00980800,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,4.37621300,0.40437500,0.40437500,2.89916600,4.37621300,7.21374500,2.80578600,3.63307200,0.22215300,-0.34463500,-0.64497400,-0.83161900,835.00000000,99.63301100,81.35943600,66.06615400,84.05733500,85.42476700,91.22026100,58.33327900,0.36953200,0.40907000,0.43637000,0.43584800,0.40114900,0.41215000,0.38277200,0.87982500,1.38012300,1.09288600,1.02337900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.25961400,173.57025100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.90643300,81.81408700,87.27404000,130.75447100,120.34463500,123.64497400,114.83161900,0.00000000,0.40437500,0.38319400,0.38319400,17.01000000,27.41070700,26.70081300,26.02615200,25.08365400,24.22714600,23.45732300,22.77288100,1.00000000
04/01/1998,32,4,end_of_juvenile,4.91648100,0.00000000,1417.87932300,280.91657600,141.78793000,139.12864400,74.27047300,67.51746000,0.00000000,0.00000000,2.92774500,3.20600300,0.27825700,1.58452800,1.34321800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.12406400,1.32044000,0.00000000,1.32044000,169.07841500,563.47668500,1.20000000,1.00000000,2.82687200,1320.43983700,0.00000000,30.68742900,5.87947900,9.75229900,15.34371400,0.11243600,0.03068700,0.13492300,0.11190900,0.00000000,0.00000000,0.13492300,0.00000000,12.53500000,1.65928900,0.00368300,0.00368300,1.65928900,0.00000000,0.00000000,0.01817000,0.01798300,0.01647200,0.01151200,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.06295700,0.27751900,0.27751900,3.17668600,3.06295700,8.51967600,4.22757000,5.11367000,1.19879200,-0.17231800,-0.40864600,-0.62013200,862.00000000,99.64424100,80.41991400,65.25495900,83.52346000,85.29776800,91.02873200,58.30759000,0.36459300,0.40432500,0.43091300,0.43303700,0.40057400,0.41136200,0.38206700,0.56181400,0.90740000,0.70376400,0.88997900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.16561100,169.07841500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.91851000,80.86502800,86.18256400,129.91122400,120.17231800,123.40864600,114.62013200,0.00000000,0.27751900,0.41032000,0.41032000,17.80000000,27.91811400,27.16678400,26.45344900,25.45801700,24.55444900,23.74312000,23.02234300,1.00000000
05/01/1998,33,5,end_of_juvenile,4.96134700,0.00000000,1611.16443700,319.29534100,161.11644000,158.17889800,82.00660000,79.10984400,0.00000000,0.00000000,3.35495600,3.67131400,0.31635800,1.74509700,1.60985900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.42979600,1.45424700,0.00000000,1.45424700,162.66589400,559.12500000,1.20000000,1.00000000,2.79851700,1454.24722900,0.00000000,38.65702400,6.00742200,12.28499300,19.32851100,0.13380700,0.03865700,0.16056900,0.26664200,0.00000000,0.00000000,0.16056900,0.00000000,11.75490100,1.93754600,0.00424000,0.00424000,1.93754600,0.00000000,0.00000000,0.02031800,0.02013100,0.01862000,0.01366000,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,5.24476500,0.46586800,0.46586800,3.64255300,5.24476500,9.49245500,5.18331900,6.10810100,2.07280000,-0.08615900,-0.24740600,-0.43376900,889.00000000,99.19438900,78.94826500,64.21028100,82.37691500,85.23452000,90.89972700,58.26089500,0.35817000,0.39681400,0.42391000,0.42706600,0.40028700,0.41082500,0.38144600,0.87357500,1.45391600,1.10995100,1.80732400,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.19922600,162.66589400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.63397200,79.36276200,84.78195200,128.11987300,120.08615900,123.24740600,114.43376900,0.00000000,0.46586800,0.44105200,0.44105200,17.80000000,28.97581900,28.14265800,27.35329200,26.25403200,25.25799800,24.36458800,23.57116700,1.00000000
06/01/1998,34,6,floral_initiation,5.00000000,0.00000000,1749.53333800,337.38204700,174.95333000,162.42871400,87.32729600,85.07118000,2.55485800,0.00000000,3.52638400,3.85069000,0.32430600,1.89545000,1.60985900,0.02107500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.71650100,1.58499200,0.00000000,1.58499200,202.34101900,615.30023200,1.19587300,1.00000000,2.99017900,1584.99223800,0.00000000,18.40306500,9.32334000,8.79457800,13.83689000,0.13074500,0.00858100,0.15035300,-0.00000000,0.02107500,0.00000000,0.15035300,0.00000000,11.28500000,2.25390400,0.00487200,0.00487200,2.25390400,0.00000000,0.00000000,0.02082500,0.02063800,0.01912700,0.01416700,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,1.74799900,0.18000900,0.18000900,3.82256200,1.74799900,-2.77571900,-5.00000000,-4.88934300,-0.50460800,-0.29538000,-0.27139300,-0.35258500,916.00000000,118.34745800,98.56958000,78.20448300,85.65931700,85.34416200,90.90068800,58.27454000,0.42202100,0.45267500,0.48243000,0.43998800,0.40098500,0.41090500,0.38117500,0.37160900,0.46496600,0.40331100,0.50811300,-0.00000000,-0.00000000,-0.00000000,0.93962700,0.19157500,202.34101900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.40410600,90.53503400,96.48603100,131.99649000,120.29538000,123.27139300,114.35258500,0.01156600,0.16844300,0.46953300,0.46953300,16.58500000,28.86668400,28.10909100,27.38694400,26.37286900,25.44377900,24.60012100,23.84071200,1.00000000
07/01/1998,35,7,floral_initiation,5.03842100,0.00000000,1969.36167400,366.29435900,196.93617000,169.35819100,95.47093500,94.75861600,6.70661700,0.00000000,3.82800700,4.16672400,0.33871700,2.05791600,1.70302400,0.06706600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.99174500,1.71493000,0.00000000,1.71493000,195.32693500,611.93109100,1.20000000,1.00000000,2.95170000,1714.93023900,0.00000000,29.23716900,8.99579000,13.97798800,21.98283400,0.12993800,0.01506000,0.16246700,0.09316500,0.04599100,0.00000000,0.16246700,0.00000000,11.41500000,2.57876100,0.00552100,0.00552100,2.57876100,0.00000000,0.00000000,0.02142900,0.02124300,0.01973200,0.01477200,0.00060500,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.33088500,0.31668300,0.31668300,4.13924500,3.33088500,0.63069900,-1.52878600,-3.67728400,-1.83688400,-1.06613200,-0.66876200,-0.51067400,943.00000000,117.62092600,94.71604900,77.51663200,86.68160200,85.75666000,91.14238000,58.49679900,0.40368200,0.43356700,0.47458300,0.44238700,0.40355000,0.41222900,0.38170200,0.63299600,0.81545000,0.76060600,1.12079400,0.00104000,-0.00000000,-0.00000000,1.00000000,0.22351800,195.32693500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.73630500,86.71333300,94.91667900,132.71609500,121.06509400,123.66876200,114.51067400,0.00000000,0.31668300,0.49640000,0.49640000,16.71500000,28.57183600,27.83521300,27.13212000,26.14354700,25.23683700,24.41299400,23.67127600,1.00000000
08/01/1998,36,8,floral_initiation,5.07078200,0.00000000,2191.32384200,395.47661100,219.13238000,176.34422600,103.40657500,104.74102000,10.98479000,0.00000000,4.18227800,4.53496600,0.35268800,2.22047600,1.85195400,0.10984800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.27015900,1.85039700,0.00000000,1.85039700,188.79234300,608.18487500,1.20000000,1.00000000,2.91975600,1850.39690900,0.00000000,29.52096700,8.50998100,14.10767500,22.19621700,0.13546700,0.01464800,0.16256000,0.14892900,0.04278200,0.00000000,0.16256000,0.00000000,10.59000000,2.91747800,0.00619800,0.00619800,2.91747800,0.00000000,0.00000000,0.02204000,0.02185300,0.02034200,0.01538200,0.00121500,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,3.87957000,0.36891900,0.36891900,4.50816500,3.87957000,2.40660900,0.45274400,-1.63667300,-1.17639200,-1.12074300,-0.89475300,-0.70271300,970.00000000,117.82776600,92.51432800,75.79227400,86.32828500,85.69059800,91.24916800,58.78244400,0.39439400,0.42307800,0.46387300,0.43940200,0.40368500,0.41298200,0.38234200,0.71458600,0.93172800,0.86204800,1.35585200,0.01535600,-0.00000000,-0.00000000,1.00000000,0.21999000,188.79234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.87880700,84.61553200,92.77462800,131.82054100,121.10538500,123.89475300,114.70271300,0.00000000,0.36891900,0.52296200,0.52296200,15.89000000,27.91776700,27.22708700,26.56622300,25.63484800,24.77894800,24.00046000,23.29941600,1.00000000
09/01/1998,37,9,floral_initiation,5.10587900,0.00000000,2319.51584600,412.17345900,231.95158000,180.22187400,107.82916800,110.61864500,13.50377200,0.00000000,4.35311700,4.71314600,0.36003000,2.37047300,1.85195400,0.13069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.52845200,1.97909600,0.00000000,1.97909600,184.77375800,606.44409200,1.19775500,1.00000000,2.90132300,1979.09567300,0.00000000,17.04953600,8.14806600,8.14774500,12.81920000,0.12869900,0.00804700,0.14999600,0.00000000,0.02084200,0.00000000,0.14999600,0.00000000,11.48500000,3.27016600,0.00690400,0.00690400,3.27016600,0.00000000,0.00000000,0.02239200,0.02220600,0.02069500,0.01573500,0.00156700,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,1.78546100,0.17888500,0.17888500,4.68705000,1.78546100,4.04557800,0.95594800,0.62376400,-0.10392800,-0.60466000,-0.74970200,-0.72621200,997.00000000,118.33345000,92.28435500,74.34238400,86.14128900,85.29228200,91.10258500,58.94772700,0.38819800,0.42302500,0.45500800,0.43823700,0.40193500,0.41249900,0.38242100,0.31474400,0.43902600,0.37472900,0.63290800,0.02405500,-0.00000000,-0.00000000,0.95106800,0.18808900,184.77375800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.63967900,84.60502600,91.00151100,131.47102400,120.58060500,123.74970200,114.72621200,0.00920400,0.16968200,0.54689800,0.54689800,16.78500000,27.26616900,26.62144500,26.00274700,25.12840500,24.32311400,23.58979400,22.92928700,1.00000000
10/01/1998,38,10,floral_initiation,5.13969200,0.00000000,2420.33842000,425.22241700,242.03384000,183.18857500,111.19522800,115.31998300,15.51863100,0.00000000,4.50468900,4.86935500,0.36466600,2.51820400,1.85195400,0.13453100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.80857400,2.12166000,0.00000000,2.12166000,181.95185900,604.94433600,1.18690300,1.00000000,2.88845300,2121.65956400,0.00000000,13.40940200,8.02033900,6.40964600,10.08225700,0.14256400,0.00535600,0.14773100,-0.00000000,0.00384100,0.00000000,0.14773100,0.00000000,11.06500100,3.63061000,0.00762400,0.00762400,3.63061000,0.00000000,0.00000000,0.02267000,0.02248300,0.02097200,0.01601200,0.00184500,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,1.12553900,0.15692900,0.15692900,4.84397800,1.12553900,4.82471500,1.27153800,2.04149600,0.21824600,-0.29029800,-0.52000400,-0.62310800,1024.00000000,118.89845300,91.86733200,73.23362700,86.01504500,85.02097300,90.91037800,58.99852400,0.38491200,0.42225400,0.44867200,0.43793300,0.40087000,0.41173300,0.38207700,0.19282400,0.27762300,0.22407100,0.40171600,0.02930500,-0.00000000,-0.00000000,0.75780400,0.20708300,181.95185900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.98246000,84.45083600,89.73443600,131.38003500,120.26099400,123.52000400,114.62310800,0.05015500,0.10677400,0.57201400,0.57201400,16.36500100,25.93568000,25.39077900,24.86402300,24.11426700,23.41935900,22.78398300,22.21050800,1.00000000
11/01/1998,39,11,floral_initiation,5.17183900,0.00000000,2520.81618000,438.21958200,252.08162000,186.13796400,114.43346400,120.08666100,17.56149300,0.00000000,4.67885800,5.04875300,0.36989500,2.67624300,1.85445100,0.14816400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.07845200,2.26121600,0.00000000,2.26121600,179.86685200,603.28826900,1.18354100,1.00000000,2.87923400,2261.21637300,0.00000000,13.36354200,8.02592600,6.39511200,10.04777600,0.13955700,0.00595800,0.15803900,0.00249700,0.01363300,0.00000000,0.15803900,0.00000000,10.52000000,3.99698700,0.00835300,0.00835300,3.99698700,0.00000000,0.00000000,0.02294600,0.02275900,0.02124800,0.01628800,0.00212100,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,1.14201400,0.18012800,0.18012800,5.02410600,1.14201400,4.89692700,1.60977200,2.99778000,0.41656500,-0.13049300,-0.32524900,-0.47418200,1051.00000000,119.36808000,91.25632500,72.35216500,85.75000800,84.82224300,90.75431800,58.98518800,0.38454200,0.42056300,0.44393000,0.43726100,0.40027400,0.41108400,0.38158100,0.19468900,0.27764000,0.21630700,0.40505500,0.04832300,-0.00000000,-0.00000000,0.71420100,0.25220800,179.86685200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90838600,84.11258700,88.78591200,131.17837500,120.08216900,123.32524900,114.47418200,0.07208100,0.10804700,0.59525000,0.59525000,15.82000000,25.47424100,24.96786700,24.47616800,23.77320100,23.11898400,22.51905300,21.97650900,1.00000000
12/01/1998,40,12,floral_initiation,5.20290200,0.00000000,2670.49160500,457.75413800,267.04916000,190.70497700,119.09744400,127.29915500,20.65256200,0.00000000,4.94897200,5.32729000,0.37831700,2.84872500,1.91717100,0.18307600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.33503700,2.39538300,0.00000000,2.39538300,176.34823600,600.70880100,1.18925600,1.00000000,2.86332400,2395.38333900,0.00000000,19.90683200,8.00325200,9.52995800,14.96754300,0.13416700,0.00916200,0.17248200,0.06272000,0.03491200,0.00000000,0.17248200,0.00000000,10.16500000,4.36926300,0.00909300,0.00909300,4.36926300,0.00000000,0.00000000,0.02335800,0.02317100,0.02166000,0.01670000,0.00253300,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,1.96724200,0.27927700,0.27927700,5.30338300,1.96724200,5.74620800,2.04158800,3.76487000,0.68476900,-0.04108400,-0.18316700,-0.32867400,1078.00000000,119.54978900,90.31528500,71.47087900,85.19043000,84.59375800,90.64378400,58.94490400,0.37967100,0.41743600,0.43938300,0.43540300,0.39972500,0.41061100,0.38109600,0.31962100,0.47112800,0.35858300,0.69445400,0.12345500,-0.00000000,-0.00000000,0.74735700,0.37368600,176.34823600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93417400,83.48728200,87.87654900,130.62077300,119.91763300,123.18316700,114.32867400,0.09440900,0.18486700,0.61639900,0.61639900,15.46500000,24.95251500,24.48872600,24.03580700,23.38467800,22.77567300,22.21527500,21.70739600,1.00000000
13/01/1998,41,13,floral_initiation,5.23529400,0.00000000,2817.15493400,476.87895100,281.71549000,195.16345700,123.52475500,134.46647000,23.72426800,0.00000000,5.20902900,5.59542500,0.38639600,3.00664300,1.99072400,0.21166200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.58296400,2.52594000,0.00000000,2.52594000,173.53822300,598.28186000,1.19030600,1.00000000,2.85062900,2525.94037900,0.00000000,19.50622400,7.96391100,9.33228700,14.66633300,0.13055700,0.00883500,0.15791800,0.07355300,0.02858500,0.00000000,0.15791800,0.00000000,10.59999900,4.75067300,0.00984900,0.00984900,4.75067300,0.00000000,0.00000000,0.02376100,0.02357400,0.02206300,0.01710300,0.00293600,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,1.59925200,0.26889100,0.26889100,5.57227400,1.59925200,6.55519900,2.68867500,4.55237600,1.36796600,0.00000000,-0.09158300,-0.21012900,1105.00000000,119.70873300,89.42302700,70.71862800,84.57692700,84.37973800,90.57428000,58.90052400,0.37598300,0.41468400,0.43583700,0.43358600,0.39953300,0.41030500,0.38070000,0.24812100,0.37449600,0.28029600,0.55636300,0.13997600,-0.00000000,-0.00000000,0.69174000,0.38871700,173.53822300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.19667800,82.93682900,87.16732800,130.07566800,119.86002300,123.09158300,114.21012900,0.11982600,0.14906600,0.63591800,0.63591800,15.89999900,24.36610200,23.94963300,23.53981600,22.94634600,22.38771200,21.87146000,21.40240300,1.00000000
