ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/12/1998,29,343,end_of_juvenile,4.99842000,0.40000000,1059.56043100,209.77306100,105.95604000,103.81701800,86.02388700,19.93215600,0.00000000,0.00000000,2.22078000,2.41148500,0.19070500,1.95332600,0.26745400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.90649400,1.39059000,0.00000000,1.39059000,113.09584800,91.99857300,1.40467400,1.00000000,2.66301300,1390.59006900,0.00000000,27.66396000,5.57204100,11.11861400,13.83198000,0.17365600,0.02446200,0.24021200,0.02614600,0.00000000,0.00000000,0.24021200,0.00000000,12.87500000,1.13902500,0.00247400,0.00247400,1.13902500,0.00000000,0.00000000,0.01454300,0.01426200,0.01292400,0.00683300,0.00000000,0.00000000,0.00000000,786.00000000,1.00000000,1.00000000,1.00000000,0.62000000,0.00000000,0.00000000,0.00000000,2.62125900,0.29082000,0.29082000,2.38095900,2.62125900,-1.30995900,-1.47663100,6.68282300,23.37363400,26.30721300,17.98633600,2.71947500,786.00000000,42.84995700,28.65732200,9.81134800,4.18833300,1.79329300,2.04434900,2.65397700,0.41216300,0.43221300,0.42370400,0.36164300,0.31230900,0.35004600,0.37093500,0.87725800,1.03406800,0.57645400,0.13348000,-0.00000000,-0.00000000,-0.00000000,0.59060500,0.49241000,113.09584800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43270100,86.44256600,84.74072300,108.49288900,93.69278700,105.01366400,111.28052500,0.20159000,0.08923000,0.42663700,0.42663700,17.80000000,29.54932200,28.26919900,27.11313800,25.59805900,24.32525300,23.27026700,22.40818000,1.00000000
10/12/1998,30,344,floral_initiation,5.00000000,0.40000000,1187.24809200,226.54788600,118.72481000,107.82307700,95.30975000,22.37018900,1.04487100,0.00000000,2.49456100,2.69936400,0.20480300,2.19012700,0.29881700,0.00561700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.22051900,1.55456200,0.00000000,1.55456200,108.25206800,89.58589200,1.40883800,1.00000000,2.63874000,1554.56222900,0.00000000,16.98245800,5.25075900,10.26488300,12.76876600,0.16397200,0.01448000,0.23680000,0.03136300,0.00561700,0.00000000,0.23680000,0.00000000,13.19500000,1.34665900,0.00285500,0.00285500,1.34665900,0.00000000,0.00000000,0.01501100,0.01473000,0.01339200,0.00730100,0.00000000,0.00000000,0.00000000,813.00000000,1.00000000,1.00000000,1.00000000,0.71000000,0.00000000,0.00000000,0.00000000,2.19989000,0.28826000,0.28826000,2.66922000,2.19989100,1.66600000,0.53620100,7.02075200,23.36357900,26.22768400,17.98812900,2.74568200,813.00000000,41.88199200,27.36818100,9.68522000,4.16416200,1.79142500,2.04238400,2.65253000,0.39826200,0.42305200,0.42238600,0.36157900,0.31257400,0.35004000,0.37084800,0.68154100,0.85347800,0.50206400,0.16280800,-0.00000000,-0.00000000,-0.00000000,0.57104900,0.50479100,108.25206800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.65245800,84.61032100,84.47718000,108.47361000,93.77231600,105.01187100,111.25431800,0.21653100,0.07172900,0.46303600,0.46303600,17.80000000,29.02309000,27.76299500,26.62791100,25.14626900,23.90909000,22.89136900,22.06741500,1.00000000
11/12/1998,31,345,floral_initiation,5.08491200,0.40000000,1299.29045600,241.23387400,129.92905000,111.30482900,103.28167600,24.63280500,2.01456400,0.00000000,2.77351800,2.98788800,0.21437100,2.43704400,0.32610800,0.01036600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.54234800,1.73099900,0.00000000,1.73099900,104.50285300,87.15202300,1.40788300,1.00000000,2.61997200,1730.99870700,0.00000000,14.90163400,5.02120900,9.00605800,11.20423600,0.17643600,0.00997700,0.24691700,0.02729100,0.00474900,0.00000000,0.24691700,0.00000000,12.88000000,1.56230500,0.00326500,0.00326500,1.56230500,0.00000000,0.00000000,0.01542200,0.01514100,0.01380300,0.00771200,0.00000000,0.00000000,0.00000000,840.00000000,1.00000000,1.00000000,1.00000000,0.80000000,0.00000000,0.00000000,0.00000000,1.59897000,0.28893400,0.28893400,2.95815300,1.59897000,3.92113500,1.99002800,7.67393500,23.40286300,26.14851400,17.98999800,2.77170600,840.00000000,40.97015400,26.15886500,9.41338100,4.12802400,1.78978600,2.04061200,2.65119600,0.38809200,0.41699200,0.41980600,0.36145100,0.31283800,0.35003300,0.37076100,0.46056700,0.61166500,0.36496300,0.16177500,-0.00000000,-0.00000000,-0.00000000,0.54704600,0.52817100,104.50285300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.61830100,83.39830800,83.96110500,108.43536400,93.85148600,105.01000200,111.22829400,0.23923700,0.04969700,0.49962600,0.49962600,17.80000000,28.41681500,27.19100800,26.08920100,24.65621900,23.46656800,22.49525100,21.71627000,1.00000000
12/12/1998,32,346,floral_initiation,5.12456000,0.40000000,1450.39084600,261.10761700,145.03908000,116.06853200,113.79059300,27.85359100,3.39490100,0.00000000,3.08783600,3.31198400,0.22414800,2.70435600,0.36476200,0.01871800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.85649400,1.91011900,0.00000000,1.91011900,99.63099700,84.33746300,1.41580500,1.00000000,2.59587800,1910.11942300,0.00000000,20.09635200,4.82956400,12.14590800,15.11003900,0.17912100,0.01020600,0.26731300,0.03865400,0.00835200,0.00000000,0.26731300,0.00000000,12.04000000,1.78491500,0.00369400,0.00369400,1.78491500,0.00000000,0.00000000,0.01597600,0.01569500,0.01435700,0.00826600,0.00000000,0.00000000,0.00000000,867.00000000,1.00000000,1.00000000,1.00000000,0.89000000,0.00000000,0.00000000,0.00000000,2.39505000,0.32452500,0.32452500,3.28267800,2.39505000,6.36162600,3.08365600,8.21320300,23.45619200,26.06978600,17.99193600,2.79754600,867.00000000,39.89049100,24.80972100,9.08725800,4.07260200,1.78839400,2.03903000,2.64996900,0.37509000,0.41003600,0.41619900,0.36075100,0.31310100,0.35002700,0.37067500,0.62042300,0.90916300,0.54696500,0.31849700,-0.00000000,-0.00000000,-0.00000000,0.56042300,0.57907100,99.63099700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.01795200,82.00717900,83.23983000,108.22531100,93.93021400,105.00806400,111.20245400,0.25454700,0.06997800,0.53422300,0.53422300,17.34000000,27.59478800,26.42773400,25.38102300,24.02511200,22.90696300,22.00225100,21.28524600,1.00000000
13/12/1998,33,347,floral_initiation,5.16386200,0.40000000,1588.25894900,279.21193700,158.82589000,120.38604200,123.16539000,30.94200000,4.71850500,0.00000000,3.42337500,3.65725800,0.23388400,2.97993800,0.41283000,0.03060700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.15015300,2.08253500,0.00000000,2.08253500,115.08921800,135.87657200,1.43091800,1.00000000,2.67331100,2082.53489300,0.00000000,18.33645800,6.20906000,11.07978000,13.78681000,0.17241500,0.01018400,0.27558200,0.04806900,0.01188800,0.00000000,0.27558200,0.00000000,11.93499900,2.01705200,0.00414200,0.00414200,2.01705200,0.00000000,0.00000000,0.01648100,0.01620000,0.01486300,0.00877100,0.00000000,0.00000000,0.00000000,894.00000000,1.00000000,1.00000000,1.00000000,0.98000000,0.00000000,0.00000000,0.00000000,2.28834900,0.34572300,0.34572300,3.62840000,2.28834900,-3.01152800,-1.52803800,6.73194100,23.62072800,25.99218000,17.99393500,2.82320400,894.00000000,84.73983000,30.90969500,9.70243000,4.05130900,1.78699100,2.03752700,2.64880500,0.42137000,0.43358200,0.42408900,0.36030100,0.31335900,0.35002000,0.37058900,0.73744000,0.81163700,0.45016400,0.28910900,-0.00000000,-0.00000000,-0.00000000,0.59597000,0.58010100,115.08921800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.27408600,86.71640000,84.81789400,108.09016400,94.00782000,105.00606500,111.17679600,0.23437800,0.11134400,0.56526300,0.56526300,17.23499900,27.23852500,26.20599000,25.26905600,24.03591700,22.99703800,22.13595200,21.43461400,1.00000000
14/12/1998,34,348,floral_initiation,5.20813500,0.40000000,1792.59858700,306.14833700,179.25986000,126.88847800,136.76670800,35.72485200,6.76829800,0.00000000,3.80003300,4.04669300,0.24666000,3.27001000,0.48091700,0.04910600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.44125000,2.25724100,0.00000000,2.25724100,108.00459300,132.40502900,1.44867600,1.00000000,2.63867000,2257.24108100,0.00000000,27.17717200,5.96971000,16.41523700,20.43396400,0.17470600,0.01324400,0.29007200,0.06808700,0.01849900,0.00000000,0.29007200,0.00000000,13.44492000,2.25782400,0.00461000,0.00461000,2.25782400,0.00000000,0.00000000,0.01723100,0.01694900,0.01561200,0.00952100,0.00000000,0.00000000,0.00000000,921.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03882900,0.00000000,0.00000000,4.34202900,0.38990300,0.38990300,4.01830300,4.34202900,0.77466600,0.00690500,6.36856800,23.74311100,25.91543600,17.99600200,2.84868600,921.00000000,81.68352500,30.39329900,9.83972300,4.01901800,1.78562300,2.03612200,2.64771300,0.39995100,0.42240300,0.42360900,0.35857300,0.31361500,0.35001300,0.37050400,1.23504900,1.51247300,0.90955300,0.68495500,-0.00000000,-0.00000000,-0.00000000,0.65001600,0.59983600,108.00459300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.99028800,84.48062100,84.72187800,107.57193800,94.08456400,105.00399800,111.15131400,0.19321400,0.19668900,0.59460600,0.59460600,17.80000000,27.38623600,26.31886700,25.35211600,24.08320800,23.01837000,22.13984100,21.42814600,1.00000000
15/12/1998,35,349,floral_initiation,5.24916000,0.40000000,1989.34656700,332.06204100,198.93466000,133.12738500,149.58564200,40.52395700,8.82505800,0.00000000,4.14945900,4.40748600,0.25802700,3.55227600,0.53316700,0.06401600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.76917500,2.45728200,0.00000000,2.45728200,101.56208000,129.23803700,1.44561200,1.00000000,2.60744500,2457.28214300,0.00000000,26.16748000,5.50592000,15.79868800,19.67479800,0.20004100,0.01186100,0.28226600,0.05225000,0.01491000,0.00000000,0.28226600,0.00000000,12.45815000,2.51160100,0.00510300,0.00510300,2.51160100,0.00000000,0.00000000,0.01779000,0.01750900,0.01617200,0.01008000,0.00048500,0.00000000,0.00000000,944.42287700,1.00000000,1.00000000,1.00000000,1.00000000,0.12060400,0.00000000,0.00000000,4.53314700,0.36128600,0.36128600,4.37958900,4.53314700,3.38642100,2.05378700,7.45597800,24.29440300,25.84204900,17.99813100,2.87399300,944.42287700,79.89636200,29.27797300,9.61696100,3.98150700,1.78374800,2.03480800,2.64668800,0.38693800,0.41184500,0.41793000,0.35644900,0.31385700,0.35000600,0.37042000,1.22599800,1.57723600,0.95795300,0.77099800,0.00096100,-0.00000000,-0.00000000,0.59001400,0.61233500,101.56208000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.38758100,82.36897300,83.58606700,106.93460100,94.15699000,105.00186900,111.12600700,0.16210700,0.19917900,0.62578100,0.62578100,17.80000000,27.62686500,26.50478000,25.49149900,24.16716600,23.06239700,22.15715200,21.42956400,1.00000000
16/12/1998,36,350,floral_initiation,5.29404900,0.40000000,2213.53895900,361.61337500,221.35390000,140.25947900,163.84161500,46.23824300,11.27403700,0.00000000,4.53080400,4.80229100,0.27148700,3.83902400,0.60628400,0.08549600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.07303300,2.64396300,0.00000000,2.64396300,119.47648600,125.28987100,1.45199600,1.00000000,2.69734400,2643.96255600,0.00000000,29.81758900,6.96239900,18.00370600,22.41923900,0.18668000,0.01397600,0.28674700,0.07311700,0.02148000,0.00000000,0.28674700,0.00000000,13.63174200,2.77785600,0.00561900,0.00561900,2.77785600,0.00000000,0.00000000,0.01842700,0.01814500,0.01680800,0.01071700,0.00104300,0.00000000,0.00000000,968.06101800,1.00000000,1.00000000,1.00000000,1.00000000,0.22687000,0.00000000,0.00000000,4.78530400,0.39532100,0.39532100,4.77491000,4.78530400,-2.54885100,-4.72603600,1.66423000,24.67748300,25.77191200,18.00032800,2.89912400,968.06101800,65.70079000,36.88850400,12.25206700,3.98831800,1.78099000,2.03349000,2.64570400,0.41599500,0.44518300,0.44608800,0.35566700,0.31407600,0.34999900,0.37033600,1.34980700,1.68945700,1.11815300,0.62256300,0.00532300,-0.00000000,-0.00000000,0.60699700,0.65127200,119.47648600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.19904300,89.03657500,89.21761300,106.69995100,94.22276300,104.99967200,111.10087600,0.19775300,0.19756700,0.65270700,0.65270700,17.80000000,28.40451000,27.32157100,26.33194900,25.01620300,23.89171000,22.94365100,22.15566600,1.00000000
17/12/1998,37,351,floral_initiation,5.33901300,0.40000000,2426.35731700,389.63769700,242.63573000,147.00196600,177.07004000,51.87563100,13.69006100,0.00000000,4.91331600,5.19773000,0.28441400,4.13360600,0.67388800,0.10582200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.40551400,2.84801500,0.00000000,2.84801500,116.30815900,121.68621100,1.45139900,1.00000000,2.68175800,2848.01505900,0.00000000,28.30484200,6.75340100,17.08785600,21.28183600,0.20405300,0.01347000,0.29458200,0.06760300,0.02032600,0.00000000,0.29458200,0.00000000,13.65454800,3.05837500,0.00616200,0.00616200,3.05837500,0.00000000,0.00000000,0.01903000,0.01874800,0.01741100,0.01132000,0.00157400,0.00000000,0.00000000,991.87272200,1.00000000,1.00000000,1.00000000,1.00000000,0.30624200,0.00000000,0.00000000,5.19425800,0.39598200,0.39598200,5.17089200,5.19425900,-0.52545200,-2.86805000,0.46775100,24.78977200,25.70687900,18.00259400,2.92408000,991.87272200,61.92648300,36.30326800,12.98854500,4.01349100,1.77741700,2.03222300,2.64478000,0.40569700,0.43545900,0.45103700,0.35506800,0.31425300,0.34999100,0.37025300,1.38600400,1.77626800,1.32489200,0.68977200,0.01732300,-0.00000000,-0.00000000,0.58365900,0.67844800,116.30815900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13945000,87.09178200,90.20735900,106.52045400,94.27579500,104.99740600,111.07592000,0.19105900,0.20492300,0.67992700,0.67992700,17.80000000,29.28081300,28.11143100,27.04339400,25.62389900,24.41068800,23.38716900,22.53529200,1.00000000
18/12/1998,38,352,floral_initiation,5.39071200,0.40000000,2563.96141800,407.64503900,256.39614000,151.24889700,185.41146000,55.66892400,15.31575800,0.00000000,5.27196500,5.56626100,0.29429600,4.42133100,0.72793200,0.12270100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.73855200,3.05031600,0.00000000,3.05031600,112.98436700,118.53249400,1.44946700,1.00000000,2.66494700,3050.31555800,0.00000000,18.30134600,6.25163100,11.04881300,13.76041000,0.20230000,0.01045100,0.28772500,0.05404500,0.01687900,0.00000000,0.28772500,0.00000000,15.69960100,3.35237900,0.00673100,0.00673100,3.35237900,0.00000000,0.00000000,0.01941900,0.01913800,0.01780000,0.01170900,0.00192000,0.00000000,0.00000000,1015.86466000,1.00000000,1.00000000,1.00000000,1.00000000,0.38621600,0.00000000,0.00000000,2.03493100,0.36910000,0.36910000,5.53999200,2.03493100,1.36203800,0.00000000,1.90048200,25.10868100,25.65567800,18.00495100,2.94886000,1015.86466000,60.71113600,34.61908000,12.73392100,4.02126000,1.77212800,2.03104200,2.64392700,0.40050300,0.42661500,0.44788100,0.35535900,0.31443600,0.34998300,0.37017000,0.53741900,0.67704800,0.52339800,0.28361300,0.01345200,-0.00000000,-0.00000000,0.55971900,0.65943800,112.98436700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.10054000,85.32295200,89.57611800,106.60770400,94.33087200,104.99504900,111.05114000,0.29033800,0.07876200,0.70480700,0.70480700,17.80000000,29.79058500,28.54193100,27.40449100,25.89804800,24.61641700,23.54052500,22.64982000,1.00000000
19/12/1998,39,353,floral_initiation,5.43684700,0.40000000,2754.87047800,432.73344600,275.48705000,157.24639800,196.69517500,61.13395800,17.65791500,0.00000000,5.66683200,5.97196400,0.30513200,4.73985200,0.78591300,0.14106700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.12146900,3.27756100,0.00000000,3.27756100,117.84688600,114.66964700,1.44615200,1.00000000,2.68928100,3277.56135200,0.00000000,25.39090500,6.76752600,15.32955400,19.09090600,0.22724600,0.01142400,0.31852100,0.05798100,0.01836600,0.00000000,0.31852100,0.00000000,14.01006800,3.65487600,0.00732000,0.00732000,3.65487600,0.00000000,0.00000000,0.01995800,0.01967700,0.01834000,0.01224800,0.00240200,0.00000000,0.00000000,1039.97582600,1.00000000,1.00000000,1.00000000,1.00000000,0.46658600,0.00000000,0.00000000,3.33845000,0.40629200,0.40629200,5.94628400,3.33845000,-2.35479700,-1.63482700,1.24366800,24.97972900,25.60002900,18.00738500,2.97347300,1039.97582600,56.05654900,35.22624600,12.91643000,4.03143400,1.76589800,2.02995500,2.64314200,0.41696800,0.43272100,0.44968600,0.35528500,0.31455800,0.34997500,0.37008800,0.96114600,1.09059000,0.81913500,0.43490800,0.03267000,-0.00000000,-0.00000000,0.54920400,0.73978300,117.84688600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.39365400,86.54423500,89.93719500,106.58536500,94.36730200,104.99261500,111.02652700,0.28059500,0.12569700,0.73045600,0.73045600,17.80000000,29.64434800,28.45401200,27.36489100,25.91398400,24.67014500,23.61726800,22.73767500,1.00000000
20/12/1998,40,354,floral_initiation,5.48324700,0.40000000,2955.53197200,459.10693200,295.55320000,163.55373500,208.21339500,67.11750800,20.22229400,0.00000000,6.06307200,6.37997900,0.31690700,5.04061200,0.85820500,0.16425500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.46317800,3.47413600,0.00000000,3.47413600,125.14411200,110.50569900,1.45089600,1.00000000,2.72331200,3474.13633700,0.00000000,26.68797900,7.44132100,16.11386400,20.06614900,0.19657500,0.01238600,0.30076000,0.07229200,0.02318800,0.00000000,0.30076000,0.00000000,14.09052700,3.96936900,0.00793000,0.00793000,3.96936900,0.00000000,0.00000000,0.02052500,0.02024400,0.01890600,0.01281500,0.00291000,0.00000000,0.00000000,1064.16811700,1.00000000,1.00000000,1.00000000,1.00000000,0.54722700,0.00000000,0.00000000,4.09447500,0.40862500,0.40862500,6.35490900,4.09447500,-3.43152600,-4.94903600,-0.80415300,23.38389600,25.55439800,18.00990300,2.99791700,1064.16811700,48.73285700,36.89143000,14.15974900,4.29124200,1.75905100,2.02894600,2.64242500,0.42156000,0.44793300,0.45900200,0.36020300,0.31464000,0.34996700,0.37000700,1.11946500,1.36233900,1.00381100,0.55534600,0.05351300,-0.00000000,-0.00000000,0.54791900,0.74577700,125.14411200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.31205700,89.58669300,91.80033900,108.06076000,94.39209000,104.99009700,111.00208300,0.26643100,0.14219500,0.75083900,0.75083900,17.80000000,29.72066900,28.57403000,27.51989000,26.10647400,24.88426600,23.83968900,22.95761900,1.00000000
21/12/1998,41,355,floral_initiation,5.53336300,0.40000000,3133.29426100,482.42220900,313.32943000,169.09278300,218.15298600,72.60315500,22.57328500,0.00000000,6.46658300,6.79542800,0.32884500,5.34070600,0.93606300,0.18981400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.80684900,3.66386700,0.00000000,3.66386700,128.11627200,106.31581100,1.45766900,1.00000000,2.73449700,3663.86717000,0.00000000,23.64238400,7.65034100,14.27344300,17.77622900,0.18973100,0.01257200,0.30009400,0.07785800,0.02555900,0.00000000,0.30009400,0.00000000,15.21930000,4.29647600,0.00856400,0.00856400,4.29647700,0.00000000,0.00000000,0.02102600,0.02074500,0.01940800,0.01331600,0.00336100,0.00000000,0.00000000,1088.47614100,1.00000000,1.00000000,1.00000000,1.00000000,0.62825400,0.00000000,0.00000000,3.28231000,0.41608300,0.41608300,6.77099200,3.28231000,-3.61048900,-4.27136200,-1.30175000,21.23545800,25.51484700,18.01251200,3.02220200,1088.47614100,44.29668000,36.06025700,14.87835600,4.65967400,1.75103900,2.02802700,2.64177600,0.42365700,0.44616200,0.46251000,0.36752600,0.31475800,0.34995800,0.36992600,0.87903600,1.03901300,0.79979300,0.50676800,0.05770100,-0.00000000,-0.00000000,0.57321700,0.72587300,128.11627200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.73145300,89.23235300,92.50196100,110.25777400,94.42745200,104.98748800,110.97779800,0.30979000,0.10629300,0.76904800,0.76904800,17.80000000,29.79357500,28.65816100,27.61238100,26.20671500,24.98733300,23.94157000,23.05516800,1.00000000
22/12/1998,42,356,floral_initiation,5.57819700,0.40000000,3327.46442600,507.90865500,332.74644000,175.16221300,228.72634100,78.79371800,25.22638400,0.00000000,6.84742100,7.18772700,0.34030600,5.62835000,1.00601600,0.21305600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.17805200,3.85771800,0.00000000,3.85771800,124.79875900,102.83000900,1.45898400,1.00000000,2.71510500,3857.71848000,0.00000000,25.82463300,7.34190600,15.58861000,19.41701600,0.19385100,0.01211800,0.28764400,0.06995200,0.02324200,0.00000000,0.28764400,0.00000000,13.61500000,4.63466200,0.00922100,0.00922100,4.63466200,0.00000000,0.00000000,0.02157300,0.02129200,0.01995400,0.01386300,0.00385700,0.00000000,0.00000000,1112.95339300,1.00000000,1.00000000,1.00000000,1.00000000,0.70984500,0.00000000,0.00000000,2.21657400,0.39295600,0.39295600,7.16394900,2.21657400,-0.16479500,-2.34903700,-0.72062700,19.69061300,25.46698000,18.01520500,3.04631800,1112.95339300,42.22473900,34.40658600,14.87604500,4.91180400,1.74239200,2.02724200,2.64119500,0.40814700,0.43832200,0.46085900,0.37305200,0.31493100,0.34994900,0.36984600,0.53533700,0.68470200,0.54876200,0.39391400,0.05386000,-0.00000000,-0.00000000,0.54695900,0.71843800,124.79875900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.62945600,87.66433700,92.17186700,111.91547400,94.47915600,104.98479500,110.95368200,0.32548200,0.06747400,0.78628000,0.78628000,17.80000000,28.94289600,27.86682300,26.87596100,25.54566600,24.39461100,23.41126300,22.58214800,1.00000000
23/12/1998,43,357,floral_initiation,5.61369600,0.40000000,3524.22781700,533.72786200,352.42278000,181.30508000,239.13804100,85.27896600,28.00577500,0.00000000,7.14969000,7.49966700,0.34997700,5.85728800,1.06104300,0.23135800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51012500,4.02111700,0.00000000,4.02111700,120.57299000,100.20676400,1.45663200,1.00000000,2.69321600,4021.11651900,0.00000000,26.16953100,7.11768100,15.79636000,19.67633900,0.16339800,0.01035100,0.22893800,0.05502700,0.01830300,0.00000000,0.22893800,0.00000000,10.78000000,4.98498700,0.00990200,0.00990200,4.98498700,0.00000000,0.00000000,0.02212700,0.02184600,0.02050800,0.01441700,0.00436000,0.00000000,0.00000000,1137.47520100,1.00000000,1.00000000,1.00000000,1.00000000,0.79158400,0.00000000,0.00000000,3.03177700,0.31262000,0.31262000,7.47656900,3.03177700,0.75714100,-0.02476500,0.12830400,19.03684200,25.40947700,18.01796000,3.07027400,1137.47520100,41.56913000,32.68317400,14.54927200,5.00301700,1.73496200,2.02657000,2.64063300,0.40259500,0.42569000,0.45563200,0.37461700,0.31497600,0.34994000,0.36976600,0.72387200,0.88682000,0.74530000,0.57803700,0.09774800,-0.00000000,-0.00000000,0.44996000,0.69477400,120.57299000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.51899000,85.13794700,91.12639600,112.38512400,94.49277500,104.98204000,110.92972600,0.22447600,0.08814400,0.79980200,0.79980200,16.08000000,28.18964000,27.17055900,26.23195100,24.97251700,23.88476900,22.95842600,22.18092000,1.00000000
24/12/1998,44,358,floral_initiation,5.65630700,0.40000000,3722.67140500,559.75824900,372.26714000,187.49110800,249.37226500,92.00606000,30.88881600,0.00000000,7.50838800,7.87152900,0.36314000,6.08235200,1.16097700,0.26505900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.77305200,4.14372900,0.00000000,4.14372900,118.09022500,96.95804600,1.46784500,1.00000000,2.68077300,4143.72862800,0.00000000,26.39299800,6.88530500,15.93204900,19.84435900,0.12261200,0.01386400,0.22506400,0.09993400,0.03370100,0.00000000,0.22506400,0.00000000,12.94000000,5.34759700,0.01060200,0.01060200,5.34759700,0.00000000,0.00000000,0.02268500,0.02240400,0.02106600,0.01497500,0.00486900,0.00000000,0.00000000,1162.09867000,1.00000000,1.00000000,1.00000000,1.00000000,0.87366200,0.00000000,0.00000000,1.89074300,0.37256200,0.37256200,7.84913100,1.89074300,1.54939300,0.66580200,2.05770900,19.23352800,25.39767500,18.02083600,3.09407800,1162.09867000,40.48033500,31.29744500,13.82661200,4.96432100,1.72325000,2.02599100,2.64009000,0.40000700,0.42388800,0.44752100,0.37466000,0.31507900,0.34993100,0.36968600,0.44926800,0.55655300,0.43810100,0.36833300,0.07848800,-0.00000000,-0.00000000,0.53880000,0.69146600,118.09022500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.00134300,84.77764100,89.50418900,112.39814000,94.52383400,104.97916400,110.90592200,0.31890400,0.05365800,0.80938300,0.80938300,17.80000000,27.59225500,26.61642800,25.71752700,24.51223200,23.47337200,22.59166100,21.85520000,1.00000000
