ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
25/12/1999,24,359,end_of_juvenile,4.53843900,0.00000000,246.44181400,48.04125500,24.64418000,23.39707400,20.86522700,3.77895500,0.00000000,0.00000000,0.58683900,0.62803100,0.04119200,0.51206600,0.07477300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.14972000,0.36941700,0.00000000,0.36941700,261.77752700,61.48902900,1.38614900,1.00000000,2.90803400,369.41656300,0.00000000,7.96457400,8.05989400,3.20460100,3.98228700,0.04057200,0.00632300,0.06034300,0.00926200,0.00000000,0.00000000,0.06034300,0.00000000,11.15000000,0.24710700,0.00086400,0.00086400,0.24710700,0.00000000,0.00000000,0.00363000,0.00361200,0.00322800,0.00069800,0.00000000,0.00000000,0.00000000,661.00000000,1.00000000,1.00000000,1.00000000,0.16142300,0.00000000,0.00000000,0.00000000,0.62799800,0.07592800,0.07592800,0.59589500,0.62799800,0.00000000,1.07489000,6.58226000,-0.16421500,-0.51852400,-0.97300000,-1.40692900,661.00000000,14.23834900,9.80723500,10.91767400,5.66536200,5.28894100,7.13910000,8.43236800,0.40906500,0.42181900,0.43694900,0.44053900,0.40172800,0.41324300,0.38469000,0.14025000,0.15224900,0.33297000,0.00253000,-0.00000000,-0.00000000,-0.00000000,0.52985600,0.14329900,261.77752700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.35974900,63.27286100,131.08477800,132.16168200,120.51852400,123.97300000,115.40692900,0.06737100,0.00855700,0.13736800,0.13736800,16.45000000,24.40708400,24.04331400,23.35689400,22.72755200,22.15658600,21.64392700,21.18840200,1.00000000
26/12/1999,25,360,end_of_juvenile,4.58173300,0.00000000,282.30490000,55.16707900,28.23049000,26.93658900,23.78825800,4.44223200,0.00000000,0.00000000,0.66694300,0.71473000,0.04778700,0.58323900,0.08370400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.42167100,0.42184800,0.00000000,0.42184800,259.50659200,60.81482300,1.38258100,1.00000000,2.89969800,421.84801700,0.00000000,7.17261700,8.06446800,2.88471900,3.58630900,0.05243100,0.00667800,0.07117300,0.00893100,0.00000000,0.00000000,0.07117300,0.00000000,9.59999900,0.29390100,0.00094700,0.00094700,0.29390100,0.00000000,0.00000000,0.00402900,0.00401100,0.00362700,0.00109700,0.00000000,0.00000000,0.00000000,688.00000000,1.00000000,1.00000000,1.00000000,0.28405300,0.00000000,0.00000000,0.00000000,0.56269700,0.08678100,0.08678100,0.68267700,0.56269700,0.00000000,1.33655200,7.63267500,-0.08084100,-0.29968300,-0.63633700,-1.02163700,688.00000000,14.22844300,9.54587300,10.62182800,5.63526500,5.27819200,7.11361800,8.39160900,0.40916300,0.42019000,0.43358300,0.44023600,0.40099900,0.41212100,0.38340500,0.12559500,0.13488000,0.29231400,0.00990800,-0.00000000,-0.00000000,-0.00000000,0.52273000,0.16601500,259.50659200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37440500,63.02856800,130.07501200,132.07093800,120.29968300,123.63633700,115.02163700,0.07923400,0.00754700,0.15527100,0.15527100,14.89999900,24.68332500,24.30888600,23.60191200,22.95305800,22.36362500,21.83354200,21.36162800,1.00000000
27/12/1999,26,361,end_of_juvenile,4.61488000,0.00000000,300.71905000,58.79603500,30.07190000,28.72413000,25.26442800,4.80747700,0.00000000,0.00000000,0.74344000,0.79604400,0.05260500,0.65188200,0.09155800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.47068100,0.00000000,0.47068100,268.19662500,60.13028000,1.38497600,1.00000000,2.94850500,470.68110900,0.00000000,3.68283000,8.99659200,1.70797900,1.84141500,0.04883300,0.00491300,0.06864300,0.00785400,0.00000000,0.00000000,0.06864300,0.00000000,7.35000000,0.34777500,0.00104200,0.00104200,0.34777500,0.00000000,0.00000000,0.00423300,0.00421500,0.00383100,0.00130200,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.07521100,0.08141000,0.08141000,0.76408700,0.07521100,-1.87136100,-2.51850900,4.43483000,-0.03546100,-0.16757200,-0.40195500,-0.71180000,715.00000000,12.63330100,10.23645700,10.93491200,5.59656500,5.27167700,7.09647500,8.36088800,0.42236700,0.44666500,0.44509300,0.44010800,0.40055900,0.41134000,0.38237300,0.01630000,0.01873900,0.03716200,0.00301100,-0.00000000,-0.00000000,-0.00000000,0.50293200,0.16187100,268.19662500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35506100,66.99977100,133.52801500,132.03245500,120.16757200,123.40195500,114.71180000,0.08046100,0.00094900,0.17161100,0.17161100,12.65000000,23.85614800,23.52887900,22.90820500,22.33584800,21.81412500,21.34389900,20.92485000,1.00000000
28/12/1999,27,362,end_of_juvenile,4.65704700,0.00000000,326.31985500,63.85874800,32.63199000,31.22676300,27.28692900,5.34505700,0.00000000,0.00000000,0.81675100,0.87435000,0.05759900,0.71553100,0.10122100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.51028100,0.00000000,0.51028100,277.27471900,59.45674500,1.40222900,1.00000000,2.98181200,510.28077800,0.00000000,5.12016100,9.89979000,2.05933200,2.56008100,0.03960000,0.00509900,0.06364900,0.00966300,0.00000000,0.00000000,0.06364900,0.00000000,9.35000000,0.40522300,0.00114800,0.00114800,0.40522300,0.00000000,0.00000000,0.00451800,0.00450000,0.00411600,0.00158600,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.30815700,0.07841100,0.07841100,0.84249700,0.30815700,-1.65166100,-3.75000000,-2.24350000,-1.13797000,-0.65277100,-0.52736700,-0.61958300,742.00000000,10.84975400,10.32739000,11.85760800,5.69353000,5.29080200,7.09326600,8.34439600,0.42061000,0.45451400,0.46696200,0.44372600,0.40217600,0.41175800,0.38206500,0.06014300,0.07283900,0.15500000,0.02017600,-0.00000000,-0.00000000,-0.00000000,0.51178100,0.15321200,277.27471900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.09151800,68.17716200,140.08850100,133.11779800,120.65277100,123.52736700,114.61958300,0.07480100,0.00361000,0.18462900,0.18462900,14.65000000,23.59864800,23.28922300,22.70065500,22.15605400,21.65820900,21.20843700,20.80682800,1.00000000
29/12/1999,28,363,end_of_juvenile,4.71889400,0.00000000,386.02849400,75.73802200,38.60285000,37.13517300,31.95053500,6.65231400,0.00000000,0.00000000,0.90981000,0.97635000,0.06654000,0.79486500,0.11494500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.56429600,0.00000000,0.56429600,275.06567400,58.61058400,1.40859700,1.00000000,2.96081100,564.29585100,0.00000000,11.94172800,10.00010000,4.80035900,5.97086400,0.05401500,0.00905600,0.07933500,0.01372400,0.00000000,0.00000000,0.07933500,0.00000000,13.71408700,0.46767600,0.00126300,0.00126300,0.46767600,0.00000000,0.00000000,0.00518100,0.00516300,0.00477900,0.00224900,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.31939500,0.10211500,0.10211500,0.94461200,1.31939500,0.00000000,-1.70214100,-2.76567100,-1.94174200,-1.29725600,-0.91230800,-0.76594500,769.00000000,10.52109100,9.78510600,11.78232900,5.77127300,5.31634700,7.09550400,8.33893900,0.40841700,0.43943300,0.46701100,0.44603100,0.40432400,0.41304100,0.38255300,0.23748900,0.28712000,0.66249500,0.13229100,-0.00000000,-0.00000000,-0.00000000,0.53917500,0.18939100,275.06567400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26251200,65.91502400,140.10318000,133.80944800,121.29725600,123.91230800,114.76594500,0.08727600,0.01483900,0.20205700,0.20205700,17.80000000,24.82695800,24.45906100,23.76145900,23.11757300,22.52931400,21.99721300,21.52065100,1.00000000
30/12/1999,29,364,end_of_juvenile,4.77240500,0.00000000,453.89923500,89.23790000,45.38992000,43.84797700,37.17406500,8.21585900,0.00000000,0.00000000,1.03602800,1.11386200,0.07783400,0.90712100,0.12890600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.65146900,0.00000000,0.65146900,269.05865500,57.44297800,1.39242400,1.00000000,2.92531100,651.46927700,0.00000000,13.57414800,9.93708900,5.45554400,6.78707400,0.08717300,0.01142800,0.11225600,0.01396200,0.00000000,0.00000000,0.11225600,0.00000000,11.86543600,0.54194700,0.00139600,0.00139600,0.54194700,0.00000000,0.00000000,0.00593500,0.00591700,0.00553300,0.00300400,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,1.72440700,0.13764600,0.13764600,1.08225800,1.72440600,0.52219000,2.31624600,-1.40535000,-1.60739100,-1.45232400,-1.18232000,-0.97412900,796.00000000,10.78224700,8.93390300,11.29086400,5.69388400,5.32016900,7.08866300,8.33325300,0.40448500,0.41241300,0.46184300,0.44454100,0.40484100,0.41394100,0.38324700,0.30510900,0.32185100,0.85246500,0.24498200,-0.00000000,-0.00000000,-0.00000000,0.53638900,0.25661500,269.05865500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67270300,61.86190400,138.55288700,133.36241100,121.45232400,124.18232000,114.97412900,0.11897000,0.01867600,0.22940100,0.22940100,17.80000000,25.63639500,25.23070300,24.46238700,23.75383000,23.10645500,22.52034000,21.99445500,1.00000000
31/12/1999,30,365,end_of_juvenile,4.83492500,0.00000000,536.62224800,105.69480700,53.66222000,52.03258200,43.40157000,10.26065500,0.00000000,0.00000000,1.17463500,1.26636500,0.09173000,1.02391200,0.15072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.73287000,0.00000000,0.73287000,264.30441300,56.16122800,1.39712600,1.00000000,2.90867600,732.87035700,0.00000000,16.54460300,10.10425000,6.65264200,8.27230100,0.08140100,0.01405200,0.11679100,0.02181600,0.00000000,0.00000000,0.11679100,0.00000000,13.86320900,0.62964300,0.00155100,0.00155100,0.62964300,0.00000000,0.00000000,0.00685400,0.00683700,0.00645300,0.00392300,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,1.78037300,0.15265900,0.15265900,1.23491700,1.78037300,1.55837200,1.50986100,2.02801500,-0.81942700,-1.13588000,-1.15909600,-1.06661200,823.00000000,10.75706800,8.60347600,10.59089700,5.51758400,5.30347200,7.06944600,8.31928600,0.39764300,0.41768000,0.45051600,0.44163200,0.40378600,0.41386400,0.38355500,0.29519400,0.33816600,0.81717500,0.32983800,-0.00000000,-0.00000000,-0.00000000,0.53212900,0.28688300,264.30441300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.64643500,62.65197400,135.15481600,132.48959400,121.13588000,124.15909600,115.06661200,0.13422400,0.01843500,0.25408800,0.25408800,17.80000000,26.79214100,26.33092900,25.45911800,24.65638500,23.92333400,23.25929600,22.66256900,1.00000000
01/01/2000,31,1,end_of_juvenile,4.89355200,0.00000000,618.78107700,122.02250800,61.87811000,60.14440000,49.46700200,12.41110600,0.00000000,0.00000000,1.33164400,1.43805800,0.10641400,1.16117400,0.17047000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.83606700,0.00000000,0.83606700,260.89627100,54.74267200,1.38885200,1.00000000,2.89764000,836.06737800,0.00000000,16.43176700,10.41204400,6.60629800,8.21588300,0.10319700,0.01486700,0.13726200,0.01974700,0.00000000,0.00000000,0.13726200,0.00000000,13.00000000,0.73370800,0.00173500,0.00173500,0.73370800,0.00000000,0.00000000,0.00776700,0.00774900,0.00736500,0.00483600,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.13712800,0.17187600,0.17187600,1.40679300,1.13712800,1.42628900,1.78677400,4.60905500,-0.24479700,-0.69033800,-0.92471300,-0.99566700,850.00000000,10.75385100,8.12718900,9.94316100,5.29428800,5.28224700,7.04465600,8.29728300,0.39926400,0.41670700,0.44302300,0.43994300,0.40230100,0.41308200,0.38331900,0.18412200,0.20718300,0.48395200,0.26187200,-0.00000000,-0.00000000,-0.00000000,0.51680800,0.33257300,260.89627100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.88959100,62.50604200,132.90699800,131.98292500,120.69033800,123.92471300,114.99566700,0.16069600,0.01118000,0.28425200,0.28425200,17.80000000,28.37259500,27.83406100,26.81846200,25.88529200,25.03393200,24.26260600,23.56860700,1.00000000
02/01/2000,32,2,end_of_juvenile,4.94496400,0.00000000,700.06668100,138.15933900,70.00667000,68.15267100,55.32999400,14.67667400,0.00000000,0.00000000,1.50148800,1.62326300,0.12177500,1.30482800,0.19666000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,0.93978200,0.00000000,0.93978200,257.74185200,53.21563700,1.38843700,1.00000000,2.88689000,939.78191500,0.00000000,16.25712000,10.86055500,6.53779300,8.12856000,0.10371500,0.01557400,0.14365400,0.02619000,0.00000000,0.00000000,0.14365400,0.00000000,11.40000100,0.85399700,0.00194800,0.00194800,0.85399700,0.00000000,0.00000000,0.00867100,0.00865300,0.00826900,0.00573900,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.31051000,0.18541800,0.18541800,1.59221100,1.31051000,1.21899400,2.02362100,6.50044300,0.00000000,-0.34516900,-0.63494100,-0.81530800,877.00000000,10.64051200,7.65226200,9.32269900,5.03912300,5.26668200,7.02202200,8.27233900,0.40050400,0.41499800,0.43661000,0.43879300,0.40115100,0.41211600,0.38271800,0.20543300,0.22662600,0.51645000,0.36200100,-0.00000000,-0.00000000,-0.00000000,0.51686000,0.35873900,257.74185200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.07557300,62.24975200,130.98310900,131.63800000,120.34516900,123.63494100,114.81530800,0.17332100,0.01209700,0.31333800,0.31333800,16.70000100,29.23389100,28.65467600,27.56307800,26.56054300,25.64588200,24.81680900,24.07015200,1.00000000
03/01/2000,33,3,end_of_juvenile,4.99908100,0.00000000,781.87710700,154.38511900,78.18771000,76.19740900,61.10122300,17.08648800,0.00000000,0.00000000,1.66834400,1.80568600,0.13734200,1.44397400,0.22436900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.03587600,0.00000000,1.03587600,255.26647900,51.72583800,1.39396500,1.00000000,2.87834400,1035.87599600,0.00000000,16.36208500,11.37203200,6.58009300,8.18104300,0.09609400,0.01581100,0.13914600,0.02771000,0.00000000,0.00000000,0.13914600,0.00000000,12.00000000,0.99030200,0.00219100,0.00219100,0.99030200,0.00000000,0.00000000,0.00958000,0.00956200,0.00917800,0.00664800,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,0.97968300,0.18266700,0.18266700,1.77487700,0.97968300,1.15042500,2.30611000,8.12570200,0.35746800,-0.17258500,-0.40376300,-0.60953500,904.00000000,10.46594900,7.21734500,8.76547100,4.76251700,5.25911900,7.00567800,8.24976200,0.40135000,0.41356000,0.43172300,0.43775800,0.40057500,0.41134600,0.38203200,0.14713900,0.15984900,0.35751100,0.31518400,-0.00000000,-0.00000000,-0.00000000,0.51180300,0.35690900,255.26647900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.20243500,62.03403900,129.51678500,131.32734700,120.17258500,123.40376300,114.60953500,0.17424200,0.00842500,0.33923100,0.33923100,17.30000000,28.47653200,27.93922000,26.92436600,25.99002300,25.13594600,24.36069500,23.66185800,1.00000000
04/01/2000,34,4,floral_initiation,5.00000000,0.00000000,887.33726300,168.25892500,88.73373000,79.52519900,68.39518800,19.36292300,0.97561500,0.00000000,1.85828800,2.00681400,0.14852700,1.59832000,0.25504000,0.00492700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.14244400,0.00000000,1.14244400,252.06582600,50.04917100,1.39903600,1.00000000,2.86604100,1142.44438300,0.00000000,14.02620000,11.86334100,8.48076600,10.54601600,0.10656800,0.01145900,0.15434600,0.03067100,0.00492700,0.00000000,0.15434600,0.00000000,12.40000000,1.14269700,0.00246600,0.00246600,1.14269700,0.00000000,0.00000000,0.00987000,0.00985200,0.00946800,0.00693800,0.00029000,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,1.98308200,0.20140300,0.20140300,1.97628000,1.98308200,1.12257400,2.53802500,9.27601600,0.77307100,-0.08628800,-0.24502600,-0.42728400,931.00000000,10.16714900,6.76678700,8.20170100,4.43558900,5.25110400,6.99498900,8.23185500,0.40061000,0.41103300,0.42681900,0.43505000,0.40028800,0.41081700,0.38142400,0.28587700,0.30706700,0.67832400,0.71179500,0.00001900,-0.00000000,-0.00000000,0.52055700,0.38689900,252.06582600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.09154900,61.65490700,128.04565400,130.51513700,120.08626600,123.24502600,114.42728400,0.18549600,0.01590700,0.36680600,0.36680600,17.70000000,28.01771200,27.50729000,26.54139700,25.65019800,24.83411200,24.09230800,23.42290500,1.00000000
05/01/2000,35,5,floral_initiation,5.07610100,0.00000000,996.82581200,182.66185200,99.68258000,82.97927100,75.80987200,21.83684300,2.03586600,0.00000000,2.06361200,2.22110600,0.15749400,1.76876800,0.28421300,0.01063100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.25795200,0.00000000,1.25795200,262.36767600,48.20728300,1.40607000,1.00000000,2.92346900,1257.95151900,0.00000000,14.56197700,12.76268800,8.80333400,10.94885500,0.11550700,0.00926400,0.17044800,0.02917300,0.00570400,0.00000000,0.17044800,0.00000000,13.56170200,1.30174700,0.00276300,0.00276300,1.30174700,0.00000000,0.00000000,0.01017100,0.01015300,0.00976900,0.00723900,0.00059100,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,2.39470600,0.21458800,0.21458800,2.19086900,2.39470600,-0.48134600,-2.96377600,5.18344100,0.97218300,-0.04313700,-0.14408100,-0.28568300,958.00000000,8.32851000,7.11304800,8.19105300,4.15410400,5.21330800,6.98842100,8.21883800,0.41090900,0.44691000,0.43997900,0.43410600,0.40013200,0.41048000,0.38095200,0.34496500,0.42726000,0.82283300,0.79598300,0.00366400,-0.00000000,-0.00000000,0.52191900,0.41115200,262.36767600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63637900,67.03651400,131.99372900,130.23182700,120.03947400,123.14408100,114.28568300,0.19656400,0.01802400,0.39539500,0.39539500,17.80000000,27.83581900,27.34142100,26.40416300,25.53740100,24.74197400,24.01745000,23.36234500,1.00000000
06/01/2000,36,6,floral_initiation,5.11657700,0.00000000,1124.71024900,199.50452300,112.47102000,87.03349900,84.28161400,24.85853400,3.33087700,0.00000000,2.28114200,2.44660500,0.16546300,1.94966600,0.31484600,0.01663000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.39011200,0.00000000,1.39011200,259.86114500,46.30123500,1.40252400,1.00000000,2.90464600,1390.11221000,0.00000000,17.00863100,12.59120700,10.28028100,12.78844400,0.13216100,0.00828400,0.18089800,0.03063400,0.00599900,0.00000000,0.18089800,0.00000000,13.70000000,1.46770600,0.00307800,0.00307800,1.46770600,0.00000000,0.00000000,0.01052200,0.01050400,0.01012000,0.00759100,0.00094300,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,1.63348400,0.22581500,0.22581500,2.41668300,1.63348400,0.00000000,-0.03126500,4.66662600,1.15547200,-0.01973700,-0.08190900,-0.18379200,985.00000000,7.96492000,6.38187400,7.75462200,3.86900300,5.13632600,6.98455200,8.20993700,0.40844300,0.42844200,0.44253000,0.43432000,0.40002500,0.41027300,0.38061300,0.23351800,0.26497800,0.57428100,0.54845100,0.01225600,-0.00000000,-0.00000000,0.49003500,0.46081300,259.86114500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.26648300,64.26628900,132.75909400,130.29608200,120.00748400,123.08190900,114.18379200,0.21426500,0.01155000,0.42652700,0.42652700,17.80000000,27.85776700,27.36564800,26.43185400,25.56729500,24.77302400,24.04879400,23.39329300,1.00000000
07/01/2000,37,7,floral_initiation,5.15747500,0.00000000,1246.73329900,215.55952200,124.67333000,90.88619200,92.17047700,27.87794300,4.62490900,0.00000000,2.49303000,2.66534700,0.17231700,2.12888100,0.34166000,0.02248800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.52881000,0.00000000,1.52881000,264.58303800,44.44034200,1.39250900,1.00000000,2.93204500,1528.80964100,0.00000000,16.22906500,13.16036000,9.81012700,12.20230500,0.13869700,0.00718600,0.17921500,0.02681400,0.00585800,0.00000000,0.17921500,0.00000000,13.84270300,1.64177300,0.00340900,0.00340900,1.64177300,0.00000000,0.00000000,0.01085800,0.01084000,0.01045600,0.00792600,0.00127800,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,2.37174200,0.21907300,0.21907300,2.63575600,2.37174200,-0.95695500,-2.81993900,3.08094800,0.90104700,-0.00373800,-0.04282400,-0.11331200,1012.00000000,6.97508300,6.24100300,7.40114300,3.61032200,5.02630800,6.98236100,8.20412400,0.41412500,0.44607800,0.44699500,0.43444500,0.39988200,0.41014300,0.38037800,0.33819000,0.40830200,0.82063000,0.76555400,0.03906600,-0.00000000,-0.00000000,0.43136800,0.50785600,264.58303800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.11876300,66.91163600,134.09841900,130.33340500,119.96467600,123.04282400,114.11331200,0.20351700,0.01555500,0.45747600,0.45747600,17.80000000,28.35407800,27.84198400,26.87036900,25.97060600,25.14351800,24.38868000,23.70461500,1.00000000
08/01/2000,38,8,floral_initiation,5.19736100,0.00000000,1383.25868400,233.53562600,138.32587000,95.20975800,100.78013400,31.40796000,6.13777400,0.00000000,2.68934700,2.86776700,0.17842000,2.29580800,0.36737400,0.02616600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.67336100,0.00000000,1.67336100,260.17276000,42.79681400,1.37197400,1.00000000,2.90561600,1673.36109200,0.00000000,18.15787700,12.91429100,10.97943600,13.65253900,0.14455100,0.00644700,0.16692600,0.02571300,0.00367800,0.00000000,0.16692600,0.00000000,13.50000000,1.82354500,0.00375400,0.00375400,1.82354500,0.00000000,0.00000000,0.01123300,0.01121500,0.01083100,0.00830200,0.00165400,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,1.64063000,0.20276400,0.20276400,2.83852000,1.64063100,0.00000000,0.00000000,4.22824100,1.04711900,0.00000000,-0.02140800,-0.06736000,1039.00000000,6.89365100,5.56502700,6.90133800,3.36861700,4.88625400,6.98135000,8.20057800,0.40847600,0.42827200,0.44401600,0.43471600,0.39984100,0.41007100,0.38022500,0.22867200,0.25916100,0.56681900,0.53817000,0.04780800,-0.00000000,-0.00000000,0.34912000,0.58078700,260.17276000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27132800,64.24083700,133.20494100,130.41470300,119.95219400,123.02140800,114.06736000,0.19270100,0.01006300,0.48795600,0.48795600,17.80000000,28.66484600,28.13995000,27.14394600,26.22135500,25.37294400,24.59821900,23.89565100,1.00000000
09/01/2000,39,9,floral_initiation,5.23576900,0.00000000,1516.65242200,251.08657400,151.66524000,99.42133100,108.98172100,35.00441100,7.67911000,0.00000000,2.86737000,3.05113800,0.18376800,2.44599600,0.39415800,0.02721600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.81760900,0.00000000,1.81760900,256.43969700,41.34815200,1.34572200,1.00000000,2.88926900,1817.60942100,0.00000000,17.74136700,12.85816900,10.73502900,13.33937400,0.14424800,0.00570500,0.15018900,0.02678400,0.00105000,0.00000000,0.15018900,0.00000000,13.00000000,2.01396500,0.00411000,0.00411000,2.01396500,0.00000000,0.00000000,0.01160000,0.01158200,0.01119800,0.00866800,0.00202100,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.09176600,0.18372800,0.18372800,3.02224800,2.09176600,0.00000000,1.04786300,6.23152200,1.23887600,0.00000000,-0.01070400,-0.03903200,1066.00000000,6.81130100,5.11837100,6.37298300,3.14110300,4.72476100,6.98104700,8.19858600,0.40804800,0.42089300,0.43689600,0.43358200,0.39968600,0.41003600,0.38013000,0.29282400,0.31823000,0.69976400,0.68665400,0.09429400,-0.00000000,-0.00000000,0.27423200,0.66997400,256.43969700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20717600,63.13390700,131.06871000,130.07446300,119.90570800,123.01070400,114.03903200,0.17165500,0.01207300,0.51666400,0.51666400,17.80000000,28.59036400,28.07260500,27.08907700,26.17683400,25.33693300,24.56914700,23.87218700,1.00000000
