ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/12/1999,0,335,nocrop,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.574066,179.885208,0.000000,1.000000,2.870482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138.004837,7.703629,7.693224,4.843529,5.478120,7.475778,8.686087,0.404395,0.412742,0.425889,0.437456,0.400000,0.410000,0.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.574066,1.000000,1.000000,1.000000,1.000000,1.000000,60.659218,61.911282,127.766838,131.236725,120.000000,123.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.940428,23.519487,22.748941,22.070114,21.478115,20.967356,20.531778,1.000000
02/12/1999,1,336,sowing,1.999000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,251.949402,180.038818,0.000000,1.000000,2.868225,0.000000,0.000000,0.000000,0.017081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,0.036950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831341,2.650597,10.556259,1.012405,0.000000,0.000000,0.000000,40.000000,138.250473,7.659420,7.668584,4.821102,5.469466,7.478111,8.691661,0.404458,0.412329,0.424812,0.436625,0.400000,0.410000,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,251.949402,1.000000,1.000000,1.000000,1.000000,1.000000,60.668659,61.849403,127.443741,130.987595,120.000000,123.000000,114.000000,0.000000,0.000000,0.000000,0.000000,15.400000,24.442055,23.997999,23.183849,22.464752,21.835619,21.290670,20.823673,1.000000
03/12/1999,2,337,germination,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,262.631805,180.176910,0.000000,1.000000,2.919381,0.000000,0.000000,0.000000,0.017736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,0.103669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.182419,5.013123,0.537491,0.000000,0.000000,0.000000,67.000000,117.362083,26.290297,10.044766,4.844011,5.460925,7.479002,8.695830,0.410000,0.437883,0.443290,0.438208,0.400000,0.410000,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,262.631805,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,65.682419,132.986877,131.462509,120.000000,123.000000,114.000000,0.000000,0.000000,0.000000,0.000000,16.950000,25.312050,24.828857,23.940966,23.153753,22.461700,21.858654,21.338055,1.000000
04/12/1999,3,338,germination,2.612949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.434998,180.377457,0.000000,1.000000,2.899890,0.000000,0.000000,0.000000,0.081943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.266668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.000000,0.204059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379906,1.087986,5.868256,0.228836,0.000000,0.000000,0.000000,94.000000,118.717377,25.012714,10.164792,4.854451,5.452227,7.477084,8.698815,0.407467,0.422747,0.440439,0.439237,0.400000,0.410000,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,259.434998,1.000000,1.000000,1.000000,1.000000,1.000000,61.120094,63.412014,132.131744,131.771164,120.000000,123.000000,114.000000,0.000000,0.000000,0.000000,0.000000,17.800000,26.829880,26.271393,25.243484,24.329288,23.522121,22.814772,22.199709,1.000000
05/12/1999,4,339,germination,2.925770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257.989471,180.595795,0.000000,1.000000,2.893651,0.000000,0.000000,0.000000,0.226451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121.000000,0.338119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364357,1.529835,7.014313,0.102020,0.000000,0.000000,0.000000,121.000000,119.540871,24.517618,10.069324,4.851629,5.443824,7.471923,8.700620,0.407571,0.419801,0.436619,0.439660,0.400000,0.410000,0.380000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,257.989471,1.000000,1.000000,1.000000,1.000000,1.000000,61.135643,62.970165,130.985687,131.897980,120.000000,123.000000,114.000000,0.000000,0.000000,0.000000,0.000000,17.500000,27.621033,27.024658,25.925848,24.946831,24.080448,23.319052,22.654705,1.000000
06/12/1999,5,340,emergence,3.000000,0.000000,20.000000,2.998000,2.000000,0.998000,1.000000,1.000000,0.000000,0.000000,0.035500,0.055460,0.019960,0.003000,0.032500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.002000,0.000000,0.002000,271.239227,180.549820,1.500000,1.000000,2.946983,2.000000,0.000000,0.000000,0.490949,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.000000,0.000000,0.000000,0.000000,11.757123,0.002000,0.000040,0.000040,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,0.505851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022500,0.022500,0.022500,0.000000,0.000000,-0.855621,-1.795746,-0.846863,-0.423431,-0.211716,-0.105858,148.000000,97.939690,39.681244,16.286446,5.015898,5.447873,7.472746,8.705916,0.410000,0.435704,0.465986,0.442823,0.401411,0.410706,0.380353,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.500000,0.045000,271.239227,1.000000,1.000000,1.000000,1.000000,1.000000,61.500000,65.355621,139.795746,132.846863,120.423431,123.211716,114.105858,0.022500,0.000000,0.000800,0.000800,17.100000,28.513975,27.878407,26.705641,25.658182,24.728453,23.908442,23.189901,1.000000
07/12/1999,6,341,emergence,3.208621,0.000000,20.269155,3.049835,2.026920,1.022919,1.026755,1.000161,0.000000,0.000000,0.046963,0.066883,0.019920,0.005953,0.041010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.286759,0.004400,0.000000,0.004400,268.038147,180.660034,1.353142,1.000000,2.925154,4.399644,0.000000,0.053831,0.886586,0.021591,0.026915,0.002400,0.000000,0.002953,0.008510,0.000000,0.000000,0.002953,0.000000,12.000000,0.003996,0.000080,0.000080,0.003996,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175.000000,0.632456,0.043301,0.000000,0.000000,0.000000,0.000000,0.000000,0.005438,0.011463,0.011463,0.033963,0.005438,0.295662,2.190968,-1.111786,-0.979324,-0.701378,-0.456543,-0.281204,175.000000,99.691742,37.840900,16.403118,5.096980,5.444992,7.470952,8.711349,0.407993,0.415394,0.463706,0.443264,0.402338,0.411522,0.380937,0.005438,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.520117,0.022040,268.038147,1.000000,1.000000,1.000000,1.000000,1.000000,61.198902,62.309032,139.111786,132.979324,120.701378,123.456543,114.281204,0.010576,0.000887,0.001758,0.001758,17.300000,28.999010,28.341082,27.126175,26.039839,25.074301,24.221357,23.472578,1.000000
08/12/1999,7,342,emergence,3.333244,0.000000,20.880483,3.170055,2.088050,1.082006,1.087286,1.000762,0.000000,0.000000,0.053192,0.073073,0.019880,0.008121,0.045072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.579442,0.005832,0.000000,0.005832,266.154144,180.829254,1.392429,1.000000,2.921190,5.832114,0.000000,0.122266,1.111915,0.049233,0.061133,0.001432,0.000000,0.002167,0.004062,0.000000,0.000000,0.002167,0.000000,12.462259,0.006042,0.000120,0.000120,0.006042,0.000000,0.000000,0.000038,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,202.000000,0.750243,0.137469,0.000000,0.000000,0.000000,0.000000,0.000000,0.012994,0.006229,0.006229,0.040192,0.012994,0.803646,0.980652,1.584564,-0.767609,-0.734497,-0.595520,-0.438362,202.000000,100.483147,37.534470,16.084160,5.121683,5.433225,7.462200,8.710363,0.404557,0.423461,0.454718,0.442559,0.402448,0.411985,0.381461,0.012829,0.000165,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.603396,0.010324,266.154144,1.000000,1.000000,1.000000,1.000000,1.000000,60.683525,63.519184,136.415436,132.767609,120.734497,123.595520,114.438362,0.004094,0.002135,0.002330,0.002330,17.800000,29.281610,28.611883,27.374336,26.266636,25.281008,24.409239,23.642881,1.000000
09/12/1999,8,343,emergence,3.449624,0.000000,21.720736,3.335941,2.172070,1.163868,1.170073,1.002001,0.000000,0.000000,0.057361,0.077202,0.019840,0.011301,0.046060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883400,0.007758,0.000000,0.007758,264.519043,181.026871,1.456677,1.000000,2.917478,7.758315,0.000000,0.168050,1.422082,0.067574,0.084025,0.001926,0.000000,0.003181,0.000988,0.000000,0.000000,0.003181,0.000000,11.638026,0.008206,0.000160,0.000160,0.008206,0.000000,0.000000,0.000066,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,229.000000,0.865480,0.270858,0.000000,0.000000,0.000000,0.000000,0.000000,0.022412,0.004169,0.004169,0.044361,0.022412,0.369965,0.883293,3.233414,-0.383804,-0.559151,-0.577332,-0.507851,229.000000,101.653061,36.821293,15.889805,5.097392,5.415421,7.447026,8.702884,0.407394,0.424102,0.449222,0.441279,0.401864,0.411924,0.381693,0.020933,0.001479,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.874010,0.004770,264.519043,1.000000,1.000000,1.000000,1.000000,1.000000,61.109100,63.615227,134.766586,132.383804,120.559151,123.577332,114.507851,0.000601,0.003568,0.003099,0.003099,17.800000,29.404741,28.731401,27.486353,26.370920,25.377468,24.497911,23.723906,1.000000
10/12/1999,9,344,emergence,3.572526,0.000000,22.801367,3.549740,2.280140,1.269603,1.275884,1.004253,0.000000,0.000000,0.062676,0.082477,0.019801,0.015048,0.047628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.167254,0.010032,0.000000,0.010032,263.058258,181.232590,1.500000,1.000000,2.913743,10.032095,0.000000,0.216126,1.838602,0.086758,0.108063,0.002274,0.000000,0.003747,0.001568,0.000000,0.000000,0.003747,0.000000,12.290216,0.010534,0.000199,0.000199,0.010534,0.000000,0.000000,0.000102,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,0.979069,0.440878,0.000000,0.000000,0.000000,0.000000,0.000000,0.035379,0.005315,0.005315,0.049676,0.035379,0.000000,0.900127,4.542221,-0.191895,-0.375526,-0.476425,-0.492142,256.000000,102.674049,36.221718,15.735694,5.081432,5.399046,7.430040,8.690613,0.409800,0.423963,0.444859,0.440640,0.401252,0.411588,0.381640,0.029977,0.005402,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,1.000000,0.003747,263.058258,1.000000,1.000000,1.000000,1.000000,1.000000,61.470024,63.594471,133.457779,132.191895,120.375526,123.476425,114.492142,0.000000,0.005315,0.004005,0.004005,17.800000,30.424597,29.702055,28.365170,27.166025,26.096302,25.147293,24.310087,1.000000
11/12/1999,10,345,emergence,3.704526,0.000000,23.350522,3.657032,2.335050,1.321979,1.329294,1.005758,0.000000,0.000000,0.065196,0.084958,0.019761,0.018101,0.047095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.467015,0.013085,0.000000,0.013085,261.807709,181.483643,1.383337,1.000000,2.910091,13.085222,0.000000,0.109831,2.378525,0.044053,0.054916,0.003053,0.000000,0.003053,0.000000,0.000000,0.000000,0.003053,0.000000,13.200001,0.013073,0.000239,0.000239,0.013073,0.000000,0.000000,0.000121,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,283.000000,1.000000,0.646396,0.000000,0.000000,0.000000,0.000000,0.000000,0.003317,0.002520,0.002520,0.052196,0.003317,0.000000,0.777142,5.523712,-0.095947,-0.235733,-0.356079,-0.424110,283.000000,103.040253,36.274384,15.620407,5.070723,5.386326,7.414806,8.676738,0.409984,0.424813,0.441588,0.440320,0.400786,0.411187,0.381414,0.002458,0.000859,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.550313,0.004580,261.807709,1.000000,1.000000,1.000000,1.000000,1.000000,61.497543,63.722000,132.476288,132.095947,120.235733,123.356079,114.424110,0.002059,0.000461,0.005220,0.005220,17.800000,29.802649,29.114580,27.840630,26.697180,25.676750,24.771378,23.972822,1.000000
12/12/1999,11,346,emergence,3.833935,0.000000,24.972887,3.978861,2.497290,1.481572,1.485815,1.011474,0.000000,0.000000,0.071142,0.090863,0.019722,0.024046,0.047095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.788966,0.017294,0.000000,0.017294,264.957520,181.714844,1.390410,1.000000,2.923252,17.294475,0.000000,0.324473,2.971578,0.130510,0.162236,0.004209,0.000000,0.005945,0.000000,0.000000,0.000000,0.005945,0.000000,12.940905,0.015717,0.000278,0.000278,0.015717,0.000000,0.000000,0.000175,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,310.000000,1.000000,0.852995,0.007394,0.000000,0.000000,0.000000,0.000000,0.033688,0.005945,0.005945,0.058142,0.033688,0.000000,-0.051834,2.835968,-0.047974,-0.141853,-0.248962,-0.336540,310.000000,96.128822,41.722580,17.358002,5.062902,5.376671,7.402368,8.663486,0.409864,0.430257,0.450547,0.440160,0.400473,0.410830,0.381122,0.020406,0.013282,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.758266,0.007840,264.957520,1.000000,1.000000,1.000000,1.000000,1.000000,61.479595,64.538551,135.164032,132.047974,120.141853,123.248962,114.336540,0.001895,0.004050,0.006894,0.006894,17.800000,29.839865,29.154068,27.883287,26.741425,25.721270,24.815113,24.014931,1.000000
13/12/1999,12,347,emergence,3.936435,0.900000,26.772958,4.335912,2.677300,1.658616,1.657796,1.019500,0.000000,0.000000,0.079812,0.099495,0.019682,0.033389,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.104598,0.026637,0.000000,0.026637,263.456390,181.930252,1.253482,1.000000,2.917628,26.636684,0.000000,0.360014,3.530619,0.144772,0.180007,0.009342,0.000000,0.009342,0.000000,0.000000,0.000000,0.009342,0.000000,10.250000,0.018680,0.000318,0.000318,0.018680,0.000000,0.000000,0.000205,0.000187,0.000030,0.000000,0.000000,0.000000,0.000000,337.000000,1.000000,1.000000,0.054327,0.000000,0.000000,0.000000,0.000000,0.012810,0.008671,0.008671,0.066812,0.012810,0.000000,0.155281,3.899612,-0.023987,-0.082916,-0.165939,-0.251244,337.000000,97.189781,41.036304,17.232113,5.057265,5.369608,7.392942,8.652221,0.409956,0.428923,0.447001,0.440080,0.400276,0.410553,0.380837,0.006531,0.006275,0.000004,-0.000000,-0.000000,-0.000000,-0.000000,0.545047,0.015909,263.456390,1.000000,1.000000,1.000000,1.000000,1.000000,61.493469,64.338440,134.100388,132.023987,120.082916,123.165939,114.251244,0.007238,0.001433,0.010598,0.010598,15.550000,28.747456,28.120127,26.956684,25.910515,24.975687,24.145628,23.413338,1.000000
14/12/1999,13,348,end_of_juvenile,4.000000,0.900000,30.175727,5.013148,3.017570,1.995576,1.979470,1.038103,0.000000,0.000000,0.092816,0.112459,0.019643,0.046392,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.354598,0.035492,0.000000,0.035492,262.212036,182.087463,1.307095,1.000000,2.911113,35.492382,0.000000,0.680554,3.804158,0.275551,0.340277,0.008856,0.000000,0.013003,0.000000,0.000000,0.000000,0.013003,0.000000,10.350000,0.021997,0.000357,0.000357,0.021997,0.000000,0.000000,0.000261,0.000244,0.000087,0.000000,0.000000,0.000000,0.000000,364.000000,1.000000,1.000000,0.127350,0.000000,0.000000,0.000000,0.000000,0.056960,0.013003,0.013003,0.079816,0.056960,0.132324,0.689217,4.254562,-0.011993,-0.047455,-0.106697,-0.178970,364.000000,96.334671,41.632851,17.673237,5.053069,5.364347,7.385997,8.643286,0.408939,0.425207,0.445817,0.440040,0.400158,0.410356,0.380597,0.026793,0.029719,0.000447,-0.000000,-0.000000,-0.000000,-0.000000,0.655079,0.019850,262.212036,1.000000,1.000000,1.000000,1.000000,1.000000,61.340881,63.781063,133.744995,132.011993,120.047455,123.106697,114.178970,0.006847,0.006157,0.014097,0.014097,15.650000,27.809629,27.233082,26.162722,25.199387,24.338270,23.573818,22.899940,1.000000
15/12/1999,14,349,end_of_juvenile,4.069364,0.900000,34.891716,5.952355,3.489170,2.463183,2.421240,1.067931,0.000000,0.000000,0.108922,0.128525,0.019604,0.062498,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.607037,0.046157,0.000000,0.046157,261.127808,182.185196,1.354017,1.000000,2.907710,46.157497,0.000000,0.943198,3.900587,0.380610,0.471599,0.010665,0.000000,0.016106,0.000000,0.000000,0.000000,0.016106,0.000000,10.000000,0.025988,0.000396,0.000396,0.025988,0.000000,0.000000,0.000340,0.000322,0.000165,0.000000,0.000000,0.000000,0.000000,391.000000,1.000000,1.000000,0.222112,0.000000,0.000000,0.000000,0.000000,0.088260,0.016106,0.016106,0.095922,0.088260,0.000000,0.729378,5.276840,-0.005997,-0.026726,-0.066711,-0.122841,391.000000,97.143570,41.075626,17.538013,5.050004,5.360433,7.380998,8.636569,0.409728,0.424839,0.442402,0.440020,0.400089,0.410222,0.380409,0.040729,0.044839,0.002691,-0.000000,-0.000000,-0.000000,-0.000000,0.705039,0.022844,261.127808,1.000000,1.000000,1.000000,1.000000,1.000000,61.459270,63.725784,132.720474,132.005997,120.026726,123.066711,114.122841,0.006738,0.009368,0.018294,0.018294,15.300000,26.341080,25.842482,24.915455,24.080187,23.333508,22.671328,22.088869,1.000000
16/12/1999,15,350,end_of_juvenile,4.125873,0.900000,40.570766,7.083238,4.057080,3.026162,2.948022,1.109054,0.000000,0.000000,0.126514,0.146079,0.019564,0.080090,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.850940,0.058314,0.000000,0.058314,260.165222,182.283173,1.373425,1.000000,2.904336,58.314409,0.000000,1.135810,4.068742,0.457340,0.567905,0.012157,0.000000,0.017592,0.000000,0.000000,0.000000,0.017592,0.000000,11.400001,0.030915,0.000436,0.000436,0.030915,0.000000,0.000000,0.000435,0.000417,0.000260,0.000000,0.000000,0.000000,0.000000,418.000000,1.000000,1.000000,0.336866,0.000000,0.000000,0.000000,0.000000,0.099688,0.017592,0.017592,0.113514,0.099688,0.000000,0.771938,6.103607,-0.002991,-0.014862,-0.040787,-0.081818,418.000000,97.733475,40.708286,17.427891,5.047511,5.357199,7.377223,8.631594,0.409706,0.424531,0.439631,0.440010,0.400050,0.410136,0.380273,0.044102,0.048469,0.007117,-0.000000,-0.000000,-0.000000,-0.000000,0.704441,0.024974,260.165222,1.000000,1.000000,1.000000,1.000000,1.000000,61.455898,63.679592,131.889282,132.002991,120.014862,123.040787,114.081818,0.007381,0.010211,0.023056,0.023056,16.700001,26.565517,26.058680,25.115557,24.264759,23.503168,22.826746,22.230753,1.000000
17/12/1999,16,351,end_of_juvenile,4.194030,0.900000,45.727893,8.108612,4.572790,3.535822,3.421597,1.151192,0.000000,0.000000,0.146032,0.165557,0.019525,0.099608,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.128989,0.074949,0.000000,0.074949,275.390686,182.133026,1.329008,1.000000,2.967842,74.949301,0.000000,1.031425,4.747518,0.415005,0.515713,0.016635,0.000000,0.019518,0.000000,0.000000,0.000000,0.019518,0.000000,13.750000,0.036967,0.000475,0.000475,0.036967,0.000000,0.000000,0.000521,0.000503,0.000346,0.000000,0.000000,0.000000,0.000000,445.000000,1.000000,1.000000,0.470673,0.000000,0.000000,0.000000,0.000000,0.076681,0.019518,0.019518,0.133032,0.076681,0.000000,-3.027924,-2.762390,-1.382690,-0.698776,-0.369781,-0.225800,445.000000,78.971725,50.626961,25.645765,5.490255,5.379464,7.383683,8.635155,0.409806,0.449940,0.469172,0.444609,0.402329,0.411233,0.380753,0.029073,0.036862,0.010746,-0.000000,-0.000000,-0.000000,-0.000000,0.603639,0.032333,275.390686,1.000000,1.000000,1.000000,1.000000,1.000000,61.470928,67.491058,140.751648,133.382690,120.698776,123.369781,114.225800,0.012816,0.006702,0.029535,0.029535,17.800000,26.313112,25.825354,24.916271,24.094511,23.357527,22.701815,22.123135,1.000000
18/12/1999,17,352,end_of_juvenile,4.242855,0.900000,49.757786,8.907519,4.975780,3.931740,3.787189,1.188589,0.000000,0.000000,0.165833,0.185320,0.019486,0.119409,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.464354,0.091401,0.000000,0.091401,283.265076,181.696609,1.306436,1.000000,3.000853,91.400957,0.000000,0.805979,5.417302,0.324883,0.402989,0.016452,0.000000,0.019801,0.000000,0.000000,0.000000,0.019801,0.000000,9.850000,0.044039,0.000514,0.000514,0.044039,0.000000,0.000000,0.000588,0.000570,0.000413,0.000000,0.000000,0.000000,0.000000,472.000000,1.000000,1.000000,0.573333,0.000000,0.000000,0.000000,0.000000,0.027044,0.019801,0.019801,0.152833,0.027044,-1.262115,-3.750000,-4.635910,-3.009308,-1.854042,-1.111908,-0.668854,472.000000,71.031586,53.170860,29.707621,6.309779,5.432310,7.396022,8.648416,0.418351,0.454922,0.475433,0.450031,0.406180,0.413706,0.382230,0.009490,0.011682,0.005872,-0.000000,-0.000000,-0.000000,-0.000000,0.528130,0.037493,283.265076,1.000000,1.000000,1.000000,1.000000,1.000000,62.752625,68.238319,142.630035,135.009308,121.854042,124.111908,114.668854,0.017692,0.002109,0.035900,0.035900,15.150000,26.109200,25.636105,24.753174,23.953753,23.235764,22.596134,22.031013,1.000000
19/12/1999,18,353,end_of_juvenile,4.294654,0.900000,62.657252,11.479548,6.265730,5.213823,4.939357,1.326368,0.000000,0.000000,0.199050,0.218497,0.019447,0.152626,0.046424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.704598,0.111963,0.000000,0.111963,284.085510,181.371613,1.363179,1.000000,2.990015,111.963441,0.000000,2.579893,5.649467,1.041104,1.289947,0.020562,0.000000,0.033217,0.000000,0.000000,0.000000,0.033217,0.000000,10.450000,0.051902,0.000553,0.000553,0.051902,0.000000,0.000000,0.000803,0.000785,0.000628,0.000000,0.000000,0.000000,0.000000,499.000000,1.000000,1.000000,0.663333,0.000000,0.000000,0.000000,0.000000,0.249054,0.033217,0.033217,0.186050,0.249054,0.000000,-1.092117,-5.486755,-4.248032,-3.051041,-2.081474,-1.375160,499.000000,66.933960,52.133736,33.369671,7.349187,5.517608,7.403465,8.664006,0.409471,0.436656,0.478036,0.454160,0.410170,0.416938,0.384584,0.079352,0.093784,0.075918,-0.000000,-0.000000,-0.000000,-0.000000,0.684377,0.048536,284.085510,1.000000,1.000000,1.000000,1.000000,1.000000,61.420647,65.498337,143.410843,136.248032,123.051041,125.081474,115.375160,0.015319,0.017898,0.043797,0.043797,15.750000,26.292738,25.813971,24.919657,24.108896,23.379709,22.729107,22.153320,1.000000
