ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/12/1999,26,361,end_of_juvenile,4.52039500,0.00000000,381.75045200,74.92510200,38.17505000,36.75005700,25.72810700,12.44693800,0.00000000,0.00000000,0.82369100,0.89080600,0.06711600,0.57305900,0.25063200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.65581800,0.49451500,0.00000000,0.49451500,267.52511600,59.19963800,1.15883000,1.00000000,2.94585300,494.51494600,0.00000000,4.92334000,8.94886400,1.78381900,2.46167000,0.05217900,0.00648700,0.06035800,0.02608400,0.00000000,0.00000000,0.06035800,0.00000000,7.35000000,0.42498900,0.00115200,0.00115200,0.42498900,0.00000000,0.00000000,0.00539800,0.00537500,0.00495900,0.00171200,0.00000000,0.00000000,0.00000000,715.00000000,1.00000000,1.00000000,1.00000000,0.38333300,0.00000000,0.00000000,0.00000000,0.10054500,0.09293000,0.09293000,0.85895800,0.10054500,-1.89456900,-2.38315600,4.91763300,-0.01559400,-0.15583800,-0.39254800,-0.70158400,715.00000000,12.29689800,9.96435500,10.63219100,5.57202800,5.27137900,7.09910200,8.36368700,0.42248400,0.44572100,0.44344300,0.44003900,0.40051900,0.41130800,0.38233900,0.02192700,0.02506300,0.04951000,0.00404500,-0.00000000,-0.00000000,-0.00000000,0.50336800,0.18461600,267.52511600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.37264300,66.85809300,133.03285200,132.01155100,120.15583800,123.39254800,114.70158400,0.09168600,0.00124400,0.17947100,0.17947100,12.65000000,23.85606800,23.52872500,22.90791700,22.33545300,21.81364600,21.34336500,20.92428200,1.00000000
28/12/1999,27,362,end_of_juvenile,4.55608200,0.00000000,415.47413600,81.59633900,41.54741000,40.04892500,27.60435700,13.94305700,0.00000000,0.00000000,0.90803000,0.98174700,0.07371800,0.62536600,0.28266400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.83508600,0.53690600,0.00000000,0.53690600,276.69073500,58.40444900,1.16475900,1.00000000,2.97982100,536.90585100,0.00000000,6.74473700,9.88103400,2.15365200,3.37236800,0.04239100,0.00673600,0.05230700,0.03203200,0.00000000,0.00000000,0.05230700,0.00000000,9.35000000,0.49848900,0.00128600,0.00128600,0.49848900,0.00000000,0.00000000,0.00577300,0.00575000,0.00533400,0.00208700,0.00000000,0.00000000,0.00000000,742.00000000,1.00000000,1.00000000,1.00000000,0.47333300,0.00000000,0.00000000,0.00000000,0.40593300,0.09107500,0.09107500,0.95003400,0.40593300,-1.68119400,-3.75000000,-1.99900800,-1.00528000,-0.58055900,-0.48655700,-0.59407000,742.00000000,10.50017600,10.02783500,11.50512700,5.64162900,5.28777700,7.09513900,8.34676600,0.42067800,0.45435900,0.46598400,0.44326200,0.40193500,0.41162200,0.38198000,0.07947300,0.09613200,0.20376300,0.02656400,-0.00000000,-0.00000000,-0.00000000,0.51306800,0.17751100,276.69073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.10172300,68.15387000,139.79524200,132.97871400,120.58055900,123.48655700,114.59407000,0.08643600,0.00463900,0.19326700,0.19326700,14.65000000,23.59861000,23.28914600,22.70051600,22.15586100,21.65797600,21.20817600,20.80655100,1.00000000
29/12/1999,28,363,end_of_juvenile,4.60842600,0.00000000,494.21861900,97.26513700,49.42186000,47.84327500,31.88178300,17.54007900,0.00000000,0.00000000,1.02686600,1.11236800,0.08550200,0.69476700,0.33209800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.06313500,0.59487200,0.00000000,0.59487200,274.20126300,57.27677900,1.16792800,1.00000000,2.95764200,594.87176400,0.00000000,15.74889700,9.99217700,5.02493800,7.87444800,0.05796600,0.01193200,0.06940200,0.04943400,0.00000000,0.00000000,0.06940200,0.00000000,13.71408700,0.57858700,0.00143400,0.00143400,0.57858700,0.00000000,0.00000000,0.00664800,0.00662500,0.00620900,0.00296200,0.00000000,0.00000000,0.00000000,769.00000000,1.00000000,1.00000000,1.00000000,0.56333300,0.00000000,0.00000000,0.00000000,1.74003400,0.13076800,0.13076800,1.08080200,1.74003400,0.00000000,-1.78489700,-2.61621100,-1.79745500,-1.18901100,-0.83778400,-0.71592700,769.00000000,10.08152600,9.42540900,11.33553200,5.68530400,5.31118400,7.09701700,8.34080500,0.40791000,0.43936500,0.46581300,0.44541100,0.40396300,0.41279300,0.38238600,0.31345100,0.38011000,0.87231700,0.17415500,-0.00000000,-0.00000000,-0.00000000,0.53921200,0.24251800,274.20126300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18655000,65.90478500,139.74389600,133.62330600,121.18901100,123.83778400,114.71592700,0.11174900,0.01901900,0.21175700,0.21175700,17.80000000,24.82691200,24.45897500,23.76130100,23.11735300,22.52904900,21.99691600,21.52033200,1.00000000
30/12/1999,29,364,end_of_juvenile,4.65371400,0.00000000,583.85043900,115.09581500,58.38504000,56.71077100,36.60426400,21.78078000,0.00000000,0.00000000,1.18535000,1.28577000,0.10042100,0.80082600,0.38452400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.39762500,0.68878800,0.00000000,0.68878800,267.74102800,55.75782000,1.16266000,1.00000000,2.92004100,688.78758800,0.00000000,17.92636500,9.91290900,5.71743600,8.96318200,0.09391600,0.01508900,0.10605800,0.05242600,0.00000000,0.00000000,0.10605800,0.00000000,11.86543600,0.67427300,0.00160500,0.00160500,0.67427300,0.00000000,0.00000000,0.00764400,0.00762100,0.00720500,0.00395800,0.00000000,0.00000000,0.00000000,796.00000000,1.00000000,1.00000000,1.00000000,0.65333300,0.00000000,0.00000000,0.00000000,2.27729500,0.17357300,0.17357300,1.25437500,2.27729500,0.55583600,2.34419300,-1.22314500,-1.42321800,-1.30612200,-1.07195300,-0.89393600,796.00000000,10.21871200,8.50391600,10.73484400,5.56254100,5.31272400,7.09023700,8.33484600,0.40360600,0.41153500,0.46032700,0.44366700,0.40435400,0.41357300,0.38298000,0.40329900,0.42556700,1.12518500,0.32324400,-0.00000000,-0.00000000,-0.00000000,0.53678200,0.32335900,267.74102800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.54086700,61.73024000,138.09796100,133.09997600,121.30612200,124.07195300,114.89393600,0.14978500,0.02378800,0.24081900,0.24081900,17.80000000,25.63628800,25.23049500,24.46200400,23.75330200,23.10581400,22.51961700,21.99368100,1.00000000
31/12/1999,30,365,end_of_juvenile,4.70662700,0.00000000,693.26187500,136.86468000,69.32619000,67.53849300,42.11604300,27.21014400,0.00000000,0.00000000,1.36481900,1.48357000,0.11875100,0.90470300,0.46011700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.68702600,0.77680600,0.00000000,0.77680600,262.48419200,54.03246700,1.16464500,1.00000000,2.90094200,776.80555100,0.00000000,21.88228800,10.05302800,6.98375000,10.94114400,0.08801800,0.01853100,0.10387700,0.07559300,0.00000000,0.00000000,0.10387700,0.00000000,13.86320900,0.78769500,0.00180600,0.00180600,0.78769500,0.00000000,0.00000000,0.00886000,0.00883700,0.00842100,0.00517300,0.00000000,0.00000000,0.00000000,823.00000000,1.00000000,1.00000000,1.00000000,0.74333300,0.00000000,0.00000000,0.00000000,2.35476400,0.19800000,0.19800000,1.45237600,2.35476500,1.71499300,1.65026500,2.26670800,-0.57447800,-0.94030000,-1.00612600,-0.95002700,823.00000000,10.05091400,8.05679200,9.91433100,5.32417600,5.29392000,7.07142500,8.32090800,0.39597000,0.41601900,0.44883800,0.44046000,0.40313400,0.41335400,0.38316700,0.38948500,0.44691400,1.08185000,0.43651600,-0.00000000,-0.00000000,-0.00000000,0.53122300,0.37272600,262.48419200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.39552300,62.40282100,134.65144300,132.13797000,120.94030000,124.00612600,114.95002700,0.17472500,0.02327500,0.26708300,0.26708300,17.80000000,26.79190300,26.33047100,25.45826900,24.65521800,23.92191900,23.25770200,22.66085600,1.00000000
01/01/2000,31,1,end_of_juvenile,4.75624500,0.00000000,802.08021100,158.49327000,80.20802000,78.28524900,47.38920400,32.81881700,0.00000000,0.00000000,1.56264200,1.70083100,0.13818900,1.03259000,0.53005100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.02515300,0.88890600,0.00000000,0.88890600,258.83795200,52.16938800,1.16164200,1.00000000,2.88865700,888.90612400,0.00000000,21.76366800,10.32302900,6.94414700,10.88183400,0.11210100,0.01967600,0.12788800,0.06993500,0.00000000,0.00000000,0.12788800,0.00000000,13.00000000,0.92277200,0.00204300,0.00204300,0.92277200,0.00000000,0.00000000,0.01006900,0.01004600,0.00963000,0.00638200,0.00000000,0.00000000,0.00000000,850.00000000,1.00000000,1.00000000,1.00000000,0.83333300,0.00000000,0.00000000,0.00000000,1.50611200,0.21749800,0.21749800,1.66987400,1.50611200,1.68314700,2.04101200,5.11349500,-0.06898500,-0.50463900,-0.75538600,-0.85270700,850.00000000,9.88979400,7.47586400,9.14013900,5.04139700,5.27376300,7.04846000,8.29997100,0.39715900,0.41456800,0.44082000,0.43906800,0.40168200,0.41251800,0.38284200,0.24297100,0.27381000,0.64062800,0.34870300,-0.00000000,-0.00000000,-0.00000000,0.51655600,0.42105400,258.83795200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.57387900,62.18517700,132.24588000,131.72027600,120.50463900,123.75538600,114.85270700,0.20355600,0.01394200,0.29922100,0.29922100,17.80000000,28.37216200,27.83322700,26.81692500,25.88318300,25.03137400,24.25972000,23.56550000,1.00000000
02/01/2000,32,2,end_of_juvenile,4.79975700,0.00000000,909.88477000,179.89761200,90.98848000,88.90913500,52.38187700,38.60660000,0.00000000,0.00000000,1.73484800,1.88960600,0.15475800,1.15712400,0.57772400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.34222600,1.00209500,0.00000000,1.00209500,255.38674900,50.61667300,1.15470500,1.00000000,2.87642500,1002.09527500,0.00000000,21.56091100,10.73951800,6.88207900,10.78045600,0.11318900,0.01684500,0.12453400,0.04767200,0.00000000,0.00000000,0.12453400,0.00000000,11.40000100,1.07934200,0.00231900,0.00231900,1.07934200,0.00000000,0.00000000,0.01126700,0.01124400,0.01082800,0.00758000,0.00000000,0.00000000,0.00000000,877.00000000,1.00000000,1.00000000,1.00000000,0.92333300,0.00000000,0.00000000,0.00000000,1.73805600,0.18905200,0.18905200,1.85892500,1.73805600,1.54047000,2.34770200,7.24597200,0.17550700,-0.25231900,-0.50385300,-0.67828400,877.00000000,9.75414300,7.00088700,8.51503000,4.77688800,5.26244300,7.02947200,8.27780900,0.39792100,0.41235000,0.43357000,0.43780200,0.40084100,0.41168000,0.38226100,0.27136300,0.29975300,0.68300600,0.48393400,-0.00000000,-0.00000000,-0.00000000,0.42173700,0.44826900,255.38674900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.68816800,61.85254700,130.07103000,131.34056100,120.25231900,123.50385300,114.67828400,0.17417700,0.01487500,0.33024200,0.33024200,16.70000100,29.23330700,28.65355500,27.56101000,26.55770500,25.64244100,24.81292200,24.06596600,1.00000000
03/01/2000,33,3,end_of_juvenile,4.84555800,0.00000000,1018.42082000,201.42700400,101.84208000,99.58492200,57.19998500,44.64209700,0.00000000,0.00000000,1.90739200,2.07928500,0.17189300,1.27569300,0.63169900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.62027500,1.10742800,0.00000000,1.10742800,252.70027200,49.06230200,1.15194300,1.00000000,2.86677200,1107.42753800,0.00000000,21.70721100,11.21647400,6.93507200,10.85360500,0.10533200,0.01744500,0.11856900,0.05397500,0.00000000,0.00000000,0.11856900,0.00000000,12.00000000,1.25716000,0.00262900,0.00262900,1.25716000,0.00000000,0.00000000,0.01247300,0.01245000,0.01203400,0.00878600,0.00000000,0.00000000,0.00000000,904.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00320500,0.00000000,0.00000000,1.29972400,0.18998900,0.18998900,2.04891400,1.29972400,1.54439500,2.71892500,8.95332300,0.72117600,-0.12616000,-0.31500200,-0.49664300,904.00000000,9.54590200,6.55694600,7.95189400,4.47564800,5.25700300,7.01631100,8.25859600,0.39840900,0.41046600,0.42857800,0.43619300,0.40042100,0.41105000,0.38165500,0.19426100,0.21118300,0.47320800,0.42107200,-0.00000000,-0.00000000,-0.00000000,0.38968000,0.48755100,252.70027200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.76134500,61.56989300,128.57347100,130.85775800,120.12616000,123.31500200,114.49664300,0.17966000,0.01033000,0.35787400,0.35787400,17.30000000,28.47584700,27.93790100,26.92192600,25.98666800,25.13187000,24.35608700,23.65689100,1.00000000
04/01/2000,34,4,end_of_juvenile,4.89288700,0.00000000,1158.38976000,229.22162200,115.83898000,113.38264600,63.18779600,52.65118000,0.00000000,0.00000000,2.07660500,2.26632200,0.18971700,1.40306400,0.67354100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.91295800,1.22481500,0.00000000,1.22481500,248.93234300,47.53227200,1.14553100,1.00000000,2.85191900,1224.81540500,0.00000000,27.99378800,11.67766400,8.94685500,13.99689400,0.11738800,0.01816800,0.12737100,0.04184200,0.00000000,0.00000000,0.12737100,0.00000000,12.40000000,1.45633000,0.00297300,0.00297300,1.45633000,0.00000000,0.00000000,0.01363900,0.01361600,0.01320000,0.00995300,0.00116600,0.00000000,0.00000000,931.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06992600,0.00000000,0.00000000,2.63198800,0.18738100,0.18738100,2.23629500,2.63198800,1.57547400,2.99806200,10.16235400,1.29475400,-0.06308000,-0.18904100,-0.34284200,931.00000000,9.29060500,6.14669300,7.43381300,4.15947300,5.25001100,7.00789300,8.24378700,0.39698200,0.40730800,0.42313000,0.43251600,0.40021000,0.41063000,0.38114300,0.37728900,0.40573100,0.89861900,0.95032400,0.00002600,-0.00000000,-0.00000000,0.32871000,0.57004900,248.93234300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.54723700,61.09620700,126.93902600,129.75492900,120.06305700,123.18904100,114.34284200,0.16797100,0.01940900,0.38732800,0.38732800,17.70000000,28.01694700,27.50581200,26.53866000,25.64642300,24.82952300,24.08711200,23.41730300,1.00000000
05/01/2000,35,5,end_of_juvenile,4.94464900,0.00000000,1303.68983000,258.05487100,130.36898000,127.68588700,69.16738400,61.20159900,0.00000000,0.00000000,2.26702100,2.47762300,0.21060300,1.53135700,0.73566300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.21539700,1.35273900,0.00000000,1.35273900,259.31851200,45.72666900,1.13204200,1.00000000,2.91206900,1352.73897200,0.00000000,29.06001500,12.58977200,9.29588100,14.53000700,0.12792400,0.02126500,0.12829300,0.06212300,0.00000000,0.00000000,0.12829300,0.00000000,13.56170200,1.68309600,0.00335200,0.00335200,1.68309600,0.00000000,0.00000000,0.01485000,0.01482700,0.01441100,0.01116300,0.00237700,0.00000000,0.00000000,958.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18090500,0.00000000,0.00000000,3.17796600,0.21168000,0.21168000,2.44797500,3.17796600,-0.60025000,-2.73857900,6.41891500,1.79180900,-0.03152500,-0.11028300,-0.22656200,958.00000000,7.56819900,6.45927300,7.38174500,3.87100600,5.21040700,7.00280100,8.23324000,0.41089200,0.44445600,0.43499700,0.43051300,0.40008900,0.41036800,0.38075500,0.46648500,0.57024900,1.08201400,1.05429000,0.00492800,-0.00000000,-0.00000000,0.32166700,0.65807300,259.31851200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.63376600,66.66832700,130.49906900,129.15390000,120.02659600,123.11028300,114.22656200,0.18961800,0.02206300,0.41789000,0.41789000,17.80000000,27.83532700,27.34046900,26.40239500,25.53495800,24.73899700,24.01407200,23.35869400,1.00000000
06/01/2000,36,6,end_of_juvenile,4.99693900,0.00000000,1473.18125400,291.69778400,147.31813000,144.37965800,75.87029600,71.44782900,0.00000000,0.00000000,2.45003400,2.68137400,0.23134000,1.59266000,0.85737400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.54617000,1.44270600,0.00000000,1.44270600,256.45105000,44.03992800,1.10394000,1.00000000,2.89259600,1442.70596800,0.00000000,33.89828500,12.36619900,10.86513600,16.94914200,0.08996700,0.02115800,0.08996700,0.12171000,0.00000000,0.00000000,0.08996700,0.00000000,13.70000000,1.93846700,0.00377300,0.00377300,1.93846700,0.00000000,0.00000000,0.01626200,0.01623900,0.01582300,0.01257600,0.00379000,0.00000000,0.00000000,985.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28333300,0.00000000,0.00000000,2.16493600,0.20417200,0.20417200,2.65214700,2.16493500,0.00000000,0.00000000,6.30038500,2.30288700,-0.01329800,-0.06179000,-0.14418000,985.00000000,7.25209000,5.82778100,6.99183500,3.60732900,5.13491800,6.99983400,8.22613900,0.40789900,0.42761900,0.43649200,0.42991000,0.39998900,0.41020600,0.38048100,0.31512400,0.35714000,0.75209000,0.72404400,0.01653700,-0.00000000,-0.00000000,0.26896000,0.75911800,256.45105000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.18487500,64.14286000,130.94752500,128.97306800,119.99675800,123.06179000,114.14418000,0.19007700,0.01409500,0.43846600,0.43846600,17.80000000,27.85707100,27.36430200,26.42935000,25.56383100,24.76879700,24.04399700,23.38810200,1.00000000
07/01/2000,37,7,floral_initiation,5.00000000,0.00000000,1629.76105800,312.23413800,162.97611000,149.25803200,81.80061200,78.25719500,2.91830000,0.00000000,2.63230200,2.87966100,0.24735900,1.68446100,0.93908600,0.00875500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.88031600,1.55578600,0.00000000,1.55578600,260.58660900,42.38920600,1.08270700,1.00000000,2.91698500,1555.78622300,0.00000000,20.82511300,12.89767900,10.08471100,15.65798000,0.11308000,0.01648200,0.11308000,0.08171200,0.00875500,0.00000000,0.11308000,0.00000000,13.84270300,2.22722700,0.00423600,0.00423600,2.22722700,0.00000000,0.00000000,0.01669300,0.01667000,0.01625400,0.01300600,0.00422000,0.00000000,0.00000000,1012.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37333300,0.00000000,0.00000000,3.04341600,0.19875000,0.19875000,2.85089700,3.04341600,-1.01653700,-2.46421800,4.70430000,2.26484700,0.00000000,-0.03089900,-0.08754000,1012.00000000,6.38172100,5.68444200,6.70557900,3.37063200,5.02707900,6.99818700,8.22156300,0.41381700,0.44290900,0.44084000,0.42919500,0.39983000,0.41010300,0.38029200,0.44392900,0.52788900,1.04383300,0.97662000,0.05114600,-0.00000000,-0.00000000,0.24325800,0.81703200,260.58660900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.07260900,66.43633300,132.25186200,128.75853000,119.94885300,123.03089900,114.08754000,0.18030500,0.01844500,0.46329900,0.46329900,17.80000000,28.35337100,27.84061400,26.86782300,25.96708300,25.13921500,24.38378900,23.69931600,1.00000000
08/01/2000,38,8,floral_initiation,5.08110400,0.00000000,1801.69289500,334.80255600,180.16929000,154.63326700,88.03641600,85.92736000,6.20551300,0.00000000,2.80334200,3.06283300,0.25949000,1.77798900,1.00673700,0.01861700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.21794300,1.67260800,0.00000000,1.67260800,255.79505900,40.93763700,1.06300400,1.00000000,2.88906500,1672.60781600,0.00000000,22.86693400,12.59985700,11.11918100,17.19318400,0.11682200,0.01262600,0.11682200,0.06765000,0.00986200,0.00000000,0.11682200,0.00000000,13.50000000,2.52574300,0.00473100,0.00473100,2.52574300,0.00000000,0.00000000,0.01716600,0.01714300,0.01672700,0.01347900,0.00469300,0.00000000,0.00000000,1039.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46333300,0.00000000,0.00000000,2.06611100,0.18366600,0.18366600,3.03456300,2.06611100,0.00000000,0.45177500,6.08140600,2.67260700,0.00000000,-0.01545000,-0.05149800,1039.00000000,6.33342700,5.08797100,6.26072900,3.15033000,4.88879500,6.99752900,8.21885600,0.40803200,0.42479800,0.43737100,0.42884700,0.39979400,0.41005100,0.38017200,0.29516200,0.32859100,0.70732100,0.67332900,0.06170900,-0.00000000,-0.00000000,0.20200400,0.90922200,255.79505900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.20483800,63.71963500,131.21127300,128.65406800,119.93829300,123.01545000,114.05149800,0.17189500,0.01177100,0.48780200,0.48780200,17.80000000,28.66381800,28.13796200,27.14025500,26.21624600,25.36670100,24.59111800,23.88795300,1.00000000
09/01/2000,39,9,floral_initiation,5.12083000,0.00000000,1966.91595200,356.46795600,196.69160000,159.77636100,93.77469400,93.47618000,9.44072200,0.00000000,2.95989000,3.22878600,0.26889600,1.84938500,1.08218200,0.02832200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.54721100,1.77497900,0.00000000,1.77497900,251.53674300,39.66213600,1.04192000,1.00000000,2.86968400,1774.97885100,0.00000000,21.97466700,12.50685400,10.73163400,16.52230600,0.10237100,0.00992500,0.10237100,0.07544600,0.00970600,0.00000000,0.10237100,0.00000000,13.00000000,2.83500900,0.00525000,0.00525000,2.83500900,0.00000000,0.00000000,0.01762000,0.01759700,0.01718100,0.01393400,0.00514700,0.00000000,0.00000000,1066.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55333300,0.00000000,0.00000000,2.59088600,0.16647300,0.16647300,3.20103600,2.59088700,0.28736500,1.57956700,8.02522300,3.01754800,0.00000000,-0.00772100,-0.02961000,1066.00000000,6.27395900,4.69666100,5.80287900,2.94444500,4.72939400,6.99740300,8.21739600,0.40563000,0.41682700,0.43037800,0.42712500,0.39960000,0.41002600,0.38009900,0.36812100,0.39642300,0.86135600,0.84491100,0.12007500,-0.00000000,-0.00000000,0.16356200,1.01779500,251.53674300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84451300,62.52401000,129.11341900,128.13754300,119.87992900,123.00772100,114.02961000,0.15252500,0.01394700,0.50835200,0.50835200,17.80000000,28.58911500,28.07018700,27.08457600,26.17059500,25.32930200,24.56046100,23.86275900,1.00000000
10/01/2000,40,10,floral_initiation,5.16147300,0.00000000,2161.55688000,382.03564700,216.15569000,165.87995900,100.25756800,102.56303200,13.33508700,0.00000000,3.10991900,3.38702500,0.27710600,1.89712100,1.17279200,0.04000500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.86428500,1.86078900,0.00000000,1.86078900,246.21875000,38.45361300,1.01952500,1.00000000,2.84383100,1860.78943100,0.00000000,25.88724300,12.34144800,12.70879100,19.46409300,0.08581100,0.00874800,0.08581100,0.09061000,0.01168300,0.00000000,0.08581100,0.00000000,13.30000000,3.15456200,0.00578800,0.00578800,3.15456200,0.00000000,0.00000000,0.01815500,0.01813200,0.01771600,0.01446900,0.00568300,0.00000000,0.00000000,1093.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64333300,0.00000000,0.00000000,2.73643600,0.15877700,0.15877700,3.35981300,2.73643600,1.53393600,2.76040600,9.99673500,3.77432300,0.00000000,-0.00386000,-0.01673900,1093.00000000,6.21886900,4.34755900,5.38974400,2.74192700,4.54122900,6.99756900,8.21671800,0.39729400,0.40890800,0.42372100,0.42444900,0.39938900,0.41001300,0.38005600,0.37190000,0.40335900,0.88696700,0.89091200,0.18329800,-0.00000000,-0.00000000,0.13775400,1.15261400,246.21875000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.59416600,61.33623500,127.11629500,127.33476300,119.81670400,123.00386000,114.01673900,0.14479700,0.01398000,0.52494100,0.52494100,17.80000000,28.12000500,27.62769700,26.69062000,25.81952300,25.01612900,24.28080000,23.61274900,1.00000000
11/01/2000,41,11,floral_initiation,5.19325400,0.00000000,2377.25559600,409.99171900,237.72556000,172.66625700,106.76074000,112.82965500,17.73506800,0.00000000,3.22116600,3.49468900,0.28272000,1.88112500,1.27763900,0.05320500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.18867500,1.90252100,0.00713000,1.90252100,240.57720900,37.65955000,0.98875400,1.00000000,2.81909000,1909.65069600,7.12990300,28.68792900,12.29741400,14.17340100,21.56987200,0.04886100,0.00616800,0.04886100,0.10484700,0.01320000,0.00000000,0.04886100,0.00713000,10.40000100,3.88641900,0.01553900,0.00634200,3.48632200,0.40009700,0.00919700,0.01874800,0.01872500,0.01830900,0.01506200,0.00627600,0.00000000,0.00000000,1120.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73333300,0.00000000,0.00000000,4.18335900,0.11741500,0.11741500,3.47722800,4.18335900,2.13650100,3.56266400,11.78768900,4.76384000,0.00000000,-0.00193000,-0.00933800,1120.00000000,6.24225100,4.12849300,5.09599100,2.59284100,4.38552400,6.99791900,8.21652800,0.39206200,0.40226900,0.41633400,0.41965400,0.39873300,0.41000600,0.38003100,0.55418400,0.59701500,1.31207700,1.33994000,0.38014300,-0.00000000,-0.00000000,0.08952800,1.31148500,240.57720900,1.00000000,1.00000000,1.00000000,0.98125700,1.00000000,58.80931500,60.34032100,124.90023000,125.89621700,119.61985800,123.00193000,114.00933800,0.09707100,0.02034400,0.53280500,0.53413500,15.70000100,28.00261100,27.51914000,26.59770400,25.73984100,24.94762800,24.22172000,23.56160200,1.00000000
