ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE4_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
26/01/1997,4.12897700,17,26,27.50000000,17.50000000,11.00000000,0.14138900,1.28730100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.63764700,0.00000000
27/01/1997,4.19181900,18,27,27.50000000,17.00000000,19.00000000,0.17237100,1.28433700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.12369000,0.00000000
28/01/1997,4.25329400,19,28,27.20000100,18.40000000,14.00000000,0.21011600,1.28749700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.78833600,0.00000000
29/01/1997,4.31777500,20,29,29.10000000,19.70000100,11.00000000,0.25210800,1.29489400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.75645600,0.00000000
30/01/1997,4.39099900,21,30,27.79999900,20.20000100,12.00000000,0.30217800,1.29854600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.82195400,0.00000000
31/01/1997,4.46203700,22,31,32.29999900,20.20000100,21.00000000,0.36740900,1.29299600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.74239700,0.00000000
01/02/1997,4.53980900,23,32,32.00000000,19.00000000,19.00000000,0.43910900,1.31316700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,182.27770100,0.00000000
02/02/1997,4.61473200,24,33,27.20000100,21.00000000,11.00000000,0.52825700,1.31890700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,220.21223200,0.00000000
03/02/1997,4.68631600,25,34,27.20000100,16.70000100,22.00000000,0.61879700,1.32697200,1.00000000,4.87874800,2.43937400,2.43937400,1.00000000,0.38894700,0.38894700,0.71520400,6.27174500,3.41074000,244.60597400,0.00000000
04/02/1997,4.74615300,26,35,28.60000000,12.00000000,26.00000000,0.72030100,1.33963600,1.00000000,7.55030200,3.77515100,3.77515100,1.00000000,1.00187400,1.00187400,0.49117700,3.76809000,7.68592800,282.35748400,0.00000000
05/02/1997,4.79697200,27,36,29.40000000,13.90000000,27.00000000,0.81191200,1.36583500,1.00000000,8.79835600,4.39917800,4.39917800,1.00000000,1.56156800,1.56156800,0.43372700,2.81715400,10.14274400,326.34926000,0.00000000
06/02/1997,4.85516900,28,37,32.00000000,11.70000000,25.00000000,0.89457600,1.39111400,1.00000000,10.72134400,5.36067200,5.36067200,1.00000000,1.89915800,1.89915800,0.46798400,2.82265700,11.45482200,379.95598000,0.00000000
07/02/1997,4.91168800,29,38,28.79999900,14.10000000,17.00000000,0.99550600,1.39845200,1.00000000,11.67783800,5.83891900,5.83891900,1.00000000,2.35776900,2.35776900,0.51539400,2.47645900,11.32904700,438.34516700,0.00000000
08/02/1997,4.96879200,30,39,30.50000000,14.50000000,27.00000000,1.09926900,1.40008800,1.00000000,10.41075000,5.20537500,5.20537500,1.00000000,1.53772900,1.53772900,0.62981300,3.38510600,8.26495600,490.39891900,0.00000000
09/02/1997,5.00000000,31,40,32.40000200,14.00000000,27.00000000,1.20971900,1.40433800,1.00000000,14.45101800,7.22550900,7.22550900,1.00000000,2.63629100,2.63629100,0.51685700,2.74078600,13.97971200,562.65401000,0.00000000
10/02/1997,5.05645300,32,41,35.20000100,15.50000000,27.00000000,1.33757300,1.38650500,1.00000000,15.88908500,11.94668100,11.94668100,0.33000000,3.16749800,3.16749800,0.80592800,3.77164600,14.82350600,682.12082100,0.00000000
11/02/1997,5.09437200,33,42,37.00000000,19.40000000,27.00000000,1.46966600,1.35824800,1.00000000,17.68619500,13.29789100,13.29789100,0.33000000,3.84094600,3.84094600,0.84566400,3.46213900,15.72478800,815.09972700,0.00000000
12/02/1997,5.13516100,34,43,33.29999900,20.40000000,26.00000000,1.60493800,1.32685900,1.00000000,19.44970400,14.62383700,14.62383700,0.33000000,4.24472000,4.24472000,0.88202600,3.44518300,16.57983200,961.33810200,0.00000000
13/02/1997,5.18157700,35,44,33.40000200,19.90000000,21.00000000,1.74740700,1.29668500,1.00000000,19.66390500,14.78489100,14.78489100,0.33000000,3.56273300,3.56273300,0.88324200,4.14987300,16.73934200,1109.18701300,0.00000000
14/02/1997,5.22723700,36,45,28.20000100,21.10000000,12.00000000,1.88934900,1.26395800,1.00000000,18.08775200,13.59981400,13.59981400,0.33000000,3.15784700,3.15784700,0.96298200,4.30667300,14.12260100,1245.18514800,0.00000000
15/02/1997,5.27218600,37,46,26.00000000,21.29999900,11.00000000,2.02965700,1.23546800,1.00000000,12.49591400,9.39542400,9.39542400,0.33000000,1.26942600,1.26942600,1.12066100,7.40131600,8.38382700,1339.13939600,0.00000000
16/02/1997,5.31384200,38,47,28.00000000,21.00000000,16.00000000,2.15866800,1.20940000,1.00000000,11.88355600,8.93500500,8.93500500,0.33000000,0.93026200,0.93026200,1.12449700,9.60482600,7.94578200,1428.48943900,0.00000000
17/02/1997,5.35829800,39,48,30.00000000,20.60000000,17.00000000,2.27697700,1.18768200,1.00000000,16.17691000,12.16309000,12.16309000,0.33000000,1.81368200,1.81368200,1.02392900,6.70629600,11.87883700,1550.12033600,0.00000000
18/02/1997,5.40538700,40,49,27.20000100,18.90000000,21.00000000,2.39592700,1.16614400,1.00000000,17.15649100,12.89961700,12.89961700,0.33000000,2.33237100,2.33237100,0.99903000,5.53068900,12.91214500,1679.11650800,0.00000000
19/02/1997,5.44506800,41,50,27.10000000,17.40000000,23.00000000,2.49616100,1.14257400,1.00000000,18.13792200,13.63753600,13.63753600,0.33000000,2.44627100,2.44627100,0.83734200,5.57482600,16.28669200,1815.49186900,0.00000000
20/02/1997,5.48211400,42,51,27.10000000,16.60000000,25.00000000,2.57644900,1.12422100,1.00000000,18.03491200,13.56008400,13.56008400,0.33000000,2.71257000,2.71257000,0.74795600,4.99898100,18.12953100,1951.09271200,0.00000000
21/02/1997,5.51784300,43,52,30.00000000,12.70000000,22.00000000,2.64564600,1.10798600,1.00000000,18.18635800,13.67395400,13.67395400,0.33000000,2.95988600,2.95988600,0.68547900,4.61975800,19.94802600,2087.83225200,0.00000000
22/02/1997,5.55192500,44,53,32.00000000,15.50000000,26.00000000,2.70635000,1.09301100,1.00000000,17.80803500,13.38950000,13.38950000,0.33000000,3.41416100,3.41416100,0.75516100,3.92175400,17.73065900,2221.72724900,0.00000000
23/02/1997,5.59175700,45,54,34.79999900,18.40000000,25.00000000,2.76342800,1.08002400,1.00000000,20.38550800,15.32744900,15.32744900,0.33000000,4.30157800,4.30157800,0.72534600,3.56321500,21.13122200,2375.00174700,0.00000000
24/02/1997,5.63385400,46,55,34.59999800,20.20000100,21.00000000,2.82127600,1.06573500,1.00000000,21.24449200,15.97330200,15.97330200,0.33000000,4.69579300,4.69579300,0.78020400,3.40162000,20.47323900,2534.73476600,0.00000000
25/02/1997,5.67848600,47,56,30.29999900,21.50000000,16.00000000,2.88076300,1.05202600,1.00000000,19.82289800,14.90443400,14.90443400,0.33000000,3.96416100,3.96416100,0.86029500,3.75979500,17.32479100,2683.77910800,0.00000000
26/02/1997,5.72751300,48,57,31.10000000,19.10000000,17.00000000,2.94587500,1.04008600,1.00000000,16.94776200,12.74267800,12.74267800,0.33000000,2.33481600,2.33481600,0.95838300,5.45768000,13.29602400,2811.20588500,0.00000000
27/02/1997,5.77313200,49,58,24.20000100,20.90000000,12.00000000,3.00415100,1.02753900,1.00000000,17.15886600,12.90140300,12.90140300,0.33000000,2.78223700,2.78223700,0.90635300,4.63706100,14.23441800,2940.21991900,0.00000000
28/02/1997,5.81116600,50,59,26.50000000,17.29999900,24.00000000,3.05616100,1.01590600,1.00000000,13.46619400,10.12495800,10.12495800,0.33000000,0.98798700,0.98798700,1.00113400,10.24807100,10.11349400,3041.46949900,0.00000000
01/03/1997,5.84706000,51,60,30.00000000,13.70000000,25.00000000,3.10967700,0.99937200,1.00000000,16.93971300,12.73662700,12.73662700,0.33000000,2.72881900,2.72881900,0.62615800,4.66745100,20.34092400,3168.83576500,0.00000000
02/03/1997,5.88275100,52,61,30.29999900,17.50000000,21.00000000,3.14313800,0.98599100,1.00000000,17.92026900,13.47388700,13.47388700,0.33000000,3.76216000,3.76216000,0.63238300,3.58142300,21.30654300,3303.57463000,0.00000000
03/03/1997,5.92423900,53,62,31.50000000,16.60000000,25.00000000,3.17732400,0.97560200,1.00000000,17.73245900,13.33267600,13.33267600,0.33000000,3.22522900,3.22522900,0.74237500,4.13387000,17.95948200,3436.90139000,0.00000000
04/03/1997,5.96422400,54,63,31.79999900,18.40000000,24.00000000,3.20038800,0.96619900,0.84228900,17.28551000,14.25359500,12.99662400,0.33000000,4.03427500,3.39802500,0.60579100,3.82475800,21.45396200,3566.86763000,0.00000000
05/03/1997,6.00000000,55,64,27.40000000,17.40000000,11.00000000,3.17183200,0.94438300,0.81379700,16.87663700,14.28724600,12.68920000,0.33000000,3.88997000,3.16564900,0.61466500,4.00840500,20.64407900,3693.75963400,0.00000000
06/03/1997,6.07784200,56,65,27.10000000,19.90000000,12.00000000,3.18866600,0.93631300,1.00000000,12.07216500,9.07681600,9.07681600,0.33000000,1.45753000,1.45753000,0.96160900,6.22753500,9.43919700,3784.52779000,0.00000000
07/03/1997,6.15137100,57,66,25.70000100,18.40000000,12.00000000,3.18272900,0.93397800,1.00000000,12.91807500,9.71283800,9.71283800,0.33000000,1.40075300,1.40075300,0.94157900,6.93401200,10.31548300,3881.65617100,0.00000000
08/03/1997,6.21637100,58,67,25.60000000,16.40000000,21.00000000,3.17537000,0.93108600,1.00000000,12.20674300,9.17800300,9.17800300,0.33000000,1.27780800,1.27780800,0.89002700,7.18261600,10.31204400,3973.43619500,0.00000000
09/03/1997,6.27519500,59,68,25.20000100,14.60000000,21.00000000,3.15666500,0.92374100,1.00000000,13.83932900,10.40551100,10.40551100,0.33000000,2.11666900,2.11666900,0.57687900,4.91598400,18.03758600,4077.49130400,0.00000000
10/03/1997,6.32754800,60,69,24.50000000,17.00000000,18.00000000,3.13767400,0.91630500,1.00000000,13.06439700,9.82285500,9.82285500,0.33000000,2.06288500,2.06288500,0.54540900,4.76170800,18.01006900,4175.71985400,0.00000000
11/03/1997,6.38490000,61,70,25.20000100,14.40000000,18.00000000,3.12792900,0.91250300,1.00000000,12.34962300,9.28543100,9.28543100,0.33000000,1.58773200,1.58773200,0.60244600,5.84823400,15.41289100,4268.57416300,0.00000000
12/03/1997,6.43666500,62,71,25.79999900,14.70000000,19.00000000,3.11639000,0.90800700,1.00000000,12.03285600,9.04726000,9.04726000,0.33000000,1.77308500,1.77308500,0.58742000,5.10255400,15.40169800,4359.04676600,0.00000000
13/03/1997,6.49107700,63,72,27.60000000,12.00000000,24.00000000,3.10684300,0.90429500,1.00000000,12.43441200,9.34918200,9.34918200,0.33000000,1.94161600,1.94161600,0.57559600,4.81515500,16.24259900,4452.53858700,0.00000000
14/03/1997,6.54284200,64,73,27.70000100,12.90000000,24.00000000,3.10055200,0.90185300,0.71408600,11.53561400,10.28117300,8.67339400,0.33000000,2.79881300,1.99859400,0.42305200,4.33974900,20.50196600,4539.27252900,0.00000000
15/03/1997,6.59754800,65,74,29.90000000,13.40000000,24.00000000,3.10055200,0.90185700,0.66388500,11.02117400,10.35986200,8.28659700,0.33000000,2.80260700,1.86060700,0.40436100,4.45370500,20.49308700,4622.13850200,0.00000000
16/03/1997,6.66019500,66,75,29.79999900,13.00000000,22.00000000,3.10055200,0.90213200,0.52710800,9.61380600,11.14725400,7.22842600,0.33000000,3.28566400,1.73190000,0.35267000,4.17369700,20.49627200,4694.42276200,0.00000000
17/03/1997,6.72137100,67,76,29.40000000,13.70000000,22.00000000,3.10055200,0.90244200,0.52920300,9.34758300,10.69910700,7.02825800,0.33000000,3.04586300,1.61188000,0.37402400,4.36028700,18.79094700,4764.70533500,0.00000000
18/03/1997,6.78343000,68,77,30.00000000,13.00000000,22.00000000,3.10055200,0.90274000,0.50928500,9.02425900,10.64190900,6.78515700,0.33000000,2.94537900,1.50003700,0.36103900,4.52332600,18.79340800,4832.55690300,0.00000000
19/03/1997,6.84519500,69,78,30.10000000,12.80000000,23.00000000,3.10055200,0.90302100,0.45262100,8.11072800,10.71300900,6.09829100,0.33000000,3.08383200,1.39580600,0.32443800,4.36901100,18.79648100,4893.53981700,0.00000000
20/03/1997,6.90666500,70,79,31.29999900,12.00000000,24.00000000,3.10055200,0.90328000,0.40389900,7.46749500,10.85228300,5.61465800,0.33000000,3.21531500,1.29866200,0.28564600,4.32341700,19.65598300,4949.68639500,0.00000000
21/03/1997,6.96794100,71,80,33.20000100,13.00000000,23.00000000,3.10055200,0.90352800,0.33479500,6.55967800,11.27348700,4.93208900,0.33000000,3.60853600,1.20811900,0.24039100,4.08245100,20.51690700,4999.00728400,0.00000000
22/03/1997,7.00000000,72,81,29.00000000,19.50000000,19.00000000,3.10055200,0.90383900,0.28812700,5.87375700,11.74741100,4.41635900,0.33000000,3.90009200,1.12372200,0.22453700,3.93011800,19.66873300,5043.17086900,0.00000000
23/03/1997,7.33038500,73,82,28.29999900,18.60000000,17.00000000,3.10055200,0.90419900,0.43856200,7.94234100,13.25053700,7.30666200,0.08700000,2.38289300,1.04504700,0.44953000,6.99170400,16.25401700,5116.23748500,0.00000000
24/03/1997,7.55226000,74,83,27.90000000,17.00000000,24.00000000,3.10055200,0.90451400,0.46909700,7.99846900,12.30608200,7.35829700,0.08700000,2.07142800,0.97170100,0.50518500,7.57259400,14.56555200,5189.82045800,0.00000000
25/03/1997,7.76163500,75,84,26.70000100,10.10000000,23.00000000,3.10055200,0.90478400,0.32647100,6.20765900,13.26551400,5.71081800,0.08700000,2.76692600,0.90332200,0.27728600,6.32201600,20.59540200,5246.92864100,0.00000000
26/03/1997,7.92038500,76,85,26.50000000,15.00000000,19.00000000,3.10055200,0.90494700,0.33423100,5.81570000,11.35287000,5.35023000,0.08700000,2.51194100,0.83956800,0.27064300,6.37259600,19.76861700,5300.43094300,0.00000000
27/03/1997,8.00000000,77,86,27.40000000,13.20000000,21.00000000,3.10055200,0.90523700,0.38410500,6.38578700,11.25185500,5.87468900,0.08700000,2.03101600,0.78012300,0.35915900,7.53046000,16.35680500,5359.17783400,0.00000000
28/03/1997,8.03620900,78,87,27.90000000,10.40000000,21.00000000,3.10055200,0.90548800,0.29891400,5.38409600,12.69089900,5.38409600,0.00000000,2.42441700,0.72469200,0.29732700,7.42949900,18.10830200,5413.01879600,18.72492000
29/03/1997,8.05712900,79,88,27.90000000,11.50000000,20.00000000,3.09734000,0.90412400,0.26381500,4.82010500,12.38068500,4.82010500,0.00000000,2.55104300,0.67300300,0.26572400,7.16208800,18.13952300,5461.21985100,54.52806000
30/03/1997,8.07890300,80,89,28.60000000,12.40000000,19.00000000,3.07071700,0.89141900,0.25636900,4.66559500,12.29150300,4.66559500,0.00000000,2.43711800,0.62480100,0.26966700,7.46732700,17.30132400,5507.87579700,100.24029000
31/03/1997,8.10192200,81,90,27.20000100,13.40000000,19.00000000,3.02231200,0.86847700,0.23972800,4.35744000,12.20438400,4.35744000,0.00000000,2.41877400,0.57984900,0.26527000,7.51478900,16.42645300,5551.45019700,157.10101900
01/04/1997,8.12463000,82,91,27.70000100,10.70000000,21.00000000,2.95133100,0.83541100,0.26000300,4.38564000,11.29623700,4.38564000,0.00000000,2.06891400,0.53792400,0.26768400,8.15290000,16.38365300,5595.30659400,224.85933000
02/04/1997,8.14562700,83,92,29.10000000,11.10000000,18.00000000,2.86634400,0.79626500,0.22149900,3.71449800,10.70466800,3.71449800,0.00000000,2.25127500,0.49865500,0.20613100,7.44903900,18.02009400,5632.45157200,296.46228900
03/04/1997,8.16802400,84,93,29.60000000,12.70000000,20.00000000,2.62699400,0.75344400,0.22182600,3.44083200,9.77696800,3.44083200,0.00000000,2.08238800,0.46192800,0.22423800,7.44885200,15.34455000,5666.85989500,380.92009500
04/04/1997,8.19205400,85,94,29.20000100,11.00000000,19.00000000,2.41001300,0.70972500,0.20619000,3.00447600,9.10684200,3.00447600,0.00000000,2.07413900,0.42766600,0.18067700,7.02527800,16.62897900,5696.90465100,473.92247400
05/04/1997,8.21445000,86,95,28.79999900,12.30000000,19.00000000,2.21311900,0.67410600,0.23835200,2.74591300,7.17571100,2.74591300,0.00000000,1.67323000,0.39881700,0.17854400,6.88514300,15.37948500,5724.36378600,560.38539400
06/04/1997,8.23754700,87,96,28.40000000,7.40000000,21.00000000,2.03277100,0.63988600,0.27028000,2.57387300,6.02931000,2.57387300,0.00000000,1.37682900,0.37213000,0.17220900,6.91658700,14.94625600,5750.10251200,648.51216900
07/04/1997,8.25652200,88,97,27.79999900,9.00000000,22.00000000,1.86777700,0.61553200,0.28814600,2.05113200,4.54211400,2.05113200,0.00000000,1.20498000,0.34721000,0.12801300,5.90746700,16.02282800,5770.61383600,720.65725100
08/04/1997,8.27627500,89,98,22.60000000,11.90000000,21.00000000,1.71705900,0.59248600,0.32700500,1.90761300,3.80030600,1.90761300,0.00000000,0.99062300,0.32393800,0.11738500,5.88881900,16.25097300,5789.68997200,794.84285300
09/04/1997,8.29423900,90,99,25.10000000,8.50000000,20.00000000,1.68621800,0.57683400,0.74766300,2.09176000,2.37242900,2.09176000,0.00000000,0.40420100,0.30220600,0.13952200,6.92163000,14.99234500,5810.60757600,863.74767600
10/04/1997,8.31150300,91,100,25.60000000,9.20000000,20.00000000,1.65730800,0.56242800,0.57414700,1.70543700,2.25556100,1.70543700,0.00000000,0.49100800,0.28191000,0.12005700,6.04957600,14.20524200,5827.66194300,928.74066500
11/04/1997,8.32970000,92,101,26.00000000,8.90000000,18.00000000,1.62781900,0.54798200,0.55962800,1.55824200,2.09709600,1.55824200,0.00000000,0.46987700,0.26295600,0.11022100,5.92585900,14.13744400,5843.24436000,989.50199000
12/04/1997,8.34797500,93,102,24.40000000,12.90000000,19.00000000,1.59935700,0.53428800,0.60902100,1.42702800,1.81757600,1.42702800,0.00000000,0.40270200,0.24525300,0.11273000,5.81859700,12.65877800,5857.51463800,1042.17433900
13/04/1997,8.36811700,94,103,24.50000000,12.50000000,18.00000000,1.56855300,0.51971600,0.77944700,1.42279200,1.58823300,1.42279200,0.00000000,0.29343800,0.22872000,0.10701400,6.22065800,13.29539200,5871.74255500,1089.04401600
14/04/1997,8.38802500,95,104,24.79999900,7.70000000,19.00000000,1.54029600,0.50661300,0.87257800,1.24589800,1.32653200,1.24589800,0.00000000,0.24442100,0.21327700,0.09949900,5.84169800,12.52172900,5884.20153300,1129.24849100
15/04/1997,8.40443400,96,105,25.40000000,3.80000000,20.00000000,1.51991300,0.49735100,0.83927400,0.98839400,1.06995700,0.98839400,0.00000000,0.23693200,0.19885100,0.07517900,4.97052500,13.14713000,5894.08547300,1162.71610300
16/04/1997,8.41827600,97,106,25.00000000,13.00000000,18.00000000,1.50208700,0.48937300,0.77097000,0.83488100,0.93920500,0.83488100,0.00000000,0.24044700,0.18537800,0.06051200,4.50366400,13.79696700,5902.43428500,1191.11103600
17/04/1997,8.43896200,98,107,26.40000000,8.40000000,19.00000000,1.47684500,0.47815500,0.95997200,0.89998000,0.92830000,0.89998000,0.00000000,0.17999600,0.17279000,0.07264700,5.20852100,12.38834100,5911.43408900,1217.15004200
18/04/1997,8.45716000,99,108,28.40000000,6.50000000,18.00000000,1.45724600,0.46960900,0.80821400,0.71989100,0.79367400,0.71989100,0.00000000,0.19924500,0.16103300,0.05531800,4.47047200,13.01366700,5918.63300200,1238.83227800
19/04/1997,8.47543500,100,109,26.00000000,9.20000000,16.00000000,1.43782700,0.46125100,0.69436800,0.62255400,0.73926400,0.62255400,0.00000000,0.21609300,0.15004800,0.05065400,4.14902500,12.29030600,5924.85854700,1257.36864700
20/04/1997,8.49394300,101,110,24.60000000,13.00000000,14.00000000,1.42102000,0.45412000,1.00000000,0.54307600,0.54307600,0.54307600,0.00000000,0.12061600,0.12061600,0.04986900,4.50250100,10.89012500,5930.28930400,1273.26360500
21/04/1997,8.51431800,102,111,26.79999900,10.80000000,18.00000000,1.40318600,0.44663800,1.00000000,0.44115000,0.44115000,0.44115000,0.00000000,0.07340900,0.07340900,0.04640700,6.00950500,9.50614600,5934.70080300,1286.56967400
22/04/1997,8.53469300,103,112,27.20000100,8.50000000,19.00000000,1.38704400,0.43996400,1.00000000,0.43896100,0.43896100,0.43896100,0.00000000,0.10826800,0.10826800,0.03601700,4.05438900,12.18759600,5939.09041600,1298.51967200
23/04/1997,8.55359000,104,113,24.90000000,10.60000000,18.00000000,1.37370300,0.43452300,1.00000000,0.36948500,0.36948500,0.36948500,0.00000000,0.10226500,0.10226500,0.02878800,3.61300500,12.83462900,5942.78526300,1308.64084600
24/04/1997,8.57233200,105,114,26.20000100,6.30000000,18.00000000,1.36467600,0.43094400,1.00000000,0.27762100,0.27762100,0.27762100,0.00000000,0.06023600,0.06023600,0.02286500,4.60891500,12.14182000,5945.56147800,1316.87943900
25/04/1997,8.58874100,106,115,24.50000000,7.00000000,15.00000000,1.35688400,0.42787500,1.00000000,0.24943500,0.24943500,0.24943500,0.00000000,0.06548500,0.06548500,0.02054200,3.80902500,12.14267200,5948.05583000,1324.01681300
26/04/1997,8.60437200,107,116,22.50000000,13.90000000,16.00000000,1.35197600,0.42598300,1.00000000,0.19166500,0.19166500,0.19166500,0.00000000,0.03974100,0.03974100,0.01893200,4.82284500,10.12372500,5949.97247900,1329.88003000
27/04/1997,8.62381300,108,117,23.00000000,11.90000000,17.00000000,1.35197600,0.42613600,1.00000000,0.18456900,0.18456900,0.18456900,0.00000000,0.02767600,0.02767600,0.01706600,6.66883900,10.81475200,5951.81817400,1335.08030800
28/04/1997,8.64208900,109,118,24.40000000,10.60000000,17.00000000,1.34314600,0.42265700,1.00000000,0.18739100,0.18739100,0.18739100,0.00000000,0.03287600,0.03287600,0.01625500,5.69984600,11.52801300,5953.69208300,1339.80561300
29/04/1997,8.66044100,110,119,25.10000000,9.00000000,17.00000000,1.33494100,0.41942900,1.00000000,0.17396900,0.17396900,0.17396900,0.00000000,0.03572900,0.03572900,0.01509100,4.86918100,11.52802100,5955.43177200,1343.96898700
30/04/1997,8.67809400,111,120,23.50000000,9.70000000,16.00000000,1.32781400,0.41665100,1.00000000,0.15372300,0.15372300,0.15372300,0.00000000,0.03481000,0.03481000,0.01333200,4.41609200,11.53011600,5956.96900600,1347.56635400
