ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE8_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
06/12/1997,3.74197200,9,340,31.50000000,18.40000000,23.00000000,0.04516200,1.17092500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,37.53281000,0.00000000
07/12/1997,3.87684800,10,341,34.79999900,17.00000000,28.00000000,0.05720800,1.15267600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,43.99024000,0.00000000
08/12/1997,3.99925000,11,342,26.20000100,19.40000000,13.00000000,0.07429000,1.18905400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.90120700,0.00000000
09/12/1997,4.00000000,12,343,29.79999900,19.50000000,13.00000000,0.09194900,1.14908100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.88285600,0.00000000
10/12/1997,4.09685100,13,344,24.10000000,19.70000100,10.00000000,0.11259100,1.12676500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,67.22429800,0.00000000
11/12/1997,4.13845400,14,345,25.50000000,15.60000000,20.00000000,0.13649700,1.10745700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.08829300,0.00000000
12/12/1997,4.17490500,15,346,24.20000100,14.90000000,11.00000000,0.16230900,1.12419500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.59869200,0.00000000
13/12/1997,4.20753800,16,347,30.00000000,12.00000000,26.00000000,0.18757000,1.13138500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.24736600,0.00000000
14/12/1997,4.24570600,17,348,29.40000000,14.50000000,19.00000000,0.21245400,1.16240600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.56133400,0.00000000
15/12/1997,4.28750000,18,349,32.29999900,17.90000000,26.00000000,0.24487000,1.16444900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.81153800,0.00000000
16/12/1997,4.33777200,19,350,33.50000000,14.00000000,30.00000000,0.28461400,1.16963200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,192.82574100,0.00000000
17/12/1997,4.38068500,20,351,34.90000200,17.50000000,30.00000000,0.33901000,1.17196200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,243.44341500,0.00000000
18/12/1997,4.42800800,21,352,35.50000000,18.20000100,29.00000000,0.39055400,1.17790800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,303.11324700,0.00000000
19/12/1997,4.47555100,22,353,33.40000200,21.60000000,19.00000000,0.45393800,1.17844600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,368.94533400,0.00000000
20/12/1997,4.53099200,23,354,33.00000000,18.79999900,23.00000000,0.52452400,1.17047900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,418.46581500,0.00000000
21/12/1997,4.58256200,24,355,33.50000000,19.00000000,24.00000000,0.61623100,1.16214100,1.00000000,7.44947700,3.72473900,3.72473900,1.00000000,1.33710500,1.33710500,0.53352800,2.78567400,6.98133600,455.71320100,0.00000000
22/12/1997,4.63401500,25,356,34.90000200,19.90000000,27.00000000,0.71054300,1.16204200,1.00000000,8.76781500,4.38390700,4.38390700,1.00000000,1.63852200,1.63852200,0.53206700,2.67552600,8.23938400,499.55227400,0.00000000
23/12/1997,4.68489400,26,357,34.59999800,19.40000000,24.00000000,0.81338800,1.16514300,1.00000000,10.71255100,5.35627600,5.35627600,1.00000000,2.17116800,2.17116800,0.52032100,2.46700200,10.29418000,553.11503000,0.00000000
24/12/1997,4.73544100,27,358,32.20000100,18.00000000,28.00000000,0.92363900,1.16610600,1.00000000,11.31019000,5.65509500,5.65509500,1.00000000,2.21059800,2.21059800,0.56153300,2.55817400,10.07081900,609.66598100,0.00000000
25/12/1997,4.78592900,28,359,30.50000000,19.79999900,24.00000000,1.04149600,1.16708400,1.00000000,12.68920300,6.34460200,6.34460200,1.00000000,2.40683500,2.40683500,0.49519600,2.63607600,12.81229500,673.11199700,0.00000000
26/12/1997,4.83971600,29,360,31.00000000,20.10000000,27.00000000,1.16729300,1.16501100,1.00000000,13.13687900,6.56843900,6.56843900,1.00000000,2.03863500,2.03863500,0.55295400,3.22197900,11.87880700,738.79639200,0.00000000
27/12/1997,4.89439300,30,361,30.40000000,19.00000000,21.00000000,1.31005600,1.16395400,1.00000000,15.23526600,7.61763300,7.61763300,1.00000000,2.52936700,2.52936700,0.53076000,3.01167600,14.35229900,814.97272100,0.00000000
28/12/1997,4.94661100,31,362,28.50000000,19.40000000,24.00000000,1.44097900,1.16529300,1.00000000,14.50797500,7.25398700,7.25398700,1.00000000,2.20161700,2.20161700,0.60656400,3.29484500,11.95915400,887.51259400,0.00000000
29/12/1997,4.99603900,32,363,28.20000100,17.29999900,26.00000000,1.57798200,1.16604100,1.00000000,15.89253800,7.94626900,7.94626900,1.00000000,2.25638600,2.25638600,0.55069200,3.52168000,14.42960500,966.97528400,0.00000000
30/12/1997,5.00000000,33,364,27.10000000,15.10000000,29.00000000,1.71385800,1.16919200,1.00000000,16.46015600,8.23007800,8.23007800,1.00000000,2.58749800,2.58749800,0.50110400,3.18070900,16.42388700,1049.27606200,0.00000000
31/12/1997,5.06359900,34,365,27.50000000,12.50000000,25.00000000,1.85496700,1.17265400,1.00000000,16.65962000,12.52603000,12.52603000,0.33000000,2.80803200,2.80803200,0.65506000,4.46078600,19.12196200,1174.53636700,0.00000000
01/01/1998,5.09110100,35,1,28.90000000,14.40000000,24.00000000,1.97882300,1.17768100,1.00000000,16.40511800,12.33467500,12.33467500,0.33000000,2.79853600,2.79853600,0.71949000,4.40754600,17.14362500,1297.88311500,0.00000000
02/01/1998,5.12364600,36,2,29.50000000,14.00000000,28.00000000,2.09091500,1.18237500,1.00000000,18.53114400,13.93319100,13.93319100,0.33000000,3.13297900,3.13297900,0.82105400,4.44726600,16.96988400,1437.21502800,0.00000000
03/01/1998,5.15649600,37,3,32.40000200,13.50000000,29.00000000,2.22551100,1.18384400,1.00000000,20.49907300,15.41283700,15.41283700,0.33000000,3.81269100,3.81269100,0.75919600,4.04250900,20.30153500,1591.34339900,0.00000000
04/01/1998,5.19051000,38,4,30.50000000,16.79999900,26.00000000,2.36283100,1.18548200,1.00000000,22.95645000,17.26048900,17.26048900,0.33000000,4.82394100,4.82394100,0.79882000,3.57808900,21.60747000,1763.94828400,0.00000000
05/01/1998,5.22907800,39,5,32.90000200,14.70000000,29.00000000,2.50598100,1.18567300,1.00000000,22.95230100,17.25736900,17.25736900,0.33000000,4.02550900,4.02550900,0.86885600,4.28700300,19.86217800,1936.52198400,0.00000000
06/01/1998,5.26461900,40,6,27.70000100,18.20000100,22.00000000,2.66870800,1.18366600,1.00000000,25.09862200,18.87114400,18.87114400,0.33000000,5.23768900,5.23768900,0.83212100,3.60295300,22.67837700,2125.23341700,0.00000000
07/01/1998,5.30113600,41,7,28.40000000,16.90000000,29.00000000,2.81828500,1.18259000,1.00000000,21.99634700,16.53860600,16.53860600,0.33000000,3.02868200,3.02868200,0.93875200,5.46066100,17.61765500,2290.61948300,0.00000000
08/01/1998,5.33673700,42,8,28.70000100,15.00000000,28.00000000,2.97084200,1.17969200,1.00000000,24.95894800,18.76612600,18.76612600,0.33000000,4.23499100,4.23499100,0.79245400,4.43120800,23.68104200,2478.28075000,0.00000000
09/01/1998,5.36989300,43,9,27.60000000,17.50000000,15.00000000,3.11782500,1.17571000,1.00000000,24.69500500,18.56767300,18.56767300,0.33000000,4.37124000,4.37124000,0.79765600,4.24769000,23.27780100,2663.95747700,0.00000000
10/01/1998,5.40518800,44,10,26.90000000,18.29999900,11.00000000,3.25267400,1.17341400,1.00000000,18.54583500,13.94423700,13.94423700,0.33000000,2.27298200,2.27298200,1.10089900,6.13477600,12.66623200,2803.39984500,0.00000000
11/01/1998,5.44063600,45,11,26.20000100,17.00000000,15.00000000,3.37260300,1.17255400,1.00000000,14.46823300,10.87837100,10.87837100,0.33000000,1.51176200,1.51176200,1.15598900,7.19582200,9.41044200,2912.18355700,0.00000000
12/01/1998,5.47302800,46,12,27.40000000,16.29999900,11.00000000,3.51044400,1.16875600,1.00000000,18.77802200,14.11881400,14.11881400,0.33000000,2.13532700,2.13532700,1.08855500,6.61201400,12.97023300,3053.37169200,0.00000000
13/01/1998,5.50618400,47,13,26.20000100,17.60000000,12.00000000,3.62481700,1.16714800,1.00000000,14.71642600,11.06498200,11.06498200,0.33000000,1.74599400,1.74599400,1.15027000,6.33735500,9.61946200,3164.02150700,0.00000000
14/01/1998,5.53949200,48,14,29.20000100,17.70000100,17.00000000,3.74619700,1.16460000,1.00000000,16.07813000,12.08881900,12.08881900,0.33000000,1.67520800,1.67520800,1.14203500,7.21631000,10.58532800,3284.90970200,0.00000000
15/01/1998,5.57753800,49,15,29.60000000,20.00000000,17.00000000,3.86441200,1.16301400,1.00000000,21.58308200,16.22788100,16.22788100,0.33000000,3.04074000,3.04074000,1.07295100,5.33681900,15.12453600,3447.18850700,0.00000000
16/01/1998,5.61970900,50,16,29.50000000,19.50000000,24.00000000,3.99364700,1.16076500,1.00000000,22.13570400,16.64338700,16.64338700,0.33000000,2.96337800,2.96337800,1.09194600,5.61635600,15.24195400,3613.62237500,0.00000000
17/01/1998,5.66096200,51,17,29.50000000,19.50000000,18.00000000,4.12760500,1.15740300,1.00000000,27.82391600,20.92023800,20.92023800,0.33000000,4.25332500,4.25332500,0.96463500,4.91856100,21.68721600,3822.82476000,0.00000000
18/01/1998,5.70221600,52,18,35.29999900,19.79999900,23.00000000,4.25281900,1.15423100,1.00000000,23.33058200,17.54179100,17.54179100,0.33000000,3.22369000,3.22369000,1.07041900,5.44152500,16.38778500,3998.24266000,0.00000000
19/01/1998,5.74239700,53,19,31.29999900,18.50000000,28.00000000,4.32834400,1.15399300,0.74294300,22.94200600,21.26925900,17.24962900,0.33000000,5.54006200,4.11595000,0.81843300,4.19092300,21.07641800,4170.73894100,0.00000000
20/01/1998,5.78381900,54,20,32.20000100,16.10000000,27.00000000,4.39076600,1.15418300,0.68358400,22.46960000,23.21840100,16.89443600,0.33000000,5.61409800,3.83770500,0.65597700,4.40222400,25.75463600,4339.68330000,0.00000000
21/01/1998,5.82156400,55,21,33.59999800,20.00000000,27.00000000,4.44337700,1.15418600,0.61404600,19.50338200,22.43054000,14.66419700,0.33000000,5.82717700,3.57815500,0.58869800,4.09825700,24.90952800,4486.32526900,0.00000000
22/01/1998,5.86383500,56,22,34.09999800,17.70000100,27.00000000,4.51856100,1.15281600,0.55834700,18.27928800,23.64736200,13.74382600,0.33000000,5.97479900,3.33601300,0.55038700,4.11983600,24.97119400,4623.76352800,0.00000000
23/01/1998,5.90283400,57,23,35.20000100,17.79999900,28.00000000,4.57834800,1.15178000,0.49447200,16.04223700,23.29471100,12.06183200,0.33000000,6.28971400,3.11008800,0.48141500,3.87829300,25.05493800,4744.38185300,0.00000000
24/01/1998,5.94075100,58,24,33.90000200,17.70000100,29.00000000,4.61897600,1.15170500,0.42647400,13.84873900,23.97242000,10.41258600,0.33000000,6.79824300,2.89927100,0.39971100,3.59145000,26.05031100,4848.50770500,0.00000000
25/01/1998,5.97996700,59,25,34.20000100,17.20000100,17.00000000,4.65591800,1.15171800,0.40532700,13.43065000,24.27974200,10.09823300,0.33000000,6.66754100,2.70253400,0.37361900,3.73658000,27.02812400,4949.49003700,0.00000000
26/01/1998,6.00000000,60,26,35.29999900,22.29999900,27.00000000,4.71554700,1.14960000,0.59159100,15.60716400,17.06881000,11.73471000,0.33000000,4.25812200,2.51906600,0.73947100,4.65835700,15.86906500,5066.83713500,0.00000000
27/01/1998,6.11820900,61,27,35.90000200,11.20000000,26.00000000,4.71584000,1.14968400,0.37257400,12.24751300,24.39452000,9.20865600,0.33000000,6.30199500,2.34795800,0.36449500,3.92198600,25.26414900,5158.92369800,0.00000000
28/01/1998,6.17465600,62,28,29.60000000,19.50000000,17.00000000,4.71584000,1.14974200,0.31965800,9.89045600,21.85112600,7.43643300,0.33000000,6.84596200,2.18836500,0.30562300,3.39816900,24.33206100,5233.28802600,0.00000000
29/01/1998,6.25436200,63,29,33.20000100,15.50000000,27.00000000,4.71584000,1.14981200,0.64663600,17.44596400,17.20247600,13.11726600,0.33000000,3.15400600,2.03949500,0.82438400,6.43162500,15.91159700,5364.46068300,0.00000000
30/01/1998,6.32475900,64,30,29.60000000,18.60000000,19.00000000,4.71584000,1.14986800,0.30608400,10.00239400,22.73715300,7.52059700,0.33000000,6.20947300,1.90062000,0.29755400,3.95691800,25.27476300,5439.66665800,0.00000000
31/01/1998,6.40181800,65,31,24.50000000,19.70000100,13.00000000,4.71584000,1.14992300,0.49049900,14.06589100,18.50546000,10.57585800,0.33000000,3.61072400,1.77105800,0.59454000,5.97149100,17.78830200,5545.42523000,0.00000000
01/02/1998,6.46711200,66,32,30.40000000,17.29999900,27.00000000,4.71584000,1.14996300,1.00000000,18.10421000,13.61218800,13.61218800,0.33000000,1.52483300,1.52483300,1.11827200,8.92700100,12.17252500,5681.54711300,0.00000000
02/02/1998,6.54268600,67,33,33.70000100,18.00000000,28.00000000,4.71584000,1.15000500,0.28816500,9.59436500,22.46279400,7.21380800,0.33000000,5.36347700,1.54556600,0.28530400,4.66742100,25.28460800,5753.68519400,0.00000000
03/02/1998,6.61928000,68,34,32.90000200,19.00000000,25.00000000,4.71584000,1.15004500,0.22474200,7.51165000,23.80747900,5.64785700,0.33000000,6.40634000,1.43977700,0.21536700,3.92273200,26.22431800,5810.16376500,0.00000000
04/02/1998,6.69936500,69,35,32.50000000,17.50000000,28.00000000,4.71584000,1.15008400,0.24269500,7.88471500,22.41846200,5.92835700,0.33000000,5.52566900,1.34105400,0.25316100,4.42066900,23.41737900,5869.44734100,0.00000000
05/02/1998,6.77563100,70,36,31.79999900,16.40000000,25.00000000,4.71584000,1.15011800,0.20453900,6.90947800,23.42326000,5.19509700,0.33000000,6.10603400,1.24892400,0.19805600,4.15965800,26.23050300,5921.39830600,0.00000000
06/02/1998,6.84935300,71,37,32.79999900,19.10000000,25.00000000,4.71584000,1.15014900,0.21540200,7.06418300,21.61448800,5.31141600,0.33000000,5.39891100,1.16293700,0.22676300,4.56724100,23.42276600,5974.51246300,0.00000000
07/02/1998,6.92868600,72,38,31.50000000,19.70000100,24.00000000,4.31664200,1.15014900,0.19729900,6.46877700,22.37410300,4.86374200,0.33000000,5.48751400,1.08268400,0.20762400,4.49230100,23.42566800,6023.14988200,0.00000000
08/02/1998,7.00000000,73,39,32.70000100,20.00000000,23.00000000,3.94573900,1.15014900,0.20973400,6.71047700,21.31916900,5.04547200,0.33000000,4.80502000,1.00777400,0.22808000,5.00654800,22.12151700,6073.60459900,0.00000000
09/02/1998,7.25351900,74,40,25.50000000,22.10000000,11.00000000,3.61121800,1.15014900,0.19727100,6.11760500,24.99470600,5.62797200,0.08700000,4.75413700,0.93785100,0.27062700,6.00092300,20.79606200,6129.88431500,0.00000000
10/02/1998,7.47601900,75,41,24.20000100,17.40000000,13.00000000,3.32723400,1.15014900,0.81426400,14.24947100,13.60703500,13.10898900,0.08700000,1.07161600,0.87257800,1.34667800,15.02328800,9.73431300,6260.97420300,0.00000000
11/02/1998,7.66476900,76,42,27.40000000,20.40000000,11.00000000,3.32723400,1.15016800,0.54095900,11.41158400,15.06946700,10.49823700,0.08700000,1.50037900,0.81164400,0.93300900,12.93453600,11.25202300,6365.95656900,0.00000000
12/02/1998,7.88726900,77,43,30.40000000,21.29999900,14.00000000,3.32723400,1.15019300,0.52591700,10.09453700,13.32784100,9.28660200,0.08700000,1.43512200,0.75475500,0.97518400,12.30413500,9.52291900,6458.82258900,0.00000000
13/02/1998,8.00000000,78,44,32.50000000,19.50000000,25.00000000,3.32723400,1.15024000,0.30232500,7.31935600,16.57303100,6.73353800,0.08700000,2.32082100,0.70164400,0.55545100,9.59679900,12.12264200,6526.15796600,0.00000000
14/02/1998,8.04134300,79,45,30.50000000,19.40000000,20.00000000,3.32723400,1.15028200,0.13554600,4.39733900,26.58433700,4.39733900,0.00000000,4.81056700,0.65205300,0.20308900,6.74383600,21.65222700,6570.13135500,14.49531200
15/02/1998,8.06902800,80,46,30.50000000,18.79999900,22.00000000,3.32723400,1.15032000,0.17187700,4.99030100,23.06887400,4.99030100,0.00000000,3.52433200,0.60575100,0.28803100,8.23821200,17.32555600,6620.03436100,50.03487100
16/02/1998,8.09671300,81,47,30.40000000,18.00000000,20.00000000,3.32723400,1.15035500,0.14459900,4.47260400,24.16641200,4.47260400,0.00000000,3.89018200,0.56251400,0.23463100,7.95109100,19.06231400,6664.76039900,93.83515600
17/02/1998,8.12439800,82,48,30.29999900,18.60000000,25.00000000,3.32723400,1.15038600,0.14538900,4.33394400,22.64298000,4.33394400,0.00000000,3.59133700,0.52214200,0.25003700,8.30031500,17.33323700,6708.09983800,147.42216700
18/02/1998,8.15208300,83,49,28.00000000,15.50000000,23.00000000,3.07670000,1.15038600,0.11279000,3.73283300,25.53618600,3.73283300,0.00000000,4.32375800,0.48767500,0.17224700,7.65434000,21.67141300,6745.42816400,208.93407600
19/02/1998,8.17704600,84,50,30.70000100,15.30000000,26.00000000,2.84992100,1.15038600,0.13094700,3.93037100,21.58783900,3.93037100,0.00000000,3.47912500,0.45558200,0.20173200,8.62713600,19.48311900,6784.73187700,275.99917700
20/02/1998,8.20395300,85,51,34.09999800,16.20000100,26.00000000,2.62064100,1.15038600,0.09673100,3.13807400,23.20946800,3.13807400,0.00000000,4.39967500,0.42558300,0.14601500,7.37358000,21.49139300,6816.11261700,345.11836100
21/02/1998,8.23163800,86,52,35.59999800,20.29999900,26.00000000,2.40117700,1.15038600,0.07984500,2.61391200,23.57036400,2.61391200,0.00000000,4.97896700,0.39754400,0.12521300,6.57514700,20.87577600,6842.25174000,413.75979200
22/02/1998,8.25932300,87,53,33.50000000,20.00000000,25.00000000,2.18945900,1.15038600,0.07556600,2.29159900,23.80701200,2.29159900,0.00000000,4.91408000,0.37133600,0.11342800,6.17122700,20.20318300,6865.16772800,481.10358900
23/02/1998,8.28700800,88,54,33.00000000,12.20000000,28.00000000,1.99258500,1.15038600,0.08435600,2.43520600,21.85841200,2.43520600,0.00000000,4.11156600,0.34683500,0.13011300,7.02123300,18.71613100,6889.51979000,549.02555000
24/02/1998,8.31329300,89,55,28.10000000,17.60000000,24.00000000,1.81386500,1.15038600,0.07386600,2.19670600,19.49921100,2.19670600,0.00000000,4.38540400,0.32393300,0.10915400,6.78136400,20.12475800,6911.48684500,613.04876500
25/02/1998,8.33996700,90,56,28.90000000,12.90000000,26.00000000,1.65084900,1.15038600,0.11767000,2.86207300,16.49374600,2.86207300,0.00000000,2.57094600,0.30252300,0.17326900,9.46067000,16.51805400,6940.10757300,680.56701100
26/02/1998,8.36360800,91,57,26.10000000,13.60000000,21.00000000,1.50230700,1.14698600,0.10022300,2.37448600,14.88853100,2.37448600,0.00000000,2.81876700,0.28250700,0.13894700,8.40505600,17.08920000,6963.85242700,739.75538800
27/02/1998,8.38561600,92,58,30.00000000,15.00000000,23.00000000,1.36708200,1.13491600,0.15029000,2.80514900,11.73971300,2.80514900,0.00000000,1.75522900,0.26379400,0.21335900,10.63387600,13.14756800,6991.90391300,797.24932000
28/02/1998,8.41174500,93,59,30.50000000,16.20000100,22.00000000,1.24435900,1.12782500,0.10306100,2.16590300,13.26126900,2.16590300,0.00000000,2.38982400,0.24629800,0.15829700,8.79384800,13.68252000,7013.56294400,860.82202000
01/03/1998,8.43919700,94,60,27.70000100,16.50000000,20.00000000,1.13258400,1.10675000,0.10444000,2.06587000,12.49523800,2.06587000,0.00000000,2.20165300,0.22994000,0.16648600,8.98440200,12.40868000,7034.22165000,926.76727900
02/03/1998,8.46470400,95,61,28.60000000,15.50000000,23.00000000,1.03164900,1.07559000,0.14682000,2.30889300,9.94726600,2.30889300,0.00000000,1.46196300,0.21464400,0.21636600,10.75683700,10.67125000,7057.31058400,989.60964100
03/03/1998,8.49013400,96,62,30.20000100,11.80000000,25.00000000,0.94039400,1.03861100,0.12563200,1.91701000,9.31375800,1.91701000,0.00000000,1.59469200,0.20034300,0.16540200,9.56862700,11.58999100,7076.48068000,1050.71102500
04/03/1998,8.51393000,97,63,30.40000000,13.70000000,24.00000000,0.85778300,0.99210400,0.10600200,1.51680800,8.27939400,1.51680800,0.00000000,1.76384000,0.18697200,0.12768100,8.11248700,11.87963800,7091.64875700,1106.77289900
05/03/1998,8.53936000,98,64,32.20000100,12.60000000,25.00000000,0.78285000,0.93480700,0.11439000,1.45550400,7.36694900,1.45550400,0.00000000,1.52519400,0.17446600,0.13553500,8.34261300,10.73891500,7106.20379600,1166.01626100
06/03/1998,8.56533400,99,65,35.00000000,13.80000000,25.00000000,0.71496100,0.87134700,0.10285800,1.20287100,6.58768600,1.20287100,0.00000000,1.58251600,0.16277300,0.11435400,7.38986800,10.51884800,7118.23250500,1225.38529000
07/03/1998,8.59301900,100,66,31.40000000,11.50000000,24.00000000,0.65284000,0.81290000,0.09022000,1.00428000,6.16309900,1.00428000,0.00000000,1.68298600,0.15183800,0.10165300,6.61414900,9.87951200,7128.27530900,1287.54634300
08/03/1998,8.61751500,101,67,28.79999900,16.50000000,23.00000000,0.59633100,0.76361400,0.14041300,1.02193400,4.03785300,1.02193400,0.00000000,1.00854100,0.14161200,0.11491900,7.21642800,8.89267300,7138.49464600,1343.08512300
09/03/1998,8.64387800,102,68,28.90000000,16.70000100,18.00000000,0.54452000,0.71251000,0.22731300,1.19682300,3.10109200,1.19682300,0.00000000,0.58091100,0.13204900,0.14996800,9.06350700,7.98051800,7150.46287700,1403.24606300
10/03/1998,8.67047400,103,69,30.40000000,18.40000000,21.00000000,0.49771900,0.66621600,0.31585000,1.24747300,2.30089400,1.24747300,0.00000000,0.38975600,0.12310500,0.21365800,10.13342800,5.83865400,7162.93760700,1464.10067800
11/03/1998,8.69815900,104,70,30.40000000,14.70000000,23.00000000,0.45526700,0.61949300,0.28721300,1.06846700,2.03277000,1.06846700,0.00000000,0.39949000,0.11473900,0.16789400,9.31217400,6.36394300,7173.62227400,1525.21762100
12/03/1998,8.72436700,105,71,29.90000000,12.30000000,23.00000000,0.41636500,0.58403400,0.32116600,0.83896400,1.41994700,0.83896400,0.00000000,0.33289400,0.10691300,0.12893700,7.84715600,6.50677300,7182.01191600,1576.47470000
13/03/1998,8.74831900,106,72,33.20000100,10.50000000,25.00000000,0.40452000,0.55975100,0.41981600,0.72286500,0.98822900,0.72286500,0.00000000,0.23723500,0.09959500,0.11917300,7.25803500,6.06566000,7189.24056300,1620.14066600
14/03/1998,8.77343700,107,73,37.59999800,11.60000000,25.00000000,0.39405100,0.53840500,0.29578300,0.58594800,0.98140400,0.58594800,0.00000000,0.31357300,0.09275000,0.09092500,6.31752100,6.44428400,7195.10003900,1656.97186500
15/03/1998,8.80112200,108,74,35.79999900,15.00000000,24.00000000,0.38490300,0.52024600,0.19580000,0.42694100,1.03693600,0.42694100,0.00000000,0.44098900,0.08634600,0.06765100,4.94455700,6.31094000,7199.36945100,1687.56724000
16/03/1998,8.82880700,109,75,35.29999900,17.29999900,24.00000000,0.37470000,0.50043200,0.27013700,0.42898100,0.81590500,0.42898100,0.00000000,0.29746200,0.08035600,0.07215600,5.33851000,5.94522000,7203.65926200,1714.23412000
17/03/1998,8.85649200,110,76,36.09999800,19.60000000,22.00000000,0.36467600,0.48146800,0.33590300,0.40422700,0.65369800,0.40422700,0.00000000,0.22254000,0.07475100,0.06949000,5.40763800,5.81708600,7207.70153000,1737.29689700
18/03/1998,8.88417700,111,77,35.40000200,19.20000100,22.00000000,0.35543000,0.46467100,0.38863000,0.35438400,0.53581200,0.35438400,0.00000000,0.17885900,0.06951000,0.06795100,5.09831900,5.21530000,7211.24537300,1757.00817300
