ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE7_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
06/12/1997,3.74197200,9,340,31.50000000,18.40000000,23.00000000,0.02654000,1.20000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,29.30448900,0.00000000
07/12/1997,3.87684800,10,341,34.79999900,17.00000000,28.00000000,0.03292700,1.20000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,32.28982100,0.00000000
08/12/1997,3.99925000,11,342,26.20000100,19.40000000,13.00000000,0.04204900,1.20000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.79304200,0.00000000
09/12/1997,4.00000000,12,343,29.79999900,19.50000000,13.00000000,0.05190600,1.16202100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,39.45822300,0.00000000
10/12/1997,4.06784800,13,344,24.10000000,19.70000100,10.00000000,0.06307900,1.13332300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,42.72745800,0.00000000
11/12/1997,4.09699200,14,345,25.50000000,15.60000000,20.00000000,0.07365600,1.11417700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.76457700,0.00000000
12/12/1997,4.12252700,15,346,24.20000100,14.90000000,11.00000000,0.08783900,1.11401700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.82064500,0.00000000
13/12/1997,4.14538800,16,347,30.00000000,12.00000000,26.00000000,0.10180500,1.10152600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.38987700,0.00000000
14/12/1997,4.17212600,17,348,29.40000000,14.50000000,19.00000000,0.11564200,1.18786400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.96923500,0.00000000
15/12/1997,4.20140400,18,349,32.29999900,17.90000000,26.00000000,0.13379200,1.17649800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.51259900,0.00000000
16/12/1997,4.23662100,19,350,33.50000000,14.00000000,30.00000000,0.15622300,1.18861700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.12353600,0.00000000
17/12/1997,4.26668300,20,351,34.90000200,17.50000000,30.00000000,0.18723200,1.19308700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,119.43466200,0.00000000
18/12/1997,4.29983500,21,352,35.50000000,18.20000100,29.00000000,0.21687800,1.19582300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,146.02361300,0.00000000
19/12/1997,4.33314000,22,353,33.40000200,21.60000000,19.00000000,0.25371200,1.19427400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,175.63089800,0.00000000
20/12/1997,4.37197800,23,354,33.00000000,18.79999900,23.00000000,0.29517900,1.18025700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.15561500,0.00000000
21/12/1997,4.40810500,24,355,33.50000000,19.00000000,24.00000000,0.34999400,1.17478400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,229.57330000,0.00000000
22/12/1997,4.44415000,25,356,34.90000200,19.90000000,27.00000000,0.40688500,1.17725000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,268.00567200,0.00000000
23/12/1997,4.47979200,26,357,34.59999800,19.40000000,24.00000000,0.46978300,1.18229100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,317.73013200,0.00000000
24/12/1997,4.51520200,27,358,32.20000100,18.00000000,28.00000000,0.53818300,1.18302200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,368.17197700,0.00000000
25/12/1997,4.55057100,28,359,30.50000000,19.79999900,24.00000000,0.61240500,1.18358300,1.00000000,7.59431600,3.79715800,3.79715800,1.00000000,1.44679600,1.44679600,0.43790900,2.62453000,8.67111400,406.14355700,0.00000000
26/12/1997,4.58825000,29,360,31.00000000,20.10000000,27.00000000,0.69175100,1.18049500,1.00000000,8.05016000,4.02508000,4.02508000,1.00000000,1.24305700,1.24305700,0.49072700,3.23805000,8.20228400,446.39435900,0.00000000
27/12/1997,4.62655400,30,361,30.40000000,19.00000000,21.00000000,0.78098200,1.18022600,1.00000000,9.44948300,4.72474200,4.72474200,1.00000000,1.57328800,1.57328800,0.46788300,3.00310000,10.09813000,493.64177900,0.00000000
28/12/1997,4.66313400,31,362,28.50000000,19.40000000,24.00000000,0.86433800,1.18052200,1.00000000,9.23682200,4.61841100,4.61841100,1.00000000,1.41063600,1.41063600,0.53908300,3.27399300,8.56716700,539.82588900,0.00000000
29/12/1997,4.69776000,32,363,28.20000100,17.29999900,26.00000000,0.95193400,1.18054000,1.00000000,10.16129500,5.08064700,5.08064700,1.00000000,1.43655300,1.43655300,0.48367300,3.53669400,10.50429500,590.63236400,0.00000000
30/12/1997,4.72917700,33,364,27.10000000,15.10000000,29.00000000,1.03964200,1.18262300,1.00000000,10.62499900,5.31249900,5.31249900,1.00000000,1.66902800,1.66902800,0.43752500,3.18299000,12.14216400,643.75735900,0.00000000
31/12/1997,4.75618200,34,365,27.50000000,12.50000000,25.00000000,1.12518100,1.18517900,1.00000000,10.79242400,5.39621200,5.39621200,1.00000000,1.81287300,1.81287300,0.37622900,2.97660900,14.34290200,697.71948000,0.00000000
01/01/1998,4.78024600,35,1,28.90000000,14.40000000,24.00000000,1.20737400,1.18735400,1.00000000,10.75643600,5.37821800,5.37821800,1.00000000,1.85022800,1.85022800,0.41379300,2.90678600,12.99737400,751.50166200,0.00000000
02/01/1998,4.80872200,36,2,29.50000000,14.00000000,28.00000000,1.28841500,1.18979700,1.00000000,12.39084300,6.19542100,6.19542100,1.00000000,2.13015100,2.13015100,0.47552500,2.90844200,13.02859700,813.45587400,0.00000000
03/01/1998,4.83746600,37,3,32.40000200,13.50000000,29.00000000,1.38748200,1.19031800,1.00000000,13.86747400,6.93373700,6.93373700,1.00000000,2.63013500,2.63013500,0.43884100,2.63626700,15.80009500,882.79324200,0.00000000
04/01/1998,4.86722600,38,4,30.50000000,16.79999900,26.00000000,1.49046000,1.19283100,1.00000000,15.81873700,7.90936900,7.90936900,1.00000000,3.44727200,3.44727200,0.46308600,2.29438500,17.07968700,961.88692700,0.00000000
05/01/1998,4.90097200,39,5,32.90000200,14.70000000,29.00000000,1.59977800,1.19156200,1.00000000,16.18742700,8.09371300,8.09371300,1.00000000,2.90813600,2.90813600,0.50786200,2.78312800,15.93684000,1042.82405500,0.00000000
06/01/1998,4.93207000,40,6,27.70000100,18.20000100,22.00000000,1.71663300,1.19335100,1.00000000,17.88818300,8.94409200,8.94409200,1.00000000,3.88326800,3.88326800,0.48436100,2.30323800,18.46574400,1132.26497300,0.00000000
07/01/1998,4.96402200,41,7,28.40000000,16.90000000,29.00000000,1.81791200,1.19118300,1.00000000,16.09257700,8.04628800,8.04628800,1.00000000,2.23488200,2.23488200,0.55379700,3.60031900,14.52930400,1212.72785800,0.00000000
08/01/1998,4.99517200,42,8,28.70000100,15.00000000,28.00000000,1.92869800,1.19193100,1.00000000,18.21187400,9.10593700,9.10593700,1.00000000,3.13676400,3.13676400,0.46203300,2.90297200,19.70843200,1303.78722800,0.00000000
09/01/1998,5.00000000,43,9,27.60000000,17.50000000,15.00000000,2.03636200,1.19294200,1.00000000,18.32081700,9.16040800,9.16040800,1.00000000,3.30203300,3.30203300,0.46787200,2.77417300,19.57887100,1395.39130800,0.00000000
10/01/1998,5.06433700,44,10,26.90000000,18.29999900,11.00000000,2.15252100,1.18967000,1.00000000,14.67600500,11.03459000,11.03459000,0.33000000,1.80080100,1.80080100,1.02584000,6.12759900,10.75664300,1505.73721600,0.00000000
11/01/1998,5.10057600,45,11,26.20000100,17.00000000,15.00000000,2.25285600,1.18869300,1.00000000,12.10451500,9.10113900,9.10113900,0.33000000,1.24626300,1.24626300,1.12550200,7.30274100,8.08629600,1596.74860600,0.00000000
12/01/1998,5.13369100,46,12,27.40000000,16.29999900,11.00000000,2.37408900,1.18774500,1.00000000,15.10615100,11.35800900,11.35800900,0.33000000,1.71850500,1.71850500,1.00998700,6.60923700,11.24569800,1710.32869000,0.00000000
13/01/1998,5.16758700,47,13,26.20000100,17.60000000,12.00000000,2.47188300,1.18893200,1.00000000,12.58321200,9.46106200,9.46106200,0.33000000,1.48083100,1.48083100,1.12253800,6.38902100,8.42828000,1804.93931400,0.00000000
14/01/1998,5.20163900,48,14,29.20000100,17.70000100,17.00000000,2.57561000,1.18918800,1.00000000,13.73980900,10.33068400,10.33068400,0.33000000,1.41524400,1.41524400,1.10554000,7.29957800,9.34446500,1908.24615100,0.00000000
15/01/1998,5.24053400,49,15,29.60000000,20.00000000,17.00000000,2.69196700,1.19027600,1.00000000,17.98098700,13.51953900,13.51953900,0.33000000,2.55616900,2.55616900,1.00514000,5.28898400,13.45040100,2043.44154000,0.00000000
16/01/1998,5.28364500,50,16,29.50000000,19.50000000,24.00000000,2.82343500,1.18997900,1.00000000,18.76682300,14.11039300,14.11039300,0.33000000,2.52444200,2.52444200,1.03193500,5.58950900,13.67372800,2184.54547600,0.00000000
17/01/1998,5.32582000,51,17,29.50000000,19.50000000,18.00000000,2.96682000,1.19053900,1.00000000,23.08759800,17.35909700,17.35909700,0.33000000,3.59160100,3.59160100,0.88407100,4.83324800,19.63541900,2358.13644100,0.00000000
18/01/1998,5.36799500,52,18,35.29999900,19.79999900,23.00000000,3.10052400,1.19068600,1.00000000,20.12441600,15.13114000,15.13114000,0.33000000,2.80355900,2.80355900,1.01029900,5.39711800,14.97688900,2509.44783800,0.00000000
19/01/1998,5.40907200,53,19,31.29999900,18.50000000,28.00000000,3.23478000,1.19275200,1.00000000,24.31822100,18.28437700,18.28437700,0.33000000,4.90159900,4.90159900,0.94186300,3.73028800,19.41299900,2692.29160000,0.00000000
20/01/1998,5.45141900,54,20,32.20000100,16.10000000,27.00000000,3.36206700,1.19399600,1.00000000,26.46553600,19.89890000,19.89890000,0.33000000,4.93583000,4.93583000,0.83099500,4.03152000,23.94586300,2891.28059100,0.00000000
21/01/1998,5.49000500,55,21,33.59999800,20.00000000,27.00000000,3.47853700,1.19511000,1.00000000,25.93943400,19.50333400,19.50333400,0.33000000,5.20727100,5.20727100,0.83503000,3.74540400,23.35645100,3086.31393100,0.00000000
22/01/1998,5.53322100,56,22,34.09999800,17.70000100,27.00000000,3.56992200,1.19638500,0.91423200,26.89339100,20.73473300,20.22059500,0.33000000,5.40214900,4.93881900,0.85738700,4.09421700,23.58399000,3288.51987500,0.00000000
23/01/1998,5.57308900,57,23,35.20000100,17.79999900,28.00000000,3.65504700,1.19703000,0.80425300,23.83552300,20.54663600,17.92144600,0.33000000,5.72658800,4.60562600,0.75448100,3.89120700,23.75332800,3467.73433400,0.00000000
24/01/1998,5.61185200,58,24,33.90000200,17.70000100,29.00000000,3.71825400,1.19794200,0.68952300,20.72863000,21.22458000,15.58543600,0.33000000,6.22880000,4.29490000,0.62871900,3.62882400,24.78918000,3623.58870200,0.00000000
25/01/1998,5.65194400,59,25,34.20000100,17.20000100,17.00000000,3.77380600,1.19846200,0.65519300,19.96199900,21.55822700,15.00902200,0.33000000,6.11283200,4.00508500,0.58195200,3.74749100,25.79081300,3773.67891900,0.00000000
26/01/1998,5.69109400,60,26,35.29999900,22.29999900,27.00000000,3.85654400,1.19775700,0.93648900,20.83902200,15.72162100,15.66843800,0.33000000,3.98801700,3.73473500,1.03237600,4.19532700,15.17705800,3930.36329900,0.00000000
27/01/1998,5.73520300,61,27,35.90000200,11.20000000,26.00000000,3.90230700,1.19853900,0.59650200,18.28876100,21.87989100,13.75094800,0.33000000,5.83822100,3.48251400,0.56738200,3.94857000,24.23578300,4067.87277800,0.00000000
28/01/1998,5.76518200,62,28,29.60000000,19.50000000,17.00000000,3.94238900,1.19900300,0.50815700,14.53849000,19.76580300,10.93119500,0.33000000,6.39010900,3.24717700,0.46700300,3.36636900,23.40713700,4177.18473100,0.00000000
29/01/1998,5.80751300,63,29,33.20000100,15.50000000,27.00000000,4.00171000,1.19845500,1.00000000,21.19689000,15.93751100,15.93751100,0.33000000,2.95429600,2.95429600,1.03871100,5.39469000,15.34354600,4336.55984500,0.00000000
30/01/1998,5.84490000,64,30,29.60000000,18.60000000,19.00000000,4.06524300,1.19811900,0.48685500,14.62240000,20.66689400,10.99428600,0.33000000,5.80755300,2.82743700,0.44954700,3.88842900,24.45638300,4446.50270100,0.00000000
31/01/1998,5.88582500,65,31,24.50000000,19.70000100,13.00000000,4.15197600,1.19697700,0.77562900,20.13728400,17.14459400,15.14081500,0.33000000,3.39845900,2.63594300,0.87653800,5.74398400,17.27343500,4597.91084900,0.00000000
01/02/1998,5.92050200,66,32,30.40000000,17.29999900,27.00000000,4.22222500,1.19588700,1.00000000,17.19627100,12.92952700,12.92952700,0.33000000,1.44763000,1.44763000,1.08881300,8.93151300,11.87488400,4727.20612200,0.00000000
02/02/1998,5.96063800,67,33,33.70000100,18.00000000,28.00000000,4.26125700,1.19714600,0.46410100,14.20870000,20.75129900,10.68323300,0.33000000,5.07802000,2.35671600,0.43156800,4.53310100,24.75444300,4834.03844500,0.00000000
03/02/1998,6.00000000,68,34,32.90000200,19.00000000,25.00000000,4.29356600,1.19656500,0.36039600,11.24510200,21.92956900,8.45496400,0.33000000,6.09575100,2.19688500,0.32868300,3.84861400,25.72378200,4918.58808200,0.00000000
04/02/1998,6.08256300,69,35,32.50000000,17.50000000,28.00000000,4.30440200,1.19687500,0.38846600,11.78218200,20.77130600,8.85878300,0.33000000,5.27141700,2.04776700,0.38506100,4.32606900,23.00618700,5007.17591000,0.00000000
05/02/1998,6.15882900,70,36,31.79999900,16.40000000,25.00000000,4.30440200,1.19714600,0.32789900,10.32586200,21.66369600,7.76380600,0.33000000,5.82080900,1.90863700,0.30111700,4.06772200,25.78333500,5084.81396800,0.00000000
06/02/1998,6.23255100,71,37,32.79999900,19.10000000,25.00000000,4.30440200,1.19714600,0.34521700,10.42243000,20.09566500,7.83641300,0.33000000,5.15274800,1.77881700,0.34036300,4.40540600,23.02367500,5163.17810200,0.00000000
07/02/1998,6.31297000,72,38,31.50000000,19.70000100,24.00000000,4.30440200,1.19714600,0.31648000,9.70114300,20.74142200,7.29409300,0.33000000,5.23784700,1.65767600,0.31676500,4.40019300,23.02679400,5236.11902900,0.00000000
08/02/1998,6.39583700,73,39,32.70000100,20.00000000,23.00000000,4.30440200,1.19714600,0.32938700,10.02151300,20.23396300,7.53497300,0.33000000,4.68939800,1.54462600,0.34081300,4.87818500,22.10884300,5311.46875500,0.00000000
09/02/1998,6.47876100,74,40,25.50000000,22.10000000,11.00000000,4.30440200,1.19714600,0.30193500,9.06196600,19.90334100,6.81350900,0.33000000,4.76633100,1.43912100,0.32153300,4.73449500,21.19070400,5379.60384000,0.00000000
10/02/1998,6.55405500,75,41,24.20000100,17.40000000,13.00000000,4.30440200,1.19714600,1.00000000,14.98272700,11.26520800,11.26520800,0.33000000,1.11069200,1.11069200,1.11138700,10.14251600,10.13617300,5492.25592300,0.00000000
11/02/1998,6.61170200,76,42,27.40000000,20.40000000,11.00000000,4.30440200,1.19714600,0.79050300,15.86634100,12.78536000,11.92958000,0.33000000,1.59858800,1.26369000,0.99571700,9.44027100,11.98088900,5611.55172000,0.00000000
12/02/1998,6.68758500,77,43,30.40000000,21.29999900,14.00000000,4.30440200,1.19714600,0.77507800,14.01336200,11.25583100,10.53636200,0.33000000,1.51843900,1.17690900,1.03917200,8.95257100,10.13918800,5716.91534700,0.00000000
13/02/1998,6.77469500,78,44,32.50000000,19.50000000,25.00000000,4.30440200,1.19714600,0.44621400,10.46665100,13.97838700,7.86966300,0.33000000,2.45599400,1.09589900,0.60975100,7.18100800,12.90635000,5795.61197400,0.00000000
14/02/1998,6.85608200,79,45,30.50000000,19.40000000,20.00000000,4.30440200,1.19714600,0.19924800,6.18096200,20.62626000,4.64734000,0.33000000,5.12063300,1.02027500,0.20161600,4.55498600,23.05049800,5842.08537200,0.00000000
15/02/1998,6.93782200,80,46,30.50000000,18.79999900,22.00000000,4.30440200,1.19714600,0.25340000,7.37057700,17.93402800,5.54178700,0.33000000,3.74772300,0.94967200,0.30048000,5.83547300,18.44314400,5897.50324900,0.00000000
16/02/1998,7.00000000,81,47,30.40000000,18.00000000,20.00000000,4.30440200,1.19714600,0.21314100,6.41390700,18.83025200,4.82248700,0.33000000,4.14634300,0.88375700,0.23767300,5.45680400,20.29046100,5945.72811300,0.00000000
17/02/1998,7.27209000,82,48,30.29999900,18.60000000,25.00000000,4.30440200,1.19714600,0.21526600,6.30148300,21.58889800,5.79713200,0.08700000,3.81950700,0.82221000,0.31423200,7.05067200,18.44857900,6003.69943300,0.00000000
18/02/1998,7.49459000,83,49,28.00000000,15.50000000,23.00000000,4.30440200,1.19714600,0.16500700,5.21808600,24.50336700,4.80044700,0.08700000,4.63461200,0.76474400,0.20813500,6.27719300,23.06406700,6051.70390300,0.00000000
19/02/1998,7.69521500,84,50,30.70000100,15.30000000,26.00000000,4.00561100,1.19714600,0.18216700,5.58602500,21.84412500,5.13893700,0.08700000,3.90346900,0.71108400,0.24215200,7.22690900,21.22197400,6103.09327300,0.00000000
20/02/1998,7.91146500,85,51,34.09999800,16.20000100,26.00000000,3.70564500,1.19714600,0.13354200,4.31574000,23.51981200,3.97032200,0.08700000,4.94956100,0.66097600,0.16800500,6.00675500,23.63222200,6142.79649200,0.00000000
21/02/1998,8.00000000,86,52,35.59999800,20.29999900,26.00000000,3.41064300,1.19714600,0.10951100,3.58750300,23.90168000,3.30037100,0.08700000,5.60838600,0.61418100,0.14220800,5.37361000,23.20801900,6175.80020300,0.00000000
22/02/1998,8.04435400,87,53,33.50000000,20.00000000,25.00000000,3.11779700,1.19714600,0.10211800,3.29764300,26.35581100,3.29764300,0.00000000,5.58647500,0.57048000,0.14517400,5.78047200,22.71516900,6208.77662800,17.37128100
23/02/1998,8.07203900,88,54,33.00000000,12.20000000,28.00000000,2.84363100,1.19714600,0.11149900,3.46800900,24.65998500,3.46800900,0.00000000,4.76007000,0.53074500,0.16292700,6.53422900,21.28566500,6243.45672300,47.39522100
24/02/1998,8.09832400,89,55,28.10000000,17.60000000,24.00000000,2.59513300,1.19714600,0.09537500,3.01678800,22.84045700,3.01678800,0.00000000,5.19942700,0.49589500,0.13029100,6.08352500,23.15427100,6273.62460300,84.08591500
25/02/1998,8.12499800,90,56,28.90000000,12.90000000,26.00000000,2.36870800,1.19714600,0.14496200,3.91339800,20.22078600,3.91339800,0.00000000,3.19615900,0.46332000,0.20354100,8.44641900,19.22658200,6312.75858300,133.83784600
26/02/1998,8.14863900,91,57,26.10000000,13.60000000,21.00000000,2.16272300,1.19714600,0.12178100,3.28543700,18.68793800,3.28543700,0.00000000,3.55449900,0.43287200,0.16325300,7.58986600,20.12487300,6345.61295900,185.37027800
27/02/1998,8.17064700,92,58,30.00000000,15.00000000,23.00000000,1.97463500,1.19714600,0.17731900,3.98479100,15.09047400,3.98479100,0.00000000,2.28066400,0.40440600,0.25436100,9.85343600,15.66589000,6385.46086700,243.81651100
28/02/1998,8.19677600,93,59,30.50000000,16.20000100,22.00000000,1.80373300,1.19714600,0.12326300,3.01977200,16.95768700,3.01977200,0.00000000,3.06496600,0.37779500,0.18308600,7.99315000,16.49375500,6415.65858300,308.65407000
01/03/1998,8.22422800,94,60,27.70000100,16.50000000,20.00000000,1.64758500,1.19714600,0.12380700,2.88501700,16.13679400,2.88501700,0.00000000,2.85054400,0.35291800,0.19066500,8.17475700,15.13130600,6444.50875400,375.61446400
02/03/1998,8.24973500,95,61,28.60000000,15.50000000,23.00000000,1.50673100,1.19714600,0.16274500,3.27305400,13.84969700,3.27305400,0.00000000,2.02561800,0.32965900,0.24869100,9.92860600,13.16114900,6477.23929600,440.21745500
03/03/1998,8.27516500,96,62,30.20000100,11.80000000,25.00000000,1.37941300,1.19714600,0.13386400,2.71632400,13.72331600,2.71632400,0.00000000,2.30019800,0.30791600,0.18789700,8.82165300,14.45642500,6504.40253200,502.42226200
04/03/1998,8.29896100,97,63,30.40000000,13.70000000,24.00000000,1.26385400,1.19714600,0.10928500,2.24639600,13.03529600,2.24639600,0.00000000,2.63150000,0.28758300,0.14991200,7.81130100,14.98480800,6526.86649200,559.44264500
05/03/1998,8.32439100,98,64,32.20000100,12.60000000,25.00000000,1.15867900,1.19714600,0.11173300,2.16514100,12.44968200,2.16514100,0.00000000,2.40370700,0.26857300,0.15808200,8.06165400,13.69629400,6548.51789900,619.42838900
06/03/1998,8.35036500,99,65,35.00000000,13.80000000,25.00000000,1.06320600,1.19714600,0.09623000,1.85401500,12.06390200,1.85401500,0.00000000,2.60624600,0.25079800,0.13670700,7.39244900,13.56197500,6567.05804600,679.25904200
07/03/1998,8.37805000,100,66,31.40000000,11.50000000,24.00000000,0.97533500,1.19714600,0.08275800,1.58503700,11.94104400,1.58503700,0.00000000,2.82967200,0.23417700,0.12310900,6.76853600,12.87510000,6582.90842100,741.45607300
08/03/1998,8.40254600,101,67,28.79999900,16.50000000,23.00000000,0.89510900,1.19714600,0.10332800,1.71193200,10.01104900,1.71193200,0.00000000,2.11591600,0.21863400,0.14617500,7.83012800,11.71154700,6600.02774000,797.73577200
09/03/1998,8.42890900,102,68,28.90000000,16.70000100,18.00000000,0.82085200,1.19714600,0.13522400,1.92880500,9.21734800,1.92880500,0.00000000,1.50934700,0.20409900,0.18162600,9.45034300,10.61967000,6619.31579500,858.65145700
10/03/1998,8.45550500,103,69,30.40000000,18.40000000,21.00000000,0.75341000,1.19714600,0.16128300,2.02012900,7.97135900,2.02012900,0.00000000,1.18120100,0.19050700,0.25743800,10.60396200,7.84706400,6639.51708500,920.40516900
11/03/1998,8.48319000,104,70,30.40000000,14.70000000,23.00000000,0.69171000,1.19714600,0.13178900,1.71749100,8.37480800,1.71749100,0.00000000,1.34909300,0.17779600,0.19889000,9.65987000,8.63537200,6656.69199400,983.13545800
12/03/1998,8.50939800,105,71,29.90000000,12.30000000,23.00000000,0.63443400,1.19714600,0.11861700,1.46858400,7.50639400,1.46858400,0.00000000,1.39868300,0.16590800,0.16483300,8.85180700,8.90954300,6671.37783100,1041.88471900
13/03/1998,8.53335000,106,72,33.20000100,10.50000000,25.00000000,0.58185300,1.19714600,0.12305800,1.37538600,6.51391000,1.37538600,0.00000000,1.25785400,0.15478800,0.16422700,8.88558900,8.37490000,6685.13169200,1095.71198500
14/03/1998,8.55846800,107,73,37.59999800,11.60000000,25.00000000,0.53376100,1.19714600,0.09193100,1.11826600,6.59081400,1.11826600,0.00000000,1.57062500,0.14438800,0.13088100,7.74486100,8.54411600,6696.31434800,1150.85587000
15/03/1998,8.58615300,108,74,35.79999900,15.00000000,24.00000000,0.48969400,1.19714600,0.07208800,1.06601400,6.61198900,1.06601400,0.00000000,1.86800900,0.13466300,0.13309000,7.91618500,8.00971100,6706.97449000,1210.96331300
16/03/1998,8.61383800,109,75,35.29999900,17.29999900,24.00000000,0.44956800,1.19714600,0.08324900,1.15451700,6.17383400,1.15451700,0.00000000,1.50828800,0.12556500,0.16036800,9.19459100,7.19915500,6718.51966500,1268.71994800
17/03/1998,8.64152300,110,76,36.09999800,19.60000000,22.00000000,0.41316400,1.19714600,0.08836300,1.17828000,5.85808200,1.17828000,0.00000000,1.32469800,0.11705300,0.17495300,10.06620400,6.73482100,6730.30246200,1319.78248500
18/03/1998,8.66920800,111,77,35.40000200,19.20000100,22.00000000,0.38002100,1.19714600,0.09152500,1.10453900,5.45421100,1.10453900,0.00000000,1.19194300,0.10909400,0.19133700,10.12468400,5.77275600,6741.34785100,1364.21565300
19/03/1998,8.69689300,112,78,28.40000000,20.40000000,21.00000000,0.34957400,1.19714600,0.09516100,0.96640700,4.97617400,0.96640700,0.00000000,1.06815300,0.10164700,0.17912600,9.50749200,5.39512700,6751.01191600,1402.25933100
