ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
27/10/1996,4.61107900,20,301,26.50000000,20.50000000,7.10000000,0.36602800,1.28306700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.81226900,0.00000000
28/10/1996,4.67177100,21,302,29.00000000,21.60000000,18.29999900,0.40981600,1.33141900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.77757000,0.00000000
29/10/1996,4.74120200,22,303,29.50000000,20.50000000,17.00000000,0.48381100,1.33707300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,165.10217700,0.00000000
30/10/1996,4.80917700,23,304,29.50000000,17.40000000,15.10000000,0.57744900,1.33632300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.21851500,0.00000000
31/10/1996,4.86962600,24,305,30.00000000,16.00000000,20.70000100,0.67774700,1.34827200,1.00000000,6.02441000,3.01220500,3.01220500,1.00000000,0.84437800,0.84437800,0.54756400,3.56736400,5.50110400,232.34056600,0.00000000
01/11/1996,4.92789000,25,306,29.50000000,17.00000000,14.90000000,0.77365900,1.37339700,1.00000000,7.84321400,3.92160700,3.92160700,1.00000000,1.32763900,1.32763900,0.46233300,2.95382000,8.48220600,271.55663600,0.00000000
02/11/1996,4.98736800,26,307,29.50000000,13.60000000,16.10000000,0.87216500,1.38403300,1.00000000,7.74251300,3.87125700,3.87125700,1.00000000,1.10134500,1.10134500,0.57746300,3.51502500,6.70390000,310.26920200,0.00000000
03/11/1996,5.00000000,27,308,30.00000000,12.50000000,21.10000000,0.97875500,1.39303600,1.00000000,8.40237500,4.20118800,4.20118800,1.00000000,1.36062400,1.36062400,0.53463700,3.08769300,7.85802200,352.28107800,0.00000000
04/11/1996,5.05605000,28,309,29.50000000,12.20000000,20.79999900,1.07476800,1.41160500,1.00000000,10.32675300,7.76447600,7.76447600,0.33000000,1.91161400,1.91161400,0.69945300,4.06173900,11.10078100,429.92583600,0.00000000
05/11/1996,5.08638800,29,310,29.50000000,12.50000000,20.70000100,1.17175600,1.42468200,1.00000000,10.98125400,8.25658200,8.25658200,0.33000000,1.98596900,1.98596900,0.71140600,4.15745700,11.60600400,512.49165900,0.00000000
06/11/1996,5.11718800,30,311,29.00000000,14.20000000,20.50000000,1.26809800,1.43501300,1.00000000,11.82619300,8.89187500,8.89187500,0.33000000,2.11787000,2.11787000,0.73059300,4.19849800,12.17076300,601.41040200,0.00000000
07/11/1996,5.14983500,31,312,30.50000000,18.50000000,19.00000000,1.36881600,1.44109400,1.00000000,12.75038100,9.58675200,9.58675200,0.33000000,2.14160400,2.14160400,0.75950000,4.47643600,12.62245900,697.27793100,0.00000000
08/11/1996,5.19127500,32,313,29.00000000,21.20000100,12.80000000,1.47842800,1.44359600,1.00000000,14.24789400,10.71270200,10.71270200,0.33000000,2.22435200,2.22435200,0.87726200,4.81609900,12.21151300,804.40494900,0.00000000
09/11/1996,5.23470300,33,314,27.50000000,20.60000000,14.50000000,1.62129200,1.43177900,1.00000000,12.02474800,9.04116400,9.04116400,0.33000000,1.34523200,1.34523200,1.05451800,6.72089500,8.57373800,894.81658300,0.00000000
10/11/1996,5.27489600,34,315,29.50000000,18.00000000,15.20000000,1.77394700,1.42728400,1.00000000,13.57003200,10.20303100,10.20303100,0.33000000,1.47352000,1.47352000,1.00279600,6.92425500,10.17458700,996.84689900,0.00000000
11/11/1996,5.31416600,35,316,30.50000000,19.00000000,17.79999900,1.91671700,1.43289000,1.00000000,14.37651100,10.80940700,10.80940700,0.33000000,2.01993600,2.01993600,0.97116000,5.35136100,11.13040500,1104.94097100,0.00000000
12/11/1996,5.35636100,36,317,31.50000000,22.50000000,17.40000000,2.05665500,1.44036900,1.00000000,16.78825800,12.62275100,12.62275100,0.33000000,2.55508900,2.55508900,0.93541500,4.94023900,13.49428300,1231.16847400,0.00000000
13/11/1996,5.40372800,37,318,30.50000000,19.00000000,18.00000000,2.20639300,1.44365200,1.00000000,17.95670800,13.50128400,13.50128400,0.33000000,2.56111500,2.56111500,0.99342800,5.27164300,13.59059600,1366.18132000,0.00000000
14/11/1996,5.44592300,38,319,30.50000000,17.50000000,16.70000100,2.37214000,1.44420800,1.00000000,18.18673000,13.67423300,13.67423300,0.33000000,2.78731400,2.78731400,0.94583200,4.90588200,14.45736500,1502.92364500,0.00000000
15/11/1996,5.48585200,39,320,30.00000000,18.60000000,17.70000100,2.51674700,1.45015400,1.00000000,17.65463900,13.27416500,13.27416500,0.33000000,2.75672200,2.75672200,0.96347100,4.81520000,13.77743400,1635.66529600,0.00000000
16/11/1996,5.52681600,40,321,29.00000000,13.60000000,20.10000000,2.64996300,1.45504100,1.00000000,18.94556100,14.24478300,14.24478300,0.33000000,2.85867300,2.85867300,0.95556400,4.98300600,14.90720600,1778.11312100,0.00000000
17/11/1996,5.55853900,41,322,28.50000000,11.50000000,19.50000000,2.78196000,1.44491600,1.00000000,19.13364300,14.38619800,14.38619800,0.33000000,3.28099200,3.28099200,0.83545400,4.38471000,17.21962300,1921.97510100,0.00000000
18/11/1996,5.58625900,42,323,28.50000000,11.60000000,19.70000100,2.88097500,1.43922300,1.00000000,18.39292600,13.82926800,13.82926800,0.33000000,3.19915200,3.19915200,0.81536200,4.32279200,16.96090100,2060.26777600,0.00000000
19/11/1996,5.61413300,43,324,28.50000000,11.60000000,19.40000000,2.96481600,1.43616900,1.00000000,18.69220000,14.05428600,14.05428600,0.33000000,3.26684200,3.26684200,0.81154800,4.30210100,17.31786300,2200.81063600,0.00000000
20/11/1996,5.64200700,44,325,28.50000000,12.00000000,18.20000100,3.04623100,1.43205300,1.00000000,18.70569800,14.06443400,14.06443400,0.33000000,3.25725500,3.25725500,0.81771200,4.31788000,17.19974100,2341.45497700,0.00000000
21/11/1996,5.67049600,45,326,28.50000000,13.50000000,19.20000100,3.12459200,1.42776600,1.00000000,18.34792300,13.79543100,13.79543100,0.33000000,3.10385100,3.10385100,0.84836400,4.44461700,16.26122100,2479.40928800,0.00000000
22/11/1996,5.70129600,46,327,28.50000000,18.60000000,14.30000000,3.20135300,1.42207200,1.00000000,19.35078900,14.54946500,14.54946500,0.33000000,3.24931000,3.24931000,0.84220900,4.47770900,17.27535300,2624.90394000,0.00000000
23/11/1996,5.73995000,47,328,27.00000000,17.50000000,3.90000000,3.28030500,1.41844500,1.00000000,17.61747200,13.24621900,13.24621900,0.33000000,2.30941000,2.30941000,1.02288300,5.73575800,12.94988600,2757.36613600,0.00000000
24/11/1996,5.77459900,48,329,29.00000000,15.40000000,10.50000000,3.35741200,1.41501200,1.00000000,4.97199100,3.73833900,3.73833900,0.33000000,0.47065200,0.47065200,1.05193500,7.94289100,3.55377400,2794.74952600,0.00000000
25/11/1996,5.80909500,49,330,28.50000000,11.80000000,12.80000000,3.43504700,1.41078200,1.00000000,13.85219800,10.41518700,10.41518700,0.33000000,1.90009700,1.90009700,1.08237300,5.48139800,9.62255300,2898.90139500,0.00000000
26/11/1996,5.83727700,50,331,29.50000000,13.20000000,13.00000000,3.50703200,1.40472800,1.00000000,15.38453200,11.56731700,11.56731700,0.33000000,2.36204200,2.36204200,0.98081000,4.89716700,11.79363600,3014.57456500,0.00000000
27/11/1996,5.86915400,51,332,29.00000000,13.20000000,12.20000000,3.59693200,1.39239600,1.00000000,15.93629000,11.98217300,11.98217300,0.33000000,2.50797100,2.50797100,0.99563000,4.77763500,12.03476400,3134.39629400,0.00000000
28/11/1996,5.90026200,52,333,29.00000000,14.50000000,18.00000000,3.67013200,1.38069700,1.00000000,15.23529700,11.45511000,11.45511000,0.33000000,2.30812400,2.30812400,1.00880100,4.96295300,11.35517700,3248.94740000,0.00000000
29/11/1996,5.93337200,53,334,28.40000000,13.20000000,18.70000100,3.72927600,1.37144500,1.00000000,19.47202900,14.64062300,14.64062300,0.33000000,3.25018200,3.25018200,0.87021500,4.50455500,16.82414200,3395.35363100,0.00000000
30/11/1996,5.96355500,54,335,28.20000100,11.00000000,18.79999900,3.77715400,1.36252100,1.00000000,19.26466700,14.48471200,14.48471200,0.33000000,3.28843900,3.28843900,0.82598300,4.40473800,17.53634200,3540.20074700,0.00000000
01/12/1996,5.99004300,55,336,27.00000000,10.20000000,17.79999900,3.81314700,1.35428800,1.00000000,18.59056700,13.97787000,13.97787000,0.33000000,3.30213600,3.30213600,0.79074900,4.23297800,17.67675300,3679.97944700,0.00000000
02/12/1996,6.00000000,56,337,26.50000000,10.00000000,17.60000000,3.81203800,1.34074100,1.00000000,17.31049300,13.01540800,13.01540800,0.33000000,2.93122800,2.93122800,0.77610100,4.44025800,16.77024200,3810.13352300,0.00000000
03/12/1996,6.06849800,57,338,27.00000000,8.20000000,18.00000000,3.82882400,1.33485900,1.00000000,16.71151600,12.56505000,12.56505000,0.33000000,2.78955900,2.78955900,0.75748600,4.50431400,16.58782800,3935.78402400,0.00000000
04/12/1996,6.10950800,58,339,27.50000000,13.20000000,18.40000000,3.82205500,1.33158600,1.00000000,16.60664800,12.48620100,12.48620100,0.33000000,2.94536400,2.94536400,0.73519400,4.23927200,16.98353500,4060.64603700,0.00000000
05/12/1996,6.16450800,59,340,27.50000000,15.50000000,14.50000000,3.82000300,1.33059400,1.00000000,18.32790300,13.78037800,13.78037800,0.33000000,3.04806900,3.04806900,0.79369700,4.52102000,17.36227400,4198.44982000,0.00000000
06/12/1996,6.22627300,60,341,27.50000000,15.50000000,12.50000000,3.82000300,1.33079600,1.00000000,16.85657200,12.67411400,12.67411400,0.33000000,2.39410600,2.39410600,0.92608400,5.29388300,13.68570700,4325.19096300,0.00000000
07/12/1996,6.28803700,61,342,29.00000000,19.00000000,13.50000000,3.82000300,1.33118600,1.00000000,15.45382000,11.61941300,11.61941300,0.33000000,2.07651600,2.07651600,0.98454700,5.59563000,11.80178300,4441.38509600,0.00000000
08/12/1996,6.36450800,62,343,26.00000000,19.50000000,5.60000000,3.82000300,1.33185100,1.00000000,17.07433400,12.83784500,12.83784500,0.33000000,2.30053500,2.30053500,1.00691300,5.58037400,12.74970000,4569.76354500,0.00000000
09/12/1996,6.43362600,63,344,28.00000000,11.00000000,16.10000000,3.82000300,1.33245300,1.00000000,7.64877400,5.75095800,5.75095800,0.33000000,0.60850000,0.60850000,1.08709400,9.45104100,5.29021100,4627.27312000,0.00000000
10/12/1996,6.48362600,64,345,27.50000000,11.50000000,17.40000000,3.82000300,1.33286800,0.79095800,15.01879600,12.65284800,11.29232700,0.33000000,2.83071600,2.23897700,0.74227300,5.04352100,15.21317800,4740.19639900,0.00000000
11/12/1996,6.53362600,65,346,28.00000000,9.00000000,15.70000000,3.82000300,1.33323300,0.71118300,14.09901100,13.06399400,10.60076000,0.33000000,2.92751800,2.08200000,0.64460600,5.09162500,16.44532900,4846.20400300,0.00000000
12/12/1996,6.57873300,66,347,28.00000000,8.60000000,17.70000100,3.82000300,1.33355700,0.69249200,12.96297100,12.16759600,9.74659500,0.33000000,2.79587000,1.93611800,0.65670500,5.03409100,14.84166100,4943.66995700,0.00000000
13/12/1996,6.62321100,67,348,28.50000000,18.50000000,15.30000000,3.82000300,1.33384600,0.58293300,11.62861800,12.77350100,8.74332200,0.33000000,3.08874200,1.80053100,0.52244500,4.85596800,16.73539500,5031.10317100,0.00000000
14/12/1996,6.69674000,68,349,28.50000000,16.50000000,5.90000000,3.82000300,1.33418900,0.65463900,13.70171100,13.71973400,10.30203800,0.33000000,2.55789200,1.67449500,0.71203100,6.15232600,14.46852400,5134.12355300,0.00000000
15/12/1996,6.76438700,69,350,28.00000000,16.00000000,13.00000000,3.82000300,1.33447600,1.00000000,8.07756600,6.07335800,6.07335800,0.33000000,0.96213200,0.96213200,1.08838800,6.31239700,5.58014200,5194.85712900,0.00000000
16/12/1996,6.82909300,70,351,28.00000000,18.60000000,12.60000000,3.82000300,1.33472800,0.67416600,12.68738100,12.01247900,9.53938400,0.33000000,2.20983400,1.48979500,0.77577000,6.40315300,12.29666300,5290.25096800,0.00000000
17/12/1996,6.90144600,71,352,28.00000000,21.00000000,9.90000000,3.82000300,1.33498100,0.68418500,13.09418000,12.13787400,9.84524800,0.33000000,2.02514600,1.38557400,0.82598300,7.10553900,11.91943100,5388.70345000,0.00000000
18/12/1996,6.98085800,72,353,27.50000000,16.00000000,8.40000000,3.82000300,1.33522900,0.91020100,13.50308400,10.19117500,10.15269500,0.33000000,1.41576200,1.28862800,1.08400100,7.87868800,9.36594300,5490.23039700,0.00000000
19/12/1996,7.00000000,73,354,28.00000000,15.50000000,15.20000000,3.82000300,1.33540600,0.88008400,11.48014200,8.68882200,8.63168500,0.33000000,1.36172500,1.19843100,1.08612100,7.20248600,7.94725800,5576.54725000,0.00000000
20/12/1996,7.34051800,74,355,29.00000000,11.00000000,19.29999900,3.82000300,1.33557400,0.43126900,9.04295600,15.96936300,8.31918600,0.08700000,2.58423200,1.11449800,0.57847800,7.46451500,14.38115300,5659.73911200,0.00000000
21/12/1996,7.51926800,75,356,28.50000000,10.00000000,18.20000100,3.82000300,1.33572200,0.29620300,6.81532700,17.14990400,6.26985000,0.08700000,3.49887800,1.03637800,0.34335800,6.04977200,18.26038100,5722.43761400,0.00000000
22/12/1996,7.68864300,76,357,29.00000000,10.50000000,17.29999900,3.82000300,1.33586100,0.29689900,6.62665200,16.30590100,6.09627600,0.08700000,3.24572200,0.96365100,0.35403600,6.32622700,17.21934800,5783.40037200,0.00000000
23/12/1996,7.86426800,77,358,29.00000000,11.00000000,15.60000000,3.82000300,1.33599400,0.28056200,6.27085600,16.19286000,5.76895700,0.08700000,3.19336300,0.89593500,0.35247100,6.43903400,16.36720400,5841.08993900,0.00000000
24/12/1996,8.00000000,78,359,27.50000000,11.00000000,16.50000000,3.82000300,1.33619600,0.28538600,6.17540100,15.47337700,5.68114200,0.08700000,2.91840700,0.83287300,0.38495400,6.82113900,14.75796500,5897.90135700,0.00000000
25/12/1996,8.02642700,79,360,27.00000000,11.50000000,16.50000000,3.82000300,1.33637800,0.27571100,6.08611300,16.83764700,6.08611300,0.00000000,2.80508300,0.77339300,0.38993300,7.86937000,15.60808400,5958.76248700,7.13682000
26/12/1996,8.04750200,80,361,27.50000000,10.60000000,17.70000100,3.82000300,1.33654600,0.26488300,5.89551000,16.77436500,5.89551000,0.00000000,2.71087600,0.71806500,0.37776100,8.21027000,15.60643500,6017.71758400,42.37365500
27/12/1996,8.06826600,81,362,27.50000000,11.20000000,17.70000100,3.82000300,1.33668800,0.22358700,5.20022400,17.25848700,5.20022400,0.00000000,2.98136500,0.66659400,0.31065900,7.80118600,16.73930800,6069.71982400,85.42779500
28/12/1996,8.08949600,82,363,28.50000000,13.00000000,17.10000000,3.82000300,1.33073200,0.20789800,4.87202700,17.42949200,4.87202700,0.00000000,2.97603400,0.61871300,0.29109700,7.87445200,16.73679300,6118.44008800,137.54295200
29/12/1996,8.11290400,83,364,28.00000000,12.00000000,15.20000000,3.82000300,1.32042400,0.18940600,4.49340400,17.91949600,4.49340400,0.00000000,3.03139900,0.57416600,0.27794300,7.82597100,16.16665300,6163.37412700,202.61125400
30/12/1996,8.13514500,84,365,26.00000000,13.00000000,13.80000000,3.50066700,1.30336700,0.19994100,4.51702100,16.43768600,4.51702100,0.00000000,2.66438600,0.53272100,0.31439000,8.47915100,14.36755600,6208.54433400,277.10832700
31/12/1996,8.15660800,85,366,26.00000000,11.50000000,15.30000000,3.21416700,1.27756200,0.23995600,4.99349000,14.81652200,4.99349000,0.00000000,2.05936800,0.49415900,0.38868900,10.10503400,12.84700800,6258.47923200,362.25984200
01/01/1997,8.17690600,86,1,26.00000000,11.00000000,16.60000000,2.95517200,1.24220900,0.21033300,4.35028800,14.35120200,4.35028800,0.00000000,2.17882000,0.45827900,0.31074100,9.49267200,13.99971100,6301.98211600,450.56650700
02/01/1997,8.19681400,87,2,25.50000000,10.40000000,16.70000100,2.72024400,1.20320100,0.19207000,3.91639500,13.76249800,3.91639500,0.00000000,2.21225700,0.42490700,0.26277900,9.21705900,14.90377700,6341.14606700,535.77014100
03/01/1997,8.21586700,88,3,27.00000000,11.00000000,16.20000100,2.50628800,1.15990100,0.19537700,3.72986600,12.52524400,3.72986600,0.00000000,2.01602000,0.39388400,0.25414700,9.46946000,14.67603700,6378.44472800,617.23922000
04/01/1997,8.23655200,89,4,27.50000000,12.50000000,16.70000100,2.30973000,1.11056400,0.17619200,3.33118700,12.21750000,3.33118700,0.00000000,2.07182300,0.36503900,0.23956300,9.12556700,13.90524300,6411.75659800,702.79915900
05/01/1997,8.25879400,90,5,27.00000000,15.00000000,15.10000000,2.12841200,1.05345000,0.16655600,3.03722700,11.75977400,3.03722700,0.00000000,2.03068400,0.33822300,0.21743700,8.97994500,13.96829700,6442.12886500,792.60031900
06/01/1997,8.28259000,91,6,26.50000000,12.50000000,14.40000000,1.96252200,0.98492500,0.19494300,3.11734800,10.47999600,3.11734800,0.00000000,1.60709000,0.31329100,0.25390600,9.95033200,12.27755700,6473.30233900,888.14875000
07/01/1997,8.30405400,92,7,26.00000000,11.60000000,16.29999900,1.81103900,0.93152300,0.21452400,2.92380800,8.50284400,2.92380800,0.00000000,1.35234100,0.29010900,0.25744600,10.07829900,11.35697200,6502.54042300,974.78093500
08/01/1997,8.32442900,93,8,26.00000000,10.40000000,16.70000100,1.67238700,0.88621800,0.21138200,2.59069700,7.48688800,2.59069700,0.00000000,1.27048200,0.26855800,0.20818100,9.64668900,12.44447000,6528.44739300,1056.27472100
09/01/1997,8.34387000,94,9,27.00000000,15.20000000,17.29999900,1.54429500,0.84730500,0.21560500,2.28768600,6.40770100,2.28768600,0.00000000,1.15265700,0.24851800,0.18572100,9.20532200,12.31785100,6551.32425700,1133.29376100
10/01/1997,8.36782200,95,10,26.00000000,17.50000000,13.80000000,1.42395800,0.79610800,0.20424700,2.17717700,6.51658600,2.17717700,0.00000000,1.12553700,0.22988700,0.17699500,9.47064900,12.30081300,6573.09603100,1217.95376600
11/01/1997,8.39278500,96,11,21.00000000,17.00000000,4.10000000,1.31293500,0.74650300,0.31122500,2.43543700,5.12681600,2.43543700,0.00000000,0.68299300,0.21256400,0.25821200,11.45743800,9.43194000,6597.45040100,1295.76313100
12/01/1997,8.41347100,97,12,26.50000000,15.50000000,14.20000000,1.22032000,0.71319200,1.00000000,2.38909800,2.38909800,2.38909800,0.00000000,0.10214000,0.10214000,0.88887500,23.39043300,2.68777600,6621.34138200,1365.09086000
13/01/1997,8.43726800,98,13,26.60000000,15.60000000,12.90000000,1.18033800,0.67724400,0.34588600,1.82911600,3.46527700,1.82911600,0.00000000,0.54358900,0.18801900,0.20441300,9.72834400,8.94814400,6639.63254100,1422.00325300
14/01/1997,8.46122000,99,14,28.50000000,19.00000000,16.70000100,1.14243200,0.64427200,0.39313500,1.69650700,2.90108900,1.69650700,0.00000000,0.44167700,0.17363900,0.21279000,9.77028800,7.97269800,6656.59761400,1471.79637600
15/01/1997,8.48890500,100,15,25.79999900,17.00000000,9.20000000,1.09780100,0.60656000,0.28670700,1.42656200,3.10925600,1.42656200,0.00000000,0.55899400,0.16026800,0.14093100,8.90112400,10.12240100,6670.86323700,1513.96584100
16/01/1997,8.51332400,101,16,26.00000000,16.00000000,11.60000000,1.06423000,0.58287700,1.00000000,1.79056100,1.79056100,1.79056100,0.00000000,0.20718000,0.20718000,0.32886100,8.64255700,5.44474100,6688.76885200,1555.58972100
17/01/1997,8.53712000,102,17,28.00000000,15.40000000,16.60000000,1.03414100,0.56180000,1.00000000,1.55554900,1.55554900,1.55554900,0.00000000,0.21594300,0.21594300,0.23102700,7.20350600,6.73318700,6704.32434300,1591.30573800
18/01/1997,8.56200500,103,18,27.00000000,16.00000000,18.50000000,1.00421600,0.54058600,0.82338400,1.45345700,1.57832600,1.45345700,0.00000000,0.32121500,0.26448200,0.15364400,5.49547400,9.45991400,6718.85891100,1622.97675300
19/01/1997,8.58658000,104,19,27.00000000,15.60000000,14.80000000,0.97723200,0.52089500,0.64919900,1.04660800,1.28181600,1.04660800,0.00000000,0.25328700,0.16443400,0.10118800,6.36491600,10.34324200,6729.32498700,1648.00880900
20/01/1997,8.61084300,105,20,26.50000000,16.20000100,11.30000000,0.95304100,0.50320900,0.68229200,0.81771500,0.96986200,0.81771500,0.00000000,0.17268100,0.11781800,0.10063300,6.94051500,8.12574200,6737.50214100,1668.56704600
21/01/1997,8.63518400,106,21,27.50000000,14.50000000,17.60000000,0.93093000,0.48743700,1.00000000,0.72160400,0.72160400,0.72160400,0.00000000,0.10543800,0.10543800,0.11832000,6.84385900,6.09874800,6744.71818500,1686.30701000
22/01/1997,8.65898000,107,22,26.50000000,9.50000000,19.10000000,0.91161600,0.47406500,0.71883900,0.56206900,0.65304000,0.56206900,0.00000000,0.14028300,0.10084100,0.06015100,5.57380400,9.34433100,6750.33887000,1700.87302800
23/01/1997,8.67811100,108,23,27.00000000,8.00000000,19.90000000,0.89920100,0.46590800,0.85471100,0.42567300,0.45739400,0.42567300,0.00000000,0.10881500,0.09300500,0.04261500,4.57689000,9.98881100,6754.59560200,1712.73329200
24/01/1997,8.69646400,109,24,27.00000000,10.50000000,20.10000000,0.88795600,0.45863800,0.82168600,0.36564900,0.40002400,0.36564900,0.00000000,0.10428000,0.08568500,0.03551600,4.26734800,10.29545000,6758.25208700,1722.85278000
25/01/1997,8.71676100,110,25,29.50000000,12.00000000,19.29999900,0.87631800,0.45112100,0.87594400,0.33822100,0.36056100,0.33822100,0.00000000,0.09001000,0.07884400,0.03285800,4.28973800,10.29326900,6761.63429200,1731.72853800
26/01/1997,8.74016900,111,26,29.50000000,16.00000000,17.50000000,0.86303000,0.44248800,0.70673600,0.30459300,0.35873900,0.30459300,0.00000000,0.10251100,0.07244900,0.03115000,4.20425600,9.77835500,6764.68022100,1739.44398600
