ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE4_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
26/01/1997,4.06310900,17,26,27.50000000,17.50000000,11.00000000,0.05284300,1.06211800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.21177300,0.00000000
27/01/1997,4.09385800,18,27,27.50000000,17.00000000,19.00000000,0.06270900,1.06084000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.97849300,0.00000000
28/01/1997,4.12393800,19,28,27.20000100,18.40000000,14.00000000,0.07599000,1.07029600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.63674600,0.00000000
29/01/1997,4.15548900,20,29,29.10000000,19.70000100,11.00000000,0.09096000,1.08080100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.68659300,0.00000000
30/01/1997,4.19131800,21,30,27.79999900,20.20000100,12.00000000,0.10629400,1.09454700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,63.43257100,0.00000000
31/01/1997,4.22607700,22,31,32.29999900,20.20000100,21.00000000,0.12516100,1.10075900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.48109900,0.00000000
01/02/1997,4.26413100,23,32,32.00000000,19.00000000,19.00000000,0.15206800,1.10848600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.91285000,0.00000000
02/02/1997,4.30079100,24,33,27.20000100,21.00000000,11.00000000,0.18627500,1.11245800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.52497700,0.00000000
03/02/1997,4.33581800,25,34,27.20000100,16.70000100,22.00000000,0.21264700,1.12584900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.11999300,0.00000000
04/02/1997,4.36509600,26,35,28.60000000,12.00000000,26.00000000,0.25348300,1.12938900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.96165600,0.00000000
05/02/1997,4.38996200,27,36,29.40000000,13.90000000,27.00000000,0.29114000,1.14416500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,157.50211400,0.00000000
06/02/1997,4.41843800,28,37,32.00000000,11.70000000,25.00000000,0.32578300,1.15723900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,193.74015400,0.00000000
07/02/1997,4.44609300,29,38,28.79999900,14.10000000,17.00000000,0.36908400,1.16246300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,231.09940300,0.00000000
08/02/1997,4.47403500,30,39,30.50000000,14.50000000,27.00000000,0.41468500,1.16326800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,259.65711900,0.00000000
09/02/1997,4.50476500,31,40,32.40000200,14.00000000,27.00000000,0.46449000,1.16664700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,310.17188000,0.00000000
10/02/1997,4.53514300,32,41,35.20000100,15.50000000,27.00000000,0.52389900,1.16791400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,366.23297700,0.00000000
11/02/1997,4.56593200,33,42,37.00000000,19.40000000,27.00000000,0.58723900,1.16825700,1.00000000,7.09830100,3.54915000,3.54915000,1.00000000,1.68381600,1.68381600,0.42446300,2.10780100,8.36150000,401.72447900,0.00000000
12/02/1997,4.59905100,34,43,33.29999900,20.40000000,26.00000000,0.65623600,1.16842400,1.00000000,8.38965800,4.19482900,4.19482900,1.00000000,1.98202500,1.98202500,0.46012900,2.11643500,9.11664200,443.67276900,0.00000000
13/02/1997,4.63674000,35,44,33.40000200,19.90000000,21.00000000,0.73603400,1.16593000,1.00000000,8.91616600,4.45808300,4.45808300,1.00000000,1.67629700,1.67629700,0.46783100,2.65948300,9.52926500,488.25360100,0.00000000
14/02/1997,4.67381400,36,45,28.20000100,21.10000000,12.00000000,0.81767800,1.16531700,1.00000000,8.92509400,4.46254700,4.46254700,1.00000000,1.60437400,1.60437400,0.53396600,2.78148900,8.35736700,532.87906900,0.00000000
15/02/1997,4.71031100,37,46,26.00000000,21.29999900,11.00000000,0.87883200,1.16899800,1.00000000,6.99386900,3.49693400,3.49693400,1.00000000,0.67965400,0.67965400,0.68046000,5.14517200,5.13907300,567.84841300,0.00000000
16/02/1997,4.74413500,38,47,28.00000000,21.00000000,16.00000000,0.93611200,1.17184000,1.00000000,6.84572400,3.42286200,3.42286200,1.00000000,0.50066200,0.50066200,0.69171700,6.83667900,4.94835800,602.07703400,0.00000000
17/02/1997,4.78023100,39,48,30.00000000,20.60000000,17.00000000,1.00913700,1.17123400,1.00000000,9.11084000,4.55542000,4.55542000,1.00000000,0.98211800,0.98211800,0.60672300,4.63836200,7.50823900,647.63123300,0.00000000
18/02/1997,4.81846600,40,49,27.20000100,18.90000000,21.00000000,1.08715800,1.17129600,1.00000000,10.12605100,5.06302500,5.06302500,1.00000000,1.34157100,1.34157100,0.60428800,3.77395300,8.37850300,698.26148800,0.00000000
19/02/1997,4.85068500,41,50,27.10000000,17.40000000,23.00000000,1.16489600,1.17242300,1.00000000,10.51906900,5.25953500,5.25953500,1.00000000,1.36729200,1.36729200,0.48465600,3.84668100,10.85210100,750.85683600,0.00000000
20/02/1997,4.88076600,42,51,27.10000000,16.60000000,25.00000000,1.24247700,1.17409600,1.00000000,10.96671800,5.48335900,5.48335900,1.00000000,1.58322300,1.58322300,0.44200600,3.46341500,12.40562400,805.69042500,0.00000000
21/02/1997,4.90977600,43,52,30.00000000,12.70000000,22.00000000,1.32177300,1.17404600,1.00000000,11.62506600,5.81253300,5.81253300,1.00000000,1.80610900,1.80610900,0.41458800,3.21826300,14.02003800,863.81575400,0.00000000
22/02/1997,4.93745000,44,53,32.00000000,15.50000000,26.00000000,1.40198400,1.17102400,1.00000000,12.16201300,6.08100700,6.08100700,1.00000000,2.28040500,2.28040500,0.47526300,2.66663400,12.79504600,924.62581900,0.00000000
23/02/1997,4.96979300,45,54,34.79999900,18.40000000,25.00000000,1.49533400,1.16647400,1.00000000,14.61692100,7.30846100,7.30846100,1.00000000,2.98846600,2.98846600,0.46728000,2.44555600,15.64041800,997.71042600,0.00000000
24/02/1997,5.00000000,46,55,34.59999800,20.20000100,21.00000000,1.59482800,1.16023100,1.00000000,16.05990900,8.02995500,8.02995500,1.00000000,3.43660000,3.43660000,0.51518500,2.33659900,15.58655800,1078.00997500,0.00000000
25/02/1997,5.04698500,47,56,30.29999900,21.50000000,16.00000000,1.72985100,1.14772500,1.00000000,15.66314200,11.77679800,11.77679800,0.33000000,3.02089700,3.02089700,0.86894100,3.89844500,13.55304600,1195.77795800,0.00000000
26/02/1997,5.09349700,48,57,31.10000000,19.10000000,17.00000000,1.82213800,1.13232400,1.00000000,13.97331600,10.50625200,10.50625200,0.33000000,1.83797900,1.83797900,0.97589200,5.71620000,10.76579400,1300.84048100,0.00000000
27/02/1997,5.13677600,49,58,24.20000100,20.90000000,12.00000000,1.89604000,1.11495200,1.00000000,14.41073800,10.83514200,10.83514200,0.33000000,2.25011200,2.25011200,0.92312400,4.81537900,11.73746600,1409.19189200,0.00000000
28/02/1997,5.17285800,50,59,26.50000000,17.29999900,24.00000000,1.95258700,1.10264500,1.00000000,11.44848300,8.60788200,8.60788200,0.33000000,0.79021800,0.79021800,1.01912000,10.89304500,8.44638700,1495.27071700,0.00000000
01/03/1997,5.20691100,51,60,30.00000000,13.70000000,25.00000000,1.99957000,1.08421000,1.00000000,14.42097600,10.84283900,10.84283900,0.33000000,2.19863400,2.19863400,0.63292100,4.93162500,17.13141400,1603.69910000,0.00000000
02/03/1997,5.24080600,52,61,30.29999900,17.50000000,21.00000000,2.04152200,1.06453100,1.00000000,15.44290100,11.61120400,11.61120400,0.33000000,3.10897800,3.10897800,0.64339900,3.73473400,18.04667500,1719.81114200,0.00000000
03/03/1997,5.28110700,53,62,31.50000000,16.60000000,25.00000000,2.08970000,1.04792400,1.00000000,15.36924200,11.55582100,11.55582100,0.33000000,2.68597700,2.68597700,0.75493900,4.30227900,15.30696500,1835.36935600,0.00000000
04/03/1997,5.32064800,54,63,31.79999900,18.40000000,24.00000000,2.13149700,1.02957800,1.00000000,16.47930100,12.39045200,12.39045200,0.33000000,3.37500100,3.37500100,0.67274400,3.67124400,18.41777700,1959.27387000,0.00000000
05/03/1997,5.36268400,55,64,27.40000000,17.40000000,11.00000000,2.17239700,1.01250100,1.00000000,16.56194300,12.45258900,12.45258900,0.33000000,3.27012200,3.27012200,0.69800800,3.80798900,17.84019100,2083.79976100,0.00000000
06/03/1997,5.39829800,56,65,27.10000000,19.90000000,12.00000000,2.20728700,1.00418700,1.00000000,10.74360500,8.07789900,8.07789900,0.33000000,1.26064900,1.26064900,0.97957000,6.40773300,8.24637400,2164.57875000,0.00000000
07/03/1997,5.43734800,57,66,25.70000100,18.40000000,12.00000000,2.24349300,0.99574500,1.00000000,11.60394200,8.72476800,8.72476800,0.33000000,1.21264400,1.21264400,0.96301300,7.19483300,9.05986900,2251.82643700,0.00000000
08/03/1997,5.47162400,58,67,25.60000000,16.40000000,21.00000000,2.27245600,0.98724000,1.00000000,10.98703400,8.26092800,8.26092800,0.33000000,1.11138000,1.11138000,0.90535900,7.43303600,9.12447400,2334.43571800,0.00000000
09/03/1997,5.50220000,59,68,25.20000100,14.60000000,21.00000000,2.29022400,0.97400700,1.00000000,12.35529200,9.28969300,9.28969300,0.33000000,1.81728900,1.81728900,0.57852000,5.11184100,16.05769500,2427.33264700,0.00000000
10/03/1997,5.52880000,60,69,24.50000000,17.00000000,18.00000000,2.29973000,0.95955300,1.00000000,11.62359300,8.73954300,8.73954300,0.33000000,1.77442400,1.77442400,0.54234200,4.92528300,16.11445800,2514.72807700,0.00000000
11/03/1997,5.55720600,61,70,25.20000100,14.40000000,18.00000000,2.31403800,0.94848200,1.00000000,11.00077600,8.27126000,8.27126000,0.33000000,1.36532400,1.36532400,0.59760500,6.05809400,13.84068600,2597.44067900,0.00000000
12/03/1997,5.58233700,62,71,25.79999900,14.70000000,19.00000000,2.32114200,0.93574400,1.00000000,10.65644200,8.01236200,8.01236200,0.33000000,1.52992900,1.52992900,0.57725400,5.23708000,13.88013600,2677.56430400,0.00000000
13/03/1997,5.60814000,63,72,27.60000000,12.00000000,24.00000000,2.32692000,0.92264600,1.00000000,10.93461700,8.22151600,8.22151600,0.33000000,1.66797300,1.66797300,0.56025800,4.92904500,14.67452400,2759.77947000,0.00000000
14/03/1997,5.63208700,64,73,27.70000100,12.90000000,24.00000000,2.32269400,0.90514400,1.00000000,11.86185200,8.91868500,8.91868500,0.33000000,2.39083500,2.39083500,0.48050100,3.73036400,18.56121600,2848.96632000,0.00000000
15/03/1997,5.65654800,65,74,29.90000000,13.40000000,24.00000000,2.31833900,0.88834400,1.00000000,11.69693200,8.79468600,8.79468600,0.33000000,2.35606100,2.35606100,0.47398700,3.73279200,18.55471100,2936.91317300,0.00000000
16/03/1997,5.68362700,66,75,29.79999900,13.00000000,22.00000000,2.31407300,0.87167200,1.00000000,12.32209300,9.26473200,9.26473200,0.33000000,2.74004600,2.74004600,0.49950900,3.38123300,18.54766200,3029.56048800,0.00000000
17/03/1997,5.70916800,67,76,29.40000000,13.70000000,22.00000000,2.30903900,0.85582900,1.00000000,11.50676600,8.65170400,8.65170400,0.33000000,2.49379000,2.49379000,0.50905300,3.46930000,16.99567400,3116.07752600,0.00000000
18/03/1997,5.73420700,68,77,30.00000000,13.00000000,22.00000000,2.30303300,0.84056900,1.00000000,11.11975400,8.36071800,8.36071800,0.33000000,2.35604400,2.35604400,0.49218500,3.54862500,16.98695800,3199.68470400,0.00000000
19/03/1997,5.75829400,69,78,30.10000000,12.80000000,23.00000000,2.29451500,0.82512800,1.00000000,10.87992600,8.18039600,8.18039600,0.33000000,2.42584900,2.42584900,0.48187400,3.37217900,16.97621200,3281.48866400,0.00000000
20/03/1997,5.78142500,70,79,31.29999900,12.00000000,24.00000000,2.28341700,0.80943500,1.00000000,10.65578800,8.01187100,8.01187100,0.33000000,2.47103000,2.47103000,0.45185100,3.24232100,17.73121900,3361.60736800,0.00000000
21/03/1997,5.80363200,71,80,33.20000100,13.00000000,23.00000000,2.26757200,0.79292300,1.00000000,10.69668500,8.04262000,8.04262000,0.33000000,2.73045300,2.73045300,0.43526000,2.94552600,18.47772600,3442.03356500,0.00000000
22/03/1997,5.82575600,72,81,29.00000000,19.50000000,19.00000000,2.25119200,0.77626100,0.91603700,10.53421500,8.23801000,7.92046200,0.33000000,2.94659100,2.69918700,0.44822900,2.93438800,17.67055800,3521.23818700,0.00000000
23/03/1997,5.85171400,73,82,28.29999900,18.60000000,17.00000000,2.24704300,0.76522700,1.00000000,9.54668400,7.17795800,7.17795800,0.33000000,1.66286500,1.66286500,0.49280400,4.31662200,14.56554900,3593.01776700,0.00000000
24/03/1997,5.87539000,74,83,27.90000000,17.00000000,24.00000000,2.24244600,0.75531200,1.00000000,8.64673500,6.50130500,6.50130500,0.33000000,1.40714700,1.40714700,0.49822100,4.62020400,13.04904900,3658.03081300,0.00000000
25/03/1997,5.89657200,75,84,26.70000100,10.10000000,23.00000000,2.22865100,0.74237100,1.00000000,9.02379900,6.78481100,6.78481100,0.33000000,1.82889300,1.82889300,0.36783900,3.70979100,18.44505000,3725.87892800,0.00000000
26/03/1997,5.90978900,76,85,26.50000000,15.00000000,19.00000000,2.20904100,0.72953900,1.00000000,7.10304900,5.34063900,5.34063900,0.33000000,1.56659700,1.56659700,0.30223800,3.40906900,17.67031900,3779.28531400,0.00000000
27/03/1997,5.92651800,77,86,27.40000000,13.20000000,21.00000000,2.19679400,0.71951600,1.00000000,6.96429400,5.23631100,5.23631100,0.33000000,1.22629900,1.22629900,0.35921300,4.27001200,14.57719600,3831.64842400,0.00000000
28/03/1997,5.94199000,78,87,27.90000000,10.40000000,21.00000000,2.18093000,0.70846300,1.00000000,6.96576900,5.23742000,5.23742000,0.33000000,1.44415500,1.44415500,0.32507500,3.62663300,16.11142900,3884.02262500,0.00000000
29/03/1997,5.95508000,79,88,27.90000000,11.50000000,20.00000000,2.16365200,0.69753600,1.00000000,6.46345300,4.85973900,4.85973900,0.33000000,1.48211900,1.48211900,0.30180500,3.27891200,16.10227200,3932.62001300,0.00000000
30/03/1997,5.96866900,80,89,28.60000000,12.40000000,19.00000000,2.14765400,0.68737500,1.00000000,6.22511600,4.68053800,4.68053800,0.33000000,1.37384400,1.37384400,0.30544700,3.40689300,15.32358000,3979.42539500,0.00000000
31/03/1997,5.98350800,81,90,27.20000100,13.40000000,19.00000000,2.13369500,0.67805400,1.00000000,6.17248500,4.64096600,4.64096600,0.33000000,1.36579300,1.36579300,0.31896700,3.39800200,14.55000500,4025.83505900,0.00000000
01/04/1997,5.99803500,82,91,27.70000100,10.70000000,21.00000000,2.12190500,0.66993100,1.00000000,5.68581600,4.27504900,4.27504900,0.33000000,1.13706900,1.13706900,0.29384700,3.75970900,14.54856500,4068.58555100,0.00000000
02/04/1997,6.00000000,83,92,29.10000000,11.10000000,18.00000000,2.09309800,0.65393100,1.00000000,5.49037900,4.12810400,4.12810400,0.33000000,1.27877100,1.27877100,0.25663700,3.22818100,16.08540400,4109.86659300,0.00000000
03/04/1997,6.07394700,84,93,29.60000000,12.70000000,20.00000000,2.09309800,0.65398300,1.00000000,5.21791700,3.92324600,3.92324600,0.33000000,1.23022200,1.23022200,0.28537100,3.18905500,13.74789300,4149.09905200,0.00000000
04/04/1997,6.13365300,85,94,29.20000100,11.00000000,19.00000000,2.09309800,0.65405400,0.94848000,5.50788600,4.26178600,4.14126800,0.33000000,1.39333700,1.32155200,0.27039400,3.13364000,15.31568500,4190.51173000,0.00000000
05/04/1997,6.18718300,86,95,28.79999900,12.30000000,19.00000000,2.09309800,0.65411900,0.95024000,5.16002600,3.98720200,3.87971900,0.33000000,1.29405100,1.22965800,0.26594300,3.15512100,14.58853800,4229.30891800,0.00000000
06/04/1997,6.24335900,87,96,28.40000000,7.40000000,21.00000000,2.09309800,0.65418000,0.92375700,5.13734300,4.01110200,3.86266400,0.33000000,1.23840100,1.14398200,0.26406800,3.37650700,14.62752200,4267.93555800,0.00000000
07/04/1997,6.28708400,88,97,27.79999900,9.00000000,22.00000000,2.09309800,0.65422300,0.82066800,4.51596300,3.71564400,3.39546100,0.33000000,1.29662200,1.06409600,0.20945800,3.19093500,16.21067600,4301.89016400,0.00000000
08/04/1997,6.33162400,89,98,22.60000000,11.90000000,21.00000000,2.09309800,0.65425800,0.77923300,4.46223100,3.76998600,3.35506100,0.33000000,1.26997400,0.98960600,0.19702800,3.39030100,17.02838300,4335.44077400,0.00000000
09/04/1997,6.36838900,90,99,25.10000000,8.50000000,20.00000000,2.09309800,0.65428100,1.00000000,3.95815300,2.97605500,2.97605500,0.33000000,0.66124100,0.66124100,0.18259900,4.50071000,16.29828100,4365.20132600,0.00000000
10/04/1997,6.40447800,91,100,25.60000000,9.20000000,20.00000000,2.09309800,0.65429700,0.99929100,4.09340700,3.13685000,3.07775000,0.33000000,0.87301800,0.87239800,0.19774600,3.52791900,15.56416500,4395.97882500,0.00000000
11/04/1997,6.44308700,92,101,26.00000000,8.90000000,18.00000000,2.09309800,0.65431000,0.87706100,4.09269400,3.26371900,3.07721400,0.33000000,0.92450500,0.81084700,0.19717800,3.79505900,15.60628400,4426.75096300,0.00000000
12/04/1997,6.48236000,93,102,24.40000000,12.90000000,19.00000000,2.09309800,0.65432000,0.84847900,3.96304300,3.19882500,2.97973200,0.33000000,0.88799000,0.75344100,0.21157400,3.95483300,14.08363700,4456.54828100,0.00000000
13/04/1997,6.52736000,94,103,24.50000000,12.50000000,18.00000000,2.09309800,0.65433000,0.93026600,4.14983300,3.23941400,3.12017500,0.33000000,0.75236200,0.69989700,0.20932100,4.45804900,14.90619400,4487.75003500,0.00000000
14/04/1997,6.57147800,95,104,24.79999900,7.70000000,19.00000000,2.09309800,0.65433800,0.89295000,4.00852200,3.16754800,3.01392600,0.33000000,0.72787100,0.64995300,0.21285300,4.63714700,14.15968000,4517.88929700,0.00000000
15/04/1997,6.60545600,96,105,25.40000000,3.80000000,20.00000000,2.09309800,0.65433900,0.74415200,3.47104300,2.96874900,2.60980700,0.33000000,0.81080900,0.60336400,0.17414500,4.32542500,14.98643200,4543.98736500,0.00000000
16/04/1997,6.63681700,97,106,25.00000000,13.00000000,18.00000000,2.09309800,0.65434000,0.61621300,3.04680600,2.91510900,2.29083100,0.33000000,0.90862300,0.55990400,0.14483000,4.09146800,15.81733200,4566.89567800,0.00000000
17/04/1997,6.68387600,98,107,26.40000000,8.40000000,19.00000000,2.09309800,0.65434100,0.67116200,3.62546800,3.27306800,2.72591600,0.33000000,0.77382500,0.51936200,0.19097800,5.24858600,14.27342900,4594.15483700,0.00000000
18/04/1997,6.72349800,99,108,28.40000000,6.50000000,18.00000000,2.09309800,0.65434100,0.49407100,2.93117000,3.26727100,2.20388700,0.33000000,0.97463300,0.48153800,0.14589300,4.57676900,15.10619200,4616.19370700,0.00000000
19/04/1997,6.76580700,100,109,26.00000000,9.20000000,16.00000000,2.09309800,0.65434300,0.38978800,2.53313600,3.41544100,1.90461300,0.33000000,1.15276500,0.44933300,0.13273800,4.23875700,14.34867000,4635.23984000,0.00000000
20/04/1997,6.80555200,101,110,24.60000000,13.00000000,14.00000000,2.09275200,0.65420500,0.51781000,2.87576500,3.06504700,2.16223000,0.33000000,0.81001300,0.41943300,0.16908800,5.15512800,12.78757400,4656.86213800,0.00000000
21/04/1997,6.85143400,102,111,26.79999900,10.80000000,18.00000000,2.09198900,0.65390200,0.65761500,3.25088700,2.94547800,2.44427600,0.33000000,0.59514300,0.39137500,0.21790200,6.24535400,11.21733100,4681.30489600,0.00000000
22/04/1997,6.89731700,103,112,27.20000100,8.50000000,19.00000000,2.09198900,0.65389700,0.37733800,2.51528800,3.40009900,1.89119400,0.33000000,0.96777000,0.36517600,0.13081300,5.17886100,14.45725500,4700.21683700,0.00000000
23/04/1997,6.93936600,104,113,24.90000000,10.60000000,18.00000000,2.09198900,0.65388300,0.32071500,2.18731400,3.37319900,1.64459700,0.33000000,1.06235100,0.34071100,0.10749600,4.82694900,15.29908800,4716.66280800,0.00000000
24/04/1997,6.97907200,105,114,26.20000100,6.30000000,18.00000000,2.09113000,0.65354200,0.40770100,2.43319300,3.06296100,1.82946800,0.33000000,0.77965400,0.31786600,0.12590800,5.75547300,14.53018800,4734.95749000,0.00000000
25/04/1997,7.00000000,106,115,24.50000000,7.00000000,15.00000000,2.09113000,0.65355400,0.32504700,1.99016900,3.01072300,1.49636700,0.33000000,0.91227300,0.29653200,0.10274400,5.04622200,14.56404200,4749.92116400,0.00000000
26/04/1997,7.18083900,107,116,22.50000000,13.90000000,16.00000000,2.09113000,0.65355400,0.42743700,2.15648900,3.20099500,1.98389100,0.08700000,0.64713000,0.27660800,0.16306300,7.17221400,12.16640300,4769.76007300,0.00000000
27/04/1997,7.33708900,108,117,23.00000000,11.90000000,17.00000000,2.09113000,0.65355400,0.51924500,2.62526800,3.35364600,2.41515000,0.08700000,0.49687500,0.25800000,0.18565500,9.36103300,13.00884100,4793.91157200,0.00000000
28/04/1997,7.48396400,109,118,24.40000000,10.60000000,17.00000000,2.09113000,0.65355400,0.41591600,2.24853000,3.36711800,2.06856500,0.08700000,0.57853300,0.24062200,0.14930300,8.59674800,13.85481800,4814.59722300,0.00000000
29/04/1997,7.63146400,110,119,25.10000000,9.00000000,17.00000000,2.09113000,0.65355400,0.32118400,1.93123600,3.53884100,1.77666600,0.08700000,0.69863200,0.22439000,0.12793400,7.91777100,13.88734200,4832.36388700,0.00000000
30/04/1997,7.77333900,111,120,23.50000000,9.70000000,16.00000000,2.09113000,0.65355400,0.27304600,1.70985600,3.56024200,1.57300500,0.08700000,0.76627900,0.20922800,0.11300800,7.51812700,13.91944400,4848.09393300,0.00000000
01/05/1997,7.90958900,112,121,23.29999900,12.30000000,14.00000000,2.09113000,0.65355400,0.32791200,1.80818500,3.22610400,1.66346400,0.08700000,0.59488000,0.19506900,0.12668700,8.52755700,13.13045100,4864.72857300,0.00000000
