ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE6_T1
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
06/12/1997,3.65197200,9,340,31.50000000,18.40000000,23.00000000,0.04448600,1.22000500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,31.23181400,0.00000000
07/12/1997,3.78684800,10,341,34.79999900,17.00000000,28.00000000,0.05785900,1.23313800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,36.22754700,0.00000000
08/12/1997,3.90925000,11,342,26.20000100,19.40000000,13.00000000,0.07691700,1.23668000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,44.12540400,0.00000000
09/12/1997,4.00000000,12,343,29.79999900,19.50000000,13.00000000,0.09745600,1.24096800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.98309300,0.00000000
10/12/1997,4.08948100,13,344,24.10000000,19.70000100,10.00000000,0.12066200,1.25592400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.11491900,0.00000000
11/12/1997,4.14904400,14,345,25.50000000,15.60000000,20.00000000,0.14486800,1.27429800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,60.93462500,0.00000000
12/12/1997,4.20123000,15,346,24.20000100,14.90000000,11.00000000,0.17405200,1.28517800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.85964400,0.00000000
13/12/1997,4.24795100,16,347,30.00000000,12.00000000,26.00000000,0.20265500,1.30412700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.76011800,0.00000000
14/12/1997,4.30259600,17,348,29.40000000,14.50000000,19.00000000,0.23085900,1.33867900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.84031000,0.00000000
15/12/1997,4.36243200,18,349,32.29999900,17.90000000,26.00000000,0.26762300,1.34260200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.63819100,0.00000000
16/12/1997,4.43440600,19,350,33.50000000,14.00000000,30.00000000,0.31270200,1.34568400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.39867100,0.00000000
17/12/1997,4.49584400,20,351,34.90000200,17.50000000,30.00000000,0.37434800,1.33967600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,206.18333500,0.00000000
18/12/1997,4.56359600,21,352,35.50000000,18.20000100,29.00000000,0.43266700,1.34411300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,257.95861800,0.00000000
19/12/1997,4.63166300,22,353,33.40000200,21.60000000,19.00000000,0.50418500,1.32888400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,315.16336000,0.00000000
20/12/1997,4.71103800,23,354,33.00000000,18.79999900,23.00000000,0.58351800,1.31710600,1.00000000,7.17463500,3.58731800,3.58731800,1.00000000,1.10603900,1.10603900,0.64153000,3.24339000,5.59181700,351.03653700,0.00000000
21/12/1997,4.78487100,24,355,33.50000000,19.00000000,24.00000000,0.68245200,1.26826500,1.00000000,8.59004400,4.29502200,4.29502200,1.00000000,1.51424000,1.51424000,0.56680100,2.83642100,7.57765100,393.98675700,0.00000000
22/12/1997,4.85853500,25,356,34.90000200,19.90000000,27.00000000,0.76694100,1.22560100,1.00000000,9.74896200,4.87448100,4.87448100,1.00000000,1.80606300,1.80606300,0.54855700,2.69895400,8.88600500,442.73156400,0.00000000
23/12/1997,4.93137800,26,357,34.59999800,19.40000000,24.00000000,0.84818300,1.18523400,1.00000000,11.20410300,5.60205200,5.60205200,1.00000000,2.28591000,2.28591000,0.51527800,2.45068700,10.87189300,498.75208200,0.00000000
24/12/1997,5.00000000,27,358,32.20000100,18.00000000,28.00000000,0.93080300,1.14873700,1.00000000,11.10449400,5.55224700,5.55224700,1.00000000,2.21613600,2.21613600,0.53560500,2.50537300,10.36630400,554.27455200,0.00000000
25/12/1997,5.04581700,28,359,30.50000000,19.79999900,24.00000000,1.02449900,1.11902500,1.00000000,11.74842900,8.83340500,8.83340500,0.33000000,2.30396700,2.30396700,0.68590800,3.83399800,12.87841900,642.60860700,0.00000000
26/12/1997,5.09222200,29,360,31.00000000,20.10000000,27.00000000,1.12124800,1.09241700,1.00000000,11.63422700,8.74753900,8.74753900,0.33000000,1.87925300,1.87925300,0.74421000,4.65479600,11.75413400,730.08399300,0.00000000
27/12/1997,5.13939500,30,361,30.40000000,19.00000000,21.00000000,1.21747500,1.06349600,1.00000000,12.85207100,9.66321200,9.66321200,0.33000000,2.25323000,2.25323000,0.69019700,4.28860300,14.00065200,826.71611100,0.00000000
28/12/1997,5.18444700,31,362,28.50000000,19.40000000,24.00000000,1.31113300,1.03477900,1.00000000,11.77612500,8.85422900,8.85422900,0.33000000,1.89079700,1.89079700,0.77315800,4.68280400,11.45202700,915.25840100,0.00000000
29/12/1997,5.22709100,32,363,28.20000100,17.29999900,26.00000000,1.39778800,1.00854700,1.00000000,11.91347300,8.95749800,8.95749800,0.33000000,1.81549000,1.81549000,0.65502400,4.93393000,13.67506900,1004.83338600,0.00000000
30/12/1997,5.26578400,33,364,27.10000000,15.10000000,29.00000000,1.47596900,0.98440700,1.00000000,11.71206900,8.80606700,8.80606700,0.33000000,1.99226800,1.99226800,0.57297500,4.42012100,15.36903800,1092.89406100,0.00000000
31/12/1997,5.29817800,34,365,27.50000000,12.50000000,25.00000000,1.54174700,0.96249900,1.00000000,11.24210700,8.45271200,8.45271200,0.33000000,2.05232400,2.05232400,0.47833200,4.11860500,17.67122500,1177.42118200,0.00000000
01/01/1998,5.32596300,35,1,28.90000000,14.40000000,24.00000000,1.59526800,0.94497000,1.00000000,10.42196200,7.83606100,7.83606100,0.33000000,1.95401700,1.95401700,0.50230300,4.01023300,15.60026100,1255.78179600,0.00000000
02/01/1998,5.35781700,36,2,29.50000000,14.00000000,28.00000000,1.64614100,0.93265400,1.00000000,11.29389600,8.49165100,8.49165100,0.33000000,2.14419000,2.14419000,0.55675200,3.96030700,15.25213400,1340.69831200,0.00000000
03/01/1998,5.38924300,37,3,32.40000200,13.50000000,29.00000000,1.69900300,0.91782600,1.00000000,12.05630300,9.06489000,9.06489000,0.33000000,2.55946000,2.55946000,0.50108900,3.54172000,18.09037100,1431.34721100,0.00000000
04/01/1998,5.42087600,38,4,30.50000000,16.79999900,26.00000000,1.74799000,0.90337300,1.00000000,13.40352800,10.07784000,10.07784000,0.33000000,3.30599100,3.30599100,0.52915700,3.04835700,19.04509000,1532.12560900,0.00000000
05/01/1998,5.45574400,39,5,32.90000200,14.70000000,29.00000000,1.80131300,0.89148500,1.00000000,12.76426200,9.59718900,9.59718900,0.33000000,2.61238400,2.61238400,0.55399600,3.67372800,17.32356800,1628.09749900,0.00000000
06/01/1998,5.48711600,40,6,27.70000100,18.20000100,22.00000000,1.85166200,0.87709400,1.00000000,13.80040500,10.37624500,10.37624500,0.33000000,3.45166100,3.45166100,0.52899900,3.00616000,19.61485800,1731.85994400,0.00000000
07/01/1998,5.51840600,41,7,28.40000000,16.90000000,29.00000000,1.91726200,0.87222200,1.00000000,11.19311700,8.41587700,8.41587700,0.33000000,1.76241100,1.76241100,0.55795900,4.77520800,15.08331500,1816.01871800,0.00000000
08/01/1998,5.54860000,42,8,28.70000100,15.00000000,28.00000000,1.97720100,0.86669500,1.00000000,12.43623100,9.35055000,9.35055000,0.33000000,2.46188700,2.46188700,0.46247400,3.79812300,20.21854000,1909.52421500,0.00000000
09/01/1998,5.57639000,43,9,27.60000000,17.50000000,15.00000000,2.03068000,0.86106900,1.00000000,12.20789900,9.17887200,9.17887200,0.33000000,2.53180500,2.53180500,0.46341600,3.62542600,19.80697600,2001.31293600,0.00000000
10/01/1998,5.60561800,44,10,26.90000000,18.29999900,11.00000000,2.08653500,0.85888000,1.00000000,10.39949700,7.81917100,7.81917100,0.33000000,1.40984900,1.40984900,0.72783800,5.54610600,10.74301600,2079.50464500,0.00000000
11/01/1998,5.63483200,45,11,26.20000100,17.00000000,15.00000000,2.14481300,0.85734600,1.00000000,9.50208400,7.14442400,7.14442400,0.33000000,1.03936700,1.03936700,0.89572400,6.87382500,7.97614400,2150.94888500,0.00000000
12/01/1998,5.66143900,46,12,27.40000000,16.29999900,11.00000000,2.19546900,0.85447100,1.00000000,10.03043600,7.54168200,7.54168200,0.33000000,1.25455500,1.25455500,0.68490900,6.01143800,11.01121100,2226.36569800,0.00000000
13/01/1998,5.68850100,47,13,26.20000100,17.60000000,12.00000000,2.25062100,0.85523800,1.00000000,9.56678800,7.19307300,7.19307300,0.33000000,1.20611700,1.20611700,0.88170000,5.96382700,8.15818400,2298.29643100,0.00000000
14/01/1998,5.71573500,48,14,29.20000100,17.70000100,17.00000000,2.30352300,0.85578900,1.00000000,9.89456900,7.43952500,7.43952500,0.33000000,1.09588300,1.09588300,0.82701400,6.78861000,8.99564500,2372.69168200,0.00000000
15/01/1998,5.74687900,49,15,29.60000000,20.00000000,17.00000000,2.35638200,0.85692300,1.00000000,12.24697900,9.20825500,9.20825500,0.33000000,1.94501000,1.94501000,0.71547700,4.73429700,12.87008500,2464.77423000,0.00000000
16/01/1998,5.78148500,50,16,29.50000000,19.50000000,24.00000000,2.41395300,0.85830600,1.00000000,13.05199900,9.81353300,9.81353300,0.33000000,1.95062300,1.95062300,0.75532600,5.03097500,12.99244700,2562.90955800,0.00000000
17/01/1998,5.81544200,51,17,29.50000000,19.50000000,18.00000000,2.48684800,0.85085500,1.00000000,14.41377200,10.83742200,10.83742200,0.33000000,2.59008800,2.59008800,0.58504000,4.18419000,18.52425700,2671.28378200,0.00000000
18/01/1998,5.84884700,52,18,35.29999900,19.79999900,23.00000000,2.55008500,0.84597900,1.00000000,13.39536500,10.07170300,10.07170300,0.33000000,2.09320000,2.09320000,0.71638800,4.81163000,14.05899700,2772.00081200,0.00000000
19/01/1998,5.88103100,53,19,31.29999900,18.50000000,28.00000000,2.59620500,0.84100000,1.00000000,16.14466300,12.13884400,12.13884400,0.33000000,3.80865700,3.80865700,0.66912400,3.18717200,18.14139900,2893.38925600,0.00000000
20/01/1998,5.91383900,54,20,32.20000100,16.10000000,27.00000000,2.63508400,0.83752800,1.00000000,15.93780400,11.98331100,11.98331100,0.33000000,3.52682500,3.52682500,0.53885000,3.39776100,22.23866300,3013.22236300,0.00000000
21/01/1998,5.94349800,55,21,33.59999800,20.00000000,27.00000000,2.66761400,0.83231900,1.00000000,15.66629900,11.77917200,11.77917200,0.33000000,3.73528200,3.73528200,0.54617000,3.15348900,21.56684700,3131.01408300,0.00000000
22/01/1998,5.97632000,56,22,34.09999800,17.70000100,27.00000000,2.69717300,0.82775500,1.00000000,16.82432800,12.64987100,12.64987100,0.33000000,3.94318400,3.94318400,0.58380700,3.20803400,21.66790300,3257.51279200,0.00000000
23/01/1998,6.00000000,57,23,35.20000100,17.79999900,28.00000000,2.67494100,0.80730000,1.00000000,16.45276200,12.37049800,12.37049800,0.33000000,4.15238000,4.15238000,0.56853500,2.97913500,21.75854300,3381.21776900,0.00000000
24/01/1998,6.08420700,58,24,33.90000200,17.70000100,29.00000000,2.67494100,0.80752300,1.00000000,16.19482700,12.17656200,12.17656200,0.33000000,4.40901600,4.40901600,0.54115400,2.76174100,22.50110000,3502.98338200,0.00000000
25/01/1998,6.15969700,59,25,34.20000100,17.20000100,17.00000000,2.67494100,0.80788900,1.00000000,16.11297200,12.11501700,12.11501700,0.33000000,4.22481200,4.22481200,0.51975600,2.86758700,23.30905600,3624.13355200,0.00000000
26/01/1998,6.23341400,60,26,35.29999900,22.29999900,27.00000000,2.67494100,0.80858800,1.00000000,13.38793400,10.06611600,10.06611600,0.33000000,2.93842700,2.93842700,0.73655400,3.42568200,13.66649900,3724.79470500,0.00000000
27/01/1998,6.31646800,61,27,35.90000200,11.20000000,26.00000000,2.67494100,0.80972100,1.00000000,16.74461200,12.58993400,12.58993400,0.33000000,4.11255500,4.11255500,0.57992100,3.06134100,21.70972600,3850.69404900,0.00000000
28/01/1998,6.37291600,62,28,29.60000000,19.50000000,17.00000000,2.67494100,0.81051500,1.00000000,14.92113000,11.21889500,11.21889500,0.33000000,4.45981200,4.45981200,0.53654200,2.51555400,20.90964100,3962.88299800,0.00000000
29/01/1998,6.45262200,63,29,33.20000100,15.50000000,27.00000000,2.67494100,0.81152500,1.00000000,12.68111600,9.53467400,9.53467400,0.33000000,1.99744200,1.99744200,0.69727000,4.77344100,13.67430000,4058.22973500,0.00000000
30/01/1998,6.52301900,64,30,29.60000000,18.60000000,19.00000000,2.67494100,0.81233000,1.00000000,15.19694000,11.42627100,11.42627100,0.33000000,3.89861200,3.89861200,0.52601900,2.93085600,21.72216000,4172.49244000,0.00000000
31/01/1998,6.60007700,65,31,24.50000000,19.70000100,13.00000000,2.67494100,0.81329500,1.00000000,12.87102700,9.67746400,9.67746400,0.33000000,2.20597000,2.20597000,0.63297400,4.38694200,15.28888800,4269.26708500,0.00000000
01/02/1998,6.66537200,66,32,30.40000000,17.29999900,27.00000000,2.67494100,0.81406300,1.00000000,9.87949500,7.42819200,7.42819200,0.33000000,0.87636000,0.87636000,0.70996100,8.47618700,10.46281500,4343.54900200,0.00000000
02/02/1998,6.74094500,67,33,33.70000100,18.00000000,28.00000000,2.67494100,0.81485400,1.00000000,14.39613000,10.82415800,10.82415800,0.33000000,3.16746200,3.16746200,0.49801500,3.41729700,21.73459300,4451.79058800,0.00000000
03/02/1998,6.81754000,68,34,32.90000200,19.00000000,25.00000000,2.67494100,0.81555600,1.00000000,15.99126900,12.02351100,12.02351100,0.33000000,4.06861000,4.06861000,0.53333900,2.95518900,22.54383900,4572.02569800,0.00000000
04/02/1998,6.89762400,69,35,32.50000000,17.50000000,28.00000000,2.67494100,0.81620200,1.00000000,15.41650300,11.59135600,11.59135600,0.33000000,3.51817600,3.51817600,0.57576200,3.29470600,20.13220300,4687.93925100,0.00000000
05/02/1998,6.97389000,70,36,31.79999900,16.40000000,25.00000000,2.67494100,0.81676900,1.00000000,15.55289100,11.69390300,11.69390300,0.33000000,3.79852100,3.79852100,0.51852500,3.07854100,22.55225600,4804.87828100,0.00000000
06/02/1998,7.00000000,71,37,32.79999900,19.10000000,25.00000000,2.67494100,0.81724600,1.00000000,14.48247700,10.88908100,10.88908100,0.33000000,3.33574300,3.33574300,0.54067600,3.26436400,20.13974100,4913.76909100,0.00000000
07/02/1998,7.36619800,72,38,31.50000000,19.70000100,24.00000000,2.67494100,0.81773100,1.00000000,15.39396900,14.16188500,14.16188500,0.08700000,3.49203300,3.49203300,0.70303100,4.05548500,20.14402700,5055.38794300,0.00000000
08/02/1998,7.58869800,73,39,32.70000100,20.00000000,23.00000000,2.67494100,0.81819500,1.00000000,14.86976100,13.67963300,13.67963300,0.08700000,3.06455700,3.06455700,0.70722600,4.46382100,19.34265700,5192.18426500,0.00000000
09/02/1998,7.81119800,74,40,25.50000000,22.10000000,11.00000000,2.67494100,0.81861300,1.00000000,15.11231000,13.90276900,13.90276900,0.08700000,3.21343500,3.21343500,0.74983400,4.32645100,18.54112200,5331.21195600,0.00000000
10/02/1998,8.00000000,75,41,24.20000100,17.40000000,13.00000000,2.67494100,0.81916400,1.00000000,10.26516100,9.44357000,9.44357000,0.08700000,0.76675800,0.76675800,1.06470200,12.31623900,8.86968300,5425.64765700,0.00000000
11/02/1998,8.02767800,76,42,27.40000000,20.40000000,11.00000000,2.67494100,0.81955100,1.00000000,9.35709800,9.35709800,9.35709800,0.00000000,0.93605300,0.93605300,0.89242500,9.99632900,10.48502800,5519.21863400,5.50943200
12/02/1998,8.05536300,77,43,30.40000000,21.29999900,14.00000000,2.67494100,0.82005000,1.00000000,10.49707800,10.49707800,10.49707800,0.00000000,1.10124700,1.10124700,1.18286600,9.53199600,8.87427700,5624.18941300,48.38162300
13/02/1998,8.08304800,78,44,32.50000000,19.50000000,25.00000000,2.67494100,0.82057700,1.00000000,12.37949700,12.37949700,12.37949700,0.00000000,1.76545100,1.76545100,1.09576500,7.01208600,11.29757800,5747.98437900,128.61665700
14/02/1998,8.11073300,79,45,30.50000000,19.40000000,20.00000000,2.67494100,0.82099300,1.00000000,15.31719500,15.31719500,15.31719500,0.00000000,3.40698700,3.40698700,0.75903500,4.49581800,20.17981600,5901.15632800,235.87823600
15/02/1998,8.13841800,80,46,30.50000000,18.79999900,22.00000000,2.63919100,0.80351600,1.00000000,13.53827300,13.53827300,13.53827300,0.00000000,2.45564800,2.45564800,0.83836600,5.51311500,16.14840600,6036.53905700,351.17724500
16/02/1998,8.16610300,81,47,30.40000000,18.00000000,20.00000000,2.54846600,0.76028900,1.00000000,13.19317100,13.19317100,13.19317100,0.00000000,2.58161500,2.58161500,0.74612600,5.11043400,17.68222700,6168.47077200,480.28624800
17/02/1998,8.19378800,82,48,30.29999900,18.60000000,25.00000000,2.43510300,0.70832300,1.00000000,11.28976600,11.28976600,11.28976600,0.00000000,2.20206800,2.20206800,0.71124000,5.12689300,15.87336000,6281.36843500,611.12857200
18/02/1998,8.22147300,83,49,28.00000000,15.50000000,23.00000000,2.32837700,0.66268700,1.00000000,10.36240600,10.36240600,10.36240600,0.00000000,2.28058000,2.28058000,0.53124300,4.54375800,19.50596700,6384.99249300,738.23734200
19/02/1998,8.24643600,84,50,30.70000100,15.30000000,26.00000000,2.24976200,0.63127300,1.00000000,7.19245900,7.19245900,7.19245900,0.00000000,1.49506100,1.49506100,0.40784400,4.81081400,17.63533900,6456.91708400,844.18885100
20/02/1998,8.27334300,85,51,34.09999800,16.20000100,26.00000000,2.16844500,0.60029600,1.00000000,7.12574400,7.12574400,7.12574400,0.00000000,1.90438600,1.90438600,0.36236600,3.74175300,19.66448700,6528.17452700,955.86823700
21/02/1998,8.30102800,86,52,35.59999800,20.29999900,26.00000000,2.09164800,0.57305500,1.00000000,6.91172600,6.91172600,6.91172600,0.00000000,2.23267500,2.23267500,0.35682800,3.09571500,19.36989600,6597.29178200,1069.08456900
22/02/1998,8.32871300,87,53,33.50000000,20.00000000,25.00000000,2.01487600,0.54723400,1.00000000,6.45933200,6.45933200,6.45933200,0.00000000,2.14300600,2.14300600,0.33856800,3.01414600,19.07837700,6661.88510200,1180.47956400
23/02/1998,8.35639800,88,54,33.00000000,12.20000000,28.00000000,1.94163500,0.52399800,1.00000000,4.82364600,4.82364600,4.82364600,0.00000000,1.46051200,1.46051200,0.26722600,3.30270900,18.05083000,6710.12156300,1285.28928800
24/02/1998,8.38268300,89,55,28.10000000,17.60000000,24.00000000,1.89163000,0.50923400,1.00000000,3.42179200,3.42179200,3.42179200,0.00000000,1.29362600,1.29362600,0.17204900,2.64511600,19.88850900,6744.33948300,1380.13769000
25/02/1998,8.40935700,90,56,28.90000000,12.90000000,26.00000000,1.83925200,0.49450200,1.00000000,2.32268400,2.32268400,2.32268400,0.00000000,0.52979400,0.52979400,0.13784400,4.38413000,16.85006900,6767.56632100,1471.76037700
26/02/1998,8.43299800,91,57,26.10000000,13.60000000,21.00000000,1.79926800,0.48394900,1.00000000,1.86803900,1.86803900,1.86803900,0.00000000,0.54341400,0.54341400,0.10364900,3.43760000,18.02271400,6786.24670900,1552.19816800
27/02/1998,8.45500600,92,58,30.00000000,15.00000000,23.00000000,1.76614600,0.47566900,1.00000000,1.27544900,1.27544900,1.27544900,0.00000000,0.26314200,0.26314200,0.08850200,4.84700600,14.41154800,6799.00119900,1625.21316200
28/02/1998,8.48113500,93,59,30.50000000,16.20000100,22.00000000,1.72526300,0.46800300,1.00000000,1.46232300,1.46232300,1.46232300,0.00000000,0.41576800,0.41576800,0.09343600,3.51716100,15.65058200,6813.62443400,1711.69302500
01/03/1998,8.50858700,94,60,27.70000100,16.50000000,20.00000000,1.68445300,0.46085200,1.00000000,1.30679800,1.30679800,1.30679800,0.00000000,0.36733400,0.36733400,0.08825600,3.55751600,14.80690300,6826.69241700,1801.62434600
02/03/1998,8.53409400,95,61,28.60000000,15.50000000,23.00000000,1.65052900,0.45545900,1.00000000,0.94032000,0.94032000,0.94032000,0.00000000,0.19904300,0.19904300,0.07065400,4.72419600,13.30875300,6836.09561800,1884.08375600
03/03/1998,8.55952400,96,62,30.20000100,11.80000000,25.00000000,1.61884300,0.45104700,1.00000000,0.89389500,0.89389500,0.89389500,0.00000000,0.22948400,0.22948400,0.05897400,3.89524200,15.15756500,6845.03456900,1966.11639900
04/03/1998,8.58332000,97,63,30.40000000,13.70000000,24.00000000,1.59196800,0.44766700,1.00000000,0.84309900,0.84309900,0.84309900,0.00000000,0.27913500,0.27913500,0.05165000,3.02039800,16.32323000,6853.46555500,2042.90750200
05/03/1998,8.60875000,98,64,32.20000100,12.60000000,25.00000000,1.56362700,0.44432800,1.00000000,0.78978600,0.78978600,0.78978600,0.00000000,0.25032300,0.25032300,0.05080600,3.15506800,15.54520000,6861.36341900,2112.63255600
06/03/1998,8.63472400,99,65,35.00000000,13.80000000,25.00000000,1.53761400,0.44150600,1.00000000,0.78670300,0.78670300,0.78670300,0.00000000,0.29696300,0.29696300,0.04900800,2.64916300,16.05241400,6869.23045400,2173.05270200
07/03/1998,8.66240900,100,66,31.40000000,11.50000000,24.00000000,1.51208700,0.43993700,1.00000000,0.84922200,0.84922200,0.84922200,0.00000000,0.38054300,0.38054300,0.05333700,2.23160300,15.92188300,6877.72267200,2226.21506500
08/03/1998,8.68690500,101,67,28.79999900,16.50000000,23.00000000,1.48926600,0.43865100,1.00000000,0.62945100,0.62945100,0.62945100,0.00000000,0.22490500,0.22490500,0.04152000,2.79874200,15.16004500,6884.01717800,2270.47919300
09/03/1998,8.71326800,102,68,28.90000000,16.70000100,18.00000000,1.46378100,0.43711700,1.00000000,0.55635000,0.55635000,0.55635000,0.00000000,0.14242800,0.14242800,0.03858100,3.90618700,14.42049700,6889.58067900,2308.31687400
10/03/1998,8.73986400,103,69,30.40000000,18.40000000,21.00000000,1.43893800,0.43566200,1.00000000,0.48952900,0.48952900,0.48952900,0.00000000,0.10850700,0.10850700,0.04375100,4.51148500,11.18888600,6894.47597100,2340.64521800
11/03/1998,8.76754900,104,70,30.40000000,14.70000000,23.00000000,1.41533700,0.42615200,1.00000000,0.53806100,0.53806100,0.53806100,0.00000000,0.14061400,0.14061400,0.04157500,3.82649800,12.94195200,6899.85658000,2369.34392300
12/03/1998,8.79375700,105,71,29.90000000,12.30000000,23.00000000,1.39882500,0.41962700,1.00000000,0.37754300,0.37754300,0.37754300,0.00000000,0.11535400,0.11535400,0.02685900,3.27292200,14.05670400,6903.63201500,2392.93973700
13/03/1998,8.81770900,106,72,33.20000100,10.50000000,25.00000000,1.38692700,0.41499000,1.00000000,0.26938800,0.26938800,0.26938800,0.00000000,0.08339100,0.08339100,0.01927500,3.23041300,13.97588200,6906.32589000,2412.48093600
14/03/1998,8.84282700,107,73,37.59999800,11.60000000,25.00000000,1.37742700,0.41132300,1.00000000,0.25480900,0.25480900,0.25480900,0.00000000,0.11091800,0.11091800,0.01684100,2.29726800,15.13002600,6908.87397800,2429.34924900
15/03/1998,8.87051200,108,74,35.79999900,15.00000000,24.00000000,1.36991800,0.40844700,1.00000000,0.25978600,0.25978600,0.25978600,0.00000000,0.15166000,0.15166000,0.01722400,1.71294600,15.08283200,6911.47183700,2444.11929900
16/03/1998,8.89819700,109,75,35.29999900,17.29999900,24.00000000,1.36234900,0.40555900,1.00000000,0.19895000,0.19895000,0.19895000,0.00000000,0.09586900,0.09586900,0.01377200,2.07522200,14.44547700,6913.46133200,2456.45515700
17/03/1998,8.92588200,110,76,36.09999800,19.60000000,22.00000000,1.35577700,0.40306400,1.00000000,0.15391800,0.15391800,0.15391800,0.00000000,0.06880000,0.06880000,0.01068100,2.23719600,14.41083000,6915.00051300,2466.78874600
18/03/1998,8.95356700,111,77,35.40000200,19.20000100,22.00000000,1.35048200,0.40106300,1.00000000,0.11574400,0.11574400,0.11574400,0.00000000,0.04982400,0.04982400,0.00878000,2.32304900,13.18330300,6916.15795600,2475.42143600
