ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T6
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
05/11/1996,4.81292500,26,310,29.50000000,12.50000000,20.70000100,0.88393100,1.18571700,1.00000000,7.38546900,3.69273500,3.69273500,1.00000000,1.41904400,1.41904400,0.37875700,2.60226900,9.74961900,374.03806200,0.00000000
06/11/1996,4.85606600,27,311,29.00000000,14.20000000,20.50000000,0.96860800,1.18597400,1.00000000,8.06285900,4.03143000,4.03143000,1.00000000,1.53606700,1.53606700,0.38969300,2.62451400,10.34513100,414.35236000,0.00000000
07/11/1996,4.90179500,28,312,30.50000000,18.50000000,19.00000000,1.05794300,1.18447700,1.00000000,8.78413600,4.39206800,4.39206800,1.00000000,1.56883100,1.56883100,0.40390900,2.79958000,10.87389500,458.27303900,0.00000000
08/11/1996,4.95984000,29,313,29.00000000,21.20000100,12.80000000,1.16214500,1.18126900,1.00000000,10.58457500,5.29228700,5.29228700,1.00000000,1.73486200,1.73486200,0.49682500,3.05055200,10.65222600,511.19591200,0.00000000
09/11/1996,5.00000000,30,314,27.50000000,20.60000000,14.50000000,1.25409800,1.17982700,1.00000000,9.66674000,4.83337000,4.83337000,1.00000000,1.10083700,1.10083700,0.63659100,4.39063400,7.59258200,559.52961400,0.00000000
10/11/1996,5.05858400,31,315,29.50000000,18.00000000,15.20000000,1.39677200,1.17117200,1.00000000,10.41628500,7.83179300,7.83179300,0.33000000,1.16383200,1.16383200,0.87113300,6.72931800,8.99035400,637.84754700,0.00000000
11/11/1996,5.10045000,32,316,30.50000000,19.00000000,17.79999900,1.54444700,1.17175500,1.00000000,11.27901900,8.48046600,8.48046600,0.33000000,1.64817700,1.64817700,0.84861100,5.14536100,9.99334700,722.65220600,0.00000000
12/11/1996,5.14543600,33,317,31.50000000,22.50000000,17.40000000,1.69403800,1.17528500,1.00000000,13.39051400,10.06805500,10.06805500,0.33000000,2.13247900,2.13247900,0.81710900,4.72129300,12.32156400,823.33275800,0.00000000
13/11/1996,5.19593600,34,318,30.50000000,19.00000000,18.00000000,1.85809800,1.17586100,1.00000000,15.05954900,11.32296900,11.32296900,0.33000000,2.22178900,2.22178900,0.89906400,5.09633100,12.59417800,936.56244300,0.00000000
14/11/1996,5.24092100,35,319,30.50000000,17.50000000,16.70000100,2.03271500,1.17635200,1.00000000,15.10228200,11.35510000,11.35510000,0.33000000,2.42299300,2.42299300,0.83599500,4.68639500,13.58273000,1050.11343900,0.00000000
15/11/1996,5.28349200,36,320,30.00000000,18.60000000,17.70000100,2.19784800,1.17828600,1.00000000,14.97611100,11.26023400,11.26023400,0.33000000,2.44090300,2.44090300,0.86054700,4.61314200,13.08497400,1162.71577800,0.00000000
16/11/1996,5.32716500,37,321,29.00000000,13.60000000,20.10000000,2.35529300,1.18066700,1.00000000,16.20280200,12.18255800,12.18255800,0.33000000,2.55743400,2.55743400,0.85201300,4.76358600,14.29855900,1284.54135900,0.00000000
17/11/1996,5.36098600,38,322,28.50000000,11.50000000,19.50000000,2.51508900,1.18180600,1.00000000,15.77004500,11.85717700,11.85717700,0.33000000,2.87929300,2.87929300,0.71199300,4.11808600,16.65350600,1403.11312700,0.00000000
18/11/1996,5.39054000,39,323,28.50000000,11.60000000,19.70000100,2.63720700,1.18441000,1.00000000,15.33389200,11.52924200,11.52924200,0.33000000,2.83130200,2.83130200,0.69780300,4.07206400,16.52219300,1518.40554200,0.00000000
19/11/1996,5.42025700,40,324,28.50000000,11.60000000,19.40000000,2.74230900,1.18809000,1.00000000,15.79932800,11.87919400,11.87919400,0.33000000,2.92497300,2.92497300,0.70076200,4.06130100,16.95182400,1637.19747500,0.00000000
20/11/1996,5.44997400,41,325,28.50000000,12.00000000,18.20000100,2.84605600,1.19051400,1.00000000,16.04619700,12.06481000,12.06481000,0.33000000,2.94921700,2.94921700,0.71391300,4.09085300,16.89954000,1757.84557300,0.00000000
21/11/1996,5.48034800,42,326,28.50000000,13.50000000,19.20000100,2.94756300,1.19172000,1.00000000,16.09594000,12.10221000,12.10221000,0.33000000,2.85312900,2.85312900,0.75491500,4.24173200,16.03123200,1878.86767400,0.00000000
22/11/1996,5.51318500,43,327,28.50000000,18.60000000,14.30000000,3.04868100,1.19244200,1.00000000,17.05594500,12.82401800,12.82401800,0.33000000,3.00484800,3.00484800,0.75073100,4.26777500,17.08204300,2007.10785800,0.00000000
23/11/1996,5.55439500,44,328,27.00000000,17.50000000,3.90000000,3.15459500,1.19190900,1.00000000,16.51332200,12.41603200,12.41603200,0.33000000,2.21713200,2.21713200,0.96700000,5.60004200,12.83974800,2131.26817700,0.00000000
24/11/1996,5.59133600,45,329,29.00000000,15.40000000,10.50000000,3.19535600,1.19395400,1.00000000,4.91262600,3.69370400,3.69370400,0.33000000,0.46445400,0.46445400,1.04559000,7.95279400,3.53265200,2168.20521600,0.00000000
25/11/1996,5.62811300,46,330,28.50000000,11.80000000,12.80000000,3.30172500,1.19218300,1.00000000,13.27827300,9.98366400,9.98366400,0.33000000,1.84687200,1.84687200,1.04586900,5.40571500,9.54580900,2268.04185100,0.00000000
26/11/1996,5.65815900,47,331,29.50000000,13.20000000,13.00000000,3.40465900,1.19192800,1.00000000,14.44803500,10.86318400,10.86318400,0.33000000,2.27046200,2.27046200,0.92627400,4.78457000,11.72783100,2376.67369100,0.00000000
27/11/1996,5.69214500,48,332,29.00000000,13.20000000,12.20000000,3.48505100,1.19319100,1.00000000,15.16252700,11.40039600,11.40039600,0.33000000,2.43488400,2.43488400,0.95049600,4.68211000,11.99416000,2490.67765400,0.00000000
28/11/1996,5.72531000,49,333,29.00000000,14.50000000,18.00000000,3.57113400,1.19345300,1.00000000,14.61094900,10.98567600,10.98567600,0.33000000,2.24978200,2.24978200,0.97094600,4.88299700,11.31440800,2600.53441300,0.00000000
29/11/1996,5.76060900,50,334,28.40000000,13.20000000,18.70000100,3.65044300,1.19433600,1.00000000,18.36410900,13.80760100,13.80760100,0.33000000,3.14401000,3.14401000,0.82289900,4.39171600,16.77921100,2738.61042200,0.00000000
30/11/1996,5.79278900,51,335,28.20000100,11.00000000,18.79999900,3.72950100,1.19478600,1.00000000,18.03109000,13.55721000,13.55721000,0.33000000,3.16768600,3.16768600,0.77427600,4.27984700,17.50952600,2874.18252200,0.00000000
01/12/1996,5.82102900,52,336,27.00000000,10.20000000,17.79999900,3.84738100,1.19329000,1.00000000,17.43334800,13.10778000,13.10778000,0.33000000,3.18474600,3.18474600,0.74153800,4.11580100,17.67647500,3005.26032700,0.00000000
02/12/1996,5.84598600,53,337,26.50000000,10.00000000,17.60000000,3.94687300,1.19247400,1.00000000,16.35406700,12.29629100,12.29629100,0.33000000,2.84078800,2.84078800,0.73067200,4.32847900,16.82873500,3128.22324000,0.00000000
03/12/1996,5.86988200,54,338,27.00000000,8.20000000,18.00000000,4.02446500,1.19262300,1.00000000,16.06592900,12.07964600,12.07964600,0.33000000,2.73868400,2.73868400,0.72282000,4.41074900,16.71182300,3249.01970100,0.00000000
04/12/1996,5.89277500,55,339,27.50000000,13.20000000,18.40000000,4.08981700,1.19289400,1.00000000,16.11643800,12.11762200,12.11762200,0.33000000,2.91326200,2.91326200,0.70670200,4.15946900,17.14672700,3370.19592500,0.00000000
05/12/1996,5.92347700,56,340,27.50000000,15.50000000,14.50000000,4.14788100,1.19464200,1.00000000,17.90576500,13.46298100,13.46298100,0.33000000,3.03904600,3.03904600,0.76609900,4.43000200,17.57341500,3504.82573700,0.00000000
06/12/1996,5.95795500,57,341,27.50000000,15.50000000,12.50000000,4.22575300,1.19492800,1.00000000,16.96793900,12.75784900,12.75784900,0.33000000,2.43120400,2.43120400,0.91919300,5.24754400,13.87940000,3632.40422500,0.00000000
07/12/1996,5.99243400,58,342,29.00000000,19.00000000,13.50000000,4.30808200,1.19481700,1.00000000,15.68476800,11.79305900,11.79305900,0.33000000,2.12194900,2.12194900,0.98295600,5.55765500,11.99754100,3750.33480900,0.00000000
08/12/1996,6.00000000,59,343,26.00000000,19.50000000,5.60000000,4.37180100,1.19324800,1.00000000,17.51885700,13.17207300,13.17207300,0.33000000,2.37043400,2.37043400,1.01385900,5.55681900,12.99201900,3882.05554200,0.00000000
09/12/1996,6.13203400,60,344,28.00000000,11.00000000,16.10000000,4.37180100,1.19406500,1.00000000,7.77644000,5.84694700,5.84694700,0.33000000,0.62323700,0.62323700,1.08276300,9.38158400,5.40002800,3940.52501900,0.00000000
10/12/1996,6.18203400,61,345,27.50000000,11.50000000,17.40000000,4.37180100,1.19450000,1.00000000,16.97405000,12.76244400,12.76244400,0.33000000,2.89002000,2.89002000,0.82189900,4.41604000,15.52799700,4068.14945400,0.00000000
11/12/1996,6.23203400,62,346,28.00000000,9.00000000,15.70000000,4.37180100,1.19468200,1.00000000,17.30624300,13.01221300,13.01221300,0.33000000,2.96999000,2.96999000,0.77524400,4.38123200,16.78467800,4198.27158200,0.00000000
12/12/1996,6.27714200,63,347,28.00000000,8.60000000,17.70000100,4.37180100,1.19475800,1.00000000,16.30960400,12.26286000,12.26286000,0.33000000,2.85070200,2.85070200,0.80958300,4.30169800,15.14712700,4320.90018500,0.00000000
13/12/1996,6.32161900,64,348,28.50000000,18.50000000,15.30000000,4.37180100,1.19479200,1.00000000,16.92480900,12.72542000,12.72542000,0.33000000,3.13102900,3.13102900,0.74509000,4.06429400,17.07903800,4448.15438500,0.00000000
14/12/1996,6.39514900,65,349,28.50000000,16.50000000,5.90000000,4.37180100,1.19480600,1.00000000,18.67512000,14.04144400,14.04144400,0.33000000,2.63780400,2.63780400,0.95099400,5.32315600,14.76501200,4588.56882300,0.00000000
15/12/1996,6.46279600,66,350,28.00000000,16.00000000,13.00000000,4.37180100,1.19481100,1.00000000,8.21959600,6.18014800,6.18014800,0.33000000,0.98244300,0.98244300,1.08532400,6.29059100,5.69428700,4650.37030000,0.00000000
16/12/1996,6.52750200,67,351,28.00000000,18.60000000,12.60000000,4.37180100,1.19481400,1.00000000,16.30803400,12.26168000,12.26168000,0.33000000,2.27255100,2.27255100,0.97719600,5.39555900,12.54782300,4772.98709600,0.00000000
17/12/1996,6.59985500,68,352,28.00000000,21.00000000,9.90000000,4.37180100,1.19481600,1.00000000,16.55398100,12.44660200,12.44660200,0.33000000,2.09019100,2.09019100,1.02335100,5.95476800,12.16259100,4897.45311500,0.00000000
18/12/1996,6.67926600,69,353,27.50000000,16.00000000,8.40000000,4.37180100,1.19481600,1.00000000,13.94240600,10.48301200,10.48301200,0.33000000,1.46348400,1.46348400,1.09691300,7.16305100,9.55683400,5002.28322700,0.00000000
19/12/1996,6.74250200,70,354,28.00000000,15.50000000,15.20000000,4.37180100,1.19481600,1.00000000,11.84380500,8.90511700,8.90511700,0.33000000,1.40052800,1.40052800,1.09815900,6.35839800,8.10913000,5091.33439800,0.00000000
20/12/1996,6.80573700,71,355,29.00000000,11.00000000,19.29999900,4.37180100,1.19481600,1.00000000,17.63206200,13.25718900,13.25718900,0.33000000,2.65148900,2.65148900,0.90345000,4.99990300,14.67396800,5223.90628600,0.00000000
21/12/1996,6.85867800,72,356,28.50000000,10.00000000,18.20000100,4.37180100,1.19481600,1.00000000,18.63714400,14.01289000,14.01289000,0.33000000,3.55837100,3.55837100,0.75208100,3.93800700,18.63215400,5364.03519400,0.00000000
22/12/1996,6.90729700,73,357,29.00000000,10.50000000,17.29999900,4.37180100,1.19481600,1.00000000,17.69269700,13.30277900,13.30277900,0.33000000,3.29569900,3.29569900,0.75713000,4.03640600,17.57000100,5497.06298600,0.00000000
23/12/1996,6.95876800,74,358,29.00000000,11.00000000,15.60000000,4.37180100,1.19481600,1.00000000,17.76055600,13.35380200,13.35380200,0.33000000,3.26033600,3.26033600,0.79959700,4.09583700,16.70067100,5630.60100300,0.00000000
24/12/1996,7.00000000,75,359,27.50000000,11.00000000,16.50000000,4.37180100,1.19481600,1.00000000,17.04966200,12.81929500,12.81929500,0.33000000,2.98506500,2.98506500,0.85127800,4.29447700,15.05888200,5758.79395200,0.00000000
25/12/1996,7.20891000,76,360,27.00000000,11.50000000,16.50000000,4.37180100,1.19481600,1.00000000,16.80485200,15.45984600,15.45984600,0.08700000,2.84695900,2.84695900,0.97068900,5.43030100,15.92667600,5913.39240800,0.00000000
26/12/1996,7.37828500,77,361,27.50000000,10.60000000,17.70000100,4.37180100,1.19481600,1.00000000,16.66474800,15.33095500,15.33095500,0.08700000,2.74455900,2.74455900,0.96267200,5.58594500,15.92542500,6066.70196300,0.00000000
27/12/1996,7.54516000,78,362,27.50000000,11.20000000,17.70000100,4.37180100,1.19481600,1.00000000,17.13766800,15.76602300,15.76602300,0.08700000,3.01859400,3.01859400,0.92296100,5.22296900,17.08201200,6224.36219900,0.00000000
28/12/1996,7.71578500,79,363,28.50000000,13.00000000,17.10000000,4.37180100,1.19481600,1.00000000,17.30639300,15.92124500,15.92124500,0.08700000,3.01381400,3.01381400,0.93215200,5.28275700,17.08010100,6383.57464500,0.00000000
29/12/1996,7.90391000,80,364,28.00000000,12.00000000,15.20000000,4.37180100,1.19481600,1.00000000,18.14819400,16.69567100,16.69567100,0.08700000,3.10416200,3.10416200,1.01192100,5.37848000,16.49899200,6550.53135600,0.00000000
30/12/1996,8.00000000,81,365,26.00000000,13.00000000,13.80000000,4.37180100,1.19481600,1.00000000,16.77221100,15.42981700,15.42981700,0.08700000,2.73761400,2.73761400,1.05225000,5.63622800,14.66363700,6704.82952800,0.00000000
31/12/1996,8.03174900,82,366,26.00000000,11.50000000,15.30000000,4.37180100,1.19481600,1.00000000,15.55696900,15.55696900,15.55696900,0.00000000,2.18009000,2.18009000,1.16874100,7.13593100,13.31087700,6860.39921500,8.40375800
01/01/1997,8.05204600,83,1,26.00000000,11.00000000,16.60000000,4.37180100,1.19481600,1.00000000,15.75399300,15.75399300,15.75399300,0.00000000,2.40251000,2.40251000,1.06770100,6.55730500,14.75506500,7017.93914500,32.93516900
02/01/1997,8.07195400,84,2,25.50000000,10.40000000,16.70000100,4.37180100,1.19481600,1.00000000,16.08672600,16.08672600,16.08672600,0.00000000,2.57727000,2.57727000,1.00487000,6.24176900,16.00876300,7178.80639800,72.37924200
03/01/1997,8.09100700,85,3,27.00000000,11.00000000,16.20000100,4.37180100,1.19481600,1.00000000,15.71949400,15.71949400,15.71949400,0.00000000,2.50419600,2.50419600,0.97624200,6.27726300,16.10203900,7336.00133600,124.56806900
04/01/1997,8.11169300,86,4,27.50000000,12.50000000,16.70000100,4.37180100,1.19481600,1.00000000,16.52545500,16.52545500,16.52545500,0.00000000,2.71674100,2.71674100,1.05819800,6.08282200,15.61660600,7501.25589100,196.23388900
05/01/1997,8.13393400,87,5,27.00000000,15.00000000,15.10000000,4.37180100,1.19481600,1.00000000,17.41618900,17.41618900,17.41618900,0.00000000,2.86412900,2.86412900,1.08209500,6.08079800,16.09488300,7675.41778300,290.80259900
06/01/1997,8.15773000,88,6,26.50000000,12.50000000,14.40000000,4.37180100,1.19481600,1.00000000,17.22010900,17.22010900,17.22010900,0.00000000,2.48669500,2.48669500,1.18357400,6.92489800,14.54924600,7847.61886300,403.13555000
07/01/1997,8.17919400,89,7,26.00000000,11.60000000,16.29999900,4.37180100,1.19481600,1.00000000,16.01565200,16.01565200,16.01565200,0.00000000,2.36215200,2.36215200,1.15460700,6.78011100,13.87109000,8007.77538000,512.65855700
08/01/1997,8.19956900,90,8,26.00000000,10.40000000,16.70000100,4.37180100,1.19481600,1.00000000,16.24205700,16.24205700,16.24205700,0.00000000,2.53691000,2.53691000,1.03473300,6.40230000,15.69685600,8170.19595800,620.80823500
09/01/1997,8.21901000,91,9,27.00000000,15.20000000,17.29999900,4.37180100,1.19481600,1.00000000,16.09722200,16.09722200,16.09722200,0.00000000,2.60517300,2.60517300,1.00124400,6.17894500,16.07721700,8331.16817200,726.41636600
10/01/1997,8.24296300,92,10,26.00000000,17.50000000,13.80000000,4.37180100,1.19481600,1.00000000,18.29037700,18.29037700,18.29037700,0.00000000,2.80219200,2.80219200,1.09855200,6.52716900,16.64953200,8514.07193900,850.31990700
11/01/1997,8.26792600,93,11,21.00000000,17.00000000,4.10000000,4.37180100,1.19481600,1.00000000,16.94722200,16.94722200,16.94722200,0.00000000,2.04149000,2.04149000,1.27646700,8.30139900,13.27666100,8683.54415600,970.93754300
12/01/1997,8.28861200,94,12,26.50000000,15.50000000,14.20000000,4.37180100,1.19481600,1.00000000,5.56413100,5.56413100,5.56413100,0.00000000,0.25470500,0.25470500,1.41110000,21.84543300,3.94311700,8739.18545900,1036.75069600
13/01/1997,8.31240800,95,13,26.60000000,15.60000000,12.90000000,4.37180100,1.19481600,1.00000000,16.82585600,16.82585600,16.82585600,0.00000000,2.25914000,2.25914000,1.23252200,7.44790300,13.65156100,8907.44401200,1154.43166800
14/01/1997,8.33636000,96,14,28.50000000,19.00000000,16.70000100,4.37180100,1.19481600,1.00000000,16.06859800,16.06859800,16.06859800,0.00000000,2.07341000,2.07341000,1.29617600,7.74984300,12.39692600,9068.12999000,1269.39032900
15/01/1997,8.36404500,97,15,25.79999900,17.00000000,9.20000000,4.37180100,1.19481600,1.00000000,20.01128600,20.01128600,20.01128600,0.00000000,2.86015100,2.86015100,1.24741700,6.99658400,16.04217500,9268.24284800,1408.05598800
16/01/1997,8.38846400,98,16,26.00000000,16.00000000,11.60000000,4.37180100,1.19481600,1.00000000,12.89431400,12.89431400,12.89431400,0.00000000,1.31507400,1.31507400,1.45965100,9.80501300,8.83383100,9397.18598600,1511.21419700
17/01/1997,8.41226000,99,17,28.00000000,15.40000000,16.60000000,4.37180100,1.19481600,1.00000000,15.09063800,15.09063800,15.09063800,0.00000000,1.77104200,1.77104200,1.35544400,8.52076700,11.13335000,9548.09235800,1621.90918100
18/01/1997,8.43714600,100,18,27.00000000,16.00000000,18.50000000,4.37180100,1.19481600,1.00000000,18.78232900,18.78232900,18.78232900,0.00000000,2.89674800,2.89674800,1.17943700,6.48393600,15.92482300,9735.91565300,1749.75175800
19/01/1997,8.46172000,101,19,27.00000000,15.60000000,14.80000000,4.37180100,1.19481600,1.00000000,19.30088800,19.30088800,19.30088800,0.00000000,2.96673900,2.96673900,1.08804900,6.50575800,17.73899300,9928.92453400,1879.02924200
20/01/1997,8.48598300,102,20,26.50000000,16.20000100,11.30000000,4.37180100,1.19481600,1.00000000,17.53480400,17.53480400,17.53480400,0.00000000,2.43534500,2.43534500,1.23623000,7.20013000,14.18409800,10104.27258700,2000.54366500
21/01/1997,8.51032400,103,21,27.50000000,14.50000000,17.60000000,4.37180100,1.19481600,1.00000000,15.00190600,15.00190600,15.00190600,0.00000000,1.78144900,1.78144900,1.38596800,8.42118100,10.82413800,10254.29165100,2112.02384000
22/01/1997,8.53412100,104,22,26.50000000,9.50000000,19.10000000,4.37180100,1.19279300,1.00000000,18.88122000,18.88122000,18.88122000,0.00000000,2.98478600,2.98478600,1.12056100,6.32582000,16.84979100,10443.10385000,2237.97971000
23/01/1997,8.55325100,105,23,27.00000000,8.00000000,19.90000000,4.37180100,1.18093800,1.00000000,17.36244800,17.36244800,17.36244800,0.00000000,3.05289900,3.05289900,0.95002900,5.68720000,18.27571200,10616.72832700,2348.02883200
24/01/1997,8.57160400,106,24,27.00000000,10.50000000,20.10000000,4.37180100,1.16745100,1.00000000,17.41069600,17.41069600,17.41069600,0.00000000,3.25545800,3.25545800,0.91489400,5.34815600,19.03028500,10790.83528700,2456.64017200
25/01/1997,8.59190100,107,25,29.50000000,12.00000000,19.29999900,4.37180100,1.15352500,1.00000000,17.95975600,17.95975600,17.95975600,0.00000000,3.25406900,3.25406900,0.93490700,5.51916800,19.21019700,10970.43283700,2571.54209500
26/01/1997,8.61530900,108,26,29.50000000,16.00000000,17.50000000,4.37180100,1.14092500,1.00000000,19.39396200,19.39396200,19.39396200,0.00000000,3.64985700,3.64985700,1.05205300,5.31362200,18.43439500,11164.37244600,2698.74624600
27/01/1997,8.64182700,109,27,29.50000000,15.50000000,18.60000000,4.37180100,1.13058900,1.00000000,19.48791000,19.48791000,19.48791000,0.00000000,3.25245200,3.25245200,1.16661400,5.99175900,16.70467100,11359.25153900,2832.85674900
28/01/1997,8.66795700,110,28,29.50000000,15.50000000,17.70000100,4.37180100,1.11611500,1.00000000,19.80083400,19.80083400,19.80083400,0.00000000,3.43867200,3.43867200,1.11596300,5.75828000,17.74326700,11557.25988600,2967.41107400
29/01/1997,8.69408600,111,29,29.00000000,13.50000000,19.20000100,4.37180100,1.09986500,1.00000000,19.17894900,19.17894900,19.17894900,0.00000000,3.27389200,3.27389200,1.13662600,5.85815000,16.87358400,11749.04938000,3099.46169000
