ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T7
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
05/11/1996,4.91962200,26,310,29.50000000,12.50000000,20.70000100,0.88347600,1.46400000,1.00000000,8.97493000,4.48746500,4.48746500,1.00000000,1.60834900,1.60834900,0.46108000,2.79010600,9.73250200,360.97857100,0.00000000
06/11/1996,4.96842500,27,311,29.00000000,14.20000000,20.50000000,0.96620300,1.46952100,1.00000000,9.78917300,4.89458600,4.89458600,1.00000000,1.73854600,1.73854600,0.47328300,2.81533400,10.34177300,409.92443700,0.00000000
07/11/1996,5.00000000,28,312,30.50000000,18.50000000,19.00000000,1.05415600,1.46879700,1.00000000,10.66828200,5.33414100,5.33414100,1.00000000,1.77571900,1.77571900,0.49128800,3.00393400,10.85745500,463.26584900,0.00000000
08/11/1996,5.05431800,29,313,29.00000000,21.20000100,12.80000000,1.15158800,1.46474500,1.00000000,12.10279200,9.09984400,9.09984400,0.33000000,1.87218700,1.87218700,0.85606400,4.86054200,10.62986600,554.26428900,0.00000000
09/11/1996,5.09787300,30,314,27.50000000,20.60000000,14.50000000,1.28145100,1.44462000,1.00000000,10.40914000,7.82642100,7.82642100,0.33000000,1.14708100,1.14708100,1.03609100,6.82289900,7.55380000,632.52850200,0.00000000
10/11/1996,5.13818400,31,315,29.50000000,18.00000000,15.20000000,1.42348100,1.43563300,1.00000000,11.83136200,8.89576100,8.89576100,0.33000000,1.26826600,1.26826600,0.97811800,7.01411500,9.09477500,721.48610700,0.00000000
11/11/1996,5.17756800,32,316,30.50000000,19.00000000,17.79999900,1.55918400,1.44218500,1.00000000,12.67377000,9.52915000,9.52915000,0.33000000,1.77358900,1.77358900,0.94449300,5.37280600,10.08916500,816.77760700,0.00000000
12/11/1996,5.21988600,33,317,31.50000000,22.50000000,17.40000000,1.69498400,1.45091200,1.00000000,15.00446000,11.28154900,11.28154900,0.33000000,2.27599600,2.27599600,0.91148100,4.95675300,12.37716800,929.59309200,0.00000000
13/11/1996,5.26739100,34,318,30.50000000,19.00000000,18.00000000,1.84354100,1.45179700,1.00000000,16.34825200,12.29191900,12.29191900,0.33000000,2.31655800,2.31655800,0.97575700,5.30611200,12.59731200,1052.51228000,0.00000000
14/11/1996,5.30970900,35,319,30.50000000,17.50000000,16.70000100,2.01208200,1.44989100,1.00000000,16.65416800,12.52193100,12.52193100,0.33000000,2.54649500,2.54649500,0.92492500,4.91732000,13.53831800,1177.73158700,0.00000000
15/11/1996,5.34975500,36,320,30.00000000,18.60000000,17.70000100,2.16235600,1.45464900,1.00000000,16.35622300,12.29791200,12.29791200,0.33000000,2.55173300,2.55173300,0.94356100,4.81943400,13.03351600,1300.71070300,0.00000000
16/11/1996,5.39083900,37,321,29.00000000,13.60000000,20.10000000,2.30364900,1.46009100,1.00000000,17.71009600,13.31586100,13.31586100,0.33000000,2.66942900,2.66942900,0.93674700,4.98828100,14.21500400,1433.86932000,0.00000000
17/11/1996,5.42265500,38,322,28.50000000,11.50000000,19.50000000,2.44658800,1.46390600,1.00000000,17.94348200,13.49134000,13.49134000,0.33000000,3.08085800,3.08085800,0.81618600,4.37908500,16.52973200,1568.78271700,0.00000000
18/11/1996,5.45045600,39,323,28.50000000,11.60000000,19.70000100,2.55553500,1.47061900,1.00000000,17.51152700,13.16656200,13.16656200,0.33000000,3.03995000,3.03995000,0.80384100,4.33117700,16.37955300,1700.44832800,0.00000000
19/11/1996,5.47841100,40,324,28.50000000,11.60000000,19.40000000,2.64907500,1.47819100,1.00000000,18.01596200,13.54583600,13.54583600,0.33000000,3.13313000,3.13313000,0.80659000,4.32341900,16.79396400,1835.90669300,0.00000000
20/11/1996,5.50636600,41,325,28.50000000,12.00000000,18.20000100,2.74117500,1.48201000,1.00000000,18.21247100,13.69358700,13.69358700,0.33000000,3.14793900,3.14793900,0.81828000,4.35001700,16.73460400,1972.84256600,0.00000000
21/11/1996,5.53493900,42,326,28.50000000,13.50000000,19.20000100,2.83105100,1.48377200,1.00000000,18.01517800,13.54524700,13.54524700,0.33000000,3.01978900,3.01978900,0.85355000,4.48549400,15.86930100,2108.29502700,0.00000000
22/11/1996,5.56582800,43,327,28.50000000,18.60000000,14.30000000,2.92033300,1.48487300,1.00000000,19.14327500,14.39344000,14.39344000,0.33000000,3.17844100,3.17844100,0.85142000,4.52845900,16.90522300,2252.22942000,0.00000000
23/11/1996,5.60459500,44,328,27.00000000,17.50000000,3.90000000,3.01355600,1.48314300,1.00000000,17.48864100,13.14935400,13.14935400,0.33000000,2.26735400,2.26735400,1.03501300,5.79942800,12.70453300,2383.72296000,0.00000000
24/11/1996,5.63934500,45,329,29.00000000,15.40000000,10.50000000,3.09566500,1.47989600,1.00000000,4.91655100,3.69665500,3.69665500,0.33000000,0.46341100,0.46341100,1.05769900,7.97705000,3.49499800,2420.68950500,0.00000000
25/11/1996,5.67394200,46,330,28.50000000,11.80000000,12.80000000,3.19063500,1.47940900,1.00000000,13.79148200,10.36953500,10.36953500,0.33000000,1.87524300,1.87524300,1.09412700,5.52970300,9.47744900,2524.38486000,0.00000000
26/11/1996,5.70220600,47,331,29.50000000,13.20000000,13.00000000,3.28015100,1.48102300,1.00000000,15.40648600,11.58382400,11.58382400,0.33000000,2.34218100,2.34218100,0.99503600,4.94574300,11.64161500,2640.22310100,0.00000000
27/11/1996,5.73417600,48,332,29.00000000,13.20000000,12.20000000,3.34982600,1.48477300,1.00000000,16.05363900,12.07040500,12.07040500,0.33000000,2.49691500,2.49691500,1.01408400,4.83412700,11.90276100,2760.92715100,0.00000000
28/11/1996,5.76537500,49,333,29.00000000,14.50000000,18.00000000,3.42413300,1.48580200,1.00000000,15.42120600,11.59489200,11.59489200,0.33000000,2.30380300,2.30380300,1.03282800,5.03293600,11.22635600,2876.87606700,0.00000000
29/11/1996,5.79858100,50,334,28.40000000,13.20000000,18.70000100,3.49231400,1.48801100,1.00000000,20.02061300,15.05309200,15.05309200,0.33000000,3.26785400,3.26785400,0.90429600,4.60641600,16.64620300,3027.40698700,0.00000000
30/11/1996,5.82885300,51,335,28.20000100,11.00000000,18.79999900,3.62054900,1.48209700,1.00000000,20.02647900,15.05750300,15.05750300,0.33000000,3.32940300,3.32940300,0.86692300,4.52258300,17.36890200,3177.98201400,0.00000000
01/12/1996,5.85541800,52,336,27.00000000,10.20000000,17.79999900,3.72095100,1.48200400,1.00000000,19.53300400,14.68646900,14.68646900,0.33000000,3.37623000,3.37623000,0.83511100,4.34996100,17.58624600,3324.84670500,0.00000000
02/12/1996,5.87889500,53,337,26.50000000,10.00000000,17.60000000,3.79704300,1.48282200,1.00000000,18.48677200,13.89982800,13.89982800,0.33000000,3.03856400,3.03856400,0.83047400,4.57447200,16.73721700,3463.84498500,0.00000000
03/12/1996,5.90137400,54,338,27.00000000,8.20000000,18.00000000,3.85552400,1.48473800,1.00000000,18.21503400,13.69551400,13.69551400,0.33000000,2.93758600,2.93758600,0.82446800,4.66216500,16.61133100,3600.80013200,0.00000000
04/12/1996,5.92290900,55,339,27.50000000,13.20000000,18.40000000,3.90927900,1.48560500,1.00000000,18.22433200,13.70250500,13.70250500,0.33000000,3.11566200,3.11566200,0.80429700,4.39794400,17.03662200,3737.82518300,0.00000000
05/12/1996,5.95179100,56,340,27.50000000,15.50000000,14.50000000,3.96077800,1.48893600,1.00000000,20.04401300,15.07068600,15.07068600,0.33000000,3.21497700,3.21497700,0.86323100,4.68764900,17.45845500,3888.53204600,0.00000000
06/12/1996,5.98422500,57,341,27.50000000,15.50000000,12.50000000,4.02984400,1.48919300,1.00000000,18.18854600,13.67559900,13.67559900,0.33000000,2.51100200,2.51100200,0.99175000,5.44627100,13.78935500,4025.28802800,0.00000000
07/12/1996,6.00000000,58,342,29.00000000,19.00000000,13.50000000,4.09581300,1.48476700,1.00000000,16.55025300,12.44379900,12.44379900,0.33000000,2.17329600,2.17329600,1.04389200,5.72577300,11.92058400,4149.72601800,0.00000000
08/12/1996,6.10819500,59,343,26.00000000,19.50000000,5.60000000,4.09581300,1.48720100,1.00000000,18.23432700,13.71002000,13.71002000,0.33000000,2.40378500,2.40378500,1.06223500,5.70351400,12.90677300,4286.82621800,0.00000000
09/12/1996,6.17731300,60,344,28.00000000,11.00000000,16.10000000,4.09581300,1.48823800,1.00000000,7.81471800,5.87572800,5.87572800,0.33000000,0.62290200,0.62290200,1.09720500,9.43282500,5.35517800,4345.58349500,0.00000000
10/12/1996,6.22731300,61,345,27.50000000,11.50000000,17.40000000,4.09581300,1.48878500,1.00000000,18.43221100,13.85880500,13.85880500,0.33000000,3.00354700,3.00354700,0.89995400,4.61414600,15.39945300,4484.17155100,0.00000000
11/12/1996,6.27731300,62,346,28.00000000,9.00000000,15.70000000,4.09581300,1.48901600,1.00000000,19.16432300,14.40926500,14.40926500,0.33000000,3.12118200,3.12118200,0.86562200,4.61660600,16.64614800,4628.26420700,0.00000000
12/12/1996,6.32242000,63,347,28.00000000,8.60000000,17.70000100,4.09581300,1.48911500,1.00000000,17.69468300,13.30427300,13.30427300,0.33000000,2.96464200,2.96464200,0.88562600,4.48764800,15.02245300,4761.30693300,0.00000000
13/12/1996,6.36689800,64,348,28.50000000,18.50000000,15.30000000,4.09581300,1.48915500,1.00000000,18.75538600,14.10179400,14.10179400,0.33000000,3.29263600,3.29263600,0.83251400,4.28282800,16.93880600,4902.32486600,0.00000000
14/12/1996,6.44042700,65,349,28.50000000,16.50000000,5.90000000,4.09581300,1.48917600,1.00000000,19.72069700,14.82759100,14.82759100,0.33000000,2.69006900,2.69006900,1.01253400,5.51197500,14.64404000,5050.60077500,0.00000000
15/12/1996,6.50807400,66,350,28.00000000,16.00000000,13.00000000,4.09581300,1.48918500,1.00000000,8.26254100,6.21243700,6.21243700,0.33000000,0.98279900,0.98279900,1.09999000,6.32117000,5.64772000,5112.72514200,0.00000000
16/12/1996,6.57278000,67,351,28.00000000,18.60000000,12.60000000,4.09581300,1.48918900,1.00000000,17.15551300,12.89888200,12.89888200,0.33000000,2.31824200,2.31824200,1.03644000,5.56407900,12.44537000,5241.71396100,0.00000000
17/12/1996,6.64513300,68,352,28.00000000,21.00000000,9.90000000,4.09581300,1.48919100,1.00000000,17.20158400,12.93352200,12.93352200,0.33000000,2.11654200,2.11654200,1.07212800,6.11068500,12.06341000,5371.04918400,0.00000000
18/12/1996,6.72454500,69,353,27.50000000,16.00000000,8.40000000,4.09581300,1.48919200,1.00000000,14.11147600,10.61013300,10.61013300,0.33000000,1.46556900,1.46556900,1.11933300,7.23960000,9.47897800,5477.15050600,0.00000000
19/12/1996,6.78778000,70,354,28.00000000,15.50000000,15.20000000,4.09581300,1.48919300,1.00000000,12.00667800,9.02757800,9.02757800,0.33000000,1.40465500,1.40465500,1.12239900,6.42690200,8.04311200,5567.42628000,0.00000000
20/12/1996,6.85101500,71,355,29.00000000,11.00000000,19.29999900,4.09581300,1.48919300,1.00000000,18.85737800,14.17847900,14.17847900,0.33000000,2.72779700,2.72779700,0.97416100,5.19777600,14.55454900,5709.21107200,0.00000000
21/12/1996,6.90395600,72,356,28.50000000,10.00000000,18.20000100,4.09581300,1.48919300,1.00000000,20.51583600,15.42544000,15.42544000,0.33000000,3.71282800,3.71282800,0.83468600,4.15463300,18.48053400,5863.46547000,0.00000000
22/12/1996,6.95257600,73,357,29.00000000,10.50000000,17.29999900,4.09581300,1.48919300,1.00000000,19.49483100,14.65776700,14.65776700,0.33000000,3.44789200,3.44789200,0.84109600,4.25122600,17.42699300,6010.04314300,0.00000000
23/12/1996,7.00000000,74,358,29.00000000,11.00000000,15.60000000,4.09581300,1.48919300,1.00000000,19.26736200,14.48673900,14.48673900,0.33000000,3.38010500,3.38010500,0.87455700,4.28588400,16.56466700,6154.91052500,0.00000000
24/12/1996,7.19255600,75,359,27.50000000,11.00000000,16.50000000,4.09581300,1.48919300,1.00000000,18.28050700,16.81739400,16.81739400,0.08700000,3.07758400,3.07758400,1.12595300,5.46448000,14.93614700,6323.08446800,0.00000000
25/12/1996,7.36193100,76,360,27.00000000,11.50000000,16.50000000,4.09581300,1.48919300,1.00000000,18.47298800,16.99447000,16.99447000,0.08700000,2.98196100,2.98196100,1.07582300,5.69909300,15.79672200,6493.02915500,0.00000000
26/12/1996,7.53130600,77,361,27.50000000,10.60000000,17.70000100,4.09581300,1.48919300,1.00000000,18.45112200,16.97435300,16.97435300,0.08700000,2.88911800,2.88911800,1.07464600,5.87527200,15.79529600,6662.77269200,0.00000000
27/12/1996,7.69818100,78,362,27.50000000,11.20000000,17.70000100,4.09581300,1.48919300,1.00000000,19.07385200,17.54724200,17.54724200,0.08700000,3.18252200,3.18252200,1.03571300,5.51362800,16.94219300,6838.24510500,0.00000000
28/12/1996,7.86880600,79,363,28.50000000,13.00000000,17.10000000,4.09581300,1.48919300,1.00000000,19.23564100,17.69608200,17.69608200,0.08700000,3.17391000,3.17391000,1.04463200,5.57548400,16.94001600,7015.20591600,0.00000000
29/12/1996,8.00000000,80,364,28.00000000,12.00000000,15.20000000,4.09581300,1.48919300,1.00000000,19.66584900,18.09185700,18.09185700,0.08700000,3.21502900,3.21502900,1.10563200,5.62727700,16.36336100,7196.12449500,0.00000000
30/12/1996,8.02932500,81,365,26.00000000,13.00000000,13.80000000,4.09581300,1.48919300,1.00000000,18.04764300,18.04764300,18.04764300,0.00000000,2.83079100,2.83079100,1.24100300,6.37547600,14.54278200,7376.60091300,11.57998700
31/12/1996,8.05078900,82,366,26.00000000,11.50000000,15.30000000,4.09581300,1.48919300,1.00000000,16.85626100,16.85626100,16.85626100,0.00000000,2.27080600,2.27080600,1.27690700,7.42303100,13.20085600,7545.16353500,57.84215300
01/01/1997,8.07108600,83,1,26.00000000,11.00000000,16.60000000,4.09581300,1.48919300,1.00000000,17.47851700,17.47851700,17.47851700,0.00000000,2.54011300,2.54011300,1.19448200,6.88099800,14.63272300,7719.94871000,133.61009000
02/01/1997,8.09099400,84,2,25.50000000,10.40000000,16.70000100,4.09581300,1.48919300,1.00000000,18.07050600,18.07050600,18.07050600,0.00000000,2.74451400,2.74451400,1.13822600,6.58422700,15.87602600,7900.65378100,237.62626500
03/01/1997,8.11004700,85,3,27.00000000,11.00000000,16.20000100,4.09581300,1.48919300,1.00000000,17.70912800,17.70912800,17.70912800,0.00000000,2.67661200,2.67661200,1.10903400,6.61624700,15.96807000,8077.74505500,354.08857300
04/01/1997,8.13073300,86,4,27.50000000,12.50000000,16.70000100,4.09581300,1.48919300,1.00000000,18.22662300,18.22662300,18.22662300,0.00000000,2.85439200,2.85439200,1.17695900,6.38546600,15.48619600,8260.01129000,486.77321300
05/01/1997,8.15297400,87,5,27.00000000,15.00000000,15.10000000,4.09581300,1.48919300,1.00000000,19.08937200,19.08937200,19.08937200,0.00000000,2.99150500,2.99150500,1.19608000,6.38119300,15.95994600,8450.90501700,639.37607100
06/01/1997,8.17677000,88,6,26.50000000,12.50000000,14.40000000,4.09581300,1.48227500,1.00000000,18.55407200,18.55407200,18.55407200,0.00000000,2.57273500,2.57273500,1.28608800,7.21180800,14.42675200,8636.44573100,808.90914500
07/01/1997,8.19823400,89,7,26.00000000,11.60000000,16.29999900,4.09581300,1.46818300,1.00000000,17.29826600,17.29826600,17.29826600,0.00000000,2.45352100,2.45352100,1.25771000,7.05038600,13.75378400,8809.42838500,965.51991900
08/01/1997,8.21860900,90,8,26.00000000,10.40000000,16.70000100,4.09581300,1.45074200,1.00000000,17.98101000,17.98101000,17.98101000,0.00000000,2.67766600,2.67766600,1.15533300,6.71517900,15.56348100,8989.23849000,1120.46800800
09/01/1997,8.23805000,91,9,27.00000000,15.20000000,17.29999900,4.09581300,1.43070700,1.00000000,17.70457000,17.70457000,17.70457000,0.00000000,2.74088900,2.74088900,1.11070600,6.45942700,15.93993200,9166.28419800,1270.52193300
10/01/1997,8.26200200,92,10,26.00000000,17.50000000,13.80000000,4.09581300,1.41045600,1.00000000,19.58074900,19.58074900,19.58074900,0.00000000,2.88743000,2.88743000,1.18623600,6.78137600,16.50662100,9362.09169300,1446.40522900
11/01/1997,8.28696600,93,11,21.00000000,17.00000000,4.10000000,4.09581300,1.39135600,1.00000000,17.47365600,17.47365600,17.47365600,0.00000000,2.06082400,2.06082400,1.32757500,8.47896700,13.16208100,9536.82825000,1617.90168300
12/01/1997,8.30765100,94,12,26.50000000,15.50000000,14.20000000,4.09581300,1.38389400,1.00000000,5.55869200,5.55869200,5.55869200,0.00000000,0.25332700,0.25332700,1.42206200,21.94276200,3.90889500,9592.41516900,1724.09792100
13/01/1997,8.33144800,95,13,26.60000000,15.60000000,12.90000000,4.09581300,1.35863200,1.00000000,17.19637700,17.19637700,17.19637700,0.00000000,2.27024200,2.27024200,1.27075700,7.57469000,13.53238500,9764.37893700,1889.75153100
14/01/1997,8.35540000,96,14,28.50000000,19.00000000,16.70000100,4.09581300,1.33282500,1.00000000,16.13098400,16.13098400,16.13098400,0.00000000,2.06201200,2.06201200,1.31273800,7.82293600,12.28804600,9925.68877100,2051.74607100
15/01/1997,8.38308500,97,15,25.79999900,17.00000000,9.20000000,4.09581300,1.30266400,1.00000000,19.74315200,19.74315200,19.74315200,0.00000000,2.81644200,2.81644200,1.24167700,7.00996100,15.90039600,10123.12029700,2243.40806500
16/01/1997,8.40750400,98,16,26.00000000,16.00000000,11.60000000,4.09581300,1.29346500,1.00000000,12.59273200,12.59273200,12.59273200,0.00000000,1.28669400,1.28669400,1.43830600,9.78689300,8.75525400,10249.04762100,2393.04821100
17/01/1997,8.43130000,99,17,28.00000000,15.40000000,16.60000000,4.09581300,1.27503700,1.00000000,14.68057000,14.68057000,14.68057000,0.00000000,1.72852400,1.72852400,1.33052600,8.49312700,11.03366200,10395.85331800,2548.57318100
18/01/1997,8.45618600,100,18,27.00000000,16.00000000,18.50000000,4.09581300,1.24633400,1.00000000,18.06519300,18.06519300,18.06519300,0.00000000,2.81373400,2.81373400,1.14472400,6.42036200,15.78126000,10576.50525000,2722.13606200
19/01/1997,8.48076000,101,19,27.00000000,15.60000000,14.80000000,4.08124100,1.20951800,1.00000000,18.32271100,18.32271100,18.32271100,0.00000000,2.85743300,2.85743300,1.04236800,6.41229800,17.57796000,10759.73235000,2895.47530200
20/01/1997,8.50502300,102,20,26.50000000,16.20000100,11.30000000,4.05242500,1.16993400,1.00000000,16.17708200,16.17708200,16.17708200,0.00000000,2.30502100,2.30502100,1.15164900,7.01819400,14.04688600,10921.50317100,3058.91584000
21/01/1997,8.52936400,103,21,27.50000000,14.50000000,17.60000000,4.02060600,1.13079100,1.00000000,13.69021400,13.69021400,13.69021400,0.00000000,1.67118700,1.67118700,1.27861600,8.19191000,10.70705800,11058.40531200,3212.65935000
22/01/1997,8.55316000,104,22,26.50000000,9.50000000,19.10000000,3.94311400,1.08203700,1.00000000,16.10059000,16.10059000,16.10059000,0.00000000,2.69250900,2.69250900,0.96725300,5.97977200,16.64568300,11219.41121000,3373.90132100
23/01/1997,8.57229100,105,23,27.00000000,8.00000000,19.90000000,3.83794900,1.03562400,1.00000000,14.18252400,14.18252400,14.18252400,0.00000000,2.65013800,2.65013800,0.78808800,5.35161800,17.99611200,11361.23645700,3508.51508400
24/01/1997,8.59064400,106,24,27.00000000,10.50000000,20.10000000,3.73890200,0.99317700,1.00000000,13.60701200,13.60701200,13.60701200,0.00000000,2.73763600,2.73763600,0.72954200,4.97035100,18.65143800,11497.30657500,3637.66082000
25/01/1997,8.61094100,107,25,29.50000000,12.00000000,19.29999900,3.63185700,0.94857900,1.00000000,13.39986700,13.39986700,13.39986700,0.00000000,2.64350600,2.64350600,0.71514300,5.06897600,18.73733300,11631.30524500,3773.85012300
26/01/1997,8.63434900,108,26,29.50000000,16.00000000,17.50000000,3.50264100,0.89639300,1.00000000,13.66339100,13.66339100,13.66339100,0.00000000,2.90310200,2.90310200,0.76419900,4.70648000,17.87936400,11767.93915600,3923.70442500
27/01/1997,8.66086700,109,27,29.50000000,15.50000000,18.60000000,3.35493900,0.83899800,1.00000000,12.88543000,12.88543000,12.88543000,0.00000000,2.47292900,2.47292900,0.80126000,5.21059400,16.08145900,11896.79346000,4083.03071000
28/01/1997,8.68699700,110,28,29.50000000,15.50000000,17.70000100,3.21931000,0.78876900,1.00000000,11.79388800,11.79388800,11.79388800,0.00000000,2.41764200,2.41764200,0.69702200,4.87826100,16.92040600,12014.73234100,4236.38693900
29/01/1997,8.71312600,111,29,29.00000000,13.50000000,19.20000100,3.09207900,0.74377200,1.00000000,10.45748300,10.45748300,10.45748300,0.00000000,2.13842500,2.13842500,0.65626400,4.89027400,15.93486500,12119.30717300,4384.36280200
