ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T11
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
05/11/1996,4.91962200,26,310,29.50000000,12.50000000,20.70000100,0.88322200,1.40446200,1.00000000,8.59753900,4.29876900,4.29876900,1.00000000,1.56545100,1.56545100,0.44178400,2.74602600,9.73047800,354.75318500,0.00000000
06/11/1996,4.96842500,27,311,29.00000000,14.20000000,20.50000000,0.96594900,1.41353700,1.00000000,9.40276000,4.70138000,4.70138000,1.00000000,1.69581200,1.69581200,0.45468400,2.77234700,10.33989100,401.76698300,0.00000000
07/11/1996,5.00000000,28,312,30.50000000,18.50000000,19.00000000,1.05390200,1.41751500,1.00000000,10.27744000,5.13872000,5.13872000,1.00000000,1.73541500,1.73541500,0.47336600,2.96109000,10.85571200,453.15418300,0.00000000
08/11/1996,5.05431800,29,313,29.00000000,21.20000100,12.80000000,1.15133400,1.41759300,1.00000000,11.75706000,8.83989400,8.83989400,0.33000000,1.84164800,1.84164800,0.83172700,4.79999200,10.62836100,541.55312600,0.00000000
09/11/1996,5.09787300,30,314,27.50000000,20.60000000,14.50000000,1.28119700,1.40573700,1.00000000,10.24264700,7.70123800,7.70123800,0.33000000,1.13547300,1.13547300,1.01964500,6.78240200,7.55286100,618.56550700,0.00000000
10/11/1996,5.13818400,31,315,29.50000000,18.00000000,15.20000000,1.42322700,1.40015300,1.00000000,11.60868500,8.72833400,8.72833400,0.33000000,1.25366900,1.25366900,0.95981000,6.96223100,9.09381400,705.84885200,0.00000000
11/11/1996,5.17756800,32,316,30.50000000,19.00000000,17.79999900,1.55893000,1.40654500,1.00000000,12.45199600,9.36240300,9.36240300,0.33000000,1.75557500,1.75557500,0.92804900,5.33295400,10.08826100,799.47288100,0.00000000
12/11/1996,5.21988600,33,317,31.50000000,22.50000000,17.40000000,1.69472900,1.41520000,1.00000000,14.72723800,11.07311100,11.07311100,0.33000000,2.25313300,2.25313300,0.89470900,4.91454000,12.37621300,910.20399600,0.00000000
13/11/1996,5.26739100,34,318,30.50000000,19.00000000,18.00000000,1.84328700,1.41977200,1.00000000,16.09868700,12.10427600,12.10427600,0.33000000,2.29834600,2.29834600,0.96092600,5.26651700,12.59646900,1031.24676300,0.00000000
14/11/1996,5.30970900,35,319,30.50000000,17.50000000,16.70000100,2.01182700,1.40668300,1.00000000,16.38732200,12.32129500,12.32129500,0.33000000,2.52503200,2.52503200,0.91015800,4.87965800,13.53753700,1154.45971100,0.00000000
15/11/1996,5.34975500,36,320,30.00000000,18.60000000,17.70000100,2.16210200,1.39532300,1.00000000,16.02203400,12.04664200,12.04664200,0.33000000,2.52402300,2.52402300,0.92432700,4.77279400,13.03287600,1274.92613400,0.00000000
16/11/1996,5.39083900,37,321,29.00000000,13.60000000,20.10000000,2.30339400,1.38737100,1.00000000,17.19853900,12.93123200,12.93123200,0.33000000,2.62889100,2.62889100,0.90972800,4.91889300,14.21439700,1404.23845800,0.00000000
17/11/1996,5.42265500,38,322,28.50000000,11.50000000,19.50000000,2.44633300,1.36608000,1.00000000,17.20360700,12.93504300,12.93504300,0.33000000,3.01078500,3.01078500,0.78256100,4.29623600,16.52911100,1533.58889200,0.00000000
18/11/1996,5.45045600,39,323,28.50000000,11.60000000,19.70000100,2.55528000,1.35042300,1.00000000,16.50519900,12.40992400,12.40992400,0.33000000,2.94041600,2.94041600,0.75767200,4.22046500,16.37901000,1657.68812700,0.00000000
19/11/1996,5.47841100,40,324,28.50000000,11.60000000,19.40000000,2.64882000,1.34054200,1.00000000,16.74528100,12.59043700,12.59043700,0.33000000,3.00764000,3.00764000,0.74972300,4.18615200,16.79345800,1783.59249600,0.00000000
20/11/1996,5.50636600,41,325,28.50000000,12.00000000,18.20000100,2.74092100,1.33158400,1.00000000,16.77337800,12.61156300,12.61156300,0.33000000,3.00678700,3.00678700,0.75364300,4.19436500,16.73413900,1909.70812400,0.00000000
21/11/1996,5.53493900,42,326,28.50000000,13.50000000,19.20000100,2.83079700,1.32400900,1.00000000,16.53821400,12.43474700,12.43474700,0.33000000,2.87905600,2.87905600,0.78359300,4.31903600,15.86889300,2034.05560100,0.00000000
22/11/1996,5.56582800,43,327,28.50000000,18.60000000,14.30000000,2.92007800,1.31842800,1.00000000,17.43344600,13.10785400,13.10785400,0.33000000,3.02035900,3.02035900,0.77539200,4.33983400,16.90482100,2165.13414900,0.00000000
23/11/1996,5.60459500,44,328,27.00000000,17.50000000,3.90000000,3.01330100,1.31954000,1.00000000,16.30527800,12.25960700,12.25960700,0.33000000,2.18301000,2.18301000,0.96500000,5.61592000,12.70425300,2287.73022200,0.00000000
24/11/1996,5.63934500,45,329,29.00000000,15.40000000,10.50000000,3.09464700,1.32526200,1.00000000,4.87085000,3.66229300,3.66229300,0.33000000,0.45969600,0.45969600,1.04788900,7.96676600,3.49492600,2324.35315700,0.00000000
25/11/1996,5.67394200,46,330,28.50000000,11.80000000,12.80000000,3.18961700,1.32602800,1.00000000,13.15941200,9.89429500,9.89429500,0.33000000,1.82697000,1.82697000,1.04406300,5.41568600,9.47672600,2423.29610400,0.00000000
26/11/1996,5.70220600,47,331,29.50000000,13.20000000,13.00000000,3.27913400,1.32098900,1.00000000,14.43071900,10.85016500,10.85016500,0.33000000,2.25669800,2.25669800,0.93208100,4.80798300,11.64079400,2531.79774800,0.00000000
27/11/1996,5.73417600,48,332,29.00000000,13.20000000,12.20000000,3.34880800,1.32127900,1.00000000,15.07668400,11.33585300,11.33585300,0.33000000,2.41311100,2.41311100,0.95243400,4.69761000,11.90198000,2645.15627400,0.00000000
28/11/1996,5.76537500,49,333,29.00000000,14.50000000,18.00000000,3.42311500,1.32058100,1.00000000,14.49893700,10.90145600,10.90145600,0.33000000,2.22651500,2.22651500,0.97111900,4.89619700,11.22566100,2754.17083300,0.00000000
29/11/1996,5.79858100,50,334,28.40000000,13.20000000,18.70000100,3.49129600,1.32063300,1.00000000,18.33756500,13.78764300,13.78764300,0.33000000,3.12166000,3.12166000,0.82832400,4.41676700,16.64523400,2892.04726700,0.00000000
30/11/1996,5.82885300,51,335,28.20000100,11.00000000,18.79999900,3.59766500,1.30811400,1.00000000,18.21544200,13.69582100,13.69582100,0.33000000,3.16532200,3.16532200,0.78856900,4.32683300,17.36794600,3029.00547600,0.00000000
01/12/1996,5.85541800,52,336,27.00000000,10.20000000,17.79999900,3.67406700,1.29844100,1.00000000,17.56682600,13.20814000,13.20814000,0.33000000,3.18339600,3.18339600,0.75189800,4.14907200,17.56640900,3161.08687900,0.00000000
02/12/1996,5.87889500,53,337,26.50000000,10.00000000,17.60000000,3.73423800,1.29150000,1.00000000,16.31604400,12.26770200,12.26770200,0.33000000,2.82089600,2.82089600,0.73454100,4.34886700,16.70118100,3283.76390000,0.00000000
03/12/1996,5.90137400,54,338,27.00000000,8.20000000,18.00000000,3.78514000,1.28657900,1.00000000,15.90350100,11.95752000,11.95752000,0.33000000,2.70380800,2.70380800,0.72181100,4.42247400,16.56599100,3403.33909600,0.00000000
04/12/1996,5.92290900,55,339,27.50000000,13.20000000,18.40000000,3.82711200,1.28189600,1.00000000,15.86125200,11.92575400,11.92575400,0.33000000,2.86487100,2.86487100,0.70206000,4.16275400,16.98679300,3522.59663200,0.00000000
05/12/1996,5.95179100,56,340,27.50000000,15.50000000,14.50000000,3.87861100,1.27915800,1.00000000,17.52676700,13.17802000,13.17802000,0.33000000,2.97755700,2.97755700,0.75730700,4.42578200,17.40115600,3654.37683600,0.00000000
06/12/1996,5.98422500,57,341,27.50000000,15.50000000,12.50000000,3.94767700,1.27553800,1.00000000,16.37069100,12.30879000,12.30879000,0.33000000,2.36294000,2.36294000,0.89544800,5.20910100,13.74595300,3777.46473800,0.00000000
07/12/1996,6.00000000,58,342,29.00000000,19.00000000,13.50000000,3.99920200,1.27018200,1.00000000,15.09359400,11.34856700,11.34856700,0.33000000,2.05923600,2.05923600,0.95486100,5.51105700,11.88505200,3890.95040800,0.00000000
08/12/1996,6.10819500,59,343,26.00000000,19.50000000,5.60000000,3.99920200,1.27069500,1.00000000,16.71294800,12.56612600,12.56612600,0.33000000,2.29143200,2.29143200,0.97687400,5.48396100,12.86360600,4016.61166700,0.00000000
09/12/1996,6.17731300,60,344,28.00000000,11.00000000,16.10000000,3.99920200,1.27126800,1.00000000,7.65044300,5.75221300,5.75221300,0.33000000,0.61127500,0.61127500,1.07773300,9.41019600,5.33732800,4074.13379200,0.00000000
10/12/1996,6.22731300,61,345,27.50000000,11.50000000,17.40000000,3.99920200,1.27162700,1.00000000,16.28125000,12.24154100,12.24154100,0.33000000,2.79579100,2.79579100,0.79758400,4.37856100,15.34828400,4196.54920200,0.00000000
11/12/1996,6.27731300,62,346,28.00000000,9.00000000,15.70000000,3.99920200,1.27194000,1.00000000,16.67967200,12.54110600,12.54110600,0.33000000,2.87929900,2.87929900,0.75589800,4.35561000,16.59099400,4321.96026400,0.00000000
12/12/1996,6.32242000,63,347,28.00000000,8.60000000,17.70000100,3.99920200,1.27218900,1.00000000,15.65443300,11.77025000,11.77025000,0.33000000,2.75894900,2.75894900,0.78610800,4.26620800,14.97280800,4439.66276700,0.00000000
13/12/1996,6.36689800,64,348,28.50000000,18.50000000,15.30000000,3.99920200,1.27240800,1.00000000,16.32024400,12.27086000,12.27086000,0.33000000,3.03754200,3.03754200,0.72681900,4.03973400,16.88295800,4562.37136400,0.00000000
14/12/1996,6.44042700,65,349,28.50000000,16.50000000,5.90000000,3.99920200,1.27273300,1.00000000,17.75892100,13.35257200,13.35257200,0.33000000,2.54124400,2.54124400,0.91481900,5.25434400,14.59585700,4695.89707900,0.00000000
15/12/1996,6.50807400,66,350,28.00000000,16.00000000,13.00000000,3.99920200,1.27301600,1.00000000,8.07479600,6.07127500,6.07127500,0.33000000,0.96474400,0.96474400,1.07853800,6.29314500,5.62917000,4756.60982700,0.00000000
16/12/1996,6.57278000,67,351,28.00000000,18.60000000,12.60000000,3.99920200,1.27325800,1.00000000,15.58969400,11.72157500,11.72157500,0.33000000,2.19429500,2.19429500,0.94494100,5.34184100,12.40455500,4873.82557400,0.00000000
17/12/1996,6.64513300,68,352,28.00000000,21.00000000,9.90000000,3.99920200,1.27350200,1.00000000,15.79791400,11.87813100,11.87813100,0.33000000,2.01600100,2.01600100,0.98787700,5.89192600,12.02389500,4992.60688400,0.00000000
18/12/1996,6.72454500,69,353,27.50000000,16.00000000,8.40000000,3.99920200,1.27374900,1.00000000,13.43914500,10.10462000,10.10462000,0.33000000,1.41807900,1.41807900,1.06950300,7.12557100,9.44795700,5093.65308300,0.00000000
19/12/1996,6.78778000,70,354,28.00000000,15.50000000,15.20000000,3.99920200,1.27393000,1.00000000,11.46070400,8.61707000,8.61707000,0.33000000,1.36180500,1.36180500,1.07487600,6.32768300,8.01680800,5179.82378500,0.00000000
20/12/1996,6.85101500,71,355,29.00000000,11.00000000,19.29999900,3.99920200,1.27409200,1.00000000,16.84996300,12.66914500,12.66914500,0.33000000,2.56017400,2.56017400,0.87331500,4.94854900,14.50696600,5306.51524100,0.00000000
21/12/1996,6.90395600,72,356,28.50000000,10.00000000,18.20000100,3.99920200,1.27421200,1.00000000,17.97996100,13.51876800,13.51876800,0.33000000,3.45561100,3.45561100,0.73391300,3.91212100,18.42012000,5441.70292400,0.00000000
22/12/1996,6.95257600,73,357,29.00000000,10.50000000,17.29999900,3.99920200,1.27430900,1.00000000,17.08313000,12.84445900,12.84445900,0.33000000,3.20106000,3.20106000,0.73946200,4.01256400,17.37001100,5570.14751000,0.00000000
23/12/1996,7.00000000,74,358,29.00000000,11.00000000,15.60000000,3.99920200,1.27439900,1.00000000,17.02996500,12.80448500,12.80448500,0.33000000,3.15642600,3.15642600,0.77553700,4.05664000,16.51047800,5698.19236300,0.00000000
24/12/1996,7.19255600,75,359,27.50000000,11.00000000,16.50000000,3.99920200,1.27448100,1.00000000,16.31280800,15.00718300,15.00718300,0.08700000,2.88669500,2.88669500,1.00805600,5.19874200,14.88724600,5848.26419400,0.00000000
25/12/1996,7.36193100,76,360,27.00000000,11.50000000,16.50000000,3.99920200,1.27454800,1.00000000,16.22935100,14.93040600,14.93040600,0.08700000,2.76393600,2.76393600,0.94826600,5.40186400,15.74494900,5997.56825000,0.00000000
26/12/1996,7.53130600,77,361,27.50000000,10.60000000,17.70000100,3.99920200,1.27460800,1.00000000,16.09317700,14.80513100,14.80513100,0.08700000,2.66315300,2.66315300,0.94039900,5.55924800,15.74345700,6145.61956000,0.00000000
27/12/1996,7.69818100,78,362,27.50000000,11.20000000,17.70000100,3.99920200,1.27466100,1.00000000,16.55195800,15.22719200,15.22719200,0.08700000,2.92994300,2.92994300,0.90173800,5.19709400,16.88649900,6297.89147900,0.00000000
28/12/1996,7.86880600,79,363,28.50000000,13.00000000,17.10000000,3.99920200,1.27471200,1.00000000,16.71478800,15.37698900,15.37698900,0.08700000,2.92528800,2.92528800,0.91073100,5.25657200,16.88422300,6451.66137300,0.00000000
29/12/1996,8.00000000,80,364,28.00000000,12.00000000,15.20000000,3.99920200,1.27478100,1.00000000,17.40427100,16.01128900,16.01128900,0.08700000,3.00413000,3.00413000,0.98172500,5.32975900,16.30934900,6611.77426900,0.00000000
30/12/1996,8.02932500,81,365,26.00000000,13.00000000,13.80000000,3.99920200,1.27483300,1.00000000,16.08902500,16.08902500,16.08902500,0.00000000,2.64868400,2.64868400,1.10999700,6.07434600,14.49466100,6772.66452400,10.61920900
31/12/1996,8.05078900,82,366,26.00000000,11.50000000,15.30000000,3.99920200,1.27487500,1.00000000,14.98256400,14.98256400,14.98256400,0.00000000,2.11060600,2.11060600,1.13874700,7.09870300,13.15705700,6922.49016300,53.04305400
01/01/1997,8.07108600,83,1,26.00000000,11.00000000,16.60000000,3.99920200,1.27491000,1.00000000,15.21798400,15.21798400,15.21798400,0.00000000,2.32983300,2.32983300,1.04346900,6.53179200,14.58402700,7074.67000500,122.52461000
02/01/1997,8.09099400,84,2,25.50000000,10.40000000,16.70000100,3.99920200,1.27493800,1.00000000,15.53885900,15.53885900,15.53885900,0.00000000,2.49855500,2.49855500,0.98203100,6.21913700,15.82319200,7230.05858900,217.91067900
03/01/1997,8.11004700,85,3,27.00000000,11.00000000,16.20000100,3.99920200,1.27496100,1.00000000,15.18409200,15.18409200,15.18409200,0.00000000,2.42644600,2.42644600,0.95408900,6.25775100,15.91475700,7381.89951500,320.45987700
04/01/1997,8.13073300,86,4,27.50000000,12.50000000,16.70000100,3.99920200,1.26834400,1.00000000,15.96653200,15.96653200,15.96653200,0.00000000,2.63688100,2.63688100,1.03448300,6.05508300,15.43430900,7541.56484200,439.12498400
05/01/1997,8.15297400,87,5,27.00000000,15.00000000,15.10000000,3.99920200,1.25248000,1.00000000,16.72799700,16.72799700,16.72799700,0.00000000,2.77131000,2.77131000,1.05166000,6.03613400,15.90627100,7708.84481000,575.93612900
06/01/1997,8.17677000,88,6,26.50000000,12.50000000,14.40000000,3.99920200,1.22637300,1.00000000,16.28471100,16.28471100,16.28471100,0.00000000,2.38340900,2.38340900,1.13261000,6.83252800,14.37803800,7871.69192800,728.46445800
07/01/1997,8.19823400,89,7,26.00000000,11.60000000,16.29999900,3.99920200,1.19778900,1.00000000,14.90333300,14.90333300,14.90333300,0.00000000,2.23947500,2.23947500,1.08726800,6.65483200,13.70714400,8020.72526500,868.21760200
08/01/1997,8.21860900,90,8,26.00000000,10.40000000,16.70000100,3.97524000,1.16531000,1.00000000,14.73682200,14.73682200,14.73682200,0.00000000,2.36248100,2.36248100,0.95012100,6.23785800,15.51046800,8168.09348600,1003.25496500
09/01/1997,8.23805000,91,9,27.00000000,15.20000000,17.29999900,3.92998600,1.13008900,1.00000000,14.19271600,14.19271600,14.19271600,0.00000000,2.37791800,2.37791800,0.89423900,5.96854600,15.87127600,8310.02065200,1132.63426400
10/01/1997,8.26200200,92,10,26.00000000,17.50000000,13.80000000,3.91072800,1.09546600,1.00000000,15.48561600,15.48561600,15.48561600,0.00000000,2.50503500,2.50503500,0.94385400,6.18179700,16.40678800,8464.87681000,1283.97832200
11/01/1997,8.28696600,93,11,21.00000000,17.00000000,4.10000000,3.89610800,1.06219700,1.00000000,13.96884100,13.96884100,13.96884100,0.00000000,1.78519300,1.78519300,1.06859400,7.82483400,13.07217300,8604.56521600,1432.97229400
12/01/1997,8.30765100,94,12,26.50000000,15.50000000,14.20000000,3.89610800,1.04227300,1.00000000,5.34780400,5.34780400,5.34780400,0.00000000,0.24367100,0.24367100,1.37837700,21.94685700,3.87978300,8658.04326100,1531.36530100
13/01/1997,8.33144800,95,13,26.60000000,15.60000000,12.90000000,3.84423200,1.00396300,1.00000000,13.10907700,13.10907700,13.10907700,0.00000000,1.90316100,1.90316100,0.97602800,6.88805500,13.43104900,8789.13402600,1672.56349700
14/01/1997,8.35540000,96,14,28.50000000,19.00000000,16.70000100,3.77914500,0.96411300,1.00000000,12.21298000,12.21298000,12.21298000,0.00000000,1.71367700,1.71367700,1.00358700,7.12677100,12.16933000,8911.26382900,1810.73192700
15/01/1997,8.38308500,97,15,25.79999900,17.00000000,9.20000000,3.64960200,0.91363000,1.00000000,14.19514100,14.19514100,14.19514100,0.00000000,2.30421900,2.30421900,0.90406800,6.16050000,15.70140700,9053.21523700,1970.75050300
16/01/1997,8.40750400,98,16,26.00000000,16.00000000,11.60000000,3.53399800,0.87049200,1.00000000,9.67625700,9.67625700,9.67625700,0.00000000,1.06271600,1.06271600,1.12611100,9.10521600,8.59263000,9149.97779900,2100.43982400
17/01/1997,8.43130000,99,17,28.00000000,15.40000000,16.60000000,3.40815200,0.82396600,1.00000000,9.56281400,9.56281400,9.56281400,0.00000000,1.25569500,1.25569500,0.88848500,7.61555600,10.76305200,9245.60593700,2227.36076600
18/01/1997,8.45618600,100,18,27.00000000,16.00000000,18.50000000,3.28072800,0.77814600,1.00000000,10.43460700,10.43460700,10.43460700,0.00000000,1.91416900,1.91416900,0.68279000,5.45124600,15.28230600,9349.95201200,2361.83695700
19/01/1997,8.48076000,101,19,27.00000000,15.60000000,14.80000000,3.16296100,0.73736300,1.00000000,9.66911200,9.66911200,9.66911200,0.00000000,1.77487700,1.77487700,0.57270100,5.44776600,16.88334100,9446.64313400,2492.07543300
20/01/1997,8.50502300,102,20,26.50000000,16.20000100,11.30000000,3.05419800,0.70106200,1.00000000,8.04983200,8.04983200,8.04983200,0.00000000,1.33735600,1.33735600,0.60135200,6.01921300,13.38621600,9527.14145700,2614.63886000
21/01/1997,8.52936400,103,21,27.50000000,14.50000000,17.60000000,2.95136800,0.66795600,1.00000000,6.67228100,6.67228100,6.67228100,0.00000000,0.92530000,0.92530000,0.65881500,7.21094000,10.12770500,9593.86427000,2731.94522400
22/01/1997,8.55316000,104,22,26.50000000,9.50000000,19.10000000,2.85804300,0.63912000,1.00000000,6.82672100,6.82672100,6.82672100,0.00000000,1.35999700,1.35999700,0.43689000,5.01965900,15.62573600,9662.13147700,2847.85065600
23/01/1997,8.57229100,105,23,27.00000000,8.00000000,19.90000000,2.79576600,0.62066900,1.00000000,5.38336300,5.38336300,5.38336300,0.00000000,1.20466800,1.20466800,0.32045800,4.46875300,16.79898800,9715.96510500,2940.60766700
24/01/1997,8.59064400,106,24,27.00000000,10.50000000,20.10000000,2.73762400,0.60390000,1.00000000,4.94173100,4.94173100,4.94173100,0.00000000,1.21035800,1.21035800,0.28434200,4.08286700,17.37955300,9765.38241900,3028.69709300
25/01/1997,8.61094100,107,25,29.50000000,12.00000000,19.29999900,2.67537000,0.58638500,1.00000000,4.72093000,4.72093000,4.72093000,0.00000000,1.12184000,1.12184000,0.27082800,4.20820200,17.43147100,9812.59172000,3123.12151600
26/01/1997,8.63434900,108,26,29.50000000,16.00000000,17.50000000,2.60107000,0.56602700,1.00000000,4.80273800,4.80273800,4.80273800,0.00000000,1.27055000,1.27055000,0.28919700,3.78004700,16.60714200,9860.61909700,3229.43360300
27/01/1997,8.66086700,109,27,29.50000000,15.50000000,18.60000000,2.51742700,0.54388000,1.00000000,4.34502800,4.34502800,4.34502800,0.00000000,1.01602900,1.01602900,0.29134700,4.27647900,14.91357700,9904.06937600,3345.46125900
28/01/1997,8.68699700,110,28,29.50000000,15.50000000,17.70000100,2.44212200,0.52487300,1.00000000,3.65799500,3.65799500,3.65799500,0.00000000,0.91453300,0.91453300,0.23343100,3.99985000,15.67052800,9940.64932600,3457.27813200
29/01/1997,8.71312600,111,29,29.00000000,13.50000000,19.20000100,2.37292600,0.50821900,1.00000000,2.99111300,2.99111300,2.99111300,0.00000000,0.74242300,0.74242300,0.20283400,4.02885400,14.74659900,9970.56045600,3566.41013700
