ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_LE19_T6
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
22/02/1999,8.71725600,103,53,28.96999900,16.07000000,20.52000000,3.84381500,0.62217300,1.00000000,10.55501900,10.55501900,10.55501900,0.00000000,1.92727300,1.92727300,0.61686100,5.47665900,17.11085400,15330.05698800,4248.02081700
23/02/1999,8.74341700,104,54,29.91000000,16.85000000,24.76000000,3.71083800,0.59444200,1.00000000,10.08075300,10.08075300,10.08075300,0.00000000,2.09550200,2.09550200,0.54566400,4.81066300,18.47428500,15430.86452100,4375.87161900
24/02/1999,8.77091500,105,55,26.50000000,17.82000000,12.73000000,3.57965400,0.56281500,1.00000000,9.79219200,9.79219200,9.79219200,0.00000000,2.39734700,2.39734700,0.44295700,4.08459600,22.10642700,15528.78643600,4507.02253400
25/02/1999,8.79651600,106,56,28.54000100,16.68000000,23.45999900,3.47216100,0.53784000,1.00000000,5.87106400,5.87106400,5.87106400,0.00000000,0.79430900,0.79430900,0.52119300,7.39141500,11.26467500,15587.49707800,4616.05737400
26/02/1999,8.82281700,107,57,28.04999900,19.70999900,14.35000000,3.37045400,0.51491500,1.00000000,6.17591800,6.17591800,6.17591800,0.00000000,1.46645200,1.46645200,0.29984300,4.21146900,20.59719900,15649.25626400,4728.65425600
27/02/1999,8.85050100,108,58,27.62000100,20.59000000,12.22000000,3.26923500,0.49275000,1.00000000,4.51523800,4.51523800,4.51523800,0.00000000,0.71386600,0.71386600,0.36123700,6.32505100,12.49939100,15694.40864700,4839.18274200
28/02/1999,8.87818600,109,59,24.75000000,21.16000000,8.73000000,3.17881200,0.47354800,1.00000000,3.40537600,3.40537600,3.40537600,0.00000000,0.45980500,0.45980500,0.32263700,7.40613000,10.55483500,15728.46241100,4945.24292500
01/03/1999,8.90502400,110,60,28.51000000,21.09000000,8.50000000,3.10730900,0.45881100,1.00000000,2.11949500,2.11949500,2.11949500,0.00000000,0.15728800,0.15728800,0.28333800,13.47528300,7.48045800,15749.65736000,5043.29857400
02/03/1999,8.93270800,111,61,28.42000000,21.73000000,10.92000000,3.03631500,0.44448900,1.00000000,2.06006700,2.06006700,2.06006700,0.00000000,0.25302700,0.25302700,0.28472000,8.14168600,7.23541000,15770.25802500,5143.94253900
03/03/1999,8.96039300,112,62,31.48000000,23.00000000,12.32000000,2.97636600,0.43267800,1.00000000,1.64506100,1.64506100,1.64506100,0.00000000,0.22066200,0.22066200,0.17819700,7.45512700,9.23168900,15786.70863900,5242.91569400
04/03/1999,8.98807800,113,63,32.38000100,19.94000100,26.87999900,2.92291400,0.42234800,1.00000000,1.54789200,1.54789200,1.54789200,0.00000000,0.28969600,0.28969600,0.14951600,5.34316000,10.35266500,15802.18756000,5341.49764400
05/03/1999,9.00000000,114,64,34.04999900,19.62000100,25.15000000,2.92291400,0.42234800,1.00000000,1.44251000,1.44251000,1.44251000,0.00000000,0.55289700,0.55289700,0.06421900,2.60900300,22.46253300,15816.61266300,5355.92274800
06/03/1999,9.73416200,115,65,32.66000000,20.17000000,24.17000000,2.92291400,0.42234800,1.00000000,1.50904000,1.50904000,1.50904000,0.00000000,0.62211100,0.62211100,0.07178400,2.42567700,21.02209100,15831.70306400,5371.01314900
07/03/1999,10.00000000,116,66,32.70000100,19.25000000,23.79000100,2.92291400,0.42234800,1.00000000,1.40121700,1.40121700,1.40121700,0.00000000,0.50485700,0.50485700,0.06934000,2.77547400,20.20792200,15845.71523100,5371.01314900
