ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE1_T3
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
26/01/1997,4.06310900,17,26,27.50000000,17.50000000,11.00000000,0.05284300,1.16377700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,45.56506200,0.00000000
27/01/1997,4.09385800,18,27,27.50000000,17.00000000,19.00000000,0.06288600,1.13762200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,48.38140800,0.00000000
28/01/1997,4.12393800,19,28,27.20000100,18.40000000,14.00000000,0.07616700,1.11362500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.13825000,0.00000000
29/01/1997,4.15548900,20,29,29.10000000,19.70000100,11.00000000,0.09113700,1.10574000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.24285100,0.00000000
30/01/1997,4.19131800,21,30,27.79999900,20.20000100,12.00000000,0.10657500,1.11355500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.02096900,0.00000000
31/01/1997,4.22607700,22,31,32.29999900,20.20000100,21.00000000,0.12555600,1.11560300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.10612500,0.00000000
01/02/1997,4.26413100,23,32,32.00000000,19.00000000,19.00000000,0.15246300,1.13202600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.60898800,0.00000000
02/02/1997,4.30079100,24,33,27.20000100,21.00000000,11.00000000,0.18667000,1.13669100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.30846600,0.00000000
03/02/1997,4.33581800,25,34,27.20000100,16.70000100,22.00000000,0.21319900,1.14041900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.96057000,0.00000000
04/02/1997,4.36509600,26,35,28.60000000,12.00000000,26.00000000,0.25403500,1.14427100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.90521700,0.00000000
05/02/1997,4.38996200,27,36,29.40000000,13.90000000,27.00000000,0.29169200,1.16141500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.57680300,0.00000000
06/02/1997,4.41843800,28,37,32.00000000,11.70000000,25.00000000,0.32633500,1.17318800,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.96445800,0.00000000
07/02/1997,4.44609300,29,38,28.79999900,14.10000000,17.00000000,0.36963600,1.17805100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,232.45794600,0.00000000
08/02/1997,4.47403500,30,39,30.50000000,14.50000000,27.00000000,0.41523700,1.17527700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,261.10960800,0.00000000
09/02/1997,4.50476500,31,40,32.40000200,14.00000000,27.00000000,0.46504200,1.17941600,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,311.76059900,0.00000000
10/02/1997,4.53514300,32,41,35.20000100,15.50000000,27.00000000,0.52445100,1.18171700,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,367.96815300,0.00000000
11/02/1997,4.56593200,33,42,37.00000000,19.40000000,27.00000000,0.58779100,1.18414700,1.00000000,7.20002100,3.60001000,3.60001000,1.00000000,1.69913300,1.69913300,0.43020100,2.11873400,8.36820300,403.96825700,0.00000000
12/02/1997,4.59905100,34,43,33.29999900,20.40000000,26.00000000,0.65678800,1.18662200,1.00000000,8.51714400,4.25857200,4.25857200,1.00000000,1.99976800,1.99976800,0.46679500,2.12953300,9.12300100,446.55397300,0.00000000
13/02/1997,4.63674000,35,44,33.40000200,19.90000000,21.00000000,0.73658600,1.18939100,1.00000000,9.07299400,4.53649700,4.53649700,1.00000000,1.69457100,1.69457100,0.47577000,2.67707700,9.53505800,491.91894400,0.00000000
14/02/1997,4.67381400,36,45,28.20000100,21.10000000,12.00000000,0.81981400,1.18917700,1.00000000,9.09819900,4.54909900,4.54909900,1.00000000,1.62342700,1.62342700,0.54403600,2.80215900,8.36176500,537.40993800,0.00000000
15/02/1997,4.71031100,37,46,26.00000000,21.29999900,11.00000000,0.88174100,1.18492300,1.00000000,7.08229600,3.54114800,3.54114800,1.00000000,0.68665900,0.68665900,0.68784000,5.15707100,5.14821400,572.82142000,0.00000000
16/02/1997,4.74413500,38,47,28.00000000,21.00000000,16.00000000,0.93955200,1.18245600,1.00000000,6.90921400,3.45460700,3.45460700,1.00000000,0.50479700,0.50479700,0.69659600,6.84355200,4.95927000,607.36749000,0.00000000
17/02/1997,4.78023100,39,48,30.00000000,20.60000000,17.00000000,1.01343500,1.18224400,1.00000000,9.21793800,4.60896900,4.60896900,1.00000000,0.99107000,0.99107000,0.61238600,4.65049800,7.52625200,653.45717800,0.00000000
18/02/1997,4.81846600,40,49,27.20000100,18.90000000,21.00000000,1.09231500,1.18410900,1.00000000,10.23754500,5.11877300,5.11877300,1.00000000,1.35271200,1.35271200,0.60929000,3.78408300,8.40120900,704.64490300,0.00000000
19/02/1997,4.85068500,41,50,27.10000000,17.40000000,23.00000000,1.17151100,1.18538400,1.00000000,10.71630200,5.35815100,5.35815100,1.00000000,1.38724700,1.38724700,0.49229800,3.86243500,10.88396900,758.22641200,0.00000000
20/02/1997,4.88076600,42,51,27.10000000,16.60000000,25.00000000,1.25058600,1.18746400,1.00000000,11.17791300,5.58895600,5.58895600,1.00000000,1.60719100,1.60719100,0.44898300,3.47746800,12.44804500,814.11597600,0.00000000
21/02/1997,4.90977600,43,52,30.00000000,12.70000000,22.00000000,1.33146900,1.18949400,1.00000000,11.85771500,5.92885800,5.92885800,1.00000000,1.83455800,1.83455800,0.42127400,3.23176300,14.07363600,873.40455400,0.00000000
22/02/1997,4.93745000,44,53,32.00000000,15.50000000,26.00000000,1.41324600,1.19261500,1.00000000,12.39940800,6.19970400,6.19970400,1.00000000,2.31303100,2.31303100,0.48252400,2.68033800,12.84848800,935.40159600,0.00000000
23/02/1997,4.96979300,45,54,34.79999900,18.40000000,25.00000000,1.50893200,1.19508600,1.00000000,14.98277500,7.49138800,7.49138800,1.00000000,3.03835100,3.03835100,0.47685700,2.46560900,15.70992300,1010.31547400,0.00000000
24/02/1997,5.00000000,46,55,34.59999800,20.20000100,21.00000000,1.61136000,1.19811000,1.00000000,16.53337700,8.26668900,8.26668900,1.00000000,3.49843600,3.49843600,0.52780600,2.36296700,15.66237200,1092.98235800,0.00000000
25/02/1997,5.04698500,47,56,30.29999900,21.50000000,16.00000000,1.74638200,1.19276600,1.00000000,16.18958200,12.17261800,12.17261800,0.33000000,3.08285400,3.08285400,0.89336900,3.94849000,13.62551600,1214.70853700,0.00000000
26/02/1997,5.09349700,48,57,31.10000000,19.10000000,17.00000000,1.87136900,1.18839400,1.00000000,14.41645300,10.83943800,10.83943800,0.33000000,1.87737200,1.87737200,1.00213100,5.77372800,10.81639000,1323.10292100,0.00000000
27/02/1997,5.13677600,49,58,24.20000100,20.90000000,12.00000000,1.99789500,1.18769400,1.00000000,15.16662600,11.40347800,11.40347800,0.33000000,2.33396600,2.33396600,0.95934000,4.88587900,11.88679300,1437.13769800,0.00000000
28/02/1997,5.17285800,50,59,26.50000000,17.29999900,24.00000000,2.09595100,1.18705000,1.00000000,12.25429400,9.21375500,9.21375500,0.33000000,0.84189300,0.84189300,1.06504800,10.94409100,8.65102100,1529.27524400,0.00000000
01/03/1997,5.20691100,51,60,30.00000000,13.70000000,25.00000000,2.22037200,1.18855600,1.00000000,16.52757500,12.42674800,12.42674800,0.33000000,2.45447800,2.45447800,0.70287100,5.06288800,17.67998900,1653.54272700,0.00000000
02/03/1997,5.24080600,52,61,30.29999900,17.50000000,21.00000000,2.33722700,1.19196200,1.00000000,18.23842200,13.71310000,13.71310000,0.33000000,3.52318900,3.52318900,0.72629700,3.89224000,18.88083600,1790.67372200,0.00000000
03/03/1997,5.28110700,53,62,31.50000000,16.60000000,25.00000000,2.45266700,1.19291700,1.00000000,18.48586300,13.89914500,13.89914500,0.33000000,3.09306000,3.09306000,0.85796000,4.49365400,16.20021600,1929.66517300,0.00000000
04/03/1997,5.32064800,54,63,31.79999900,18.40000000,24.00000000,2.58820200,1.19348600,1.00000000,20.53889400,15.44277700,15.44277700,0.33000000,3.97060700,3.97060700,0.78554400,3.88927400,19.65871400,2084.09294000,0.00000000
05/03/1997,5.36268400,55,64,27.40000000,17.40000000,11.00000000,2.71907200,1.19400300,1.00000000,21.24116200,15.97079800,15.97079800,0.33000000,3.93148200,3.93148200,0.82920900,4.06228500,19.26028800,2243.80092500,0.00000000
06/03/1997,5.39829800,56,65,27.10000000,19.90000000,12.00000000,2.80519600,1.19376000,1.00000000,13.08362400,9.83731100,9.83731100,0.33000000,1.49669400,1.49669400,1.09473600,6.57269300,8.98600900,2342.17404200,0.00000000
07/03/1997,5.43734800,57,66,25.70000100,18.40000000,12.00000000,2.89619800,1.19340300,1.00000000,14.31189900,10.76082700,10.76082700,0.33000000,1.46372600,1.46372600,1.08582200,7.35166700,9.91030600,2449.78230300,0.00000000
08/03/1997,5.47186900,58,67,25.60000000,16.40000000,21.00000000,2.98421400,1.19341200,1.00000000,14.24936800,10.71381000,10.71381000,0.33000000,1.39804900,1.39804900,1.06950000,7.66340100,10.01758700,2556.92041300,0.00000000
09/03/1997,5.50311000,59,68,25.20000100,14.60000000,21.00000000,3.08830900,1.19393800,1.00000000,18.08516200,13.59786600,13.59786600,0.33000000,2.52075900,2.52075900,0.76812300,5.39435500,17.70271500,2692.89907300,0.00000000
10/03/1997,5.53091400,60,69,24.50000000,17.00000000,18.00000000,3.18016700,1.19483600,1.00000000,17.49854700,13.15680200,13.15680200,0.33000000,2.53444600,2.53444600,0.73528100,5.19119400,17.89357000,2824.46709500,0.00000000
11/03/1997,5.56137300,61,70,25.20000100,14.40000000,18.00000000,3.25997600,1.19536900,1.00000000,17.15545900,12.89884100,12.89884100,0.33000000,2.02724900,2.02724900,0.83360700,6.36273200,15.47352900,2953.45550400,0.00000000
12/03/1997,5.58886500,62,71,25.79999900,14.70000000,19.00000000,3.34498400,1.19562600,1.00000000,16.91382700,12.71716300,12.71716300,0.33000000,2.28797000,2.28797000,0.81593700,5.55827400,15.58595300,3080.62713500,0.00000000
13/03/1997,5.61776200,63,72,27.60000000,12.00000000,24.00000000,3.41967500,1.19638200,1.00000000,17.82485500,13.40214700,13.40214700,0.33000000,2.53610500,2.53610500,0.80874300,5.28453900,16.57157300,3214.64860800,0.00000000
14/03/1997,5.64525400,64,73,27.70000100,12.90000000,24.00000000,3.49588200,1.19699900,1.00000000,19.76615600,14.86177100,14.86177100,0.33000000,3.62476600,3.62476600,0.70572100,4.10006300,21.05900300,3363.26632400,0.00000000
15/03/1997,5.67430700,65,74,29.90000000,13.40000000,24.00000000,3.56625800,1.19796200,1.00000000,20.24771400,15.22384500,15.22384500,0.33000000,3.66502300,3.66502300,0.71872600,4.15382000,21.18172200,3515.50477800,0.00000000
16/03/1997,5.70757800,66,75,29.79999900,13.00000000,22.00000000,3.63822800,1.19860600,1.00000000,21.75061900,16.35384900,16.35384900,0.33000000,4.21669700,4.21669700,0.76815800,3.87835500,21.28970500,3679.04327300,0.00000000
17/03/1997,5.74006800,67,76,29.40000000,13.70000000,22.00000000,3.71745600,1.19859000,1.00000000,20.86802700,15.69024600,15.69024600,0.33000000,3.92959000,3.92959000,0.80003600,3.99284600,19.61192200,3835.94572900,0.00000000
18/03/1997,5.77302700,68,77,30.00000000,13.00000000,22.00000000,3.79176800,1.19870300,1.00000000,21.01761500,15.80271800,15.80271800,0.33000000,3.85935700,3.85935700,0.80165800,4.09465100,19.71255500,3993.97291000,0.00000000
19/03/1997,5.80583000,69,78,30.10000000,12.80000000,23.00000000,3.86400400,1.19889900,1.00000000,21.11890400,15.87887500,15.87887500,0.33000000,4.02823700,4.02823700,0.80185200,3.94189200,19.80274300,4152.76165800,0.00000000
20/03/1997,5.83847600,70,79,31.29999900,12.00000000,24.00000000,3.96429100,1.19837400,1.00000000,21.61631500,16.25286900,16.25286900,0.33000000,4.23118000,4.23118000,0.78170100,3.84121400,20.79167400,4315.29034500,0.00000000
21/03/1997,5.87101900,71,80,33.20000100,13.00000000,23.00000000,4.06312400,1.19849700,1.00000000,22.34962200,16.80422700,16.80422700,0.33000000,4.70424500,4.70424500,0.77022400,3.57214200,21.81733000,4483.33262300,0.00000000
22/03/1997,5.90480300,72,81,29.00000000,19.50000000,19.00000000,4.15912200,1.19957300,1.00000000,22.74837700,17.10404300,17.10404300,0.33000000,4.96480500,4.96480500,0.81384400,3.44505800,21.01635600,4654.37304400,0.00000000
23/03/1997,5.94619600,73,82,28.29999900,18.60000000,17.00000000,4.24559500,1.19919800,1.00000000,21.44996800,16.12779600,16.12779600,0.33000000,3.17590300,3.17590300,0.92460700,5.07817600,17.44286900,4815.65100500,0.00000000
24/03/1997,5.98509100,74,83,27.90000000,17.00000000,24.00000000,4.32209600,1.19896100,1.00000000,19.88015100,14.94748200,14.94748200,0.33000000,2.78635500,2.78635500,0.95294000,5.36452800,15.68564500,4965.12582600,0.00000000
25/03/1997,6.00000000,75,84,26.70000100,10.10000000,23.00000000,4.44233300,1.19745800,1.00000000,22.82500700,17.16166000,17.16166000,0.33000000,3.89124600,3.89124600,0.77159500,4.41032400,22.24180400,5136.74241900,0.00000000
26/03/1997,6.08289100,76,85,26.50000000,15.00000000,19.00000000,4.45570000,1.19896100,1.00000000,19.45684900,14.62921000,14.62921000,0.33000000,3.60979200,3.60979200,0.68230000,4.05264600,21.44102800,5283.03452400,0.00000000
27/03/1997,6.14024400,77,86,27.40000000,13.20000000,21.00000000,4.45570000,1.19896100,1.00000000,19.46038900,14.63187100,14.63187100,0.33000000,2.93810500,2.93810500,0.82476800,4.98003700,17.74059700,5429.35323600,0.00000000
28/03/1997,6.19495000,78,87,27.90000000,10.40000000,21.00000000,4.45570000,1.19896100,1.00000000,20.08218700,15.09938900,15.09938900,0.33000000,3.45828200,3.45828200,0.76920200,4.36615300,19.62994100,5580.34712700,0.00000000
29/03/1997,6.24289100,79,88,27.90000000,11.50000000,20.00000000,4.45570000,1.19896100,1.00000000,19.49960000,14.66135300,14.66135300,0.33000000,3.61187300,3.61187300,0.74601800,4.05921100,19.65280500,5726.96065800,0.00000000
30/03/1997,6.29406800,80,89,28.60000000,12.40000000,19.00000000,4.45570000,1.19896100,1.00000000,19.41884300,14.60063400,14.60063400,0.33000000,3.45619000,3.45619000,0.77914900,4.22448900,18.73921100,5872.96699400,0.00000000
31/03/1997,6.34995000,81,90,27.20000100,13.40000000,19.00000000,4.45570000,1.19896100,1.00000000,19.46865400,14.63808600,14.63808600,0.33000000,3.43246400,3.43246400,0.82127100,4.26460000,17.82370300,6019.34785700,0.00000000
01/04/1997,6.40465600,82,91,27.70000100,10.70000000,21.00000000,4.45570000,1.19896100,1.00000000,19.07453400,14.34175500,14.34175500,0.33000000,3.11832100,3.11832100,0.80366800,4.59919100,17.84537700,6162.76540600,0.00000000
02/04/1997,6.45289100,83,92,29.10000000,11.10000000,18.00000000,4.45570000,1.19896100,1.00000000,19.20124600,14.43702700,14.43702700,0.33000000,3.54454900,3.54454900,0.73106400,4.07302200,19.74796200,6307.13567600,0.00000000
03/04/1997,6.50642100,84,93,29.60000000,12.70000000,20.00000000,4.45570000,1.19896100,1.00000000,18.66418800,14.03322400,14.03322400,0.33000000,3.38815900,3.38815900,0.82803600,4.14184300,16.94759600,6447.46791700,0.00000000
04/04/1997,6.56612700,85,94,29.20000100,11.00000000,19.00000000,4.45570000,1.19896100,1.00000000,20.14489100,15.14653500,15.14653500,0.33000000,3.77326300,3.77326300,0.80336800,4.01417500,18.85379200,6598.93326600,0.00000000
05/04/1997,6.61965600,86,95,28.79999900,12.30000000,19.00000000,4.45570000,1.19896100,1.00000000,19.07144500,14.33943300,14.33943300,0.33000000,3.56068800,3.56068800,0.79960800,4.02715200,17.93308000,6742.32759300,0.00000000
06/04/1997,6.67583300,87,96,28.40000000,7.40000000,21.00000000,4.45570000,1.19896100,1.00000000,19.19968400,14.43585300,14.43585300,0.33000000,3.45544500,3.45544500,0.80400100,4.17771100,17.95502200,6886.68612300,0.00000000
07/04/1997,6.71955800,88,97,27.79999900,9.00000000,22.00000000,4.45570000,1.19896100,1.00000000,18.43037700,13.85742600,13.85742600,0.33000000,3.69568100,3.69568100,0.69743300,3.74962700,19.86919800,7025.26039000,0.00000000
08/04/1997,6.76409700,89,98,22.60000000,11.90000000,21.00000000,4.45570000,1.19896100,1.00000000,18.73755700,14.08838900,14.08838900,0.33000000,3.69053800,3.69053800,0.67600800,3.81743500,20.84055000,7166.14427400,0.00000000
09/04/1997,6.80086200,90,99,25.10000000,8.50000000,20.00000000,4.45570000,1.19896100,1.00000000,16.18435900,12.16869100,12.16869100,0.33000000,2.40668300,2.40668300,0.61096500,5.05620900,19.91715500,7287.83119100,0.00000000
10/04/1997,6.83695100,91,100,25.60000000,9.20000000,20.00000000,4.45570000,1.19896100,1.00000000,16.31319900,12.26556300,12.26556300,0.33000000,2.82734100,2.82734100,0.64585200,4.33819800,18.99130500,7410.48682100,0.00000000
11/04/1997,6.87556000,92,101,26.00000000,8.90000000,18.00000000,4.45570000,1.19896100,1.00000000,16.68685300,12.54650600,12.54650600,0.33000000,2.92280300,2.92280300,0.65986700,4.29262800,19.01368400,7535.95188000,0.00000000
12/04/1997,6.91483300,93,102,24.40000000,12.90000000,19.00000000,4.45570000,1.19896100,1.00000000,16.11070300,12.11331100,12.11331100,0.33000000,2.75078500,2.75078500,0.70704700,4.40358300,17.13224500,7657.08498800,0.00000000
13/04/1997,6.95983300,94,103,24.50000000,12.50000000,18.00000000,4.45570000,1.19896100,1.00000000,16.50005200,12.40605400,12.40605400,0.33000000,2.49751200,2.49751200,0.68523500,4.96736600,18.10482500,7781.14553300,0.00000000
14/04/1997,7.00000000,95,104,24.79999900,7.70000000,19.00000000,4.45570000,1.19896100,1.00000000,16.04564900,12.06439800,12.06439800,0.33000000,2.39948600,2.39948600,0.70258800,5.02790900,17.17137500,7901.78951100,0.00000000
15/04/1997,7.14620400,96,105,25.40000000,3.80000000,20.00000000,4.45570000,1.19896100,1.00000000,15.36218400,14.13264400,14.13264400,0.08700000,2.63024800,2.63024800,0.77884900,5.37312200,18.14556200,8043.11594800,0.00000000
16/04/1997,7.25745400,97,106,25.00000000,13.00000000,18.00000000,4.45570000,1.19896100,1.00000000,15.13002900,13.91907000,13.91907000,0.08700000,2.86510200,2.86510200,0.72792600,4.85814200,19.12154500,8182.30665100,0.00000000
17/04/1997,7.42370400,98,107,26.40000000,8.40000000,19.00000000,4.45570000,1.19896100,1.00000000,16.25458500,14.95362000,14.95362000,0.08700000,2.47746200,2.47746200,0.86798700,6.03586200,17.22793000,8331.84285000,0.00000000
18/04/1997,7.56995400,99,108,28.40000000,6.50000000,18.00000000,4.45570000,1.19896100,1.00000000,16.15970900,14.86633800,14.86633800,0.08700000,2.93357800,2.93357800,0.81664100,5.06764700,18.20425400,8480.50622800,0.00000000
19/04/1997,7.71682900,100,109,26.00000000,9.20000000,16.00000000,4.45570000,1.19896100,1.00000000,16.41400600,15.10028200,15.10028200,0.08700000,3.20978900,3.20978900,0.87466900,4.70444700,17.26399000,8631.50904500,0.00000000
20/04/1997,7.86557900,101,110,24.60000000,13.00000000,14.00000000,4.45570000,1.19896100,1.00000000,15.00557300,13.80457500,13.80457500,0.08700000,2.46266700,2.46266700,0.89865800,5.60553900,15.36131400,8769.55479500,0.00000000
21/04/1997,8.00000000,102,111,26.79999900,10.80000000,18.00000000,4.45570000,1.19896100,1.00000000,14.41313300,13.25955200,13.25955200,0.08700000,1.91189300,1.91189300,0.98551400,6.93530100,13.45445600,8902.15031500,0.00000000
22/04/1997,8.02402400,103,112,27.20000100,8.50000000,19.00000000,4.45570000,1.19896100,1.00000000,16.32629400,16.32629400,16.32629400,0.00000000,2.84619400,2.84619400,0.94288300,5.73618500,17.31530100,9065.41325400,3.49110700
23/04/1997,8.04292100,104,113,24.90000000,10.60000000,18.00000000,4.45570000,1.19896100,1.00000000,16.26920800,16.26920800,16.26920800,0.00000000,3.07111200,3.07111200,0.88929600,5.29749700,18.29447800,9228.10534300,24.80713200
24/04/1997,8.06166300,105,114,26.20000100,6.30000000,18.00000000,4.45570000,1.19896100,1.00000000,15.17547700,15.17547700,15.17547700,0.00000000,2.46985700,2.46985700,0.87479300,6.14427300,17.34750600,9379.86011400,62.57679900
25/04/1997,8.07807200,106,115,24.50000000,7.00000000,15.00000000,4.45570000,1.19896100,1.00000000,14.84981200,14.84981200,14.84981200,0.00000000,2.73602800,2.73602800,0.85525700,5.42750700,17.36297600,9528.35822900,110.08409500
26/04/1997,8.09370300,107,116,22.50000000,13.90000000,16.00000000,4.45570000,1.19896100,1.00000000,13.14770200,13.14770200,13.14770200,0.00000000,2.07048400,2.07048400,0.90788500,6.35006100,14.48167700,9659.83525100,167.38254900
27/04/1997,8.11314500,108,117,23.00000000,11.90000000,17.00000000,4.45570000,1.19896100,1.00000000,13.91185500,13.91185500,13.91185500,0.00000000,1.74730700,1.74730700,0.89985600,7.96188500,15.46009700,9798.95379900,252.91787100
28/04/1997,8.13142000,109,118,24.40000000,10.60000000,17.00000000,4.45570000,1.19896100,1.00000000,13.97833900,13.97833900,13.97833900,0.00000000,1.98001800,1.98001800,0.85027900,7.05970200,16.43971600,9938.73719100,343.60603900
29/04/1997,8.14977300,110,119,25.10000000,9.00000000,17.00000000,4.45570000,1.19896100,1.00000000,14.29613300,14.29613300,14.29613300,0.00000000,2.23848000,2.23848000,0.86892600,6.38653600,16.45265300,10081.69851200,441.30185800
30/04/1997,8.16742600,111,120,23.50000000,9.70000000,16.00000000,4.45570000,1.19896100,1.00000000,14.23388500,14.23388500,14.23388500,0.00000000,2.37463000,2.37463000,0.86448500,5.99414700,16.46515800,10224.03736000,542.60808800
01/05/1997,8.18437900,112,121,23.29999900,12.30000000,14.00000000,4.45570000,1.19896100,1.00000000,13.25171800,13.25171800,13.25171800,0.00000000,1.97250800,1.97250800,0.85451000,6.71820900,15.50798000,10356.55453500,639.84081900
