ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_HE3_T2
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
26/01/1997,4.17815700,17,26,27.50000000,17.50000000,11.00000000,0.15224400,1.29406400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.47489500,0.00000000
27/01/1997,4.24099900,18,27,27.50000000,17.00000000,19.00000000,0.18520700,1.28481000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.52154500,0.00000000
28/01/1997,4.30247400,19,28,27.20000100,18.40000000,14.00000000,0.22140900,1.29491400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.31057200,0.00000000
29/01/1997,4.36695500,20,29,29.10000000,19.70000100,11.00000000,0.26149600,1.30550100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.00302800,0.00000000
30/01/1997,4.44017900,21,30,27.79999900,20.20000100,12.00000000,0.30906200,1.30599300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,145.53802600,0.00000000
31/01/1997,4.51121800,22,31,32.29999900,20.20000100,21.00000000,0.36930700,1.25420500,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,162.82769900,0.00000000
01/02/1997,4.58899000,23,32,32.00000000,19.00000000,19.00000000,0.43668200,1.29803100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,198.44307700,0.00000000
02/02/1997,4.66391200,24,33,27.20000100,21.00000000,11.00000000,0.51995800,1.29084300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,236.15504800,0.00000000
03/02/1997,4.73549700,25,34,27.20000100,16.70000100,22.00000000,0.60725600,1.25756400,1.00000000,4.77089000,2.38544500,2.38544500,1.00000000,0.38261200,0.38261200,0.70792100,6.23463000,3.36964700,260.00949900,0.00000000
04/02/1997,4.79533300,26,35,28.60000000,12.00000000,26.00000000,0.68693000,1.21743300,1.00000000,6.90146300,3.45073200,3.45073200,1.00000000,0.93203200,0.93203200,0.45525400,3.70237300,7.57978800,294.51681400,0.00000000
05/02/1997,4.84615300,27,36,29.40000000,13.90000000,27.00000000,0.74509500,1.18296000,1.00000000,7.42868700,3.71434400,3.71434400,1.00000000,1.37034800,1.37034800,0.37881200,2.71051100,9.80523600,331.66024900,0.00000000
06/02/1997,4.90434900,28,37,32.00000000,11.70000000,25.00000000,0.80083700,1.15775300,1.00000000,8.34344900,4.17172500,4.17172500,1.00000000,1.56646400,1.56646400,0.38655100,2.66314800,10.79216600,373.37749300,0.00000000
07/02/1997,4.96086800,29,38,28.79999900,14.10000000,17.00000000,0.85684800,1.12641600,1.00000000,8.86639900,4.43320000,4.43320000,1.00000000,1.92759200,1.92759200,0.42174900,2.29986500,10.51145900,417.70948700,0.00000000
08/02/1997,5.00000000,30,39,30.50000000,14.50000000,27.00000000,0.91387200,1.09818000,1.00000000,7.57398900,3.78699400,3.78699400,1.00000000,1.19293600,1.19293600,0.50574300,3.17451600,7.48797900,455.57943100,0.00000000
09/02/1997,5.04867800,31,40,32.40000200,14.00000000,27.00000000,0.96855400,1.06932100,1.00000000,9.49416000,7.13846600,7.13846600,0.33000000,1.91630200,1.91630200,0.57472100,3.72512600,12.42075700,526.96409500,0.00000000
10/02/1997,5.08609000,32,41,35.20000100,15.50000000,27.00000000,1.02557000,1.03718700,1.00000000,10.10713200,7.59934700,7.59934700,0.33000000,2.26678000,2.26678000,0.58873700,3.35248600,12.90787100,602.95756600,0.00000000
11/02/1997,5.12400900,33,42,37.00000000,19.40000000,27.00000000,1.08180900,1.00658300,1.00000000,10.89183000,8.18934600,8.18934600,0.33000000,2.71460000,2.71460000,0.61131300,3.01677900,13.39631200,684.85102000,0.00000000
12/02/1997,5.16479800,34,43,33.29999900,20.40000000,26.00000000,1.13999000,0.97740200,1.00000000,11.66437500,8.77020700,8.77020700,0.33000000,2.95489400,2.95489400,0.63277200,2.96802800,13.85998300,772.55309400,0.00000000
13/02/1997,5.20946600,35,44,33.40000200,19.90000000,21.00000000,1.20496100,0.94864800,1.00000000,11.29941300,8.49579900,8.49579900,0.33000000,2.34166800,2.34166800,0.61604000,3.62809700,13.79099400,857.51108400,0.00000000
14/02/1997,5.25121800,36,45,28.20000100,21.10000000,12.00000000,1.26494500,0.92386500,1.00000000,10.49350600,7.88985400,7.88985400,0.33000000,2.07177800,2.07177800,0.68470300,3.80825300,11.52302900,936.40962400,0.00000000
15/02/1997,5.29046300,37,46,26.00000000,21.29999900,11.00000000,1.32632700,0.90267500,1.00000000,7.93045000,5.96274400,5.96274400,0.33000000,0.83587300,0.83587300,0.87954400,7.13354900,6.77935800,996.03706600,0.00000000
16/02/1997,5.32536200,38,47,28.00000000,21.00000000,16.00000000,1.38183400,0.88532400,1.00000000,7.27776300,5.47200200,5.47200200,0.33000000,0.57869400,0.57869400,0.85633800,9.45577200,6.39000500,1050.75709100,0.00000000
17/02/1997,5.36132100,39,48,30.00000000,20.60000000,17.00000000,1.44018600,0.86857100,1.00000000,8.57577100,6.44794800,6.44794800,0.33000000,1.04088700,1.04088700,0.67748700,6.19466500,9.51745100,1115.23657600,0.00000000
18/02/1997,5.39809600,40,49,27.20000100,18.90000000,21.00000000,1.50290600,0.85339600,1.00000000,9.33913200,7.02190400,7.02190400,0.33000000,1.39966300,1.39966300,0.67830200,5.01685400,10.35217900,1185.45561100,0.00000000
19/02/1997,5.42808100,41,50,27.10000000,17.40000000,23.00000000,1.55626300,0.84166800,1.00000000,8.52319100,6.40841400,6.40841400,0.33000000,1.26553300,1.26553300,0.48941400,5.06380500,13.09406500,1249.53975000,0.00000000
20/02/1997,5.45535100,42,51,27.10000000,16.60000000,25.00000000,1.60688500,0.83156500,1.00000000,8.46813000,6.36701500,6.36701500,0.33000000,1.40036700,1.40036700,0.43558600,4.54667700,14.61713300,1313.20990300,0.00000000
21/02/1997,5.48105000,43,52,30.00000000,12.70000000,22.00000000,1.65460400,0.82356300,1.00000000,8.57323500,6.44604200,6.44604200,0.33000000,1.53510700,1.53510700,0.39878600,4.19908200,16.16417900,1377.67031900,0.00000000
22/02/1997,5.50511000,44,53,32.00000000,15.50000000,26.00000000,1.69954900,0.81692100,1.00000000,8.67879500,6.52541000,6.52541000,0.33000000,1.91094100,1.91094100,0.45168000,3.41476200,14.44697200,1442.92441600,0.00000000
23/02/1997,5.53278800,45,54,34.79999900,18.40000000,25.00000000,1.74576300,0.81312100,1.00000000,10.38413900,7.80762300,7.80762300,0.33000000,2.53777000,2.53777000,0.45091900,3.07656900,17.31490200,1521.00065000,0.00000000
24/02/1997,5.56177300,46,55,34.59999800,20.20000100,21.00000000,1.79547500,0.80833900,1.00000000,11.56455600,8.69515500,8.69515500,0.33000000,2.97487900,2.97487900,0.51509700,2.92286000,16.88063000,1607.95220200,0.00000000
25/02/1997,5.59214800,47,56,30.29999900,21.50000000,16.00000000,1.84532800,0.80356500,1.00000000,11.28471400,8.48474700,8.48474700,0.33000000,2.57935000,2.57935000,0.58993600,3.28949000,14.38247800,1692.79967100,0.00000000
26/02/1997,5.62512400,48,57,31.10000000,19.10000000,17.00000000,1.89905400,0.80028900,1.00000000,9.81233400,7.37769500,7.37769500,0.33000000,1.47594400,1.47594400,0.66416000,4.99862600,11.10830300,1766.57661700,0.00000000
27/02/1997,5.65555900,49,58,24.20000100,20.90000000,12.00000000,1.94848700,0.79484400,1.00000000,9.93616700,7.47080200,7.47080200,0.33000000,1.78195000,1.78195000,0.62419300,4.19248600,11.96874500,1841.28464000,0.00000000
28/02/1997,5.68058800,50,59,26.50000000,17.29999900,24.00000000,1.99108000,0.78995500,1.00000000,7.24520900,5.44752500,5.44752500,0.33000000,0.53943200,0.53943200,0.63688500,10.09862500,8.55339500,1895.75989500,0.00000000
01/03/1997,5.70391600,51,60,30.00000000,13.70000000,25.00000000,2.02197100,0.78530200,1.00000000,8.97109400,6.74518300,6.74518300,0.33000000,1.53993700,1.53993700,0.39026500,4.38016900,17.28357600,1963.21173000,0.00000000
02/03/1997,5.72686000,52,61,30.29999900,17.50000000,21.00000000,2.04774000,0.78062100,1.00000000,9.70813300,7.29934800,7.29934800,0.33000000,2.28057800,2.28057800,0.40246400,3.20065700,18.13663200,2036.20521300,0.00000000
03/03/1997,5.75380800,53,62,31.50000000,16.60000000,25.00000000,2.07502900,0.77737900,1.00000000,9.93917200,7.47306100,7.47306100,0.33000000,1.99873800,1.99873800,0.48755900,3.73889000,15.32748800,2110.93582900,0.00000000
04/03/1997,5.78002300,54,63,31.79999900,18.40000000,24.00000000,2.10068800,0.77225500,1.00000000,10.74736000,8.08072200,8.08072200,0.33000000,2.55747400,2.55747400,0.44009000,3.15964900,18.36151800,2191.74304700,0.00000000
05/03/1997,5.80751300,55,64,27.40000000,17.40000000,11.00000000,2.13626300,0.76329200,1.00000000,10.95967800,8.24035900,8.24035900,0.33000000,2.50309600,2.50309600,0.46479000,3.29206700,17.72922600,2274.14664100,0.00000000
06/03/1997,5.83024300,56,65,27.10000000,19.90000000,12.00000000,2.16810500,0.75639300,1.00000000,7.50591500,5.64354500,5.64354500,0.33000000,0.95375500,0.95375500,0.68923100,5.91718400,8.18817800,2330.58209200,0.00000000
07/03/1997,5.85469300,57,66,25.70000100,18.40000000,12.00000000,2.19749500,0.75064800,1.00000000,7.80015500,5.86477800,5.86477800,0.33000000,0.88600500,0.88600500,0.65218500,6.61935400,8.99250400,2389.22987700,0.00000000
08/03/1997,5.87595800,58,67,25.60000000,16.40000000,21.00000000,2.22310200,0.74487900,1.00000000,7.11640100,5.35067800,5.35067800,0.33000000,0.77338600,0.77338600,0.59142700,6.91850700,9.04706000,2442.73665200,0.00000000
09/03/1997,5.89488600,59,68,25.20000100,14.60000000,21.00000000,2.23958600,0.73960200,1.00000000,7.77110600,5.84293700,5.84293700,0.33000000,1.24432000,1.24432000,0.36713600,4.69568800,15.91492200,2501.16601700,0.00000000
10/03/1997,5.91147400,60,69,24.50000000,17.00000000,18.00000000,2.24994300,0.73406300,1.00000000,7.26982700,5.46603600,5.46603600,0.33000000,1.20720100,1.20720100,0.34227600,4.52786100,15.96967800,2555.82637100,0.00000000
11/03/1997,5.92935000,61,70,25.20000100,14.40000000,18.00000000,2.26192900,0.73019900,1.00000000,6.94998000,5.22554900,5.22554900,0.33000000,0.92098800,0.92098800,0.38088300,5.67385100,13.71956200,2608.08185800,0.00000000
12/03/1997,5.94529800,62,71,25.79999900,14.70000000,19.00000000,2.27081400,0.72479300,1.00000000,6.74235100,5.06943700,5.06943700,0.33000000,1.04458600,1.04458600,0.36856500,4.85306000,13.75454400,2658.77622900,0.00000000
13/03/1997,5.96178700,63,72,27.60000000,12.00000000,24.00000000,2.27700500,0.71946800,1.00000000,6.98327400,5.25058200,5.25058200,0.33000000,1.15369000,1.15369000,0.36093200,4.55111900,14.54727600,2711.28204600,0.00000000
14/03/1997,5.97721600,64,73,27.70000100,12.90000000,24.00000000,2.27666000,0.71189200,1.00000000,7.57722200,5.69716000,5.69716000,0.33000000,1.71113900,1.71113900,0.30958500,3.32945500,18.40260000,2768.25364400,0.00000000
15/03/1997,5.99313500,65,74,29.90000000,13.40000000,24.00000000,2.27526000,0.70452500,1.00000000,7.54899800,5.67593800,5.67593800,0.33000000,1.69108800,1.69108800,0.30833400,3.35638200,18.40841000,2825.01302500,0.00000000
16/03/1997,6.00000000,66,75,29.79999900,13.00000000,22.00000000,2.23010000,0.68648100,1.00000000,8.11212700,6.09934300,6.09934300,0.33000000,2.02861700,2.02861700,0.33129400,3.00665100,18.41069200,2886.00645800,0.00000000
17/03/1997,6.08071000,67,76,29.40000000,13.70000000,22.00000000,2.23010000,0.68677100,1.00000000,7.22278900,5.43066800,5.43066800,0.33000000,1.76793600,1.76793600,0.32426900,3.07175700,16.74742700,2940.31314200,0.00000000
18/03/1997,6.14276900,68,77,30.00000000,13.00000000,22.00000000,2.23010000,0.68718300,1.00000000,7.19136600,5.40704200,5.40704200,0.33000000,1.69872900,1.69872900,0.32274000,3.18299200,16.75355200,2994.38356200,0.00000000
19/03/1997,6.20453400,69,78,30.10000000,12.80000000,23.00000000,2.23010000,0.68763700,1.00000000,7.25897400,5.45787500,5.45787500,0.33000000,1.80030200,1.80030200,0.32564000,3.03164400,16.76047400,3048.96231400,0.00000000
20/03/1997,6.26600400,70,79,31.29999900,12.00000000,24.00000000,2.23010000,0.68803500,0.96481000,7.18599600,5.52950800,5.40300500,0.33000000,1.88284400,1.81658600,0.30818300,2.97426300,17.53179000,3102.99236100,0.00000000
21/03/1997,6.32728000,71,80,33.20000100,13.00000000,23.00000000,2.23010000,0.68838400,0.78228600,6.81051000,5.77704000,5.12068400,0.33000000,2.16143900,1.69086500,0.27974000,3.02844100,18.30515200,3154.19920200,0.00000000
22/03/1997,6.39089200,72,81,29.00000000,19.50000000,19.00000000,2.23010000,0.68870600,0.64671200,6.40018100,6.20055300,4.81216600,0.33000000,2.43336900,1.57369000,0.27413600,3.05788700,17.55393300,3202.32086400,0.00000000
23/03/1997,6.46883400,73,82,28.29999900,18.60000000,17.00000000,2.23010000,0.68905600,1.00000000,7.56756700,5.68990000,5.68990000,0.33000000,1.37913700,1.37913700,0.39210600,4.12569500,14.51113000,3259.21986400,0.00000000
24/03/1997,6.54206900,74,83,27.90000000,17.00000000,24.00000000,2.23010000,0.68934900,1.00000000,7.00102100,5.26392500,5.26392500,0.33000000,1.18363300,1.18363300,0.40460800,4.44726300,13.00995000,3311.85911900,0.00000000
25/03/1997,6.60942200,75,84,26.70000100,10.10000000,23.00000000,2.23010000,0.68959100,0.82000500,6.73962500,5.57192200,5.06738700,0.33000000,1.56728100,1.28518000,0.27532900,3.94294100,18.40484100,3362.53299000,0.00000000
26/03/1997,6.65303400,76,85,26.50000000,15.00000000,19.00000000,2.23010000,0.68973200,0.86889100,5.66934600,4.53836800,4.26266600,0.33000000,1.37592500,1.19552900,0.24117100,3.56550700,17.67485200,3405.15965200,0.00000000
27/03/1997,6.71038700,77,86,27.40000000,13.20000000,21.00000000,2.23010000,0.68989900,0.99810500,6.09050700,4.65572300,4.57932800,0.33000000,1.11405500,1.11194400,0.31296900,4.11830800,14.63187500,3450.95293300,0.00000000
28/03/1997,6.76509300,78,87,27.90000000,10.40000000,21.00000000,2.23010000,0.69004300,0.76279700,5.66144900,4.82351300,4.25672800,0.33000000,1.35554800,1.03401000,0.26264400,4.11671900,16.20720500,3493.52022000,0.00000000
29/03/1997,6.81303400,79,88,27.90000000,11.50000000,20.00000000,2.23010000,0.69015700,0.66788400,5.06983200,4.66227000,3.81190400,0.33000000,1.43937800,0.96133700,0.23466400,3.96521100,16.24412200,3531.63925700,0.00000000
30/03/1997,6.86421000,80,89,28.60000000,12.40000000,19.00000000,2.23010000,0.69026900,0.64704000,4.99890100,4.68368700,3.75857200,0.33000000,1.38101200,0.89357100,0.24238200,4.20623900,15.50681200,3569.22497800,0.00000000
31/03/1997,6.92009300,81,90,27.20000100,13.40000000,19.00000000,2.23010000,0.69038000,0.58554400,4.80373200,4.83248200,3.61182800,0.33000000,1.41812100,0.83037200,0.24459300,4.34965300,14.76668100,3605.34326100,0.00000000
01/04/1997,6.97479900,82,91,27.70000100,10.70000000,21.00000000,2.23010000,0.69047900,0.63102500,4.87796200,4.63123000,3.66764100,0.33000000,1.22250700,0.77143200,0.24777100,4.75432700,14.80256500,3642.01966800,0.00000000
02/04/1997,7.00000000,83,92,29.10000000,11.10000000,18.00000000,2.23010000,0.69055900,0.50696100,4.14795500,4.63018600,3.11876300,0.33000000,1.41324700,0.71646100,0.19015600,4.35301300,16.40103200,3673.20729800,0.00000000
03/04/1997,7.26058300,84,93,29.60000000,12.70000000,20.00000000,2.23010000,0.69064400,0.46304700,3.94487300,5.77073500,3.62913800,0.08700000,1.43654300,0.66518700,0.25751300,5.45581700,14.09305000,3709.49868200,0.00000000
04/04/1997,7.45370800,85,94,29.20000100,11.00000000,19.00000000,2.23010000,0.69073300,0.38044100,3.65940300,6.26101500,3.36651600,0.08700000,1.62275300,0.61736100,0.21445100,5.45307200,15.69831900,3743.16384100,0.00000000
05/04/1997,7.63370800,86,95,28.79999900,12.30000000,19.00000000,2.23010000,0.69080800,0.37941200,3.44887000,5.86177000,3.17283400,0.08700000,1.50957000,0.57274800,0.21221300,5.53966500,14.95118600,3774.89218000,0.00000000
06/04/1997,7.81933300,87,96,28.40000000,7.40000000,21.00000000,2.23010000,0.69088300,0.36679600,3.39189300,5.90219300,3.12041600,0.08700000,1.44803200,0.53113200,0.20817600,5.87503100,14.98929200,3806.09634400,0.00000000
07/04/1997,7.97183300,88,97,27.79999900,9.00000000,22.00000000,2.23010000,0.69093800,0.32451900,2.86878100,5.46812600,2.63917300,0.08700000,1.51703600,0.49230700,0.15889500,5.36083100,16.60953100,3832.48807700,0.00000000
08/04/1997,8.00000000,89,98,22.60000000,11.90000000,21.00000000,2.23010000,0.69102000,0.30583300,2.79218900,5.56437300,2.56871100,0.08700000,1.49128800,0.45608500,0.14724500,5.63209000,17.44516000,3858.17518700,0.00000000
09/04/1997,8.03421200,90,99,25.10000000,8.50000000,20.00000000,2.23010000,0.69108100,0.52752200,3.49138000,4.87082100,3.49138000,0.00000000,0.80078000,0.42243000,0.20912600,8.26499500,16.69506300,3893.08898700,10.05522300
10/04/1997,8.05147600,91,100,25.60000000,9.20000000,20.00000000,2.23010000,0.69113700,0.37813000,2.81558900,5.08596500,2.81558900,0.00000000,1.04260700,0.39424000,0.17662500,7.14181200,15.94102800,3921.24487900,28.60286000
11/04/1997,8.06967400,92,101,26.00000000,8.90000000,18.00000000,2.22352500,0.68800400,0.33425700,2.66541000,5.28173800,2.66541000,0.00000000,1.10069700,0.36791500,0.16677500,7.24463300,15.98209500,3947.89897700,50.77181200
12/04/1997,8.08794900,93,102,24.40000000,12.90000000,19.00000000,2.20362800,0.67847200,0.32949300,2.55815100,5.09357800,2.55815100,0.00000000,1.04199300,0.34333000,0.17758200,7.45100300,14.40544000,3973.48049200,76.61855400
13/04/1997,8.10809000,94,103,24.50000000,12.50000000,18.00000000,2.17091300,0.66297200,0.37301000,2.74310200,4.96777400,2.74310200,0.00000000,0.85887200,0.32036800,0.18052400,8.56236100,15.19519700,4000.91151700,109.29232100
14/04/1997,8.12799900,95,104,24.79999900,7.70000000,19.00000000,2.12377900,0.64101200,0.38471300,2.56302000,4.51141500,2.56302000,0.00000000,0.77699800,0.29892100,0.17855700,8.57424500,14.35407600,4026.54171500,145.88674800
15/04/1997,8.14440700,96,105,25.40000000,3.80000000,20.00000000,2.08604000,0.62366000,0.35692300,2.04020100,3.77703600,2.04020100,0.00000000,0.78137100,0.27889100,0.13539500,7.31541500,15.06845300,4046.94372200,179.74633300
16/04/1997,8.15825000,97,106,25.00000000,13.00000000,18.00000000,2.05253100,0.60854700,0.32336600,1.68960400,3.37323700,1.68960400,0.00000000,0.80459700,0.26017900,0.10695600,6.49400300,15.79725800,4063.83976200,210.95694000
17/04/1997,8.17893600,98,107,26.40000000,8.40000000,19.00000000,2.00425900,0.58711400,0.38660600,1.98062400,3.44655200,1.98062400,0.00000000,0.62777400,0.24270100,0.13978900,8.16074700,14.16863300,4083.64600400,258.21642500
18/04/1997,8.19713300,99,108,28.40000000,6.50000000,18.00000000,1.96585300,0.57049900,0.32237300,1.51566400,2.99457000,1.51566400,0.00000000,0.70221400,0.22637400,0.10199400,6.69539100,14.86033600,4098.80264400,298.87790600
19/04/1997,8.21540800,100,109,26.00000000,9.20000000,16.00000000,1.92690500,0.55398100,0.27658500,1.27336800,2.82128100,1.27336800,0.00000000,0.76332200,0.21112400,0.09088200,6.03138800,14.01124600,4111.53632700,338.71159400
20/04/1997,8.23391700,101,110,24.60000000,13.00000000,14.00000000,1.89230900,0.53961600,0.43228600,1.35354100,2.15551600,1.35354100,0.00000000,0.45542600,0.19687500,0.10923400,6.87514500,12.39119300,4125.07173900,379.31112800
21/04/1997,8.25429100,102,111,26.79999900,10.80000000,18.00000000,1.85459100,0.52423300,0.63583500,1.46508700,1.80104800,1.46508700,0.00000000,0.28869600,0.18356200,0.13572400,7.98140900,10.79463100,4139.72260600,423.90430100
22/04/1997,8.27466600,103,112,27.20000100,8.50000000,19.00000000,1.81932800,0.51015000,0.40256400,1.09175500,1.81227700,1.09175500,0.00000000,0.42509400,0.17112800,0.07907900,6.37974300,13.80583000,4150.64015300,466.99443800
23/04/1997,8.29356400,104,113,24.90000000,10.60000000,18.00000000,1.78918500,0.49835700,0.39061200,0.91464700,1.54992300,0.91464700,0.00000000,0.40835500,0.15950900,0.06307600,5.73415400,14.50064600,4159.78662200,506.56543400
24/04/1997,8.31230500,105,114,26.20000100,6.30000000,18.00000000,1.76257200,0.48813000,0.59826100,0.92575400,1.18640700,0.92575400,0.00000000,0.24847400,0.14865300,0.06766000,6.22763100,13.68246700,4169.04416300,545.88576700
25/04/1997,8.32871400,106,115,24.50000000,7.00000000,15.00000000,1.73998300,0.47958700,0.52941100,0.74377200,1.03138000,0.74377200,0.00000000,0.26162600,0.13850800,0.05454200,5.36989700,13.63670700,4176.48188100,580.04274600
26/04/1997,8.34434500,107,116,22.50000000,13.90000000,16.00000000,1.72102600,0.47251700,0.82613400,0.70736400,0.76911800,0.70736400,0.00000000,0.15618400,0.12903000,0.06240400,5.48217700,11.33526300,4183.55552200,612.57624800
27/04/1997,8.36378700,108,117,23.00000000,11.90000000,17.00000000,1.69757300,0.46385000,1.00000000,0.70283900,0.70283900,0.70283900,0.00000000,0.10351400,0.10351400,0.05823100,6.78980500,12.06983000,4190.58391300,651.19123100
28/04/1997,8.38206200,109,118,24.40000000,10.60000000,17.00000000,1.67818300,0.45679400,1.00000000,0.60343400,0.60343400,0.60343400,0.00000000,0.10470800,0.10470800,0.04719300,5.76304400,12.78661400,4196.61825700,684.07417900
29/04/1997,8.40041500,110,119,25.10000000,9.00000000,17.00000000,1.66008900,0.45028800,0.93453200,0.53418900,0.55643600,0.53418900,0.00000000,0.11308800,0.10568500,0.04186200,5.05454600,12.76061700,4201.96014300,712.23737700
30/04/1997,8.41806800,111,120,23.50000000,9.70000000,16.00000000,1.64398600,0.44456300,0.89734700,0.46164400,0.48815100,0.46164400,0.00000000,0.10960900,0.09835700,0.03624200,4.69357400,12.73772500,4206.57658200,736.25193200
01/05/1997,8.43502100,112,121,23.29999900,12.30000000,14.00000000,1.63050700,0.43982200,1.00000000,0.38004200,0.38004200,0.38004200,0.00000000,0.07182600,0.07182600,0.03174400,5.29112300,11.97208500,4210.37700500,756.54075300
