ApsimVersion = 7.10 rcf388f30ad3c1a6273b7cd8b41ce24df1364d2ce
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T10
date,stage,DaysAfterSowing,day_of_year,MaxT,MinT,Radn,LAI,SLN,swdef_photo,BIOtotalDAY,BIOshootDAYPot,BIOshootDAY,RootShoot,EcanDemand,EcanSupply,RUE,TE,RadIntDcapst,Biomass,Yield
27/10/1996,4.53975000,20,301,26.50000000,20.50000000,7.10000000,0.40797800,1.10561900,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.14019100,0.00000000
28/10/1996,4.59335700,21,302,29.00000000,21.60000000,18.29999900,0.45221700,1.12836200,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.74387800,0.00000000
29/10/1996,4.65468400,22,303,29.50000000,20.50000000,17.00000000,0.53251800,1.13279300,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,221.95402900,0.00000000
30/10/1996,4.71472400,23,304,29.50000000,17.40000000,15.10000000,0.60038300,1.14476000,1.00000000,5.55015700,2.77507900,2.77507900,1.00000000,0.73226600,0.73226600,0.47732100,3.78971600,5.81386400,249.70481600,0.00000000
31/10/1996,4.76811700,24,305,30.00000000,16.00000000,20.70000100,0.66601200,1.15364900,1.00000000,5.62383500,2.81191700,2.81191700,1.00000000,0.81800900,0.81800900,0.49690800,3.43751400,5.65883400,277.82398900,0.00000000
01/11/1996,4.81958000,25,306,29.50000000,17.00000000,14.90000000,0.74087000,1.15928200,1.00000000,6.71539500,3.35769700,3.35769700,1.00000000,1.19167500,1.19167500,0.40071200,2.81762700,8.37932700,311.40096200,0.00000000
02/11/1996,4.87211500,26,307,29.50000000,13.60000000,16.10000000,0.81294700,1.16252500,1.00000000,6.73468800,3.36734400,3.36734400,1.00000000,0.99438800,0.99438800,0.51714000,3.38634700,6.51146900,345.07440300,0.00000000
03/11/1996,4.91736000,27,308,30.00000000,12.50000000,21.10000000,0.88556200,1.16643700,1.00000000,7.05602500,3.52801200,3.52801200,1.00000000,1.19113200,1.19113200,0.46989600,2.96190000,7.50806400,380.35452600,0.00000000
04/11/1996,4.96131800,28,309,29.50000000,12.20000000,20.79999900,0.96610500,1.16947300,1.00000000,8.14464500,4.07232300,4.07232300,1.00000000,1.59769200,1.59769200,0.39046700,2.54887800,10.42936200,421.07775000,0.00000000
05/11/1996,5.00000000,29,310,29.50000000,12.50000000,20.70000100,1.04750300,1.17112200,1.00000000,8.51763100,4.25881500,4.25881500,1.00000000,1.63913600,1.63913600,0.39120600,2.59820800,10.88637900,463.66590300,0.00000000
06/11/1996,5.03544000,30,311,29.00000000,14.20000000,20.50000000,1.15321400,1.16908000,1.00000000,9.16074600,6.88777900,6.88777900,0.33000000,1.74717700,1.74717700,0.60382800,3.94223300,11.40685400,532.54369000,0.00000000
07/11/1996,5.07012700,31,312,30.50000000,18.50000000,19.00000000,1.26390200,1.16970000,1.00000000,9.95081600,7.48181600,7.48181600,0.33000000,1.78406300,1.78406300,0.62476400,4.19369400,11.97542100,607.36185300,0.00000000
08/11/1996,5.11415500,32,313,29.00000000,21.20000100,12.80000000,1.38457800,1.16992600,1.00000000,11.93257300,8.97185900,8.97185900,0.33000000,1.96333700,1.96333700,0.76641700,4.56969900,11.70623200,697.08044300,0.00000000
09/11/1996,5.16029500,33,314,27.50000000,20.60000000,14.50000000,1.52078600,1.16738000,1.00000000,10.79753100,8.11844400,8.11844400,0.33000000,1.23791800,1.23791800,0.97876900,6.55814500,8.29454600,778.26488700,0.00000000
10/11/1996,5.20299800,34,315,29.50000000,18.00000000,15.20000000,1.66343500,1.16713000,1.00000000,11.79786200,8.87057300,8.87057300,0.33000000,1.32880600,1.32880600,0.89880300,6.67559800,9.86931700,866.97060800,0.00000000
11/11/1996,5.24472100,35,316,30.50000000,19.00000000,17.79999900,1.80945800,1.16904700,1.00000000,12.62004600,9.48875700,9.48875700,0.33000000,1.84392000,1.84392000,0.87738400,5.14597100,10.81483100,961.85817900,0.00000000
12/11/1996,5.28955100,36,317,31.50000000,22.50000000,17.40000000,1.96516700,1.17107400,1.00000000,14.77587500,11.10968000,11.10968000,0.33000000,2.34963500,2.34963500,0.84345800,4.72825800,13.17158300,1072.95498100,0.00000000
13/11/1996,5.33987600,37,318,30.50000000,19.00000000,18.00000000,2.13231600,1.17217100,1.00000000,16.34637900,12.29051000,12.29051000,0.33000000,2.41350200,2.41350200,0.92070900,5.09239700,13.34896600,1195.86008300,0.00000000
14/11/1996,5.38470700,38,319,30.50000000,17.50000000,16.70000100,2.29953900,1.17395600,1.00000000,16.30718600,12.26104200,12.26104200,0.33000000,2.61168900,2.61168900,0.85880400,4.69467800,14.27687300,1318.47049900,0.00000000
15/11/1996,5.42713000,39,320,30.00000000,18.60000000,17.70000100,2.45613200,1.17651600,1.00000000,15.98865900,12.02154800,12.02154800,0.33000000,2.59912800,2.59912800,0.88187500,4.62522400,13.63180300,1438.68598200,0.00000000
16/11/1996,5.47065200,40,321,29.00000000,13.60000000,20.10000000,2.60652000,1.17905100,1.00000000,17.15674200,12.89980600,12.89980600,0.33000000,2.70100600,2.70100600,0.87210800,4.77592600,14.79152300,1567.68404200,0.00000000
17/11/1996,5.50435700,41,322,28.50000000,11.50000000,19.50000000,2.75613100,1.17520300,1.00000000,16.67701900,12.53911200,12.53911200,0.33000000,3.03132400,3.03132400,0.73180200,4.13651300,17.13456100,1693.07516300,0.00000000
18/11/1996,5.53380800,42,323,28.50000000,11.60000000,19.70000100,2.86872400,1.17320300,1.00000000,16.03266000,12.05463200,12.05463200,0.33000000,2.95301700,2.95301700,0.71259500,4.08214100,16.91653400,1813.62148500,0.00000000
19/11/1996,5.56342300,43,324,28.50000000,11.60000000,19.40000000,2.96434800,1.17232500,1.00000000,16.36652000,12.30565400,12.30565400,0.33000000,3.02776100,3.02776100,0.71138500,4.06427600,17.29816900,1936.67802100,0.00000000
20/11/1996,5.59303700,44,325,28.50000000,12.00000000,18.20000100,3.05749000,1.17081100,1.00000000,16.48652900,12.39588600,12.39588600,0.33000000,3.03302000,3.03302000,0.72073100,4.08697800,17.19904600,2060.63688500,0.00000000
21/11/1996,5.62330600,45,326,28.50000000,13.50000000,19.20000100,3.14742800,1.16913900,1.00000000,16.41431100,12.34158700,12.34158700,0.33000000,2.91663400,2.91663400,0.75827300,4.23144900,16.27591800,2184.05275600,0.00000000
22/11/1996,5.65602900,46,327,28.50000000,18.60000000,14.30000000,3.23582800,1.16761800,1.00000000,17.28573000,12.99679000,12.99679000,0.33000000,3.05681600,3.05681600,0.75104600,4.25174000,17.30491600,2314.02065500,0.00000000
23/11/1996,5.69709700,47,328,27.00000000,17.50000000,3.90000000,3.32710000,1.16700300,1.00000000,16.65593200,12.52325700,12.52325700,0.33000000,2.24601200,2.24601200,0.96472500,5.57577500,12.98117100,2439.25322800,0.00000000
24/11/1996,5.73391100,48,329,29.00000000,15.40000000,10.50000000,3.36391500,1.17044600,1.00000000,4.94562000,3.71851100,3.71851100,0.33000000,0.46886500,0.46886500,1.04316200,7.93088200,3.56465400,2476.43833900,0.00000000
25/11/1996,5.77056100,49,330,28.50000000,11.80000000,12.80000000,3.45453600,1.16822600,1.00000000,13.36556500,10.04929700,10.04929700,0.33000000,1.86515900,1.86515900,1.04392500,5.38790300,9.62645100,2576.93131200,0.00000000
26/11/1996,5.80050300,50,331,29.50000000,13.20000000,13.00000000,3.53896900,1.16517800,1.00000000,14.50507300,10.90607000,10.90607000,0.33000000,2.28707500,2.28707500,0.92369300,4.76856700,11.80702400,2685.99201000,0.00000000
27/11/1996,5.83437100,51,332,29.00000000,13.20000000,12.20000000,3.64179500,1.16092600,1.00000000,15.16381300,11.40136300,11.40136300,0.33000000,2.44524200,2.44524200,0.94571700,4.66267300,12.05579400,2800.00564300,0.00000000
28/11/1996,5.86742200,52,333,29.00000000,14.50000000,18.00000000,3.73601100,1.15720500,1.00000000,14.58748000,10.96803000,10.96803000,0.33000000,2.25809200,2.25809200,0.96371200,4.85721200,11.38102100,2909.68594300,0.00000000
29/11/1996,5.90260000,53,334,28.40000000,13.20000000,18.70000100,3.82270900,1.15184400,1.00000000,18.20884700,13.69086200,13.69086200,0.33000000,3.14484000,3.14484000,0.81122400,4.35343600,16.87679100,3046.59457000,0.00000000
30/11/1996,5.93466800,54,335,28.20000100,11.00000000,18.79999900,3.87572800,1.14496900,1.00000000,17.75672700,13.35092300,13.35092300,0.33000000,3.15527500,3.15527500,0.75815200,4.23130300,17.60983100,3180.10379500,0.00000000
01/12/1996,5.96281000,55,336,27.00000000,10.20000000,17.79999900,3.91616400,1.13813500,1.00000000,17.02417600,12.80013200,12.80013200,0.33000000,3.15243100,3.15243100,0.72106400,4.06040000,17.75173600,3308.10511300,0.00000000
02/12/1996,5.98768100,56,337,26.50000000,10.00000000,17.60000000,3.94709500,1.13183000,1.00000000,15.79377400,11.87501800,11.87501800,0.33000000,2.78214800,2.78214800,0.70507400,4.26829100,16.84222000,3426.85529500,0.00000000
03/12/1996,6.00000000,57,338,27.00000000,8.20000000,18.00000000,3.95579500,1.12273400,1.00000000,15.35796000,11.54733900,11.54733900,0.33000000,2.65771400,2.65771400,0.69229400,4.34483800,16.67982700,3542.32867900,0.00000000
04/12/1996,6.06167300,58,339,27.50000000,13.20000000,18.40000000,3.97548200,1.12131400,1.00000000,15.20965300,11.43582900,11.43582900,0.33000000,2.80073000,2.80073000,0.66990300,4.08316100,17.07087700,3656.68697100,0.00000000
05/12/1996,6.11667300,59,340,27.50000000,15.50000000,14.50000000,3.97548200,1.12145600,1.00000000,16.78842700,12.62287700,12.62287700,0.33000000,2.91154900,2.91154900,0.72257500,4.33545100,17.46930300,3782.91574200,0.00000000
06/12/1996,6.17843700,60,341,27.50000000,15.50000000,12.50000000,3.97548200,1.12176600,1.00000000,16.00384200,12.03296400,12.03296400,0.33000000,2.33551500,2.33551500,0.87379400,5.15216600,13.77094100,3903.24538000,0.00000000
07/12/1996,6.24020200,61,342,29.00000000,19.00000000,13.50000000,3.97548200,1.12210100,1.00000000,14.86826700,11.17914800,11.17914800,0.33000000,2.04130600,2.04130600,0.94140000,5.47646800,11.87502000,4015.03686700,0.00000000
08/12/1996,6.31667300,62,343,26.00000000,19.50000000,5.60000000,3.97548200,1.12246100,1.00000000,16.62372100,12.49903800,12.49903800,0.33000000,2.28127500,2.28127500,0.97431400,5.47896900,12.82855200,4140.02724400,0.00000000
09/12/1996,6.38579000,63,344,28.00000000,11.00000000,16.10000000,3.97548200,1.12275300,1.00000000,7.63435600,5.74011700,5.74011700,0.33000000,0.60935800,0.60935800,1.07839600,9.41993500,5.32282700,4197.42841500,0.00000000
10/12/1996,6.43579000,64,345,27.50000000,11.50000000,17.40000000,3.97548200,1.12294900,0.94760300,15.41690300,11.78882200,11.59165600,0.33000000,2.72887400,2.58589000,0.75729300,4.48265600,15.30669800,4313.34497200,0.00000000
11/12/1996,6.48579000,65,346,28.00000000,9.00000000,15.70000000,3.97548200,1.12311900,0.85221500,14.89076100,11.99645700,11.19606100,0.33000000,2.79691000,2.38356800,0.67665600,4.69718600,16.54615600,4425.30557400,0.00000000
12/12/1996,6.53089700,66,347,28.00000000,8.60000000,17.70000100,3.97548200,1.12326800,0.82267200,13.81760000,11.33471400,10.38917300,0.33000000,2.69257900,2.21510800,0.69574500,4.69014300,14.93243700,4529.19729900,0.00000000
13/12/1996,6.57537500,67,348,28.50000000,18.50000000,15.30000000,3.97548200,1.12340200,0.69756300,12.64249200,11.74491300,9.50563300,0.33000000,2.95310600,2.05997800,0.56455000,4.61443500,16.83753300,4624.25362300,0.00000000
14/12/1996,6.64890500,68,349,28.50000000,16.50000000,5.90000000,3.97548200,1.12356400,0.76164500,14.92540400,13.15685900,11.22210800,0.33000000,2.51532100,1.91578200,0.77092600,5.85771700,14.55665900,4736.47470200,0.00000000
15/12/1996,6.71655200,69,350,28.00000000,16.00000000,13.00000000,3.97548200,1.12369900,1.00000000,8.06195100,6.06161700,6.06161700,0.33000000,0.96298200,0.96298200,1.07971800,6.29463400,5.61407700,4797.09087600,0.00000000
16/12/1996,6.78125800,70,351,28.00000000,18.60000000,12.60000000,3.97548200,1.12381900,0.78866300,13.79671500,11.55649600,10.37347000,0.33000000,2.17344300,1.71411300,0.83850800,6.05180000,12.37134100,4900.82557900,0.00000000
17/12/1996,6.85361100,71,352,28.00000000,21.00000000,9.90000000,3.97548200,1.12393800,0.79534400,14.12232400,11.79157800,10.61828800,0.33000000,2.00444300,1.59422000,0.88546700,6.66048900,11.99173700,5007.00845900,0.00000000
18/12/1996,6.93302200,72,353,27.50000000,16.00000000,8.40000000,3.97548200,1.12405700,1.00000000,13.49709200,10.14819000,10.14819000,0.33000000,1.41763900,1.41763900,1.07699300,7.15851400,9.42271000,5108.49035500,0.00000000
19/12/1996,6.99625800,73,354,28.00000000,15.50000000,15.20000000,3.97548200,1.12414200,1.00000000,11.43423700,8.59717100,8.59717100,0.33000000,1.35929400,1.35929400,1.07526500,6.32473100,7.99539800,5194.46206300,0.00000000
20/12/1996,7.00000000,74,355,29.00000000,11.00000000,19.29999900,3.97548200,1.12421800,0.51123800,10.14202200,12.36757900,7.62558100,0.33000000,2.52001400,1.28832600,0.52705700,5.91898200,14.46823600,5270.71787100,0.00000000
21/12/1996,7.36750100,75,356,28.50000000,10.00000000,18.20000100,3.97548200,1.12428700,0.35603500,7.54268300,15.83077800,6.93899100,0.08700000,3.36504700,1.19807400,0.37771500,5.79179000,18.37094700,5340.10777700,0.00000000
22/12/1996,7.53687600,76,357,29.00000000,10.50000000,17.29999900,3.97548200,1.12435300,0.35779200,7.37834900,15.03347500,6.78781000,0.08700000,3.11371900,1.11406300,0.39182400,6.09284100,17.32363100,5407.98587600,0.00000000
23/12/1996,7.71250100,77,358,29.00000000,11.00000000,15.60000000,3.97548200,1.12441500,0.33541000,6.93134800,15.12142500,6.37658500,0.08700000,3.08830800,1.03584900,0.38724900,6.15589900,16.46637200,5471.75172600,0.00000000
24/12/1996,7.89125100,78,359,27.50000000,11.00000000,16.50000000,3.97548200,1.12447500,0.33868800,6.83506400,14.64991300,6.28800700,0.08700000,2.84338000,0.96301900,0.42350800,6.52947300,14.84744800,5534.63179800,0.00000000
25/12/1996,8.00000000,79,360,27.00000000,11.50000000,16.50000000,3.97548200,1.12456900,0.33352800,6.72828200,14.27528800,6.18977200,0.08700000,2.68401000,0.89519300,0.39418200,6.91445400,15.70281600,5596.52951900,0.00000000
26/12/1996,8.02861800,80,361,27.50000000,10.60000000,17.70000100,3.97548200,1.12465300,0.32169400,6.53398600,15.38595900,6.53398600,0.00000000,2.58412100,0.83129600,0.41614400,7.86000100,15.70127600,5661.86937600,5.32745800
27/12/1996,8.04938200,81,362,27.50000000,11.20000000,17.70000100,3.97548200,1.12473000,0.27126200,5.78264300,15.82883000,5.78264300,0.00000000,2.84544800,0.77186300,0.34336300,7.49180300,16.84118800,5719.69580900,25.24016300
28/12/1996,8.07061200,82,363,28.50000000,13.00000000,17.10000000,3.97548200,1.12480100,0.25224500,5.48099700,15.98172700,5.48099700,0.00000000,2.84080900,0.71658000,0.32549700,7.64882500,16.83883800,5774.50577500,59.75909800
29/12/1996,8.09402000,83,364,28.00000000,12.00000000,15.20000000,3.97548200,1.12486500,0.22644700,5.06412600,16.78853000,5.06412600,0.00000000,2.93736000,0.66515600,0.31134300,7.61343600,16.26542300,5825.14703500,99.77951600
30/12/1996,8.11626100,84,365,26.00000000,13.00000000,13.80000000,3.97548200,1.12492400,0.23753400,5.09182000,15.62243500,5.09182000,0.00000000,2.59887700,0.61732100,0.35224000,8.24825100,14.45553500,5876.06523300,145.11678800
31/12/1996,8.13772500,85,366,26.00000000,11.50000000,15.30000000,3.97548200,1.12486800,0.27916500,5.58990500,14.39240600,5.58990500,0.00000000,2.05190300,0.57282100,0.42601300,9.75855800,13.12145500,5931.96428100,197.26101400
01/01/1997,8.15802200,86,1,26.00000000,11.00000000,16.60000000,3.97548200,1.12145600,0.23550300,4.91347000,14.54288700,4.91347000,0.00000000,2.25653100,0.53142100,0.33782400,9.24591400,14.54445800,5981.09898300,250.24555800
02/01/1997,8.17793000,87,2,25.50000000,10.40000000,16.70000100,3.63100400,1.11585700,0.20407200,4.38945900,14.80742800,4.38945900,0.00000000,2.41534500,0.49290500,0.27816100,8.90528500,15.78026200,6024.99357500,304.69538400
03/01/1997,8.19698300,88,3,27.00000000,11.00000000,16.20000100,3.31908400,1.10863100,0.20193600,4.19489800,13.96592700,4.19489800,0.00000000,2.26343500,0.45707000,0.26820600,9.17781000,15.64056700,6066.94255600,356.78160800
04/01/1997,8.21766900,89,4,27.50000000,12.50000000,16.70000100,3.03588100,1.10173100,0.17810800,3.77607900,14.11034300,3.77607900,0.00000000,2.37910600,0.42373900,0.25322600,8.91132800,14.91191500,6104.70334000,410.19859800
05/01/1997,8.23991000,90,5,27.00000000,15.00000000,15.10000000,2.77750700,1.09465900,0.16281700,3.46423900,14.23497300,3.46423900,0.00000000,2.41224200,0.39275500,0.22987100,8.82035300,15.07034600,6139.34572900,465.23339300
06/01/1997,8.26370700,91,6,26.50000000,12.50000000,14.40000000,2.54294100,1.08597500,0.18153700,3.59076400,13.49395700,3.59076400,0.00000000,2.00482400,0.36394900,0.26950900,9.86611600,13.32334400,6175.25337200,523.65085000
07/01/1997,8.28517000,92,7,26.00000000,11.60000000,16.29999900,2.33019800,1.07400100,0.18685300,3.43152800,11.87561900,3.43152800,0.00000000,1.80447100,0.33717100,0.27693600,10.17742400,12.39105600,6209.56865300,577.11731500
08/01/1997,8.30554500,93,8,26.00000000,10.40000000,16.70000100,2.13690700,1.06010800,0.17267000,3.09409200,11.26187400,3.09409200,0.00000000,1.80850500,0.31227400,0.22676700,9.90826300,13.64437500,6240.50957400,627.21397500
09/01/1997,8.32498700,94,9,27.00000000,15.20000000,17.29999900,1.96030100,1.04081500,0.16600200,2.84007000,10.42586100,2.84007000,0.00000000,1.74173000,0.28912900,0.20936400,9.82283700,13.56520000,6268.91027400,674.56397900
10/01/1997,8.34893900,95,10,26.00000000,17.50000000,13.80000000,1.79690000,1.01952100,0.15182500,2.65411200,11.02938700,2.65411200,0.00000000,1.76264200,0.26761200,0.19513600,9.91774400,13.60135700,6295.45139300,729.49779900
11/01/1997,8.37390200,96,11,21.00000000,17.00000000,4.10000000,1.64721500,0.99293500,0.20885300,3.03764800,9.54869700,3.03764800,0.00000000,1.18556200,0.24760800,0.29012600,12.26795900,10.47009900,6325.82787300,787.84336200
12/01/1997,8.39458800,97,12,26.50000000,15.50000000,14.20000000,1.52272600,0.95252900,1.00000000,4.01138300,4.01138300,4.01138300,0.00000000,0.17180100,0.17180100,1.33981500,23.34894800,2.99398200,6365.94170300,842.20768900
13/01/1997,8.41838400,98,13,26.60000000,15.60000000,12.90000000,1.48404800,0.91270800,0.19716600,2.45009900,7.68882600,2.45009900,0.00000000,1.09399100,0.21569800,0.24516500,11.35895300,9.99368800,6390.44269100,896.03282600
14/01/1997,8.44233600,99,14,28.50000000,19.00000000,16.70000100,1.44096700,0.86952300,0.20741700,2.36457300,6.96577800,2.36457300,0.00000000,0.96108000,0.19934400,0.26398400,11.86175600,8.95726400,6414.08842600,949.80096700
15/01/1997,8.47002100,100,15,25.79999900,17.00000000,9.20000000,1.39371300,0.82362200,0.14724900,1.89168200,7.83615100,1.89168200,0.00000000,1.25053400,0.18414000,0.16569600,10.27306300,11.41659700,6433.00524600,1008.56109500
16/01/1997,8.49444000,101,16,26.00000000,16.00000000,11.60000000,1.34312200,0.77668500,0.79574600,4.74389700,5.15450000,4.74389700,0.00000000,0.55488000,0.44154400,0.76786600,10.74388900,6.17802600,6480.44422000,1072.77037200
17/01/1997,8.51823600,102,17,28.00000000,15.40000000,16.60000000,1.29728800,0.73563300,0.60328900,3.61635800,4.61870700,3.61635800,0.00000000,0.59942900,0.36163000,0.47369600,10.00015600,7.63434600,6516.60779800,1131.29086900
18/01/1997,8.54312200,103,18,27.00000000,16.00000000,18.50000000,1.25110900,0.69519500,0.29976500,2.20317600,4.76874000,2.20317600,0.00000000,0.88317200,0.26474300,0.20563300,8.32193600,10.71413500,6538.63956300,1186.13318600
19/01/1997,8.56769600,104,19,27.00000000,15.60000000,14.80000000,1.20870800,0.65887400,0.22502000,1.52475400,4.03924400,1.52475400,0.00000000,0.74163900,0.16688300,0.13037500,9.13668200,11.69518000,6553.88710600,1237.66952100
20/01/1997,8.59195900,105,20,26.50000000,16.20000100,11.30000000,1.16985700,0.62652000,0.23779500,1.29602300,3.17749300,1.29602300,0.00000000,0.53294300,0.12673100,0.14136000,10.22655100,9.16824800,6566.84733400,1287.71033000
21/01/1997,8.61630000,106,21,27.50000000,14.50000000,17.60000000,1.13346800,0.59720300,0.33821400,1.33412300,2.47945300,1.33412300,0.00000000,0.34659400,0.11722300,0.19438500,11.38104900,6.86329200,6580.18856800,1338.04819600
22/01/1997,8.64009700,107,22,26.50000000,9.50000000,19.10000000,1.10081100,0.57174600,0.22667700,0.92858200,2.34987000,0.92858200,0.00000000,0.47754100,0.10824800,0.08858000,8.57825900,10.48293600,6589.47438500,1385.74770600
23/01/1997,8.65922700,108,23,27.00000000,8.00000000,19.90000000,1.07925300,0.55559800,0.25447400,0.74393500,1.72221700,0.74393500,0.00000000,0.39244500,0.09986700,0.06661800,7.44924000,11.16710300,6596.91373400,1424.08401600
24/01/1997,8.67758000,109,24,27.00000000,10.50000000,20.10000000,1.05933100,0.54097400,0.23875500,0.63492100,1.54528800,0.63492100,0.00000000,0.38550900,0.09204300,0.05531000,6.89811900,11.47930000,6603.26294800,1460.54480200
25/01/1997,8.69787700,110,25,29.50000000,12.00000000,19.29999900,1.03826100,0.52572900,0.24666100,0.60262300,1.43266500,0.60262300,0.00000000,0.34352000,0.08473300,0.05265300,7.11202800,11.44513700,6609.28917900,1500.46714300
26/01/1997,8.72128500,111,26,29.50000000,16.00000000,17.50000000,1.01354200,0.50807200,0.19743300,0.51672400,1.45421700,0.51672400,0.00000000,0.39458400,0.07790400,0.04768300,6.63286500,10.83676800,6614.45642200,1545.79019700
